722400,LAKE CHARLES REGIONAL ARPT,LA,-6,30.117,-93.233,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
4/21/2003,11:00,1171,1353,417,2,8,36,2,15,385,2,8,460,2,8,37,2,15,428,2,8,1724,2,19,4,E,9,4,E,9,21.1,A,7,15,A,7,68,A,7,1020,A,7,50,A,7,4.6,A,7,16000,B,7,77777,A,7,3.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,289.0314157
4/21/2003,12:00,1263,1353,560,2,8,126,2,15,442,2,8,617,2,8,134,2,15,491,2,8,2456,2,19,3,E,9,3,E,9,22.2,A,7,13.9,A,7,59,A,7,1019,A,7,30,A,7,3.6,A,7,16000,B,7,77777,A,7,3.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,290.1926704
4/21/2003,13:00,1278,1353,580,2,8,144,2,15,444,2,8,640,2,8,154,2,15,495,2,8,2628,2,19,0,E,9,0,E,9,23.3,A,7,14.4,A,7,57,A,7,1018,A,7,50,A,7,4.6,A,7,16000,B,7,77777,A,7,3.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,291.5246988
4/21/2003,14:00,1216,1353,880,2,8,664,2,15,282,2,8,925,2,8,670,2,15,321,2,8,1470,2,19,0,E,9,0,E,9,24.4,A,7,15,A,7,56,A,7,1017,A,7,80,A,7,2.6,A,7,16000,B,7,77777,A,7,3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,295.9625177
4/21/2003,15:00,1081,1353,758,2,8,691,2,15,205,2,8,803,2,8,703,2,15,240,2,8,729,2,19,0,E,9,0,E,9,26.1,A,7,14.4,A,7,48,A,7,1016,A,7,350,A,7,3.1,A,7,16000,B,7,77777,A,7,3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,300.7483139
4/21/2003,16:00,881,1353,590,2,8,633,2,15,177,2,8,617,2,8,636,2,15,202,2,8,445,2,19,0,E,9,0,E,9,26.1,A,7,14.4,A,7,48,A,7,1016,A,7,360,B,8,2.1,A,7,16000,B,7,77777,A,7,3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,300.8554925
4/21/2003,17:00,631,1353,369,2,8,425,2,15,170,2,8,386,2,8,420,2,15,189,2,8,352,2,19,3,E,9,3,E,9,26.1,A,7,13.3,A,7,45,A,7,1016,A,7,10,A,7,2.6,A,7,16000,B,7,77777,A,7,3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,299.8815574
4/21/2003,18:00,349,1353,169,2,8,331,2,15,83,2,8,176,2,8,277,2,15,105,2,8,153,2,19,0,E,9,0,E,9,25,A,7,15,A,7,54,A,7,1014,A,7,40,A,7,2.1,A,7,16000,B,7,77777,A,7,3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,298.8764726
4/21/2003,19:00,70,958,12,2,8,62,2,15,10,2,8,17,2,8,28,2,15,15,2,8,17,2,19,0,E,9,0,A,7,20,A,7,16.1,A,7,78,A,7,1015,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,2.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,295.6331014
4/21/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,17.8,A,7,16.7,A,7,93,A,7,1016,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,2.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,292.2814303
4/21/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,17.8,A,7,17.2,A,7,96,A,7,1016,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,2.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,290.5900653
4/21/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,17.2,A,7,16.7,A,7,97,A,7,1016,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,2.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,289.679398
4/21/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,16.7,A,7,15,A,7,90,A,7,1016,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,2.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,288.9810397
4/21/2003,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,16.1,A,7,14.4,A,7,90,A,7,1014,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,2.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,288.3540772
4/22/2003,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,15,A,7,14.4,A,7,96,A,7,1016,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,2.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,287.564425
4/22/2003,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,15,A,7,15,A,7,100,A,7,1016,A,7,20,A,7,1.5,A,7,16000,B,7,77777,A,7,2.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,286.9946476
4/22/2003,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,16.1,A,7,14.4,A,7,90,A,7,1016,A,7,330,A,7,1.5,A,7,16000,B,7,77777,A,7,2.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,287.0802237
4/22/2003,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,16.1,A,7,13.9,A,7,87,A,7,1016,A,7,50,A,7,2.6,A,7,16000,B,7,77777,A,7,3.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,287.3338993
4/22/2003,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,B,8,8,B,8,15.6,A,7,13.3,A,7,86,A,7,1016,A,7,50,A,7,2.6,A,7,16000,B,7,77777,A,7,3.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,287.2811082
4/22/2003,6:00,15,440,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,16.7,A,7,13.3,A,7,80,A,7,1015,A,7,0,A,7,0,A,7,16000,B,7,1524,A,7,3.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,287.533405
4/22/2003,7:00,237,1352,131,2,8,211,2,15,94,2,8,134,2,8,146,2,15,108,2,8,196,2,19,8,E,9,8,E,9,17.2,A,7,13.9,A,7,81,A,7,1017,A,7,50,A,7,3.1,A,7,16000,B,7,1524,A,7,3.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,289.1740932
4/22/2003,8:00,527,1352,242,2,8,139,2,15,187,2,8,260,2,8,135,2,15,207,2,8,436,2,19,10,E,9,10,E,9,19.4,A,7,13.9,A,7,70,A,7,1017,A,7,60,A,7,2.6,A,7,16000,B,7,1676,A,7,3.3,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,290.6327508
4/22/2003,9:00,792,1352,307,2,8,49,2,15,278,2,8,337,2,8,50,2,15,308,2,8,871,2,19,10,E,9,10,E,9,21.7,A,7,13.9,A,7,61,A,7,1017,A,7,90,A,7,3.6,A,7,16000,B,7,1829,A,7,3.2,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,291.1181494
4/22/2003,10:00,1012,1352,281,2,8,6,2,15,276,2,8,329,2,8,5,2,15,325,2,8,1250,2,19,9,B,8,9,B,8,22.8,A,7,13.3,A,7,55,A,7,1018,A,7,90,A,7,4.1,A,7,16000,B,7,77777,A,7,3.3,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,291.3758358
4/22/2003,11:00,1174,1352,348,2,8,12,2,15,338,2,8,412,2,8,11,2,15,402,2,8,1524,2,19,8,E,9,8,E,9,23.9,A,7,13.3,A,7,51,A,7,1017,A,7,90,A,7,4.6,A,7,16000,B,7,1981,A,7,3.3,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,291.7998481
4/22/2003,12:00,1265,1352,317,2,8,12,2,15,305,2,8,381,2,8,10,2,15,372,2,8,1440,2,19,9,B,8,9,B,8,23.9,A,7,12.8,A,7,50,A,7,1016,A,7,100,A,7,4.1,A,7,16000,B,7,1905,B,8,3.4,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,292.2195409
4/22/2003,13:00,1280,1352,191,2,8,0,2,15,191,2,8,239,2,8,0,2,15,239,2,8,981,2,19,10,E,9,10,E,9,23.9,A,7,12.2,A,7,48,A,7,1017,A,7,120,A,7,4.1,A,7,16000,B,7,1829,A,7,3.5,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,292.7518459
4/22/2003,14:00,1218,1352,147,2,8,0,2,15,147,2,8,186,2,8,0,2,15,186,2,8,774,2,19,10,E,9,10,E,9,21,A,7,15,A,7,69,A,7,1017,B,8,270,A,7,2.1,A,7,16100,B,7,750,A,7,3.7,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,292.2231468
4/22/2003,15:00,1082,1352,126,2,8,0,2,15,126,2,8,158,2,8,0,2,15,158,2,8,665,2,19,10,E,9,10,E,9,18,A,7,16,A,7,88,A,7,1016,B,8,100,A,7,5.1,A,7,3200,B,7,1800,A,7,3.9,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,290.4296744
4/22/2003,16:00,883,1352,523,2,8,349,2,15,295,2,8,562,2,8,374,2,15,318,2,8,797,2,19,9,B,8,9,B,8,19.1,B,8,16,B,8,82,A,7,1016,B,8,90,B,8,4.1,B,8,9600,C,8,2119,B,8,3.8,E,8,0,F,8,0,F,8,5,1,D,9,10,C,8,291.0494166
4/22/2003,17:00,633,1352,232,2,8,64,2,15,202,2,8,255,2,8,63,2,15,225,2,8,588,2,19,9,E,9,8,E,9,20,A,7,16.1,A,7,78,A,7,1016,A,7,80,A,7,3.1,A,7,16000,B,7,2438,A,7,3.8,E,8,0,F,8,0,F,8,0,1,D,9,61,C,8,291.6067036
4/22/2003,18:00,351,1352,59,2,8,0,2,15,59,2,8,69,2,8,0,2,15,69,2,8,235,2,19,10,E,9,9,E,9,18.9,A,7,17.2,A,7,90,A,7,1014,A,7,100,A,7,2.6,A,7,16000,B,7,2438,A,7,3.8,E,8,0,F,8,0,F,8,0,1,D,9,61,C,8,290.802573
4/22/2003,19:00,72,980,2,2,8,0,2,15,2,2,8,3,2,8,0,2,15,3,2,8,8,2,19,10,B,8,9,B,8,18.1,B,8,17.2,B,8,94,A,7,1015,B,8,120,B,8,2.4,B,8,16050,C,8,2869,B,8,3.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,290.1476836
4/22/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,18,A,7,17,A,7,94,A,7,1015,A,7,130,A,7,2.1,A,7,16100,B,7,3300,A,7,3.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,289.7723313
4/22/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,17.8,A,7,16.7,A,7,93,A,7,1015,A,7,150,A,7,4.1,A,7,12800,B,7,1250,A,7,3.9,E,8,0,F,8,0,F,8,0,1,D,9,17,C,8,289.5137075
4/22/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,B,8,7,B,8,17.2,A,7,17.2,A,7,100,A,7,1016,A,7,20,A,7,3.6,A,7,16000,B,7,11625,B,8,3.8,E,8,0,F,8,0,F,8,0,1,D,9,61,C,8,289.1598483
4/22/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,16.7,A,7,16.7,A,7,100,A,7,1015,A,7,70,A,7,2.6,A,7,12800,B,7,77777,A,7,3.6,E,8,0,F,8,0,F,8,18,1,D,9,0,C,8,288.7171453
4/22/2003,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,16.7,A,7,16.1,A,7,96,A,7,1013,A,7,0,A,7,0,A,7,11200,B,7,77777,A,7,3.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,288.4077387
4/23/2003,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,16.1,A,7,16.1,A,7,100,A,7,1014,A,7,80,A,7,1.5,A,7,8000,B,7,77777,A,7,3.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,288.0677828
4/23/2003,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,16.7,A,7,16.1,A,7,96,A,7,1014,A,7,80,A,7,2.6,A,7,11200,B,7,77777,A,7,3.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,287.9878486
4/23/2003,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,B,8,4,B,8,17.2,A,7,16.1,A,7,93,A,7,1014,A,7,90,A,7,3.1,A,7,16000,B,7,77777,A,7,3.5,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,288.2389404
4/23/2003,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,16.7,A,7,15.6,A,7,93,A,7,1014,A,7,70,A,7,3.1,A,7,16000,B,7,77777,A,7,3.5,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,288.280972
4/23/2003,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,16.7,A,7,16.1,A,7,96,A,7,1014,A,7,80,A,7,3.1,A,7,12800,B,7,77777,A,7,3.5,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,288.2021859
4/23/2003,6:00,16,462,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,16.7,A,7,16.1,A,7,96,A,7,1013,A,7,80,A,7,3.6,A,7,8000,B,7,77777,A,7,3.5,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,288.1656711
4/23/2003,7:00,242,1352,65,2,8,0,2,15,65,2,8,72,2,8,0,2,15,72,2,8,217,2,19,10,E,9,10,E,9,17.8,A,7,16.7,A,7,93,A,7,1015,A,7,90,A,7,4.1,A,7,12800,B,7,762,A,7,3.6,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,288.2976037
4/23/2003,8:00,531,1352,139,2,8,0,2,15,139,2,8,158,2,8,0,2,15,158,2,8,539,2,19,10,E,9,10,E,9,18.9,A,7,17.2,A,7,90,A,7,1016,A,7,100,A,7,4.1,A,7,16000,B,7,762,A,7,3.8,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,288.5854819
4/23/2003,9:00,795,1352,300,2,8,68,2,15,260,2,8,330,2,8,69,2,15,289,2,8,830,2,19,8,E,9,8,E,9,20.6,A,7,17.8,A,7,84,A,7,1016,A,7,110,A,7,5.2,A,7,16000,B,7,1006,A,7,3.9,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,289.5210046
4/23/2003,10:00,1015,1352,657,2,8,467,2,15,306,2,8,693,2,8,485,2,15,328,2,8,976,2,19,5,E,9,5,E,9,22.8,A,7,18.9,A,7,79,A,7,1016,A,7,110,A,7,6.2,A,7,16000,B,7,77777,A,7,3.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,293.9445087
4/23/2003,11:00,1176,1352,851,2,8,700,2,15,241,2,8,901,2,8,711,2,15,281,2,8,1106,2,19,10,E,9,5,A,7,24.4,A,7,19.4,A,7,74,A,7,1015,A,7,130,A,7,8.8,A,7,16000,B,7,77777,A,7,3.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,300.8026801
4/23/2003,12:00,1267,1352,463,2,8,96,2,15,372,2,8,515,2,8,103,2,15,419,2,8,2110,2,19,9,E,9,9,E,9,25,A,7,20,A,7,74,A,7,1013,A,7,130,A,7,7.7,A,7,16000,B,7,914,A,7,3.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,298.2882834
4/23/2003,13:00,1282,1352,425,2,8,48,2,15,379,2,8,470,2,8,49,2,15,423,2,8,2164,2,19,9,E,9,8,E,9,25.6,A,7,20,A,7,71,A,7,1013,A,7,120,A,7,9.3,A,7,16000,B,7,792,A,7,3.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,295.6570545
4/23/2003,14:00,1219,1352,546,2,8,138,2,15,422,2,8,602,2,8,147,2,15,469,2,8,2032,2,19,6,E,9,6,E,9,26.7,A,7,20.6,A,7,69,A,7,1012,A,7,130,A,7,7.7,A,7,16000,B,7,77777,A,7,3.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,295.4616409
4/23/2003,15:00,1084,1352,545,2,8,214,2,15,373,2,8,598,2,8,228,2,15,415,2,8,1345,2,19,6,E,9,6,E,9,25.6,A,7,20.6,A,7,74,A,7,1012,A,7,130,A,7,8.2,A,7,16000,B,7,77777,A,7,3.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,296.0390701
4/23/2003,16:00,885,1352,384,2,8,118,2,15,307,2,8,419,2,8,124,2,15,338,2,8,879,2,19,8,E,9,8,E,9,25.6,A,7,21.1,A,7,76,A,7,1011,A,7,130,A,7,9.3,A,7,16000,B,7,762,A,7,3.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,296.1766746
4/23/2003,17:00,635,1352,179,2,8,12,2,15,174,2,8,205,2,8,9,2,15,200,2,8,696,2,19,10,E,9,10,E,9,24.4,A,7,20.6,A,7,79,A,7,1011,A,7,140,A,7,7.2,A,7,16000,B,7,762,A,7,4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,295.4696253
4/23/2003,18:00,353,1352,78,2,8,0,2,15,78,2,8,89,2,8,0,2,15,89,2,8,292,2,19,10,E,9,9,E,9,23.9,A,7,20,A,7,79,A,7,1009,A,7,140,A,7,8.8,A,7,16000,B,7,701,A,7,4.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,294.8493765
4/23/2003,19:00,74,980,7,2,8,0,2,15,7,2,8,9,2,8,0,2,15,9,2,8,28,2,19,10,E,9,9,A,7,22.8,A,7,20,A,7,84,A,7,1011,A,7,140,A,7,6.2,A,7,16000,B,7,640,A,7,4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,294.4893929
4/23/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,22.8,A,7,20.6,A,7,87,A,7,1011,A,7,140,A,7,7.2,A,7,16000,B,7,579,A,7,3.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,294.2785722
4/23/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,22.8,A,7,20.6,A,7,87,A,7,1011,A,7,150,A,7,6.7,A,7,16000,B,7,579,A,7,3.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,294.1964033
4/23/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,22.8,A,7,21.1,A,7,90,A,7,1010,A,7,150,A,7,7.7,A,7,16000,B,7,518,A,7,3.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,294.1590703
4/23/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,8,E,9,22.8,A,7,21.7,A,7,94,A,7,1010,A,7,160,A,7,6.7,A,7,16000,B,7,77777,A,7,3.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,294.142166
4/23/2003,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,7,A,7,22.8,A,7,21.7,A,7,94,A,7,1009,A,7,160,A,7,6.7,A,7,16000,B,7,1676,A,7,3.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,294.1345244
4/24/2003,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,22.8,A,7,21.1,A,7,90,A,7,1009,A,7,160,A,7,7.2,A,7,16000,B,7,1676,A,7,3.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,294.1310726
4/24/2003,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,22.8,A,7,21.7,A,7,94,A,7,1009,A,7,170,A,7,4.6,A,7,16000,B,7,1829,A,7,3.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,294.1295139
4/24/2003,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,22.8,A,7,21.7,A,7,94,A,7,1008,A,7,170,A,7,5.7,A,7,16000,B,7,1829,A,7,3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,294.1288102
4/24/2003,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,22.2,A,7,21.7,A,7,97,A,7,1009,A,7,180,A,7,5.2,A,7,16000,B,7,1676,A,7,3.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,293.92747
4/24/2003,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,22.8,A,7,21.7,A,7,94,A,7,1009,A,7,170,A,7,5.2,A,7,16000,B,7,2134,A,7,3.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,293.9199948
4/24/2003,6:00,18,484,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,22.2,A,7,21.7,A,7,97,A,7,1007,A,7,170,A,7,5.7,A,7,16000,B,7,2134,A,7,3.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,293.8311576
4/24/2003,7:00,246,1351,85,2,8,37,2,15,78,2,8,93,2,8,30,2,15,87,2,8,185,2,19,4,E,9,4,E,9,22.8,A,7,21.7,A,7,94,A,7,1008,A,7,190,A,7,5.2,A,7,16000,B,7,77777,A,7,3.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,293.8588894
4/24/2003,8:00,535,1351,102,2,8,0,2,15,102,2,8,119,2,8,0,2,15,119,2,8,429,2,19,3,E,9,3,E,9,23.3,A,7,21.7,A,7,91,A,7,1009,A,7,170,A,7,5.2,A,7,16000,B,7,77777,A,7,4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,293.8053796
4/24/2003,9:00,798,1351,93,2,8,0,2,15,93,2,8,115,2,8,0,2,15,115,2,8,462,2,19,5,E,9,5,E,9,23.3,A,7,21.7,A,7,91,A,7,1009,A,7,170,A,7,4.6,A,7,16000,B,7,77777,A,7,4,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,293.7272843
4/24/2003,10:00,1018,1351,166,2,8,0,2,15,166,2,8,203,2,8,0,2,15,203,2,8,835,2,19,8,E,9,7,E,9,23.9,A,7,21.7,A,7,88,A,7,1009,A,7,170,A,7,3.1,A,7,16000,B,7,77777,A,7,4.1,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,293.6745569
4/24/2003,11:00,1178,1351,149,2,8,0,2,15,149,2,8,187,2,8,0,2,15,187,2,8,780,2,19,10,E,9,9,E,9,23.9,A,7,22.2,A,7,90,A,7,1010,A,7,190,A,7,4.1,A,7,16000,B,7,792,A,7,4.2,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,293.6955869
4/24/2003,12:00,1269,1351,158,2,8,0,2,15,158,2,8,200,2,8,0,2,15,200,2,8,829,2,19,10,E,9,7,E,9,24.4,A,7,22.2,A,7,88,A,7,1007,A,7,150,A,7,4.1,A,7,12800,B,7,77777,A,7,4.4,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,293.8923812
4/24/2003,13:00,1283,1351,484,2,8,102,2,15,387,2,8,539,2,8,109,2,15,435,2,8,2364,2,19,3,E,9,2,E,9,26.1,A,7,22.2,A,7,79,A,7,1007,A,7,180,A,7,5.7,A,7,14400,B,7,77777,A,7,4.2,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,294.5438786
4/24/2003,14:00,1221,1351,663,2,8,293,2,15,398,2,8,728,2,8,319,2,15,439,2,8,2014,2,19,5,E,9,5,E,9,26.1,A,7,22.2,A,7,79,A,7,1006,A,7,180,A,7,5.7,A,7,14400,B,7,77777,A,7,4.1,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,295.979718
4/24/2003,15:00,1085,1351,454,2,8,107,2,15,367,2,8,498,2,8,114,2,15,406,2,8,1328,2,19,4,E,9,4,E,9,25.6,A,7,22.2,A,7,82,A,7,1005,A,7,190,A,7,5.2,A,7,12800,B,7,77777,A,7,4,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,296.1196264
4/24/2003,16:00,886,1351,189,2,8,6,2,15,185,2,8,224,2,8,5,2,15,221,2,8,866,2,19,10,E,9,10,E,9,24.4,A,7,22.2,A,7,88,A,7,1005,A,7,180,A,7,4.6,A,7,11200,B,7,792,A,7,4,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,295.1722167
4/24/2003,17:00,637,1351,90,2,8,0,2,15,90,2,8,108,2,8,0,2,15,108,2,8,414,2,19,10,E,9,10,E,9,22.8,A,7,22.8,A,7,100,A,7,1005,A,7,180,A,7,4.1,A,7,4000,B,7,610,A,7,4,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,294.2512672
4/24/2003,18:00,356,1351,41,2,8,0,2,15,41,2,8,49,2,8,0,2,15,49,2,8,173,2,19,10,E,9,10,E,9,22.8,A,7,22.8,A,7,100,A,7,1003,A,7,180,A,7,3.6,A,7,6400,B,7,274,A,7,4,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,293.8538838
