726626,ANTIGO\LANG(AWOS),WI,-5,45.15,-87.15,464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
3/22/1999,9:00,399,1377,272,2,8,639,2,15,87,2,8,277,2,8,551,2,15,117,2,8,155,2,19,2,E,9,2,E,9,-6.8,E,9,-7.4,E,9,95,A,7,959,E,9,10,E,9,5.4,E,9,16100,C,8,18376,E,9,0.6,E,8,0.083,F,8,0.13,F,8,0,1,D,9,0,C,8,268.4215819
3/22/1999,10:00,615,1377,438,2,8,760,2,15,97,2,8,460,2,8,739,2,15,129,2,8,200,2,19,3,E,9,3,E,9,-6.2,E,9,-7.3,E,9,91,A,7,959,E,9,320,E,9,6.8,E,9,16100,C,8,16565,E,9,0.6,E,8,0.083,F,8,0.13,F,8,0,1,D,9,0,C,8,272.1294293
3/22/1999,11:00,791,1377,583,2,8,834,2,15,103,2,8,610,2,8,827,2,15,134,2,8,230,2,19,4,E,9,4,E,9,-4.5,E,9,-7.1,E,9,80,A,7,959,E,9,340,E,9,7.3,E,9,16100,C,8,14753,E,9,0.6,E,8,0.083,F,8,0.13,F,8,0,1,D,9,0,C,8,274.4712795
3/22/1999,12:00,913,1377,696,2,8,882,2,15,109,2,8,737,2,8,887,2,15,148,2,8,280,2,19,5,E,9,5,E,9,-4,E,9,-7,E,9,77,A,7,959,E,9,340,E,9,6.4,E,9,16100,C,8,12941,E,9,0.6,E,8,0.083,F,8,0.13,F,8,0,1,D,9,0,C,8,275.5176682
3/22/1999,13:00,974,1377,753,2,8,908,2,15,109,2,8,778,2,8,904,2,15,137,2,8,252,2,19,6,E,9,6,E,9,-3.6,E,9,-5,E,9,89,A,7,959,E,9,340,E,9,5.6,E,9,16100,C,8,11419,E,9,0.6,E,8,0.083,F,8,0.13,F,8,0,1,D,9,0,C,8,277.4847167
3/22/1999,14:00,969,1377,749,2,8,910,2,15,106,2,8,774,2,8,906,2,15,134,2,8,248,2,19,6,E,9,6,E,9,-1,E,9,-5.5,E,9,68,A,7,959,E,9,350,E,9,5.5,E,9,16100,C,8,9897,E,9,0.7,E,8,0.083,F,8,0.13,F,8,0,1,D,9,0,C,8,280.9328955
3/22/1999,15:00,899,1377,674,2,8,865,2,15,108,2,8,714,2,8,869,2,15,145,2,8,273,2,19,7,E,9,7,E,9,0.9,E,9,-5.7,E,9,58,A,7,959,E,9,360,E,9,5.4,E,9,16100,C,8,7085,E,9,0.7,E,8,0.083,F,8,0.13,F,8,0,1,D,9,0,C,8,284.1670049
3/22/1999,16:00,769,1377,564,2,8,829,2,15,100,2,8,590,2,8,821,2,15,130,2,8,220,2,19,8,E,9,8,E,9,2.9,E,9,-6,E,9,49,A,7,959,E,9,310,E,9,3.6,E,9,16100,C,8,8865,E,9,0.7,E,8,0.083,F,8,0.13,F,8,0,1,D,9,0,C,8,286.6879089
3/22/1999,17:00,587,1377,409,2,8,765,2,15,82,2,8,422,2,8,730,2,15,110,2,8,162,2,19,9,E,9,9,E,9,2.4,E,9,-5.5,E,9,53,A,7,959,E,9,350,E,9,4.8,E,9,16100,C,8,8349,E,9,0.7,E,8,0.083,F,8,0.13,F,8,0,1,D,9,0,C,8,287.4602266
3/22/1999,18:00,367,1377,223,2,8,619,2,15,58,2,8,232,2,8,529,2,15,91,2,8,109,2,19,10,E,9,10,A,7,2,A,7,-5,A,7,57,A,7,959,E,9,330,A,7,4.6,A,7,16100,B,7,1800,A,7,0.7,E,8,0.083,F,8,0.13,F,8,0,1,D,9,0,C,8,285.94352
3/22/1999,19:00,125,1377,49,2,8,277,2,15,24,2,8,50,2,8,148,2,15,37,2,8,43,2,19,10,B,8,10,B,8,1,B,8,-4.8,B,8,62,A,7,959,E,9,320,B,8,4.4,B,8,16100,C,8,1800,B,8,0.7,E,8,0.083,F,8,0.13,F,8,0,1,D,9,0,C,8,281.5487726
3/22/1999,20:00,0,34,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,B,8,10,B,8,0.6,B,8,-3.8,B,8,70,A,7,959,E,9,300,B,8,4.2,B,8,16100,C,8,1800,B,8,0.8,E,8,0.083,F,8,0.13,F,8,0,1,D,9,0,C,8,276.8068331
3/22/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-0.2,B,8,-3.6,B,8,75,A,7,959,E,9,290,B,8,4,B,8,16100,C,8,1800,B,8,0.8,E,8,0.083,F,8,0.13,F,8,0,1,D,9,0,C,8,273.9005139
3/22/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-0.1,B,8,-3.2,B,8,77,A,7,959,E,9,270,B,8,3.7,B,8,16100,C,8,1800,B,8,0.8,E,8,0.083,F,8,0.13,F,8,0,1,D,9,0,C,8,272.5006825
3/22/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-0.5,B,8,-3.4,B,8,78,A,7,959,E,9,260,B,8,3.5,B,8,16100,C,8,1800,B,8,0.8,E,8,0.083,F,8,0.13,F,8,0,1,D,9,0,C,8,271.9419381
3/22/1999,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-0.8,B,8,-3.7,B,8,78,A,7,959,E,9,240,B,8,3.3,B,8,16100,C,8,1800,B,8,0.8,E,8,0.083,F,8,0.13,F,8,0,1,D,9,0,C,8,271.4872725
3/23/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-1,A,7,-4,A,7,78,A,7,959,E,9,230,A,7,3.1,A,7,16100,B,7,1800,A,7,0.8,E,8,0.084,F,8,0.13,F,8,0,1,D,9,0,C,8,271.138031
3/23/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,B,8,7,B,8,-1,B,8,-4.8,B,8,73,A,7,959,E,9,240,B,8,2.9,B,8,16100,C,8,8533,B,8,0.8,E,8,0.084,F,8,0.13,F,8,0,1,D,9,0,C,8,270.9244767
3/23/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,B,8,3,B,8,-1.2,B,8,-5.4,B,8,70,A,7,959,E,9,250,B,8,2.8,B,8,16100,C,8,15267,B,8,0.9,E,8,0.084,F,8,0.13,F,8,0,1,D,9,0,C,8,270.7563413
3/23/1999,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-1,A,7,-6,A,7,66,A,7,959,E,9,260,A,7,2.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.084,F,8,0.13,F,8,0,1,D,9,0,C,8,270.6992625
3/23/1999,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1.5,E,9,-6,E,9,68,A,7,959,E,9,270,E,9,1.7,E,9,16100,C,8,77777,E,9,0.9,E,8,0.084,F,8,0.13,F,8,0,1,D,9,0,C,8,270.5521524
3/23/1999,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-2.1,E,9,-6.5,E,9,69,A,7,959,E,9,270,E,9,1.8,E,9,16100,C,8,77777,E,9,0.9,E,8,0.084,F,8,0.13,F,8,0,1,D,9,0,C,8,270.2053814
3/23/1999,7:00,4,264,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,-2.1,E,9,-6.3,E,9,70,A,7,959,E,9,270,E,9,1.9,E,9,16100,C,8,77777,E,9,0.9,E,8,0.084,F,8,0.13,F,8,0,1,D,9,0,C,8,269.9179773
3/23/1999,8:00,166,1376,78,2,8,106,2,15,65,2,8,83,2,8,64,2,15,75,2,8,137,2,19,0,E,9,0,E,9,-2.8,E,9,-6.8,E,9,71,A,7,959,E,9,310,E,9,2.6,E,9,16100,C,8,77777,E,9,0.9,E,8,0.084,F,8,0.13,F,8,0,1,D,9,0,C,8,269.9457151
3/23/1999,9:00,407,1376,278,2,8,612,2,15,97,2,8,281,2,8,527,2,15,125,2,8,170,2,19,0,E,9,0,E,9,-2.3,E,9,-6.1,E,9,72,A,7,959,E,9,320,E,9,2.7,E,9,16100,C,8,77777,E,9,0.9,E,8,0.084,F,8,0.13,F,8,0,1,D,9,0,C,8,272.6167345
3/23/1999,10:00,622,1376,430,2,8,673,2,15,125,2,8,444,2,8,648,2,15,151,2,8,248,2,19,0,E,9,0,E,9,-2.4,E,9,-6,E,9,74,A,7,959,E,9,280,E,9,4.8,E,9,16100,C,8,77777,E,9,0.9,E,8,0.084,F,8,0.13,F,8,0,1,D,9,0,C,8,275.3238826
3/23/1999,11:00,797,1376,589,2,8,803,2,15,122,2,8,625,2,8,809,2,15,155,2,8,287,2,19,0,E,9,0,E,9,0.1,E,9,-3.9,E,9,72,A,7,959,E,9,320,E,9,6,E,9,16100,C,8,77777,E,9,0.9,E,8,0.084,F,8,0.13,F,8,0,1,D,9,0,C,8,277.6399916
3/23/1999,12:00,919,1376,702,2,8,888,2,15,107,2,8,747,2,8,894,2,15,147,2,8,280,2,19,0,E,9,0,E,9,3,E,9,-3.4,E,9,61,A,7,959,E,9,320,E,9,6.7,E,9,16100,C,8,77777,E,9,0.9,E,8,0.084,F,8,0.13,F,8,0,1,D,9,0,C,8,280.0402406
3/23/1999,13:00,980,1376,759,2,8,908,2,15,110,2,8,784,2,8,905,2,15,138,2,8,255,2,19,0,E,9,0,E,9,7.2,E,9,-3,E,9,47,A,7,959,E,9,340,E,9,4.9,E,9,16100,C,8,77777,E,9,0.9,E,8,0.084,F,8,0.13,F,8,0,1,D,9,0,C,8,284.0302772
3/23/1999,14:00,975,1376,755,2,8,910,2,15,108,2,8,780,2,8,906,2,15,136,2,8,252,2,19,0,E,9,0,E,9,9.6,E,9,-3,E,9,40,A,7,959,E,9,330,E,9,5.3,E,9,16100,C,8,77777,E,9,0.9,E,8,0.084,F,8,0.13,F,8,0,1,D,9,0,C,8,288.6901779
3/23/1999,15:00,905,1376,686,2,8,883,2,15,104,2,8,730,2,8,889,2,15,144,2,8,269,2,19,0,E,9,0,E,9,10.9,E,9,-2,E,9,40,A,7,959,E,9,350,E,9,6.6,E,9,16100,C,8,77777,E,9,0.9,E,8,0.084,F,8,0.13,F,8,0,1,D,9,0,C,8,292.1980643
3/23/1999,16:00,774,1376,576,2,8,770,2,15,142,2,8,603,2,8,767,2,15,170,2,8,319,2,19,0,E,9,0,E,9,11,E,9,-8.1,E,9,23,A,7,959,E,9,310,E,9,5.5,E,9,16100,C,8,77777,E,9,0.9,E,8,0.084,F,8,0.13,F,8,0,1,D,9,0,C,8,292.8842464
3/23/1999,17:00,593,1376,372,2,8,450,2,15,178,2,8,383,2,8,437,2,15,195,2,8,365,2,19,0,E,9,0,E,9,8.2,E,9,-7.2,E,9,31,A,7,959,E,9,350,E,9,7.3,E,9,16100,C,8,77777,E,9,0.9,E,8,0.084,F,8,0.13,F,8,0,1,D,9,0,C,8,289.2806351
3/23/1999,18:00,372,1376,97,2,8,34,2,15,88,2,8,107,2,8,30,2,15,99,2,8,236,2,19,0,E,9,0,E,9,6.3,E,9,-4.4,E,9,44,A,7,959,E,9,340,E,9,7.7,E,9,16100,C,8,77777,E,9,0.9,E,8,0.084,F,8,0.13,F,8,0,1,D,9,0,C,8,283.1347888
3/23/1999,19:00,130,1376,54,2,8,163,2,15,38,2,8,54,2,8,80,2,15,47,2,8,70,2,19,0,E,9,0,E,9,4.5,E,9,-3.6,E,9,54,A,7,959,E,9,340,E,9,7,E,9,16100,C,8,77777,E,9,0.8,E,8,0.084,F,8,0.13,F,8,0,1,D,9,0,C,8,279.6212752
3/23/1999,20:00,0,80,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,0.7,E,9,-2,E,9,81,A,7,959,E,9,340,E,9,7.4,E,9,16100,C,8,77777,E,9,0.8,E,8,0.084,F,8,0.13,F,8,0,1,D,9,0,C,8,276.5473036
3/23/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-1,A,7,-4,A,7,78,A,7,959,E,9,360,A,7,6.7,A,7,16100,B,7,77777,A,7,0.8,E,8,0.084,F,8,0.13,F,8,0,1,D,9,0,C,8,273.6214547
3/23/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-1.3,B,8,-4.2,B,8,78,A,7,959,E,9,10,B,8,5.6,B,8,16100,C,8,77777,B,8,0.8,E,8,0.084,F,8,0.13,F,8,0,1,D,9,0,C,8,271.8867656
3/23/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-2,A,7,-5,A,7,78,A,7,959,E,9,10,A,7,4.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.084,F,8,0.13,F,8,0,1,D,9,0,C,8,270.4509746
3/23/1999,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-3,B,8,-5.5,B,8,81,A,7,959,E,9,350,B,8,3.6,B,8,16100,C,8,77777,B,8,0.8,E,8,0.084,F,8,0.13,F,8,0,1,D,9,0,C,8,269.8540386
3/24/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-4,A,7,-6,A,7,84,A,7,959,E,9,320,A,7,2.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.084,F,8,0.13,F,8,0,1,D,9,0,C,8,269.1031477
3/24/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-4.3,B,8,-6.1,B,8,86,A,7,959,E,9,320,B,8,2.7,B,8,16100,C,8,77777,B,8,0.8,E,8,0.084,F,8,0.13,F,8,0,1,D,9,0,C,8,268.3440592
3/24/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-4.7,B,8,-6.2,B,8,88,A,7,959,E,9,310,B,8,2.8,B,8,16100,C,8,77777,B,8,0.8,E,8,0.084,F,8,0.13,F,8,0,1,D,9,0,C,8,267.8028909
3/24/1999,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-4.8,B,8,-6.2,B,8,89,A,7,959,E,9,310,B,8,2.9,B,8,16100,C,8,77777,B,8,0.8,E,8,0.084,F,8,0.13,F,8,0,1,D,9,0,C,8,267.4120049
3/24/1999,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-5.6,B,8,-6.7,B,8,91,A,7,959,E,9,300,B,8,3,B,8,16100,C,8,77777,B,8,0.8,E,8,0.084,F,8,0.13,F,8,0,1,D,9,0,C,8,266.962704
3/24/1999,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-6,A,7,-7,A,7,92,A,7,959,E,9,300,A,7,3.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.084,F,8,0.13,F,8,0,1,D,9,0,C,8,266.4686514
3/24/1999,7:00,6,309,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,-6.2,E,9,-6.9,E,9,94,A,7,959,E,9,290,E,9,2.8,E,9,16100,C,8,77777,E,9,0.8,E,8,0.084,F,8,0.13,F,8,0,1,D,9,0,C,8,266.0757837
3/24/1999,8:00,173,1375,87,2,8,185,2,15,64,2,8,89,2,8,104,2,15,76,2,8,129,2,19,0,E,9,0,E,9,-8.5,E,9,-8.5,E,9,100,A,7,959,E,9,280,E,9,2.4,E,9,16100,C,8,77777,E,9,0.8,E,8,0.084,F,8,0.13,F,8,0,1,D,9,0,C,8,266.0482486
3/24/1999,9:00,414,1375,284,2,8,662,2,15,85,2,8,291,2,8,580,2,15,116,2,8,154,2,19,0,E,9,0,E,9,-7.7,E,9,-7.7,E,9,100,A,7,959,E,9,270,E,9,2.1,E,9,16100,C,8,77777,E,9,0.8,E,8,0.084,F,8,0.13,F,8,0,1,D,9,0,C,8,268.9030834
3/24/1999,10:00,630,1375,456,2,8,790,2,15,94,2,8,468,2,8,760,2,15,120,2,8,181,2,19,0,E,9,0,E,9,-8,E,9,-8.2,E,9,98,A,7,959,E,9,310,E,9,4.4,E,9,16100,C,8,77777,E,9,0.8,E,8,0.084,F,8,0.13,F,8,0,1,D,9,0,C,8,271.8849697
3/24/1999,11:00,804,1375,595,2,8,833,2,15,106,2,8,622,2,8,827,2,15,136,2,8,238,2,19,0,E,9,0,E,9,-4.3,E,9,-6.9,E,9,80,A,7,959,E,9,50,E,9,3.6,E,9,16100,C,8,77777,E,9,0.8,E,8,0.084,F,8,0.13,F,8,0,1,D,9,0,C,8,274.3066362
3/24/1999,12:00,926,1375,708,2,8,888,2,15,108,2,8,753,2,8,895,2,15,149,2,8,284,2,19,0,E,9,0,E,9,-1.2,E,9,-7.6,E,9,58,A,7,959,E,9,30,E,9,4.2,E,9,16100,C,8,77777,E,9,0.8,E,8,0.084,F,8,0.13,F,8,0,1,D,9,0,C,8,276.5031031
3/24/1999,13:00,986,1375,765,2,8,914,2,15,108,2,8,791,2,8,911,2,15,136,2,8,258,2,19,0,E,9,0,E,9,1.5,E,9,-7.4,E,9,48,A,7,959,E,9,30,E,9,4.9,E,9,16100,C,8,77777,E,9,0.8,E,8,0.084,F,8,0.13,F,8,0,1,D,9,0,C,8,279.8900842
3/24/1999,14:00,981,1375,761,2,8,916,2,15,106,2,8,787,2,8,913,2,15,135,2,8,254,2,19,0,E,9,0,E,9,2.3,E,9,-7.1,E,9,46,A,7,959,E,9,40,E,9,4.6,E,9,16100,C,8,77777,E,9,0.8,E,8,0.084,F,8,0.13,F,8,0,1,D,9,0,C,8,283.6158187
3/24/1999,15:00,910,1375,692,2,8,889,2,15,102,2,8,717,2,8,883,2,15,131,2,8,223,2,19,0,E,9,0,E,9,3.3,E,9,-6.8,E,9,44,A,7,959,E,9,360,E,9,4.8,E,9,16100,C,8,21679,E,9,0.8,E,8,0.084,F,8,0.13,F,8,0,1,D,9,0,C,8,286.4871464
3/24/1999,16:00,780,1375,576,2,8,835,2,15,101,2,8,603,2,8,828,2,15,132,2,8,225,2,19,0,E,9,0,E,9,2.7,E,9,-6.7,E,9,47,A,7,959,E,9,360,E,9,4.9,E,9,16100,C,8,77777,E,9,0.8,E,8,0.084,F,8,0.13,F,8,0,1,D,9,0,C,8,287.7724533
3/24/1999,17:00,598,1375,416,2,8,696,2,15,112,2,8,431,2,8,668,2,15,140,2,8,222,2,19,0,E,9,0,A,7,2,A,7,-7,A,7,48,A,7,959,E,9,340,A,7,4.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.084,F,8,0.13,F,8,0,1,D,9,0,C,8,286.871929
3/24/1999,18:00,377,1375,205,2,8,378,2,15,101,2,8,211,2,8,323,2,15,123,2,8,190,2,19,1,E,9,1,E,9,2,E,9,-6.3,E,9,51,A,7,959,E,9,320,E,9,5.6,E,9,16100,C,8,19087,E,9,0.8,E,8,0.084,F,8,0.13,F,8,0,1,D,9,0,C,8,283.3498668
3/24/1999,19:00,135,1375,55,2,8,212,2,15,34,2,8,57,2,8,108,2,15,46,2,8,61,2,19,3,E,9,3,E,9,1.8,E,9,-5.8,E,9,54,A,7,959,E,9,330,E,9,2.8,E,9,16100,C,8,16233,E,9,0.8,E,8,0.084,F,8,0.13,F,8,0,1,D,9,0,C,8,279.5087004
3/24/1999,20:00,1,103,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,4,E,9,4,E,9,2.6,E,9,-4.3,E,9,58,A,7,959,E,9,280,E,9,2.7,E,9,16100,C,8,13380,E,9,0.8,E,8,0.084,F,8,0.13,F,8,0,1,D,9,0,C,8,276.5564382
3/24/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,2.5,E,9,-3.8,E,9,61,A,7,959,E,9,270,E,9,3.5,E,9,16100,C,8,12522,E,9,0.8,E,8,0.084,F,8,0.13,F,8,0,1,D,9,0,C,8,274.7407443
3/24/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,3.3,E,9,-2.3,E,9,65,A,7,959,E,9,250,E,9,2.9,E,9,16100,C,8,11664,E,9,0.8,E,8,0.084,F,8,0.13,F,8,0,1,D,9,0,C,8,274.7009591
3/24/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,3.1,E,9,-1.9,E,9,68,A,7,959,E,9,220,E,9,2.7,E,9,16100,C,8,10806,E,9,0.8,E,8,0.084,F,8,0.13,F,8,0,1,D,9,0,C,8,274.768223
3/24/1999,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,2.9,E,9,-1.3,E,9,73,A,7,959,E,9,210,E,9,1.6,E,9,16100,C,8,9949,E,9,0.8,E,8,0.084,F,8,0.13,F,8,0,1,D,9,0,C,8,274.6976279
3/25/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,3.7,E,9,0.2,E,9,78,A,7,959,E,9,200,E,9,2.9,E,9,16100,C,8,9091,E,9,0.8,E,8,0.085,F,8,0.13,F,8,0,1,D,9,0,C,8,274.8885348
3/25/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,-0.3,E,9,-3.4,E,9,77,A,7,959,E,9,190,E,9,2.8,E,9,16100,C,8,8233,E,9,0.8,E,8,0.085,F,8,0.13,F,8,0,1,D,9,0,C,8,273.7153643
3/25/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,-1.5,E,9,-3.9,E,9,82,A,7,959,E,9,160,E,9,1.7,E,9,16100,C,8,7375,E,9,0.8,E,8,0.085,F,8,0.13,F,8,0,1,D,9,0,C,8,272.0226333
3/25/1999,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,-1.7,E,9,-4.4,E,9,80,A,7,959,E,9,140,E,9,1.5,E,9,16100,C,8,6517,E,9,0.8,E,8,0.085,F,8,0.13,F,8,0,1,D,9,0,C,8,270.9065274
3/25/1999,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-2.9,E,9,-4.9,E,9,84,A,7,959,E,9,140,E,9,0.9,E,9,16100,C,8,5660,E,9,0.8,E,8,0.085,F,8,0.13,F,8,0,1,D,9,0,C,8,270.1060078
3/25/1999,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-4.1,E,9,-5.4,E,9,90,A,7,959,E,9,120,E,9,1.2,E,9,16100,C,8,4802,E,9,0.8,E,8,0.085,F,8,0.13,F,8,0,1,D,9,0,C,8,269.0645642
3/25/1999,7:00,7,355,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,8,E,9,8,E,9,-4.3,E,9,-4.9,E,9,95,A,7,959,E,9,100,E,9,1.6,E,9,16100,C,8,3944,E,9,0.8,E,8,0.085,F,8,0.13,F,8,0,1,D,9,0,C,8,268.3385911
3/25/1999,8:00,181,1375,60,2,8,8,2,15,59,2,8,65,2,8,1,2,15,65,2,8,176,2,19,9,E,9,9,E,9,-4.5,E,9,-5.5,E,9,92,A,7,959,E,9,80,E,9,2.4,E,9,16100,C,8,3086,E,9,0.8,E,8,0.085,F,8,0.13,F,8,0,1,D,9,0,C,8,267.6882016
3/25/1999,9:00,422,1375,134,2,8,32,2,15,124,2,8,147,2,8,29,2,15,138,2,8,325,2,19,9,E,9,9,E,9,-4.6,E,9,-4.9,E,9,97,A,7,959,E,9,70,E,9,2.3,E,9,16100,C,8,2328,E,9,0.8,E,8,0.085,F,8,0.13,F,8,0,1,D,9,0,C,8,267.092874
3/25/1999,10:00,637,1375,127,2,8,0,2,15,127,2,8,148,2,8,0,2,15,148,2,8,547,2,19,10,E,9,10,E,9,-2.8,E,9,-4.4,E,9,87,A,7,959,E,9,50,E,9,3.7,E,9,16100,C,8,1569,E,9,0.8,E,8,0.085,F,8,0.13,F,8,0,1,D,9,0,C,8,267.1447432
3/25/1999,11:00,811,1375,166,2,8,0,2,15,166,2,8,196,2,8,0,2,15,196,2,8,756,2,19,10,E,9,10,A,7,-2,A,7,-5,A,7,78,A,7,959,E,9,40,A,7,4.1,A,7,16100,B,7,810,A,7,0.7,E,8,0.085,F,8,0.13,F,8,0,1,D,9,0,C,8,267.5821083
3/25/1999,12:00,932,1375,223,2,8,12,2,15,215,2,8,263,2,8,10,2,15,256,2,8,989,2,19,7,B,8,7,B,8,-1.2,B,8,-4.6,B,8,75,A,7,959,E,9,50,B,8,3.4,B,8,16100,C,8,7873,B,8,0.7,E,8,0.085,F,8,0.13,F,8,0,1,D,9,0,C,8,268.0320725
3/25/1999,13:00,992,1375,613,2,8,397,2,15,326,2,8,662,2,8,428,2,15,353,2,8,981,2,19,3,B,8,3,B,8,0,B,8,-3.9,B,8,72,A,7,959,E,9,50,B,8,2.8,B,8,16100,C,8,14937,B,8,0.7,E,8,0.085,F,8,0.13,F,8,0,1,D,9,0,C,8,270.3545658
3/25/1999,14:00,986,1375,767,2,8,779,2,15,206,2,8,802,2,8,785,2,15,237,2,8,585,2,19,0,E,9,0,A,7,0,A,7,-4,A,7,72,A,7,959,E,9,60,A,7,2.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.085,F,8,0.13,F,8,0,1,D,9,0,C,8,276.0355532
