727923,HOQUIAM AP,WA,-8,46.983,-123.933,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
3/29/2000,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,B,8,4,B,8,4.8,B,8,4.2,B,8,96,A,7,1030,B,8,60,B,8,2.9,B,8,16100,C,8,4750,B,8,1.2,E,8,0.102,F,8,0.14,F,8,0,1,D,9,0,C,8,277.1205795
3/30/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,B,8,4,B,8,4.5,B,8,3.9,B,8,96,A,7,1030,B,8,60,B,8,3.1,B,8,16100,C,8,5000,B,8,1.2,E,8,0.103,F,8,0.14,F,8,0,1,D,9,0,C,8,276.6770303
3/30/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,B,8,4,B,8,4.1,B,8,3.9,B,8,99,A,7,1031,B,8,70,B,8,3.4,B,8,16100,C,8,5250,B,8,1.1,E,8,0.103,F,8,0.14,F,8,0,1,D,9,0,C,8,276.2764281
3/30/2000,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,B,8,4,B,8,3.8,B,8,3.7,B,8,99,A,7,1031,B,8,80,B,8,3.6,B,8,16100,C,8,5500,B,8,1.1,E,8,0.103,F,8,0.14,F,8,0,1,D,9,0,C,8,275.9094671
3/30/2000,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,B,8,4,B,8,3.5,B,8,3.5,B,8,100,A,7,1032,B,8,80,B,8,3.9,B,8,16100,C,8,5750,B,8,1.1,E,8,0.103,F,8,0.14,F,8,0,1,D,9,0,C,8,275.5781569
3/30/2000,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,4,E,9,3,A,7,3,A,7,100,A,7,1032,A,7,90,A,7,4.1,A,7,16100,B,7,6000,A,7,1.1,E,8,0.103,F,8,0.14,F,8,0,1,D,9,0,C,8,275.2051037
3/30/2000,6:00,0,11,0,2,0,0,2,0,0,2,0,0,2,1,0,2,2,0,2,2,0,2,1,8,E,9,4,E,9,3,A,7,2,A,7,93,A,7,1032,A,7,90,A,7,4.1,A,7,16100,B,7,6000,A,7,1.1,E,8,0.103,F,8,0.14,F,8,0,1,D,9,0,C,8,274.9247403
3/30/2000,7:00,116,1370,39,2,8,256,2,15,18,2,8,41,2,8,135,2,15,30,2,8,33,2,19,8,E,9,5,E,9,4,A,7,3,A,7,93,A,7,1033,A,7,80,A,7,2.1,A,7,16100,B,7,6000,A,7,1.1,E,8,0.103,F,8,0.14,F,8,0,1,D,9,0,C,8,276.5578205
3/30/2000,8:00,351,1370,201,2,8,574,2,15,53,2,8,209,2,8,486,2,15,84,2,8,100,2,19,2,E,9,1,E,9,7,A,7,4,A,7,81,A,7,1033,A,7,80,A,7,3.1,A,7,16100,B,7,6600,A,7,1,E,8,0.103,F,8,0.14,F,8,0,1,D,9,0,C,8,282.1049845
3/30/2000,9:00,571,1370,379,2,8,661,2,15,103,2,8,394,2,8,631,2,15,131,2,8,204,2,19,2,E,9,2,E,9,9,A,7,5,A,7,76,A,7,1033,A,7,110,A,7,5.1,A,7,24100,B,7,77777,A,7,1,E,8,0.103,F,8,0.14,F,8,0,1,D,9,0,C,8,288.1766067
3/30/2000,10:00,757,1370,489,2,8,561,2,15,178,2,8,521,2,8,570,2,15,205,2,8,394,2,19,0,E,9,0,E,9,10,A,7,5,A,7,71,A,7,1033,A,7,120,A,7,4.6,A,7,24100,B,7,77777,A,7,1,E,8,0.103,F,8,0.14,F,8,0,1,D,9,0,C,8,290.5018476
3/30/2000,11:00,896,1370,651,2,8,782,2,15,138,2,8,694,2,8,795,2,15,172,2,8,361,2,19,1,E,9,1,E,9,12,A,7,5,A,7,62,A,7,1033,A,7,120,A,7,4.6,A,7,32200,B,7,77777,A,7,1.1,E,8,0.103,F,8,0.14,F,8,0,1,D,9,0,C,8,293.0995771
3/30/2000,12:00,980,1370,721,2,8,819,2,15,134,2,8,756,2,8,822,2,15,167,2,8,362,2,19,1,E,9,0,E,9,13,A,7,5,A,7,58,A,7,1033,A,7,200,A,7,2.1,A,7,32200,B,7,77777,A,7,1.1,E,8,0.103,F,8,0.14,F,8,0,1,D,9,0,C,8,294.8811948
3/30/2000,13:00,1001,1370,744,2,8,830,2,15,135,2,8,781,2,8,834,2,15,169,2,8,378,2,19,0,E,9,0,E,9,12,A,7,7,A,7,71,A,7,1033,A,7,270,A,7,5.1,A,7,32200,B,7,77777,A,7,1.1,E,8,0.103,F,8,0.14,F,8,0,1,D,9,0,C,8,294.5214088
3/30/2000,14:00,959,1370,693,2,8,746,2,15,169,2,8,733,2,8,757,2,15,201,2,8,473,2,19,0,E,9,0,E,9,14,A,7,6,A,7,59,A,7,1033,A,7,280,A,7,4.6,A,7,32200,B,7,77777,A,7,1.2,E,8,0.103,F,8,0.14,F,8,0,1,D,9,0,C,8,292.8876589
3/30/2000,15:00,857,1370,623,2,8,767,2,15,142,2,8,659,2,8,775,2,15,173,2,8,352,2,19,1,E,9,1,E,9,15,A,7,7,A,7,59,A,7,1033,A,7,280,A,7,7.2,A,7,48300,B,7,77777,A,7,1.2,E,8,0.103,F,8,0.14,F,8,0,1,D,9,0,C,8,291.6355915
3/30/2000,16:00,701,1370,486,2,8,697,2,15,128,2,8,507,2,8,687,2,15,155,2,8,272,2,19,1,E,9,1,E,9,15,A,7,6,A,7,55,A,7,1033,A,7,290,A,7,5.1,A,7,48300,B,7,77777,A,7,1.3,E,8,0.103,F,8,0.14,F,8,0,1,D,9,0,C,8,291.6053132
3/30/2000,17:00,503,1370,332,2,8,578,2,15,119,2,8,349,2,8,543,2,15,149,2,8,228,2,19,0,E,9,0,E,9,14,A,7,6,A,7,59,A,7,1033,A,7,320,A,7,5.7,A,7,48300,B,7,77777,A,7,1.3,E,8,0.103,F,8,0.14,F,8,0,1,D,9,0,C,8,291.0722007
3/30/2000,18:00,276,1370,147,2,8,201,2,15,106,2,8,150,2,8,150,2,15,120,2,8,221,2,19,2,E,9,1,E,9,13,A,7,5,A,7,58,A,7,1033,A,7,320,A,7,5.1,A,7,48300,B,7,7500,A,7,1.4,E,8,0.103,F,8,0.14,F,8,0,1,D,9,0,C,8,288.5199835
3/30/2000,19:00,53,947,6,2,8,60,2,15,5,2,8,10,2,8,29,2,15,8,2,8,10,2,19,0,E,9,0,E,9,10,A,7,5,A,7,71,A,7,1033,A,7,0,A,7,0,A,7,32200,B,7,7500,A,7,1.4,E,8,0.103,F,8,0.14,F,8,0,1,D,9,0,C,8,285.1741331
3/30/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,1,E,9,9,A,7,5,A,7,76,A,7,1033,A,7,0,A,7,0,A,7,32200,B,7,7500,A,7,1.4,E,8,0.103,F,8,0.14,F,8,0,1,D,9,0,C,8,282.5936535
3/30/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,0,E,9,8,A,7,5,A,7,81,A,7,1034,A,7,270,A,7,2.6,A,7,24100,B,7,77777,A,7,1.5,E,8,0.103,F,8,0.14,F,8,0,1,D,9,0,C,8,280.8545539
3/30/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,0,E,9,7,A,7,5,A,7,87,A,7,1034,A,7,0,A,7,0,A,7,24100,B,7,77777,A,7,1.5,E,8,0.103,F,8,0.14,F,8,0,1,D,9,0,C,8,279.7438362
3/30/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,0,E,9,5,A,7,4,A,7,93,A,7,1034,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,1.5,E,8,0.103,F,8,0.14,F,8,0,1,D,9,0,C,8,278.4691352
3/30/2000,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,1,B,8,4.8,B,8,4,B,8,95,A,7,1034,B,8,0,B,8,0,B,8,16100,C,8,77777,B,8,1.5,E,8,0.103,F,8,0.14,F,8,0,1,D,9,0,C,8,277.4465505
3/31/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,B,8,2,B,8,4.5,B,8,3.6,B,8,94,A,7,1035,B,8,0,B,8,0,B,8,16100,C,8,77777,B,8,1.5,E,8,0.104,F,8,0.14,F,8,0,1,D,9,0,C,8,276.8495075
3/31/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,B,8,2,B,8,4.1,B,8,3.4,B,8,95,A,7,1035,B,8,0,B,8,0,B,8,16100,C,8,77777,B,8,1.5,E,8,0.104,F,8,0.14,F,8,0,1,D,9,0,C,8,276.3657395
3/31/2000,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,B,8,3,B,8,3.8,B,8,3,B,8,95,A,7,1035,B,8,0,B,8,0,B,8,16100,C,8,77777,B,8,1.5,E,8,0.104,F,8,0.14,F,8,0,1,D,9,0,C,8,275.9550916
3/31/2000,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,B,8,4,B,8,3.5,B,8,2.7,B,8,94,A,7,1035,B,8,0,B,8,0,B,8,16100,C,8,77777,B,8,1.5,E,8,0.104,F,8,0.14,F,8,0,1,D,9,0,C,8,275.6012427
3/31/2000,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,3,A,7,2,A,7,93,A,7,1035,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,1.4,E,8,0.104,F,8,0.14,F,8,0,1,D,9,0,C,8,275.2169282
3/31/2000,6:00,0,57,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,8,E,9,8,E,9,4,A,7,3,A,7,93,A,7,1035,A,7,80,A,7,2.6,A,7,16100,B,7,3300,A,7,1.4,E,8,0.104,F,8,0.14,F,8,0,1,D,9,0,C,8,275.2515305
3/31/2000,7:00,123,1369,44,2,8,270,2,15,19,2,8,45,2,8,146,2,15,32,2,8,35,2,19,6,E,9,6,E,9,5,A,7,4,A,7,93,A,7,1035,A,7,70,A,7,2.1,A,7,24100,B,7,77777,A,7,1.4,E,8,0.104,F,8,0.14,F,8,0,1,D,9,0,C,8,277.3344348
3/31/2000,8:00,359,1369,207,2,8,576,2,15,56,2,8,216,2,8,490,2,15,87,2,8,106,2,19,5,E,9,5,E,9,8,A,7,4,A,7,76,A,7,1036,A,7,90,A,7,2.6,A,7,32200,B,7,77777,A,7,1.4,E,8,0.104,F,8,0.14,F,8,0,1,D,9,0,C,8,283.0499732
3/31/2000,9:00,578,1369,385,2,8,702,2,15,88,2,8,406,2,8,677,2,15,119,2,8,179,2,19,1,E,9,0,E,9,9,A,7,5,A,7,76,A,7,1036,A,7,110,A,7,4.1,A,7,48300,B,7,77777,A,7,1.4,E,8,0.104,F,8,0.14,F,8,0,1,D,9,0,C,8,289.1220007
3/31/2000,10:00,764,1369,505,2,8,603,2,15,168,2,8,522,2,8,594,2,15,189,2,8,363,2,19,1,E,9,1,E,9,12,A,7,5,A,7,62,A,7,1036,A,7,120,A,7,4.1,A,7,48300,B,7,7500,A,7,1.4,E,8,0.104,F,8,0.14,F,8,0,1,D,9,0,C,8,292.0016585
3/31/2000,11:00,903,1369,658,2,8,782,2,15,141,2,8,701,2,8,795,2,15,175,2,8,371,2,19,2,E,9,1,E,9,14,A,7,4,A,7,51,A,7,1035,A,7,170,A,7,2.6,A,7,48300,B,7,7500,A,7,1.4,E,8,0.104,F,8,0.14,F,8,0,1,D,9,0,C,8,294.5577733
3/31/2000,12:00,985,1369,727,2,8,681,2,15,236,2,8,754,2,8,681,2,15,262,2,8,660,2,19,3,E,9,1,E,9,14,A,7,5,A,7,55,A,7,1035,A,7,270,A,7,4.1,A,7,48300,B,7,7500,A,7,1.4,E,8,0.104,F,8,0.14,F,8,0,1,D,9,0,C,8,294.5566544
3/31/2000,13:00,1007,1369,323,2,8,42,2,15,292,2,8,356,2,8,43,2,15,325,2,8,1098,2,19,4,E,9,2,E,9,14,A,7,6,A,7,59,A,7,1035,A,7,260,A,7,5.1,A,7,64400,B,7,6900,A,7,1.3,E,8,0.104,F,8,0.14,F,8,0,1,D,9,0,C,8,289.1214227
3/31/2000,14:00,964,1369,311,2,8,24,2,15,294,2,8,360,2,8,22,2,15,344,2,8,1266,2,19,7,E,9,3,E,9,14,A,7,8,A,7,67,A,7,1034,A,7,280,A,7,5.1,A,7,64400,B,7,6900,A,7,1.3,E,8,0.104,F,8,0.14,F,8,0,1,D,9,0,C,8,285.7787685
3/31/2000,15:00,862,1369,281,2,8,18,2,15,270,2,8,322,2,8,16,2,15,312,2,8,1118,2,19,9,E,9,4,E,9,14,A,7,7,A,7,63,A,7,1033,A,7,290,A,7,3.6,A,7,64400,B,7,5400,A,7,1.3,E,8,0.104,F,8,0.14,F,8,0,1,D,9,0,C,8,284.2142869
3/31/2000,16:00,706,1369,254,2,8,56,2,15,224,2,8,278,2,8,56,2,15,249,2,8,676,2,19,8,E,9,4,E,9,15,A,7,7,A,7,59,A,7,1033,A,7,310,A,7,2.6,A,7,64400,B,7,7500,A,7,1.3,E,8,0.104,F,8,0.14,F,8,0,1,D,9,0,C,8,284.2755198
3/31/2000,17:00,508,1369,339,2,8,431,2,15,179,2,8,355,2,8,416,2,15,200,2,8,389,2,19,4,E,9,2,E,9,17,A,7,5,A,7,45,A,7,1033,A,7,320,A,7,3.6,A,7,64400,B,7,77777,A,7,1.3,E,8,0.104,F,8,0.14,F,8,0,1,D,9,0,C,8,287.4356798
3/31/2000,18:00,282,1369,186,2,8,373,2,15,110,2,8,191,2,8,282,2,15,133,2,8,231,2,19,1,E,9,0,E,9,14,A,7,8,A,7,67,A,7,1033,A,7,330,A,7,2.6,A,7,64400,B,7,77777,A,7,1.3,E,8,0.104,F,8,0.14,F,8,0,1,D,9,0,C,8,288.8179354
3/31/2000,19:00,57,970,10,2,8,118,2,15,6,2,8,15,2,8,66,2,15,11,2,8,15,2,19,1,E,9,1,E,9,12,A,7,7,A,7,71,A,7,1032,A,7,310,A,7,3.1,A,7,32200,B,7,7500,A,7,1.3,E,8,0.104,F,8,0.14,F,8,0,1,D,9,0,C,8,287.1452057
3/31/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,1,E,9,10,A,7,7,A,7,82,A,7,1033,A,7,340,A,7,2.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.104,F,8,0.14,F,8,0,1,D,9,0,C,8,284.4329454
3/31/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,2,E,9,9,A,7,7,A,7,87,A,7,1033,A,7,0,A,7,0,A,7,16100,B,7,4200,A,7,1.2,E,8,0.104,F,8,0.14,F,8,0,1,D,9,0,C,8,282.3642579
3/31/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,B,8,2,B,8,7.7,B,8,6,B,8,90,A,7,1033,B,8,0,B,8,0.3,B,8,16100,C,8,5850,B,8,1.2,E,8,0.104,F,8,0.14,F,8,0,1,D,9,0,C,8,280.8821419
3/31/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,3,E,9,6.4,A,7,5,A,7,93,A,7,1033,A,7,0,A,7,0.6,A,7,16100,B,7,7500,A,7,1.2,E,8,0.104,F,8,0.14,F,8,0,1,D,9,0,C,8,279.5876961
3/31/2000,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,B,8,3,B,8,5.1,B,8,4,B,8,95,A,7,1032,B,8,0,B,8,0.9,B,8,16050,C,8,7150,B,8,1.3,E,8,0.104,F,8,0.14,F,8,0,1,D,9,0,C,8,278.3657798
4/1/2004,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,3.9,A,7,3,A,7,96,A,7,1025,A,7,60,A,7,1.2,A,7,16000,B,7,77777,A,7,1.1,E,8,0.104,F,8,0.13,F,8,0,1,D,9,0,C,8,277.1842366
4/1/2004,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,2.6,A,7,2,A,7,96,A,7,1025,A,7,0,A,7,1.5,A,7,16000,B,7,77777,A,7,1.1,E,8,0.104,F,8,0.13,F,8,0,1,D,9,0,C,8,275.9885158
4/1/2004,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,1.3,A,7,1,A,7,95,A,7,1026,A,7,0,A,7,1.8,A,7,11200,B,7,77777,A,7,1,E,8,0.104,F,8,0.13,F,8,0,1,D,9,0,C,8,274.7502019
4/1/2004,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,0,A,7,0,A,7,100,A,7,1026,A,7,80,A,7,2.1,A,7,6400,B,7,77777,A,7,1,E,8,0.104,F,8,0.13,F,8,0,1,D,9,10,C,8,273.5405691
4/1/2004,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1.1,A,7,-1.1,A,7,100,A,7,1027,A,7,80,A,7,1.5,A,7,2800,B,7,77777,A,7,1,E,8,0.104,F,8,0.13,F,8,0,1,D,9,10,C,8,272.3883639
4/1/2004,6:00,1,103,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,A,7,-0.6,A,7,-0.6,A,7,100,A,7,1027,A,7,70,A,7,2.1,A,7,2400,B,7,77777,A,7,1,E,8,0.104,F,8,0.13,F,8,0,1,D,9,10,C,8,271.7181501
4/1/2004,7:00,131,1368,46,2,8,244,2,15,23,2,8,48,2,8,135,2,15,35,2,8,42,2,19,0,E,9,0,E,9,0,A,7,0,A,7,100,A,7,1028,A,7,60,A,7,2.1,A,7,3200,B,7,77777,A,7,0.9,E,8,0.104,F,8,0.13,F,8,0,1,D,9,10,C,8,272.9887799
4/1/2004,8:00,367,1368,209,2,8,536,2,15,65,2,8,216,2,8,457,2,15,93,2,8,120,2,19,0,E,9,0,E,9,2.8,A,7,1.7,A,7,92,A,7,1028,A,7,70,A,7,2.1,A,7,14400,B,7,77777,A,7,0.9,E,8,0.104,F,8,0.13,F,8,0,1,D,9,10,C,8,278.016406
4/1/2004,9:00,586,1368,387,2,8,685,2,15,93,2,8,406,2,8,661,2,15,123,2,8,189,2,19,0,E,9,0,E,9,5.6,A,7,3.3,A,7,85,A,7,1028,A,7,100,A,7,3.1,A,7,16000,B,7,77777,A,7,0.9,E,8,0.104,F,8,0.13,F,8,0,1,D,9,0,C,8,284.8060765
4/1/2004,10:00,771,1368,528,2,8,685,2,15,141,2,8,553,2,8,683,2,15,167,2,8,317,2,19,0,E,9,0,E,9,7.8,A,7,4.4,A,7,79,A,7,1029,A,7,110,B,8,1.5,A,7,16000,B,7,77777,A,7,0.9,E,8,0.104,F,8,0.13,F,8,0,1,D,9,0,C,8,289.404375
4/1/2004,11:00,909,1368,675,2,8,800,2,15,142,2,8,719,2,8,814,2,15,177,2,8,377,2,19,0,E,9,0,E,9,10,A,7,3.3,A,7,63,A,7,1029,A,7,110,A,7,3.6,A,7,16000,B,7,77777,A,7,0.9,E,8,0.104,F,8,0.13,F,8,0,1,D,9,0,C,8,292.4164978
4/1/2004,12:00,992,1368,751,2,8,860,2,15,126,2,8,794,2,8,866,2,15,164,2,8,355,2,19,3,E,9,3,E,9,10.6,A,7,1.1,A,7,52,A,7,1029,A,7,180,A,7,2.6,A,7,16000,B,7,77777,A,7,0.9,E,8,0.104,F,8,0.13,F,8,0,1,D,9,0,C,8,293.6505825
4/1/2004,13:00,1012,1368,768,2,8,855,2,15,134,2,8,809,2,8,860,2,15,171,2,8,386,2,19,3,E,9,3,E,9,10.6,A,7,2.8,A,7,58,A,7,1029,A,7,270,A,7,6.2,A,7,16000,B,7,77777,A,7,1,E,8,0.104,F,8,0.13,F,8,0,1,D,9,0,C,8,293.0812799
4/1/2004,14:00,970,1368,712,2,8,758,2,15,173,2,8,753,2,8,770,2,15,206,2,8,493,2,19,3,E,9,3,E,9,11.1,A,7,3.3,A,7,59,A,7,1028,A,7,260,A,7,6.7,A,7,16000,B,7,77777,A,7,0.9,E,8,0.104,F,8,0.13,F,8,0,1,D,9,0,C,8,291.066967
4/1/2004,15:00,867,1368,636,2,8,785,2,15,136,2,8,675,2,8,796,2,15,169,2,8,344,2,19,0,E,9,0,E,9,11.1,A,7,3.3,A,7,59,A,7,1028,A,7,270,A,7,5.7,A,7,16000,B,7,77777,A,7,0.9,E,8,0.104,F,8,0.13,F,8,0,1,D,9,0,C,8,289.1813402
4/1/2004,16:00,712,1368,499,2,8,696,2,15,136,2,8,520,2,8,686,2,15,162,2,8,290,2,19,3,E,9,3,E,9,11.7,A,7,3.9,A,7,59,A,7,1028,A,7,270,A,7,5.2,A,7,16000,B,7,77777,A,7,0.9,E,8,0.104,F,8,0.13,F,8,0,1,D,9,0,C,8,288.9327117
4/1/2004,17:00,514,1368,346,2,8,595,2,15,122,2,8,364,2,8,562,2,15,152,2,8,235,2,19,0,E,9,0,E,9,11.7,A,7,3.3,A,7,56,A,7,1028,A,7,280,A,7,4.6,A,7,16000,B,7,77777,A,7,0.9,E,8,0.104,F,8,0.13,F,8,0,1,D,9,0,C,8,288.7297489
4/1/2004,18:00,287,1368,182,2,8,344,2,15,110,2,8,187,2,8,263,2,15,132,2,8,230,2,19,0,E,9,0,E,9,10.6,A,7,3.9,A,7,63,A,7,1028,A,7,290,A,7,4.1,A,7,16000,B,7,77777,A,7,0.9,E,8,0.104,F,8,0.13,F,8,0,1,D,9,0,C,8,287.2142013
4/1/2004,19:00,61,1015,11,2,8,115,2,15,7,2,8,16,2,8,64,2,15,12,2,8,17,2,19,0,E,9,0,E,9,8.9,A,7,3.3,A,7,68,A,7,1028,A,7,310,A,7,2.1,A,7,16000,B,7,77777,A,7,0.9,E,8,0.104,F,8,0.13,F,8,0,1,D,9,0,C,8,284.5535583
4/1/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7.8,A,7,2.8,A,7,71,A,7,1029,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,0.9,E,8,0.104,F,8,0.13,F,8,0,1,D,9,0,C,8,281.789968
4/1/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6.7,A,7,3.3,A,7,79,A,7,1029,A,7,60,A,7,1.5,A,7,16000,B,7,77777,A,7,0.9,E,8,0.104,F,8,0.13,F,8,0,1,D,9,0,C,8,279.7949651
4/1/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,5,A,7,2.8,A,7,86,A,7,1029,A,7,70,A,7,1.5,A,7,16000,B,7,77777,A,7,0.9,E,8,0.104,F,8,0.13,F,8,0,1,D,9,0,C,8,278.2715999
4/1/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4.4,A,7,2.8,A,7,89,A,7,1029,A,7,60,A,7,2.1,A,7,16000,B,7,77777,A,7,0.9,E,8,0.104,F,8,0.13,F,8,0,1,D,9,0,C,8,277.0860095
4/1/2004,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3.9,A,7,2.2,A,7,89,A,7,1029,A,7,30,A,7,2.1,A,7,16000,B,7,77777,A,7,0.8,E,8,0.104,F,8,0.13,F,8,0,1,D,9,0,C,8,276.42275
4/2/2004,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,3.3,A,7,1.7,A,7,89,A,7,1029,A,7,70,A,7,1.5,A,7,16000,B,7,77777,A,7,0.8,E,8,0.105,F,8,0.13,F,8,0,1,D,9,0,C,8,275.8098757
4/2/2004,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,2.8,A,7,1.1,A,7,89,A,7,1029,A,7,70,A,7,3.1,A,7,12800,B,7,77777,A,7,0.9,E,8,0.105,F,8,0.13,F,8,0,1,D,9,0,C,8,275.234671
4/2/2004,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,2.2,A,7,0.6,A,7,89,A,7,1028,A,7,90,A,7,3.6,A,7,14400,B,7,77777,A,7,0.9,E,8,0.105,F,8,0.13,F,8,0,1,D,9,0,C,8,274.8972098
4/2/2004,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2.8,A,7,1.1,A,7,89,A,7,1028,A,7,80,A,7,3.6,A,7,16000,B,7,77777,A,7,0.9,E,8,0.105,F,8,0.13,F,8,0,1,D,9,0,C,8,274.5646077
4/2/2004,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2.2,A,7,1.1,A,7,92,A,7,1028,A,7,80,A,7,4.1,A,7,9600,B,7,77777,A,7,0.9,E,8,0.105,F,8,0.13,F,8,0,1,D,9,10,C,8,274.3227094
4/2/2004,6:00,1,148,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,2.2,A,7,0.6,A,7,89,A,7,1028,A,7,90,A,7,4.6,A,7,16000,B,7,77777,A,7,0.9,E,8,0.105,F,8,0.13,F,8,0,1,D,9,0,C,8,274.0905185
