704540,ADAK NAS,AK,-10,51.883,-176.65,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1998,11:00,86,1415,34,1,28,232,1,31,20,1,28,35,1,28,102,1,31,28,1,28,35,1,50,4,E,9,4,E,9,-1.6,E,9,-2.5,E,9,93,A,7,1022,B,8,0,E,9,0,E,9,4000,C,8,77777,E,9,1.1,E,8,0.057,F,8,0.22,F,8,0,1,D,9,0,C,8,272.3380403
1/1/1998,12:00,224,1415,98,1,28,389,1,31,36,1,28,101,1,28,273,1,31,58,1,28,66,1,50,4,E,9,4,E,9,0.8,E,9,-2.3,E,9,78,A,7,1021,B,8,0,E,9,0,E,9,4000,C,8,77777,E,9,1.1,E,8,0.057,F,8,0.22,F,8,0,1,D,9,0,C,8,275.4077101
1/1/1998,13:00,321,1415,119,1,28,290,1,31,53,1,28,129,1,28,232,1,31,76,1,28,94,1,50,5,E,9,5,E,9,0.3,E,9,-1.7,E,9,85,A,7,1021,B,8,0,E,9,0,E,9,4000,C,8,77777,E,9,1.1,E,8,0.057,F,8,0.22,F,8,0,1,D,9,0,C,8,276.8691976
1/1/1998,14:00,366,1415,161,1,28,349,1,31,71,1,28,172,1,28,294,1,31,96,1,28,129,1,50,5,E,9,5,E,9,1.5,E,9,-0.9,E,9,83,A,7,1021,B,8,0,E,9,0,E,9,4000,C,8,77777,E,9,1.1,E,8,0.057,F,8,0.22,F,8,0,1,D,9,0,C,8,277.185137
1/1/1998,15:00,357,1415,147,1,28,262,1,31,81,1,28,154,1,28,218,1,31,99,1,28,149,1,50,5,E,9,5,E,9,1.1,E,9,-1.4,E,9,82,A,7,1020,B,8,0,E,9,0,E,9,4000,C,8,21891,E,9,1.1,E,8,0.057,F,8,0.22,F,8,0,1,D,9,0,C,8,276.3486966
1/1/1998,16:00,295,1415,118,1,28,293,1,31,57,1,28,126,1,28,225,1,31,79,1,28,102,1,50,6,E,9,6,E,9,1.2,E,9,-1.2,E,9,83,A,7,1020,B,8,0,E,9,0,E,9,4000,C,8,20614,E,9,1.2,E,8,0.057,F,8,0.22,F,8,0,1,D,9,10,C,8,275.1741874
1/1/1998,17:00,184,1415,50,1,28,108,1,31,35,1,28,53,1,28,63,1,31,45,1,28,62,1,50,6,E,9,6,E,9,0.2,E,9,-1.1,E,9,90,A,7,1020,B,8,120,E,9,2.2,E,9,4000,C,8,19337,E,9,1.2,E,8,0.057,F,8,0.22,F,8,0,1,D,9,10,C,8,273.7729555
1/1/1998,18:00,43,1049,17,1,28,148,1,31,11,1,28,18,1,28,60,1,31,16,1,28,21,1,50,6,E,9,6,E,9,-1.4,E,9,-2,E,9,95,A,7,1019,B,8,140,E,9,4.3,E,9,4000,C,8,18060,E,9,1.2,E,8,0.057,F,8,0.22,F,8,0,1,D,9,10,C,8,272.6119956
1/1/1998,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,E,9,6,E,9,-2.4,E,9,-2.9,E,9,96,A,7,1019,B,8,110,E,9,2.6,E,9,4000,C,8,16782,E,9,1.2,E,8,0.057,F,8,0.22,F,8,0,1,D,9,10,C,8,271.3988668
1/1/1998,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,7,E,9,-1.8,E,9,-2.8,E,9,92,A,7,1019,B,8,100,E,9,4.7,E,9,4000,C,8,15820,E,9,1.3,E,8,0.057,F,8,0.22,F,8,0,1,D,9,10,C,8,270.8722118
1/1/1998,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,E,9,6,E,9,1.1,E,9,-0.4,E,9,89,A,7,1019,B,8,100,E,9,10.2,E,9,4000,C,8,14738,E,9,1.3,E,8,0.057,F,8,0.22,F,8,0,1,D,9,10,C,8,271.4750873
1/1/1998,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,E,9,6,E,9,1.3,E,9,0.3,E,9,93,A,7,1018,B,8,100,E,9,10.7,E,9,4000,C,8,13206,E,9,1.3,E,8,0.057,F,8,0.22,F,8,0,1,D,9,10,C,8,272.2520162
1/1/1998,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,7,E,9,1.4,E,9,0.5,E,9,94,A,7,1018,B,8,120,E,9,5.5,E,9,4000,C,8,11674,E,9,1.3,E,8,0.057,F,8,0.22,F,8,0,1,D,9,10,C,8,272.6747726
1/1/1998,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,E,9,2.1,E,9,0.6,E,9,90,A,7,1018,B,8,140,E,9,6.4,E,9,4000,C,8,18086,E,9,1.3,E,8,0.057,F,8,0.22,F,8,0,1,D,9,10,C,8,273.1255749
1/2/1998,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,7,E,9,2.2,E,9,1.3,E,9,94,A,7,1017,B,8,140,E,9,8,E,9,4000,C,8,9510,E,9,1.4,E,8,0.058,F,8,0.22,F,8,0,1,D,9,10,C,8,273.5024457
1/2/1998,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,E,9,6,E,9,2.3,E,9,1.5,E,9,94,A,7,1017,B,8,140,E,9,8,E,9,4000,C,8,7978,E,9,1.4,E,8,0.058,F,8,0.22,F,8,0,1,D,9,10,C,8,273.7294405
1/2/1998,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,2.9,E,9,2.2,E,9,95,A,7,1017,B,8,150,E,9,7.9,E,9,4000,C,8,7346,E,9,1.4,E,8,0.058,F,8,0.22,F,8,0,1,D,9,10,C,8,274.0554068
1/2/1998,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,3,E,9,2.4,E,9,96,A,7,1016,B,8,120,E,9,10.3,E,9,4000,C,8,5949,E,9,1.4,E,8,0.058,F,8,0.22,F,8,0,1,D,9,10,C,8,274.3560016
1/2/1998,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,3.1,E,9,1.9,E,9,92,A,7,1016,B,8,140,E,9,9.8,E,9,4000,C,8,4552,E,9,1.4,E,8,0.058,F,8,0.22,F,8,0,1,D,9,10,C,8,274.5481578
1/2/1998,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,3.8,E,9,2.7,E,9,93,A,7,1016,B,8,150,E,9,11.1,E,9,4000,C,8,3334,E,9,1.4,E,8,0.058,F,8,0.22,F,8,0,1,D,9,10,C,8,274.8919274
1/2/1998,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,3.9,E,9,2.8,E,9,93,A,7,1015,B,8,140,E,9,9.6,E,9,4000,C,8,1937,E,9,1.4,E,8,0.058,F,8,0.22,F,8,0,1,D,9,10,C,8,275.2199322
1/2/1998,8:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,4,A,7,3,A,7,93,A,7,1015,A,7,160,A,7,10.3,A,7,4000,C,8,720,A,7,1.4,E,8,0.058,F,8,0.22,F,8,0,1,D,9,10,C,8,275.4243249
1/2/1998,9:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,3.9,B,8,2.9,B,8,93,A,7,1013,E,9,170,B,8,9.3,B,8,4000,C,8,645,B,8,1.4,E,8,0.058,F,8,0.22,F,8,0,1,D,9,10,C,8,278.5723091
1/2/1998,10:00,0,83,0,1,25,0,1,28,0,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,E,9,10,A,7,4,A,7,3,A,7,93,A,7,1012,E,9,170,A,7,8.2,A,7,4000,B,7,570,A,7,1.4,E,8,0.058,F,8,0.22,F,8,0,1,D,9,10,C,8,275.7192128
1/2/1998,11:00,87,1415,13,1,25,0,1,28,13,1,25,15,1,25,0,1,28,15,1,25,47,1,45,10,E,9,10,A,7,4,A,7,3,A,7,93,A,7,1011,E,9,170,A,7,9.3,A,7,1600,B,7,510,A,7,1.4,E,8,0.058,F,8,0.22,F,8,0,1,D,9,10,C,8,278.5031658
1/2/1998,12:00,225,1415,35,1,28,0,1,31,35,1,28,40,1,28,0,1,31,40,1,28,132,1,50,10,E,9,10,E,9,3.6,E,9,3.6,E,9,100,A,7,1009,E,9,170,B,8,9.3,B,8,1761,C,8,846,E,9,1.5,E,8,0.058,F,8,0.22,F,8,0,1,D,9,10,C,8,275.278111
1/2/1998,13:00,322,1415,63,1,28,5,1,31,62,1,28,72,1,28,2,1,31,72,1,28,233,1,50,10,E,9,10,E,9,4.1,E,9,3.6,E,9,97,A,7,1007,E,9,170,A,7,9.3,A,7,1922,C,8,1001,E,9,1.5,E,8,0.058,F,8,0.22,F,8,0,1,D,9,10,C,8,276.0025916
1/2/1998,14:00,368,1415,107,1,28,1,1,31,106,1,28,118,1,28,1,1,31,118,1,28,360,1,50,10,E,9,10,E,9,4.2,E,9,4.1,E,9,99,A,7,1005,E,9,180,A,7,10.3,A,7,2084,C,8,1157,E,9,1.5,E,8,0.058,F,8,0.22,F,8,0,1,D,9,10,C,8,278.8141978
1/2/1998,15:00,360,1415,71,1,28,20,1,31,66,1,28,78,1,28,17,1,31,74,1,28,182,1,50,10,E,9,10,E,9,4.2,E,9,3.6,E,9,96,A,7,1005,E,9,170,E,9,10.6,E,9,2245,C,8,1343,E,9,1.5,E,8,0.058,F,8,0.22,F,8,0,1,D,9,10,C,8,275.1774924
1/2/1998,16:00,298,1415,90,1,28,28,1,31,84,1,28,98,1,28,23,1,31,93,1,28,207,1,50,10,E,9,10,E,9,4.4,E,9,3.5,E,9,94,A,7,1004,E,9,150,E,9,9.4,E,9,2407,C,8,1798,E,9,1.5,E,8,0.058,F,8,0.22,F,8,0,1,D,9,10,C,8,275.2702869
1/2/1998,17:00,187,1415,39,1,28,51,1,31,32,1,28,43,1,28,33,1,31,39,1,28,67,1,50,10,E,9,10,E,9,4,E,9,3.5,E,9,97,A,7,1004,E,9,140,E,9,9.7,E,9,2568,C,8,1894,E,9,1.5,E,8,0.058,F,8,0.22,F,8,0,1,D,9,10,C,8,275.3449963
1/2/1998,18:00,45,1073,7,1,28,12,1,31,6,1,28,8,1,28,5,1,31,7,1,28,12,1,50,10,E,9,10,E,9,4,E,9,2.9,E,9,93,A,7,1003,E,9,120,E,9,9.4,E,9,2730,C,8,2094,E,9,1.5,E,8,0.058,F,8,0.22,F,8,0,1,D,9,10,C,8,275.491719
1/2/1998,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,4.1,E,9,2.9,E,9,92,A,7,1003,E,9,110,E,9,9.2,E,9,2891,C,8,2291,E,9,1.5,E,8,0.058,F,8,0.22,F,8,0,1,D,9,10,C,8,275.6096658
1/2/1998,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,4.1,E,9,2.9,E,9,92,A,7,1003,E,9,100,E,9,9,E,9,3052,C,8,2490,E,9,1.5,E,8,0.058,F,8,0.22,F,8,0,1,D,9,10,C,8,275.6784293
1/2/1998,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,4.2,E,9,2.3,E,9,87,A,7,1003,E,9,70,E,9,7.3,E,9,3214,C,8,2688,E,9,1.5,E,8,0.058,F,8,0.22,F,8,0,1,D,9,10,C,8,275.7436754
1/2/1998,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,4.2,E,9,2.3,E,9,87,A,7,1004,E,9,30,E,9,5.5,E,9,3375,C,8,2886,E,9,1.5,E,8,0.058,F,8,0.22,F,8,0,1,D,9,10,C,8,275.7936967
1/2/1998,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,3.7,E,9,2.3,E,9,91,A,7,1005,E,9,80,E,9,6.4,E,9,3537,C,8,3084,E,9,1.5,E,8,0.058,F,8,0.22,F,8,0,1,D,9,10,C,8,275.6575046
1/2/1998,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,3.8,E,9,2.5,E,9,91,A,7,1005,E,9,20,E,9,7.1,E,9,3698,C,8,2552,E,9,1.6,E,8,0.058,F,8,0.22,F,8,0,1,D,9,10,C,8,275.5283327
1/3/1998,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,3.9,E,9,2.2,E,9,89,A,7,1005,E,9,360,E,9,5.9,E,9,3860,C,8,2019,E,9,1.6,E,8,0.059,F,8,0.22,F,8,0,1,D,9,10,C,8,275.5171883
1/3/1998,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,0,E,9,-2.8,E,9,79,A,7,1006,E,9,350,E,9,6.7,E,9,4021,C,8,1487,E,9,1.6,E,8,0.059,F,8,0.22,F,8,0,1,D,9,10,C,8,273.3871595
1/3/1998,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,1.7,E,9,0.6,E,9,92,A,7,1006,E,9,350,E,9,5.7,E,9,4182,C,8,955,E,9,1.6,E,8,0.059,F,8,0.22,F,8,0,1,D,9,10,C,8,273.1641388
1/3/1998,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,1.7,E,9,0.6,E,9,92,A,7,1006,E,9,350,E,9,4.6,E,9,4344,C,8,423,E,9,1.6,E,8,0.059,F,8,0.22,F,8,0,1,D,9,10,C,8,273.2761474
1/3/1998,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,2.2,E,9,1.1,E,9,92,A,7,1007,E,9,360,E,9,3.6,E,9,4505,C,8,0,E,9,1.6,E,8,0.059,F,8,0.22,F,8,0,1,D,9,10,C,8,273.4940998
1/3/1998,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,3.3,E,9,2.2,E,9,92,A,7,1007,E,9,350,E,9,4.6,E,9,4667,C,8,665,E,9,1.6,E,8,0.059,F,8,0.22,F,8,0,1,D,9,10,C,8,274.0668181
1/3/1998,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,1.1,E,9,1.1,E,9,100,A,7,1007,E,9,340,E,9,5.2,E,9,4828,C,8,150,E,9,1.6,E,8,0.059,F,8,0.22,F,8,0,1,D,9,10,C,8,273.9317573
1/3/1998,8:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,2.2,E,9,0,E,9,85,A,7,1007,E,9,330,E,9,4.1,E,9,4990,C,8,210,E,9,1.6,E,8,0.059,F,8,0.22,F,8,0,1,D,9,10,C,8,273.7720193
1/3/1998,9:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,1.7,E,9,0.6,E,9,92,A,7,1007,E,9,350,E,9,3.6,E,9,5151,C,8,210,E,9,1.6,E,8,0.059,F,8,0.22,F,8,0,1,D,9,10,C,8,273.663549
1/3/1998,10:00,0,83,0,1,28,0,1,31,0,1,28,0,1,28,0,1,31,0,1,28,0,1,50,10,E,9,10,E,9,2.2,E,9,1.1,E,9,92,A,7,1008,E,9,350,E,9,3.6,E,9,5312,C,8,600,E,9,1.6,E,8,0.059,F,8,0.22,F,8,0,1,D,9,10,C,8,273.6767156
1/3/1998,11:00,88,1415,30,1,28,223,1,31,16,1,28,31,1,28,102,1,31,24,1,28,29,1,50,4,E,9,4,E,9,1.7,E,9,0.6,E,9,92,A,7,1008,E,9,340,E,9,4.6,E,9,5474,C,8,21918,E,9,1.6,E,8,0.059,F,8,0.22,F,8,0,1,D,9,10,C,8,274.8548485
1/3/1998,12:00,227,1415,87,1,28,0,1,31,86,1,28,92,1,28,0,1,31,92,1,28,237,1,50,10,E,9,10,E,9,1.7,E,9,-1.1,E,9,81,A,7,1008,E,9,350,E,9,5.2,E,9,5635,C,8,945,E,9,1.6,E,8,0.059,F,8,0.22,F,8,0,1,D,9,10,C,8,274.3110673
1/3/1998,13:00,324,1415,68,1,28,0,1,31,68,1,28,77,1,28,0,1,31,77,1,28,250,1,50,10,E,9,10,E,9,2.7,E,9,0.4,E,9,85,A,7,1008,E,9,340,E,9,4.6,E,9,5797,C,8,653,E,9,1.6,E,8,0.059,F,8,0.22,F,8,0,1,D,9,10,C,8,273.9069201
1/3/1998,14:00,370,1415,79,1,28,0,1,31,79,1,28,90,1,28,0,1,31,90,1,28,296,1,50,10,E,9,10,E,9,3.3,E,9,1.7,E,9,89,A,7,1008,E,9,340,E,9,6.2,E,9,5958,C,8,630,E,9,1.6,E,8,0.059,F,8,0.22,F,8,0,1,D,9,10,C,8,273.9377154
1/3/1998,15:00,362,1415,197,1,28,438,1,31,84,1,28,206,1,28,366,1,31,111,1,28,155,1,50,6,E,9,6,E,9,2.8,E,9,1.7,E,9,92,A,7,1008,E,9,340,E,9,4.1,E,9,6120,C,8,21948,E,9,1.6,E,8,0.059,F,8,0.22,F,8,0,1,D,9,10,C,8,275.6220433
1/3/1998,16:00,301,1415,101,1,28,236,1,31,50,1,28,108,1,28,183,1,31,69,1,28,88,1,50,6,E,9,6,E,9,3.3,E,9,2.2,E,9,92,A,7,1008,E,9,330,E,9,5.7,E,9,6281,C,8,21955,E,9,1.6,E,8,0.059,F,8,0.22,F,8,0,1,D,9,10,C,8,275.8870775
1/3/1998,17:00,191,1415,99,1,28,315,1,31,56,1,28,100,1,28,192,1,31,74,1,28,104,1,50,5,E,9,5,E,9,2.8,E,9,1.7,E,9,92,A,7,1009,E,9,340,E,9,4.6,E,9,6442,C,8,21963,E,9,1.6,E,8,0.059,F,8,0.22,F,8,0,1,D,9,10,C,8,275.6859654
1/3/1998,18:00,47,1097,17,1,28,95,1,31,13,1,28,19,1,28,31,1,31,17,1,28,22,1,50,5,E,9,5,E,9,2.7,E,9,1.4,E,9,91,A,7,1009,E,9,320,E,9,3.6,E,9,6604,C,8,21970,E,9,1.6,E,8,0.059,F,8,0.22,F,8,0,1,D,9,10,C,8,275.4218616
1/3/1998,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,5,E,9,2.8,E,9,1.6,E,9,92,A,7,1010,E,9,330,E,9,5.2,E,9,6765,C,8,21978,E,9,1.6,E,8,0.059,F,8,0.22,F,8,0,1,D,9,10,C,8,275.0334053
1/3/1998,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,2.7,E,9,1.5,E,9,92,A,7,1010,E,9,340,E,9,4.1,E,9,6927,C,8,21985,E,9,1.6,E,8,0.059,F,8,0.22,F,8,0,1,D,9,10,C,8,274.7099151
1/3/1998,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,2.9,E,9,1.8,E,9,92,A,7,1011,E,9,320,E,9,3.1,E,9,7088,C,8,21993,E,9,1.6,E,8,0.059,F,8,0.22,F,8,0,1,D,9,61,C,8,274.5939011
1/3/1998,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,3.1,E,9,1.9,E,9,92,A,7,1011,E,9,300,E,9,2.6,E,9,7250,C,8,510,E,9,1.6,E,8,0.059,F,8,0.22,F,8,0,1,D,9,61,C,8,274.6406817
1/3/1998,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,E,9,3.2,E,9,2,E,9,92,A,7,1011,E,9,330,E,9,3.6,E,9,7411,C,8,77777,E,9,1.6,E,8,0.059,F,8,0.22,F,8,0,1,D,9,61,C,8,274.7338877
1/3/1998,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,3.3,E,9,2,E,9,91,A,7,1012,E,9,300,E,9,2.6,E,9,7572,C,8,77777,E,9,1.6,E,8,0.059,F,8,0.22,F,8,0,1,D,9,61,C,8,274.8298979
1/4/1998,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,2,E,9,3.3,E,9,2.2,E,9,92,A,7,1012,E,9,310,E,9,2.1,E,9,7734,C,8,77777,E,9,1.6,E,8,0.06,F,8,0.22,F,8,0,1,D,9,61,C,8,274.8944482
1/4/1998,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,8,E,9,5,E,9,3.9,E,9,93,A,7,1012,E,9,330,E,9,3.1,E,9,7895,C,8,660,E,9,1.6,E,8,0.06,F,8,0.22,F,8,0,1,D,9,61,C,8,275.5036355
