725033,NEW YORK CENTRAL PRK OBS BELV,NY,-5,40.783,-73.967,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
3/31/1990,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.7,A,7,4.8,A,7,89,A,7,1016,A,7,150,A,7,3.4,A,7,9700,B,7,310,A,7,1.4,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,278.5198547
3/31/1990,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.5,A,7,4.7,A,7,89,A,7,1016,A,7,130,A,7,3.5,A,7,11300,B,7,310,A,7,1.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,278.3406249
4/1/1990,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.3,A,7,4.7,A,7,89,A,7,1016,A,7,160,A,7,3.7,A,7,8000,B,7,310,A,7,1.4,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,278.1524384
4/1/1990,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.1,A,7,4.6,A,7,89,A,7,1016,A,7,40,A,7,3.8,A,7,9700,B,7,310,A,7,1.4,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,277.9599251
4/1/1990,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.8,A,7,4.5,A,7,93,A,7,1016,A,7,60,A,7,4,A,7,8000,B,7,310,A,7,1.4,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,277.7339528
4/1/1990,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.6,A,7,4.4,A,7,93,A,7,1015,A,7,30,A,7,4.1,A,7,3200,B,7,310,A,7,1.4,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,277.5041553
4/1/1990,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.6,A,7,4.4,A,7,93,A,7,1016,A,7,60,A,7,4.6,A,7,3200,B,7,310,A,7,1.4,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,277.354481
4/1/1990,6:00,12,422,3,1,13,0,1,13,3,1,18,0,1,13,0,1,13,0,1,18,0,1,26,10,A,7,10,A,7,5.6,A,7,4.4,A,7,93,A,7,1016,A,7,50,A,7,4.6,A,7,3200,B,7,310,A,7,1.4,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,277.2716851
4/1/1990,7:00,209,1369,59,1,13,0,1,13,59,1,18,65,1,13,0,1,13,65,1,18,189,1,26,10,A,7,10,A,7,5.6,A,7,4.4,A,7,93,A,7,1016,A,7,60,A,7,4.1,A,7,4000,B,7,180,A,7,1.4,E,8,0,F,8,0,?,0,0,1,D,9,20,C,8,277.0271269
4/1/1990,8:00,467,1369,146,1,9,0,1,13,146,1,18,162,1,9,0,1,13,162,1,18,512,1,24,10,A,7,10,A,7,5.6,A,7,3.9,A,7,89,A,7,1016,A,7,50,A,7,3.6,A,7,4000,B,7,180,A,7,1.4,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,276.4929612
4/1/1990,9:00,700,1369,213,1,9,1,1,13,213,1,18,242,1,9,1,1,13,242,1,18,839,1,24,10,A,7,10,A,7,6.1,A,7,4.4,A,7,89,A,7,1016,A,7,40,A,7,3.6,A,7,4800,B,7,310,A,7,1.4,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,276.0261423
4/1/1990,10:00,890,1369,282,1,9,1,1,13,282,1,18,324,1,9,1,1,13,324,1,18,1174,1,24,10,A,7,10,A,7,6.7,A,7,4.4,A,7,86,A,7,1016,A,7,40,A,7,3.6,A,7,9700,B,7,400,A,7,1.4,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,275.7814903
4/1/1990,11:00,1024,1369,378,1,9,0,1,13,378,1,18,432,1,9,0,1,13,432,1,18,1539,1,24,10,A,7,10,A,7,6.7,A,7,4.4,A,7,86,A,7,1016,A,7,40,A,7,3.6,A,7,9700,B,7,430,A,7,1.4,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,275.3451349
4/1/1990,12:00,1094,1369,405,1,9,1,1,13,404,1,18,465,1,9,1,1,13,465,1,18,1662,1,24,10,A,7,10,A,7,7.2,A,7,5,A,7,86,A,7,1016,A,7,60,A,7,3.6,A,7,9700,B,7,430,A,7,1.5,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,275.1007335
4/1/1990,13:00,1094,1369,403,1,9,1,1,13,402,1,18,463,1,9,1,1,13,463,1,18,1657,1,24,10,A,7,10,A,7,7.2,A,7,5,A,7,86,A,7,1015,A,7,50,A,7,3.6,A,7,11300,B,7,430,A,7,1.5,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,275.07301
4/1/1990,14:00,1024,1369,363,1,9,0,1,13,363,1,18,417,1,9,0,1,13,417,1,18,1502,1,24,10,A,7,10,A,7,7.2,A,7,5,A,7,86,A,7,1014,A,7,190,A,7,3.1,A,7,8000,B,7,430,A,7,1.5,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,275.1914133
4/1/1990,15:00,890,1369,324,1,9,0,1,13,324,1,18,367,1,9,0,1,13,367,1,18,1279,1,24,10,A,7,10,A,7,7.2,A,7,5,A,7,86,A,7,1014,A,7,190,A,7,2.1,A,7,9700,B,7,370,A,7,1.5,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,275.4369422
4/1/1990,16:00,700,1369,215,1,9,1,1,13,214,1,18,243,1,9,1,1,13,243,1,18,841,1,24,10,A,7,10,A,7,7.2,A,7,3.3,A,7,77,A,7,1014,A,7,90,A,7,2.6,A,7,11300,B,7,430,A,7,1.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,275.9926302
4/1/1990,17:00,467,1369,138,1,9,1,1,13,138,1,18,155,1,9,1,1,13,154,1,18,495,1,24,10,A,7,10,A,7,7.2,A,7,3.9,A,7,80,A,7,1014,A,7,190,A,7,4.6,A,7,11300,B,7,430,A,7,1.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,276.6843232
4/1/1990,18:00,209,1369,34,1,13,0,1,13,34,1,18,39,1,13,0,1,13,39,1,18,127,1,26,10,A,7,10,A,7,6.7,A,7,4.4,A,7,86,A,7,1014,A,7,170,A,7,3.6,A,7,11300,B,7,430,A,7,1.4,E,8,0,F,8,0,?,0,0,1,D,9,80,C,8,277.2851755
4/1/1990,19:00,12,445,6,1,13,0,1,13,6,1,18,0,1,13,0,1,13,0,1,18,0,1,26,10,A,7,10,A,7,6.7,A,7,4.4,A,7,86,A,7,1014,A,7,200,A,7,3.6,A,7,11300,B,7,370,A,7,1.4,E,8,0,F,8,0,?,0,0,1,D,9,25,C,8,277.7448675
4/1/1990,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.7,A,7,3.9,A,7,83,A,7,1014,A,7,170,A,7,4.6,A,7,12900,B,7,370,A,7,1.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,278.0295241
4/1/1990,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.7,A,7,4.4,A,7,86,A,7,1014,A,7,150,A,7,4.1,A,7,12900,B,7,340,A,7,1.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,278.1729914
4/1/1990,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.7,A,7,3.9,A,7,83,A,7,1014,A,7,180,A,7,3.6,A,7,12900,B,7,340,A,7,1.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,278.2399243
4/1/1990,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.7,A,7,4.4,A,7,86,A,7,1014,A,7,180,A,7,5.7,A,7,12900,B,7,340,A,7,1.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,278.2713538
4/1/1990,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.7,A,7,4.4,A,7,86,A,7,1014,A,7,170,A,7,4.6,A,7,9700,B,7,340,A,7,1.4,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,278.2861605
4/2/1990,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.7,A,7,4.4,A,7,86,A,7,1014,A,7,190,A,7,5.2,A,7,9700,B,7,340,A,7,1.4,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,278.293147
4/2/1990,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.7,A,7,4.4,A,7,86,A,7,1013,A,7,210,A,7,4.1,A,7,9700,B,7,370,A,7,1.4,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,278.2964461
4/2/1990,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.7,A,7,5,A,7,89,A,7,1013,A,7,170,A,7,3.6,A,7,4800,B,7,150,A,7,1.5,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,278.2980044
4/2/1990,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.7,A,7,5.6,A,7,93,A,7,1012,A,7,160,A,7,4.6,A,7,4800,B,7,150,A,7,1.5,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,278.2987407
4/2/1990,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.7,A,7,5.6,A,7,93,A,7,1012,A,7,170,A,7,4.1,A,7,4800,B,7,150,A,7,1.5,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,278.2990886
4/2/1990,6:00,14,467,8,1,13,0,1,13,8,1,18,0,1,13,0,1,13,0,1,18,0,1,26,10,A,7,10,A,7,6.7,A,7,5.6,A,7,93,A,7,1012,A,7,170,A,7,3.6,A,7,3200,B,7,120,A,7,1.5,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,278.2707293
4/2/1990,7:00,216,1368,57,1,13,0,1,13,57,1,18,63,1,13,0,1,13,63,1,18,188,1,26,10,A,7,10,A,7,7.2,A,7,6.1,A,7,93,A,7,1013,A,7,170,A,7,4.1,A,7,3200,B,7,120,A,7,1.6,E,8,0,F,8,0,?,0,0,1,D,9,10,C,8,278.2340849
4/2/1990,8:00,474,1368,143,1,9,1,1,13,143,1,18,160,1,9,1,1,13,160,1,18,511,1,24,10,A,7,10,A,7,7.2,A,7,6.1,A,7,93,A,7,1013,A,7,160,A,7,4.6,A,7,3200,B,7,120,A,7,1.6,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,277.9188568
4/2/1990,9:00,706,1368,251,1,9,2,1,13,251,1,18,283,1,9,2,1,13,282,1,18,933,1,24,10,A,7,10,A,7,8.3,A,7,7.2,A,7,93,A,7,1013,A,7,170,A,7,4.6,A,7,3200,B,7,120,A,7,1.7,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,277.634361
4/2/1990,10:00,896,1368,334,1,9,0,1,13,333,1,18,377,1,9,0,1,13,377,1,18,1306,1,24,10,A,7,10,A,7,8.3,A,7,7.2,A,7,93,A,7,1013,A,7,170,A,7,4.1,A,7,3200,B,7,120,A,7,1.7,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,277.2560469
4/2/1990,11:00,1030,1368,351,1,9,2,1,13,350,1,18,405,1,9,2,1,13,404,1,18,1474,1,24,10,A,7,10,A,7,8.9,A,7,7.8,A,7,93,A,7,1013,A,7,170,A,7,4.1,A,7,4000,B,7,180,A,7,1.7,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,277.1218354
4/2/1990,12:00,1099,1368,412,1,9,1,1,13,411,1,18,473,1,9,1,1,13,472,1,18,1683,1,24,10,A,7,10,A,7,8.9,A,7,7.8,A,7,93,A,7,1012,A,7,170,A,7,5.7,A,7,4000,B,7,180,A,7,1.7,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,276.9543672
4/2/1990,13:00,1098,1368,383,1,9,0,1,13,383,1,18,443,1,9,0,1,13,443,1,18,1613,1,24,10,A,7,10,A,7,8.9,A,7,7.8,A,7,93,A,7,1012,A,7,170,A,7,6.7,A,7,3200,B,7,150,A,7,1.7,E,8,0,F,8,0,?,0,0,1,D,9,10,C,8,276.8673475
4/2/1990,14:00,1028,1368,358,1,9,0,1,13,358,1,18,412,1,9,0,1,13,412,1,18,1494,1,24,10,A,7,10,A,7,8.9,A,7,8.3,A,7,96,A,7,1011,A,7,170,A,7,4.6,A,7,3200,B,7,120,A,7,1.8,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,276.9639495
4/2/1990,15:00,894,1368,302,1,9,1,1,13,301,1,18,344,1,9,1,1,13,344,1,18,1228,1,24,10,A,7,10,A,7,8.9,A,7,8.3,A,7,96,A,7,1010,A,7,170,A,7,4.6,A,7,3200,B,7,120,A,7,1.8,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,277.2517882
4/2/1990,16:00,704,1368,229,1,9,1,1,13,228,1,18,258,1,9,1,1,13,258,1,18,880,1,24,10,A,7,10,A,7,9.4,A,7,8.3,A,7,93,A,7,1010,A,7,160,A,7,3.6,A,7,3200,B,7,120,A,7,1.8,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,277.919359
4/2/1990,17:00,471,1368,135,1,9,1,1,13,135,1,18,152,1,9,1,1,13,152,1,18,491,1,24,10,A,7,10,A,7,9.4,A,7,8.3,A,7,93,A,7,1011,A,7,160,A,7,4.6,A,7,3200,B,7,150,A,7,1.8,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,278.7421905
4/2/1990,18:00,214,1368,51,1,13,0,1,13,51,1,18,57,1,13,0,1,13,57,1,18,174,1,26,10,A,7,10,A,7,8.9,A,7,8.3,A,7,96,A,7,1011,A,7,150,A,7,4.6,A,7,3200,B,7,90,A,7,1.8,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,279.3554265
4/2/1990,19:00,13,467,7,1,13,0,1,13,7,1,18,0,1,13,0,1,13,0,1,18,0,1,26,10,A,7,10,A,7,9.4,A,7,8.3,A,7,93,A,7,1010,A,7,130,A,7,5.7,A,7,3200,B,7,90,A,7,1.8,E,8,0,F,8,0,?,0,0,1,D,9,10,C,8,280.0098103
4/2/1990,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,8.3,A,7,8.3,A,7,100,A,7,1011,A,7,140,A,7,3.6,A,7,1600,B,7,60,A,7,1.8,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,280.1391609
4/2/1990,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,8.3,A,7,7.8,A,7,96,A,7,1010,A,7,120,A,7,7.7,A,7,1600,B,7,120,A,7,1.7,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,280.0000044
4/2/1990,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,7.8,A,7,7.2,A,7,96,A,7,1010,A,7,130,A,7,5.2,A,7,3200,B,7,120,A,7,1.7,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,279.7738389
4/2/1990,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,7.8,A,7,7.2,A,7,96,A,7,1010,A,7,100,A,7,4.6,A,7,3200,B,7,120,A,7,1.7,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,279.569247
4/2/1990,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,7.8,A,7,6.7,A,7,93,A,7,1010,A,7,80,A,7,3.6,A,7,9700,B,7,270,A,7,1.6,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,279.4707007
4/3/1990,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,7.8,A,7,6.1,A,7,89,A,7,1008,A,7,80,A,7,6.2,A,7,9700,B,7,270,A,7,1.6,E,8,0,F,8,0,?,0,0,1,D,9,10,C,8,279.4238217
4/3/1990,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.1,A,7,5.6,A,7,96,A,7,1007,A,7,40,A,7,7.2,A,7,9700,B,7,310,A,7,1.5,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,278.7716025
4/3/1990,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.6,A,7,5.6,A,7,100,A,7,1005,A,7,50,A,7,9.8,A,7,8000,B,7,120,A,7,1.5,E,8,0,F,8,0,?,0,23,1,D,9,45,C,8,276.3768976
4/3/1990,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.6,A,7,5.6,A,7,100,A,7,1006,A,7,40,A,7,5.7,A,7,4000,B,7,120,A,7,1.5,E,8,0,F,8,0,?,0,51,1,D,9,45,C,8,276.8290198
4/3/1990,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.6,A,7,5.6,A,7,100,A,7,1005,A,7,50,A,7,9.8,A,7,4000,B,7,120,A,7,1.5,E,8,0,F,8,0,?,0,61,1,D,9,45,C,8,277.0353521
4/3/1990,6:00,16,513,4,1,13,0,1,13,4,1,18,0,1,13,0,1,13,0,1,18,0,1,26,10,A,7,10,A,7,5.6,A,7,5.6,A,7,100,A,7,1005,A,7,60,A,7,12.4,A,7,4000,B,7,120,A,7,1.5,E,8,0,F,8,0,?,0,30,1,D,9,45,C,8,280.1130434
4/3/1990,7:00,223,1367,37,1,13,0,1,13,37,1,18,43,1,13,0,1,13,43,1,18,139,1,26,10,A,7,10,A,7,5.6,A,7,5,A,7,96,A,7,1004,A,7,40,A,7,13.4,A,7,4000,B,7,120,A,7,1.5,E,8,0,F,8,0,?,0,25,1,D,9,45,C,8,276.4903278
4/3/1990,8:00,480,1367,82,1,9,1,1,13,82,1,18,96,1,9,1,1,13,96,1,18,343,1,24,10,A,7,10,A,7,5.6,A,7,4.4,A,7,93,A,7,1003,A,7,50,A,7,11.8,A,7,8000,B,7,210,A,7,1.4,E,8,0,F,8,0,?,0,15,1,D,9,45,C,8,281.1141014
4/3/1990,9:00,712,1367,155,1,9,1,1,13,154,1,18,180,1,9,1,1,13,180,1,18,672,1,24,10,A,7,10,A,7,6.1,A,7,5,A,7,93,A,7,1004,A,7,50,A,7,7.7,A,7,6400,B,7,210,A,7,1.5,E,8,0,F,8,0,?,0,13,1,D,9,45,C,8,276.9018587
4/3/1990,10:00,901,1367,190,1,9,0,1,13,190,1,18,225,1,9,0,1,13,225,1,18,886,1,24,10,A,7,10,A,7,6.1,A,7,5,A,7,93,A,7,1003,A,7,50,A,7,10.8,A,7,6400,B,7,210,A,7,1.5,E,8,0,F,8,0,?,0,8,1,D,9,45,C,8,276.3713311
4/3/1990,11:00,1035,1367,229,1,9,1,1,13,228,1,18,273,1,9,1,1,13,272,1,18,1086,1,24,10,A,7,10,A,7,6.7,A,7,5.6,A,7,93,A,7,1002,A,7,50,A,7,9.8,A,7,4000,B,7,310,A,7,1.5,E,8,0,F,8,0,?,0,46,1,D,9,45,C,8,276.1590784
4/3/1990,12:00,1104,1367,233,1,9,2,1,13,232,1,18,281,1,9,2,1,13,280,1,18,1124,1,24,10,A,7,10,A,7,6.7,A,7,5.6,A,7,93,A,7,1001,A,7,40,A,7,10.3,A,7,4000,B,7,310,A,7,1.5,E,8,0,F,8,0,?,0,10,1,D,9,45,C,8,276.1109539
4/3/1990,13:00,1103,1367,380,1,9,1,1,13,380,1,18,441,1,9,1,1,13,440,1,18,1608,1,24,10,A,7,10,A,7,6.7,A,7,5.6,A,7,93,A,7,1000,A,7,40,A,7,11.3,A,7,3200,B,7,370,A,7,1.5,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,275.5723584
4/3/1990,14:00,1033,1367,346,1,9,0,1,13,346,1,18,399,1,9,0,1,13,399,1,18,1466,1,24,10,A,7,10,A,7,6.7,A,7,5.6,A,7,93,A,7,999,A,7,40,A,7,11.3,A,7,8000,B,7,400,A,7,1.5,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,275.1903641
4/3/1990,15:00,898,1367,184,1,9,2,1,13,183,1,18,219,1,9,2,1,13,218,1,18,859,1,24,10,A,7,10,A,7,7.2,A,7,6.1,A,7,93,A,7,998,A,7,30,A,7,9.3,A,7,6400,B,7,400,A,7,1.5,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,275.8570195
4/3/1990,16:00,708,1367,144,1,9,1,1,13,143,1,18,168,1,9,1,1,13,168,1,18,632,1,24,10,A,7,10,A,7,7.2,A,7,6.1,A,7,93,A,7,998,A,7,10,A,7,7.2,A,7,6400,B,7,210,A,7,1.5,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,276.6777968
4/3/1990,17:00,476,1367,82,1,9,1,1,13,82,1,18,96,1,9,1,1,13,96,1,18,341,1,24,10,A,7,10,A,7,6.7,A,7,6.1,A,7,96,A,7,998,A,7,340,A,7,6.7,A,7,3200,B,7,180,A,7,1.5,E,8,0,F,8,0,?,0,3,1,D,9,45,C,8,277.1149587
4/3/1990,18:00,218,1367,30,1,13,0,1,13,30,1,18,35,1,13,0,1,13,35,1,18,116,1,26,10,A,7,10,A,7,6.7,A,7,6.1,A,7,96,A,7,997,A,7,340,A,7,6.2,A,7,4800,B,7,210,A,7,1.5,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,277.4928997
4/3/1990,19:00,15,490,7,1,13,0,1,13,7,1,18,0,1,13,0,1,13,0,1,18,0,1,26,10,A,7,10,A,7,6.7,A,7,5.6,A,7,93,A,7,995,A,7,350,A,7,9.8,A,7,11300,B,7,240,A,7,1.5,E,8,0,F,8,0,?,0,0,1,D,9,20,C,8,277.8418277
4/3/1990,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.7,A,7,5.6,A,7,93,A,7,996,A,7,340,A,7,7.7,A,7,6400,B,7,310,A,7,1.5,E,8,0,F,8,0,?,0,3,1,D,9,0,C,8,278.0718074
4/3/1990,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.7,A,7,5.6,A,7,93,A,7,996,A,7,330,A,7,6.7,A,7,6400,B,7,310,A,7,1.5,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,278.1926473
4/3/1990,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.7,A,7,5.6,A,7,93,A,7,995,A,7,340,A,7,6.2,A,7,8000,B,7,310,A,7,1.5,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,278.2491397
4/3/1990,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.7,A,7,5.6,A,7,93,A,7,993,A,7,340,A,7,6.7,A,7,16100,B,7,370,A,7,1.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,278.2756919
4/3/1990,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.7,A,7,5,A,7,89,A,7,993,A,7,320,A,7,5.7,A,7,14500,B,7,370,A,7,1.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,278.2882067
4/4/1990,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.1,A,7,5.6,A,7,96,A,7,992,A,7,310,A,7,5.7,A,7,11300,B,7,340,A,7,1.5,E,8,0,F,8,0,?,0,0,1,D,9,2,C,8,278.1021557
4/4/1990,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.1,A,7,5,A,7,93,A,7,992,A,7,300,A,7,6.2,A,7,14500,B,7,340,A,7,1.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,277.8979061
4/4/1990,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.1,A,7,5.6,A,7,96,A,7,991,A,7,290,A,7,5.2,A,7,11300,B,7,340,A,7,1.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,277.7989796
4/4/1990,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.1,A,7,5.6,A,7,96,A,7,991,A,7,290,A,7,6.2,A,7,12900,B,7,340,A,7,1.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,277.7516853
4/4/1990,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.1,A,7,3.9,A,7,86,A,7,991,A,7,290,A,7,4.6,A,7,20900,B,7,340,A,7,1.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,277.7291957
4/4/1990,6:00,19,535,10,1,13,0,1,13,10,1,18,0,1,13,0,1,13,0,1,18,0,1,26,10,A,7,10,A,7,6.1,A,7,3.3,A,7,83,A,7,991,A,7,270,A,7,6.2,A,7,20900,B,7,460,A,7,1.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,277.6828834
