702310,MCGRATH ARPT,AK,-9,62.95,-155.6,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1979,17:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-8.9,A,7,-12.2,A,7,77,A,7,1008,A,7,120,A,7,5.2,A,7,8000,B,7,340,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,262.5789325
1/1/1979,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-9.1,B,8,-10.9,B,8,78,B,8,1009,B,8,120,B,8,4.3,B,8,9100,C,8,330,B,8,0.7,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,262.6973197
1/1/1979,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-9.2,B,8,-10.8,B,8,79,B,8,1010,B,8,110,B,8,3.5,B,8,10200,C,8,320,B,8,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,262.6861349
1/1/1979,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-9.4,A,7,-12.2,A,7,80,A,7,1011,A,7,110,A,7,2.6,A,7,11300,B,7,310,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,262.6001637
1/1/1979,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,8,B,8,-10.3,B,8,-11.8,B,8,79,B,8,1012,B,8,70,B,8,1.7,B,8,11300,C,8,77777,B,8,0.6,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,262.2578156
1/1/1979,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,5,B,8,-11.3,B,8,-12.9,B,8,77,B,8,1012,B,8,40,B,8,0.9,B,8,11300,C,8,77777,B,8,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,261.6056868
1/1/1979,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,3,A,7,-12.2,A,7,-15.6,A,7,76,A,7,1013,A,7,0,A,7,0,A,7,11300,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,260.8035139
1/1/1979,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,5,B,8,-12.4,B,8,-14.6,B,8,75,B,8,1014,B,8,0,B,8,0,B,8,11300,C,8,77777,B,8,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,260.213471
1/2/1979,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,8,B,8,-12.6,B,8,-15.1,B,8,74,B,8,1014,B,8,0,B,8,0,B,8,11300,C,8,77777,B,8,0.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,259.8044715
1/2/1979,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-12.8,A,7,-16.7,A,7,73,A,7,1015,A,7,0,A,7,0,A,7,11300,B,7,150,A,7,0.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,259.492701
1/2/1979,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-12.4,B,8,-14,B,8,78,B,8,1015,B,8,320,B,8,0.5,B,8,8066,C,8,150,B,8,0.4,E,8,0,?,0,0,?,0,0,1,D,9,2,C,8,259.4147007
1/2/1979,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-12.1,B,8,-13,B,8,83,B,8,1016,B,8,290,B,8,1,B,8,4833,C,8,150,B,8,0.4,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,259.5436917
1/2/1979,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-11.7,A,7,-13.3,A,7,88,A,7,1016,A,7,250,A,7,1.5,A,7,1600,B,7,150,A,7,0.4,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,259.7912695
1/2/1979,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-12.1,B,8,-12.4,B,8,87,B,8,1016,B,8,300,B,8,1.5,B,8,1333,C,8,150,B,8,0.5,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,259.8600047
1/2/1979,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-12.4,B,8,-12.9,B,8,85,B,8,1015,B,8,340,B,8,1.5,B,8,1066,C,8,150,B,8,0.5,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,259.7283654
1/2/1979,8:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-12.8,A,7,-15,A,7,84,A,7,1015,A,7,30,A,7,1.5,A,7,800,B,7,150,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,259.4881701
1/2/1979,9:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,-13,B,8,-13.9,B,8,84,B,8,1015,B,8,20,B,8,1,B,8,16633,C,8,1623,B,8,0.5,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,259.23269
1/2/1979,10:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,-13.1,B,8,-14.2,B,8,84,B,8,1014,B,8,10,B,8,0.5,B,8,32466,C,8,3097,B,8,0.5,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,259.0343281
1/2/1979,11:00,0,0,12,1,13,65,1,13,10,1,13,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,8,A,7,-13.3,A,7,-15.6,A,7,84,A,7,1014,A,7,0,A,7,0,A,7,48300,B,7,4570,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,259.2332094
1/2/1979,12:00,35,1403,30,1,13,0,1,13,30,1,13,0,1,13,0,1,13,0,1,13,0,1,23,10,B,8,9,B,8,-13.3,B,8,-15.1,B,8,79,B,8,1013,B,8,0,B,8,0,B,8,53666,C,8,4673,B,8,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,259.0375119
1/2/1979,13:00,88,1415,29,1,13,21,1,13,27,1,13,31,1,13,12,1,13,30,1,13,61,1,23,10,B,8,9,B,8,-13.3,B,8,-15.7,B,8,75,B,8,1013,B,8,0,B,8,0,B,8,59033,C,8,4777,B,8,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,258.7620199
1/2/1979,14:00,105,1415,22,1,13,3,1,9,21,1,13,24,1,13,0,1,9,24,1,13,72,1,21,10,A,7,10,A,7,-13.3,A,7,-17.8,A,7,70,A,7,1013,A,7,0,A,7,0,A,7,64400,B,7,4880,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,258.611784
1/2/1979,15:00,84,1415,6,1,13,1,1,9,6,1,13,7,1,13,0,1,9,7,1,13,24,1,21,10,B,8,10,B,8,-12.6,B,8,-14.8,B,8,73,B,8,1012,B,8,40,B,8,0.5,B,8,46700,C,8,4777,B,8,0.6,E,8,0,F,8,0,?,0,0,1,D,9,2,C,8,258.7690118
1/2/1979,16:00,28,1238,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,10,B,8,10,B,8,-11.8,B,8,-13.4,B,8,77,B,8,1011,B,8,80,B,8,1,B,8,29000,C,8,4673,B,8,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,259.2852235
1/2/1979,17:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-11.1,A,7,-13.9,A,7,80,A,7,1011,A,7,120,A,7,1.5,A,7,11300,B,7,4570,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,259.9274353
1/2/1979,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,-11.5,B,8,-13.2,B,8,79,B,8,1011,B,8,140,B,8,1.9,B,8,11300,C,8,4570,B,8,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,260.2312164
1/2/1979,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,7,B,8,-11.8,B,8,-13.6,B,8,77,B,8,1010,B,8,160,B,8,2.2,B,8,11300,C,8,4570,B,8,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,260.2086514
1/2/1979,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,6,A,7,-12.2,A,7,-15.6,A,7,76,A,7,1010,A,7,180,A,7,2.6,A,7,11300,B,7,4570,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,260.0215097
1/2/1979,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,5,B,8,-13.5,B,8,-15.9,B,8,73,B,8,1010,B,8,150,B,8,2.2,B,8,11300,C,8,77777,B,8,0.6,E,8,0,?,0,0,?,0,0,1,D,9,1,C,8,259.4514879
1/2/1979,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,5,B,8,-14.8,B,8,-17.7,B,8,69,B,8,1009,B,8,130,B,8,1.9,B,8,11300,C,8,77777,B,8,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,258.5057577
1/2/1979,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,4,A,7,-16.1,A,7,-21.1,A,7,66,A,7,1009,A,7,100,A,7,1.5,A,7,11300,B,7,77777,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,257.3746468
1/2/1979,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,-17.6,B,8,-21.2,B,8,65,B,8,1009,B,8,70,B,8,1,B,8,11300,C,8,77777,B,8,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,256.1169437
1/3/1979,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,-19.1,B,8,-22.9,B,8,65,B,8,1009,B,8,30,B,8,0.5,B,8,11300,C,8,77777,B,8,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,254.7634205
1/3/1979,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-20.6,A,7,-25.6,A,7,64,A,7,1009,A,7,0,A,7,0,A,7,11300,B,7,77777,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,253.3594535
1/3/1979,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,-19.3,B,8,-22.4,B,8,67,B,8,1009,B,8,0,B,8,0,B,8,11300,C,8,77777,B,8,0.6,E,8,0,?,0,0,?,0,0,1,D,9,2,C,8,252.7861125
1/3/1979,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,6,B,8,-18,B,8,-20.8,B,8,69,B,8,1009,B,8,0,B,8,0,B,8,11300,C,8,77777,B,8,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,253.1430003
1/3/1979,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,A,7,-16.7,A,7,-20.6,A,7,72,A,7,1009,A,7,0,A,7,0,A,7,11300,B,7,2740,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,253.9949469
1/3/1979,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,-15.2,B,8,-17.5,B,8,73,B,8,1008,B,8,0,B,8,0,B,8,11300,C,8,2537,B,8,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,255.156336
1/3/1979,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-13.7,B,8,-15.7,B,8,75,B,8,1008,B,8,0,B,8,0,B,8,11300,C,8,2333,B,8,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,256.4994813
1/3/1979,8:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-12.2,A,7,-15.6,A,7,76,A,7,1008,A,7,0,A,7,0,A,7,11300,B,7,2130,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,257.9235386
1/3/1979,9:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-11.8,B,8,-14.1,B,8,75,B,8,1009,B,8,60,B,8,0.5,B,8,29000,C,8,2233,B,8,0.9,E,8,0,?,0,0,?,0,0,1,D,9,2,C,8,258.9922732
1/3/1979,10:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-11.5,B,8,-14,B,8,74,B,8,1009,B,8,120,B,8,1,B,8,46700,C,8,2337,B,8,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,259.6573181
1/3/1979,11:00,0,12,3,1,13,3,1,9,3,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,-11.1,A,7,-15,A,7,73,A,7,1010,A,7,180,A,7,1.5,A,7,64400,B,7,2440,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,260.1655283
1/3/1979,12:00,36,1415,16,1,13,2,1,9,16,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,B,8,10,B,8,-10.5,B,8,-13.4,B,8,72,B,8,1010,B,8,170,B,8,1.9,B,8,64400,C,8,2490,B,8,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,260.6314138
1/3/1979,13:00,90,1415,22,1,13,3,1,9,22,1,13,25,1,13,0,1,9,25,1,13,72,1,21,10,B,8,10,B,8,-10,B,8,-12.9,B,8,71,B,8,1010,B,8,170,B,8,2.2,B,8,64400,C,8,2540,B,8,1.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,261.0816255
1/3/1979,14:00,107,1415,25,1,13,1,1,9,25,1,13,28,1,13,0,1,9,28,1,13,83,1,21,10,A,7,10,A,7,-9.4,A,7,-13.9,A,7,70,A,7,1011,A,7,160,A,7,2.6,A,7,64400,B,7,2590,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,261.5574063
1/3/1979,15:00,86,1415,7,1,13,25,1,13,6,1,13,9,1,13,9,1,13,8,1,13,9,1,23,9,B,8,9,B,8,-10,B,8,-14,B,8,64,B,8,1011,B,8,170,B,8,2.6,B,8,46700,C,8,2540,B,8,1,E,8,0,F,8,0,?,0,0,1,D,9,3,C,8,261.7866783
1/3/1979,16:00,30,1285,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,9,B,8,9,B,8,-10.5,B,8,-15.8,B,8,57,B,8,1011,B,8,170,B,8,2.6,B,8,29000,C,8,2490,B,8,1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,261.6612515
1/3/1979,17:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,8,A,7,-11.1,A,7,-19.4,A,7,51,A,7,1011,A,7,180,A,7,2.6,A,7,11300,B,7,2440,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,261.3347652
1/3/1979,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,7,B,8,-11.7,B,8,-18.5,B,8,52,B,8,1012,B,8,160,B,8,2.4,B,8,11300,C,8,77777,B,8,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,260.889777
1/3/1979,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,5,B,8,-12.2,B,8,-18.8,B,8,52,B,8,1012,B,8,150,B,8,2.3,B,8,11300,C,8,77777,B,8,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,260.4079476
1/3/1979,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,4,A,7,-12.8,A,7,-20.6,A,7,53,A,7,1013,A,7,130,A,7,2.1,A,7,11300,B,7,77777,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,259.8007165
1/3/1979,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,-14.3,B,8,-19.6,B,8,57,B,8,1013,B,8,120,B,8,1.9,B,8,11300,C,8,77777,B,8,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,258.9184178
1/3/1979,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,-15.7,B,8,-20.1,B,8,61,B,8,1014,B,8,120,B,8,1.7,B,8,11300,C,8,77777,B,8,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,257.7504813
1/3/1979,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,-17.2,A,7,-22.2,A,7,65,A,7,1014,A,7,110,A,7,1.5,A,7,11300,B,7,77777,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,256.4882953
1/3/1979,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,-18.5,B,8,-21.7,B,8,67,B,8,1014,B,8,170,B,8,1.5,B,8,11300,C,8,77777,B,8,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,255.2096209
1/4/1979,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,-19.8,B,8,-22.8,B,8,69,B,8,1014,B,8,230,B,8,1.5,B,8,11300,C,8,77777,B,8,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,253.9514104
1/4/1979,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-21.1,A,7,-25,A,7,71,A,7,1014,A,7,290,A,7,1.5,A,7,11300,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,252.7004462
1/4/1979,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-22,B,8,-24.4,B,8,71,B,8,1014,B,8,310,B,8,1,B,8,11300,C,8,77777,B,8,0.5,E,8,0,?,0,0,?,0,0,1,D,9,2,C,8,251.5701842
