725626,IMPERIAL FAA AP,NE,-7,40.517,-101.617,998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
2/21/2005,8:00,237,1398,158,2,9,586,2,21,58,2,9,158,2,9,410,2,21,88,2,9,97,2,25,0,E,9,0,E,9,3,A,7,2,A,7,93,A,7,899,A,7,230,A,7,5.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.059,F,8,0.22,F,8,0,1,D,9,0,C,8,276.8688344
2/21/2005,9:00,472,1398,336,2,9,815,2,21,60,2,9,348,2,9,748,2,21,95,2,9,120,2,25,0,E,9,0,E,9,6,A,7,3,A,7,81,A,7,900,A,7,250,A,7,4.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.059,F,8,0.22,F,8,0,1,D,9,0,C,8,283.451283
2/21/2005,10:00,665,1398,498,2,9,901,2,21,69,2,9,522,2,9,873,2,21,106,2,9,148,2,25,0,E,9,0,E,9,9,A,7,3,A,7,66,A,7,901,A,7,260,A,7,3.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.059,F,8,0.22,F,8,0,1,D,9,0,C,8,287.9157288
2/21/2005,11:00,801,1398,616,2,9,939,2,21,76,2,9,643,2,9,926,2,21,111,2,9,176,2,25,0,E,9,0,E,9,13,A,7,1,A,7,44,A,7,902,A,7,290,A,7,7.7,A,7,16100,B,7,77777,A,7,0.8,E,8,0.059,F,8,0.22,F,8,0,1,D,9,0,C,8,290.4691988
2/21/2005,12:00,872,1398,677,2,9,969,2,21,71,2,9,709,2,9,962,2,21,107,2,9,184,2,25,0,E,9,0,E,9,15,A,7,-3,A,7,28,A,7,902,A,7,290,A,7,8.2,A,7,16100,B,7,77777,A,7,0.8,E,8,0.059,F,8,0.22,F,8,0,1,D,9,0,C,8,291.3278945
2/21/2005,13:00,872,1398,678,2,9,970,2,21,71,2,9,710,2,9,963,2,21,107,2,9,184,2,25,0,E,9,0,E,9,16,A,7,-3,A,7,26,A,7,902,A,7,310,A,7,8.2,A,7,16100,B,7,77777,A,7,0.8,E,8,0.059,F,8,0.22,F,8,0,1,D,9,0,C,8,292.2410795
2/21/2005,14:00,802,1398,613,2,9,941,2,21,72,2,9,642,2,9,928,2,21,108,2,9,173,2,25,3,E,9,3,E,9,17,A,7,-5,A,7,21,A,7,902,A,7,290,A,7,6.7,A,7,16100,B,7,77777,A,7,0.8,E,8,0.059,F,8,0.22,F,8,0,1,D,9,0,C,8,293.8604423
2/21/2005,15:00,666,1398,490,2,9,755,2,21,129,2,9,508,2,9,734,2,21,157,2,9,262,2,25,4,E,9,4,E,9,16,A,7,-6,A,7,20,A,7,902,A,7,310,A,7,8.2,A,7,16100,B,7,77777,A,7,0.8,E,8,0.059,F,8,0.22,F,8,0,1,D,9,0,C,8,293.5220727
2/21/2005,16:00,474,1398,208,2,9,190,2,21,143,2,9,225,2,9,179,2,21,164,2,9,325,2,25,0,E,9,0,E,9,16,A,7,-4,A,7,24,A,7,902,A,7,350,A,7,7.7,A,7,16100,B,7,77777,A,7,0.8,E,8,0.059,F,8,0.22,F,8,0,1,D,9,0,C,8,289.9990447
2/21/2005,17:00,240,1398,135,2,9,371,2,21,71,2,9,137,2,9,257,2,21,93,2,9,133,2,25,0,E,9,0,E,9,12,A,7,-1,A,7,40,A,7,902,A,7,20,A,7,5.7,A,7,16100,B,7,77777,A,7,0.8,E,8,0.059,F,8,0.22,F,8,0,1,D,9,0,C,8,287.4567028
2/21/2005,18:00,26,641,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,4,E,9,4,E,9,7,A,7,-1,A,7,56,A,7,901,A,7,50,A,7,4.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.059,F,8,0.22,F,8,0,1,D,9,0,C,8,283.3946701
2/21/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7,A,7,-1,A,7,56,A,7,902,A,7,30,A,7,3.6,A,7,16100,B,7,3000,A,7,0.8,E,8,0.059,F,8,0.22,F,8,0,1,D,9,0,C,8,279.9894839
2/21/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,4,A,7,-1,A,7,69,A,7,902,A,7,50,A,7,6.7,A,7,16100,B,7,77777,A,7,0.8,E,8,0.059,F,8,0.22,F,8,0,1,D,9,0,C,8,277.8083616
2/21/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,2,A,7,-2,A,7,73,A,7,901,A,7,30,A,7,5.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.059,F,8,0.22,F,8,0,1,D,9,0,C,8,275.6947314
2/21/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,1,A,7,-2,A,7,79,A,7,902,A,7,60,A,7,3.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.059,F,8,0.22,F,8,0,1,D,9,0,C,8,274.1145282
2/21/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,0,A,7,-2,A,7,85,A,7,902,A,7,40,A,7,4.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.059,F,8,0.22,F,8,0,1,D,9,0,C,8,273.0390506
2/21/2005,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,-1,A,7,-3,A,7,85,A,7,901,A,7,10,A,7,3.6,A,7,12900,B,7,77777,A,7,0.9,E,8,0.059,F,8,0.22,F,8,0,1,D,9,0,C,8,271.8414156
2/22/2005,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,8,E,9,-1,A,7,-3,A,7,85,A,7,902,A,7,360,A,7,3.1,A,7,16100,B,7,77777,A,7,1,E,8,0.06,F,8,0.22,F,8,0,1,D,9,0,C,8,271.4980952
2/22/2005,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,-1,A,7,-4,A,7,78,A,7,902,A,7,30,A,7,2.6,A,7,16100,B,7,3600,A,7,1,E,8,0.06,F,8,0.22,F,8,0,1,D,9,0,C,8,271.1078585
2/22/2005,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1,A,7,-3,A,7,85,A,7,902,A,7,10,A,7,4.1,A,7,16100,B,7,3300,A,7,1,E,8,0.06,F,8,0.22,F,8,0,1,D,9,0,C,8,270.9093855
2/22/2005,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-2,A,7,-4,A,7,85,A,7,903,A,7,20,A,7,3.1,A,7,16100,B,7,77777,A,7,1,E,8,0.06,F,8,0.22,F,8,0,1,D,9,0,C,8,270.5133651
2/22/2005,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,-2,A,7,-4,A,7,85,A,7,904,A,7,20,A,7,2.6,A,7,12900,B,7,77777,A,7,1.1,E,8,0.06,F,8,0.22,F,8,0,1,D,9,0,C,8,270.1244761
2/22/2005,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,6,E,9,-3,A,7,-4,A,7,92,A,7,905,A,7,350,A,7,2.6,A,7,11300,B,7,77777,A,7,1,E,8,0.06,F,8,0.22,F,8,0,1,D,9,0,C,8,269.6939082
2/22/2005,7:00,27,664,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,9,E,9,7,E,9,-3,A,7,-4,A,7,92,A,7,906,A,7,340,A,7,2.6,A,7,8000,B,7,77777,A,7,1,E,8,0.06,F,8,0.22,F,8,0,1,D,9,0,C,8,269.2284483
2/22/2005,8:00,244,1398,155,2,9,560,2,21,57,2,9,156,2,9,398,2,21,86,2,9,97,2,25,10,E,9,10,E,9,-1,A,7,-3,A,7,85,A,7,907,A,7,360,A,7,2.1,A,7,11300,B,7,3000,A,7,1,E,8,0.06,F,8,0.22,F,8,0,1,D,9,0,C,8,273.1855332
2/22/2005,9:00,479,1398,342,2,9,820,2,21,60,2,9,355,2,9,756,2,21,95,2,9,121,2,25,8,E,9,8,E,9,1,A,7,-3,A,7,72,A,7,908,A,7,60,A,7,2.6,A,7,16100,B,7,77777,A,7,1,E,8,0.06,F,8,0.22,F,8,0,1,D,9,0,C,8,279.2475653
2/22/2005,10:00,671,1398,504,2,9,901,2,21,70,2,9,527,2,9,873,2,21,106,2,9,150,2,25,4,E,9,3,E,9,4,A,7,-4,A,7,54,A,7,909,A,7,60,A,7,5.1,A,7,16100,B,7,77777,A,7,1,E,8,0.06,F,8,0.22,F,8,0,1,D,9,0,C,8,283.3512498
2/22/2005,11:00,807,1398,621,2,9,945,2,21,74,2,9,650,2,9,932,2,21,109,2,9,176,2,25,4,E,9,4,E,9,5,A,7,-4,A,7,50,A,7,910,A,7,90,A,7,4.6,A,7,16100,B,7,77777,A,7,1,E,8,0.06,F,8,0.22,F,8,0,1,D,9,0,C,8,285.0662489
2/22/2005,12:00,878,1398,683,2,9,969,2,21,72,2,9,715,2,9,962,2,21,108,2,9,187,2,25,0,E,9,0,E,9,7,A,7,-4,A,7,44,A,7,910,A,7,70,A,7,3.6,A,7,16100,B,7,77777,A,7,1,E,8,0.06,F,8,0.22,F,8,0,1,D,9,0,C,8,285.6156413
2/22/2005,13:00,878,1398,684,2,9,970,2,21,72,2,9,715,2,9,963,2,21,108,2,9,187,2,25,1,E,9,1,E,9,7,A,7,-4,A,7,44,A,7,909,A,7,110,A,7,3.1,A,7,16100,B,7,77777,A,7,1,E,8,0.06,F,8,0.22,F,8,0,1,D,9,0,C,8,286.2133173
2/22/2005,14:00,808,1398,619,2,9,899,2,21,97,2,9,652,2,9,895,2,21,133,2,9,223,2,25,0,E,9,0,E,9,8,A,7,-4,A,7,41,A,7,909,A,7,130,B,8,2.6,A,7,16100,B,7,77777,A,7,1,E,8,0.06,F,8,0.22,F,8,0,1,D,9,0,C,8,287.4340753
2/22/2005,15:00,672,1398,473,2,9,767,2,21,103,2,9,499,2,9,755,2,21,134,2,9,218,2,25,0,E,9,0,E,9,8,A,7,-4,A,7,41,A,7,909,A,7,150,A,7,5.7,A,7,16100,B,7,77777,A,7,1.1,E,8,0.06,F,8,0.22,F,8,0,1,D,9,0,C,8,287.7506165
2/22/2005,16:00,480,1398,328,2,9,784,2,21,57,2,9,342,2,9,725,2,21,92,2,9,118,2,25,2,E,9,2,E,9,7,A,7,-4,A,7,44,A,7,909,A,7,140,A,7,5.7,A,7,16100,B,7,77777,A,7,1.1,E,8,0.06,F,8,0.22,F,8,0,1,D,9,0,C,8,287.746929
2/22/2005,17:00,245,1398,136,2,9,606,2,21,29,2,9,143,2,9,476,2,21,60,2,9,65,2,25,2,E,9,2,E,9,6,A,7,-4,A,7,47,A,7,908,A,7,150,A,7,5.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.06,F,8,0.22,F,8,0,1,D,9,0,C,8,286.6093643
2/22/2005,18:00,28,664,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,1,A,7,-4,A,7,67,A,7,907,A,7,130,A,7,3.6,A,7,16100,B,7,77777,A,7,1.1,E,8,0.06,F,8,0.22,F,8,0,1,D,9,0,C,8,280.6213675
2/22/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2,A,7,-3,A,7,67,A,7,907,A,7,120,A,7,4.1,A,7,16100,B,7,1500,A,7,1.1,E,8,0.06,F,8,0.22,F,8,0,1,D,9,0,C,8,276.1763241
2/22/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2,A,7,-3,A,7,67,A,7,907,A,7,130,A,7,4.6,A,7,16100,B,7,1440,A,7,1.1,E,8,0.06,F,8,0.22,F,8,0,1,D,9,0,C,8,274.3480224
2/22/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2,A,7,-3,A,7,67,A,7,907,A,7,140,A,7,4.1,A,7,16100,B,7,1440,A,7,1.1,E,8,0.06,F,8,0.22,F,8,0,1,D,9,0,C,8,274.0052095
2/22/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2,A,7,-3,A,7,67,A,7,907,A,7,150,A,7,4.6,A,7,16100,B,7,1440,A,7,1.1,E,8,0.06,F,8,0.22,F,8,0,1,D,9,0,C,8,273.8340238
2/22/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2,A,7,-3,A,7,67,A,7,907,A,7,160,A,7,5.7,A,7,16100,B,7,1500,A,7,1.1,E,8,0.06,F,8,0.22,F,8,0,1,D,9,0,C,8,273.7505095
2/22/2005,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2,A,7,-3,A,7,67,A,7,906,A,7,160,A,7,4.1,A,7,16100,B,7,1500,A,7,1.1,E,8,0.06,F,8,0.22,F,8,0,1,D,9,0,C,8,273.7101779
2/23/2005,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1,A,7,-3,A,7,72,A,7,905,A,7,160,A,7,4.1,A,7,16100,B,7,1500,A,7,1.2,E,8,0.061,F,8,0.22,F,8,0,1,D,9,0,C,8,273.3834615
2/23/2005,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1,A,7,-3,A,7,72,A,7,905,A,7,160,A,7,3.1,A,7,16100,B,7,960,A,7,1.2,E,8,0.061,F,8,0.22,F,8,0,1,D,9,0,C,8,273.0321165
2/23/2005,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1,A,7,-3,A,7,72,A,7,905,A,7,120,A,7,3.1,A,7,16100,B,7,1080,A,7,1.2,E,8,0.061,F,8,0.22,F,8,0,1,D,9,0,C,8,272.8555207
2/23/2005,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1,A,7,-3,A,7,72,A,7,905,A,7,150,A,7,3.6,A,7,16100,B,7,1080,A,7,1.2,E,8,0.061,F,8,0.22,F,8,0,1,D,9,0,C,8,272.7690507
2/23/2005,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1,A,7,-3,A,7,72,A,7,905,A,7,150,A,7,3.1,A,7,16100,B,7,1140,A,7,1.2,E,8,0.061,F,8,0.22,F,8,0,1,D,9,0,C,8,272.7271589
2/23/2005,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1,A,7,-3,A,7,72,A,7,906,A,7,140,A,7,3.1,A,7,16100,B,7,1140,A,7,1.1,E,8,0.061,F,8,0.22,F,8,0,1,D,9,0,C,8,272.7069629
2/23/2005,7:00,30,687,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,1,A,7,-3,A,7,72,A,7,906,A,7,160,A,7,3.1,A,7,16100,B,7,1080,A,7,1.1,E,8,0.061,F,8,0.22,F,8,0,1,D,9,0,C,8,272.6972489
2/23/2005,8:00,250,1397,172,2,9,392,2,21,101,2,9,168,2,9,275,2,21,119,2,9,199,2,25,4,E,9,4,E,9,1,A,7,-3,A,7,72,A,7,906,A,7,160,A,7,2.6,A,7,14500,B,7,77777,A,7,1,E,8,0.061,F,8,0.22,F,8,0,1,D,9,0,C,8,275.0114604
2/23/2005,9:00,485,1397,277,2,9,372,2,21,148,2,9,293,2,9,353,2,21,170,2,9,308,2,25,10,E,9,10,E,9,2,A,7,-4,A,7,62,A,7,906,A,7,160,A,7,4.6,A,7,16100,B,7,990,A,7,0.9,E,8,0.061,F,8,0.22,F,8,0,1,D,9,0,C,8,276.8126526
2/23/2005,10:00,678,1397,144,2,9,0,2,21,144,2,9,167,2,9,0,2,21,167,2,9,617,2,25,10,E,9,10,E,9,2,A,7,-4,A,7,62,A,7,906,A,7,170,A,7,4.6,A,7,16100,B,7,990,A,7,0.9,E,8,0.061,F,8,0.22,F,8,0,1,D,9,0,C,8,275.1185104
2/23/2005,11:00,814,1397,289,2,9,55,2,21,257,2,9,318,2,9,56,2,21,285,2,9,817,2,25,9,B,8,8,B,8,3.8,B,8,-3.5,B,8,57,A,7,906,B,8,190,B,8,4.9,B,8,16100,C,8,11495,B,8,0.8,E,8,0.061,F,8,0.22,F,8,0,1,D,9,0,C,8,273.9496443
2/23/2005,12:00,885,1397,622,2,9,650,2,21,209,2,9,641,2,9,645,2,21,231,2,9,494,2,25,7,E,9,7,E,9,5,A,7,-3,A,7,55,A,7,906,A,7,210,A,7,5.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.061,F,8,0.22,F,8,0,1,D,9,0,C,8,276.8261348
2/23/2005,13:00,885,1397,689,2,9,874,2,21,134,2,9,710,2,9,866,2,21,160,2,9,299,2,25,6,E,9,6,E,9,6,A,7,-3,A,7,51,A,7,906,A,7,210,A,7,2.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.061,F,8,0.22,F,8,0,1,D,9,0,C,8,281.4741568
2/23/2005,14:00,814,1397,625,2,9,798,2,21,158,2,9,651,2,9,795,2,21,186,2,9,360,2,25,6,E,9,5,E,9,7,A,7,-3,A,7,48,A,7,905,A,7,200,B,8,3.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.061,F,8,0.22,F,8,0,1,D,9,0,C,8,284.4069737
2/23/2005,15:00,678,1397,340,2,9,236,2,21,225,2,9,369,2,9,240,2,21,252,2,9,555,2,25,3,E,9,3,E,9,8,A,7,-3,A,7,44,A,7,905,A,7,200,B,8,2.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.061,F,8,0.22,F,8,0,1,D,9,0,C,8,283.1061173
2/23/2005,16:00,486,1397,245,2,9,300,2,21,140,2,9,259,2,9,285,2,21,160,2,9,288,2,25,4,E,9,4,E,9,8,A,7,-2,A,7,48,A,7,904,A,7,190,A,7,2.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.061,F,8,0.22,F,8,0,1,D,9,0,C,8,281.7745457
2/23/2005,17:00,251,1397,141,2,9,427,2,21,64,2,9,145,2,9,304,2,21,91,2,9,117,2,25,0,E,9,0,E,9,7,A,7,-2,A,7,52,A,7,904,A,7,180,A,7,2.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.061,F,8,0.22,F,8,0,1,D,9,0,C,8,282.4278553
2/23/2005,18:00,30,687,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,3,A,7,-3,A,7,63,A,7,904,A,7,100,A,7,1.5,A,7,16100,B,7,77777,A,7,0.6,E,8,0.061,F,8,0.22,F,8,0,1,D,9,0,C,8,279.5938747
2/23/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1,A,7,-3,A,7,72,A,7,903,A,7,150,A,7,1.5,A,7,16100,B,7,77777,A,7,0.6,E,8,0.061,F,8,0.22,F,8,0,1,D,9,0,C,8,275.8568277
2/23/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1,A,7,-4,A,7,78,A,7,903,A,7,0,A,7,0,A,7,14500,B,7,77777,A,7,0.6,E,8,0.061,F,8,0.22,F,8,0,1,D,9,0,C,8,273.3380322
2/23/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-3,A,7,-6,A,7,77,A,7,903,A,7,240,A,7,2.6,A,7,14500,B,7,77777,A,7,0.6,E,8,0.061,F,8,0.22,F,8,0,1,D,9,0,C,8,271.1941126
2/23/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-3,A,7,-8,A,7,65,A,7,903,A,7,280,A,7,2.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.061,F,8,0.22,F,8,0,1,D,9,0,C,8,269.7237756
2/23/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-2,A,7,-9,A,7,55,A,7,903,A,7,310,A,7,5.7,A,7,16100,B,7,77777,A,7,0.6,E,8,0.061,F,8,0.22,F,8,0,1,D,9,0,C,8,269.5459427
2/23/2005,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-3,A,7,-8,A,7,65,A,7,903,A,7,10,A,7,5.7,A,7,16100,B,7,77777,A,7,0.6,E,8,0.061,F,8,0.22,F,8,0,1,D,9,0,C,8,269.3329005
2/24/2005,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-4,A,7,-9,A,7,65,A,7,903,A,7,350,A,7,3.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.061,F,8,0.22,F,8,0,1,D,9,0,C,8,268.7375596
2/24/2005,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-5,A,7,-9,A,7,71,A,7,903,A,7,350,A,7,4.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.061,F,8,0.22,F,8,0,1,D,9,0,C,8,267.9548036
2/24/2005,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-6,A,7,-9,A,7,77,A,7,902,A,7,300,A,7,2.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.061,F,8,0.22,F,8,0,1,D,9,0,C,8,267.0298219
2/24/2005,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-7,A,7,-11,A,7,70,A,7,902,A,7,300,A,7,3.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.061,F,8,0.22,F,8,0,1,D,9,0,C,8,265.9468987
2/24/2005,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-7,A,7,-11,A,7,70,A,7,903,A,7,280,A,7,3.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.061,F,8,0.22,F,8,0,1,D,9,0,C,8,265.4226747
2/24/2005,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-6,A,7,-11,A,7,64,A,7,904,A,7,280,A,7,3.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.061,F,8,0.22,F,8,0,1,D,9,0,C,8,265.4272041
2/24/2005,7:00,33,733,1,2,9,103,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,-6,A,7,-10,A,7,70,A,7,904,A,7,290,A,7,3.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.061,F,8,0.22,F,8,0,1,D,9,0,C,8,266.2525856
2/24/2005,8:00,257,1396,169,2,9,616,2,21,55,2,9,171,2,9,451,2,21,88,2,9,96,2,25,0,E,9,0,E,9,-3,A,7,-8,A,7,65,A,7,906,A,7,270,A,7,2.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.061,F,8,0.22,F,8,0,1,D,9,0,C,8,271.405224
2/24/2005,9:00,492,1396,355,2,9,831,2,21,61,2,9,369,2,9,771,2,21,96,2,9,124,2,25,0,E,9,0,E,9,1,A,7,-7,A,7,51,A,7,907,A,7,290,A,7,2.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.061,F,8,0.22,F,8,0,1,D,9,0,C,8,278.0805667
2/24/2005,10:00,685,1396,516,2,9,906,2,21,70,2,9,539,2,9,880,2,21,106,2,9,152,2,25,0,E,9,0,E,9,4,A,7,-8,A,7,38,A,7,908,A,7,260,A,7,3.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.061,F,8,0.22,F,8,0,1,D,9,0,C,8,282.7930412
2/24/2005,11:00,821,1396,633,2,9,945,2,21,76,2,9,662,2,9,934,2,21,111,2,9,180,2,25,0,E,9,0,E,9,7,A,7,-9,A,7,28,A,7,908,A,7,320,A,7,3.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.061,F,8,0.22,F,8,0,1,D,9,0,C,8,285.3440367
2/24/2005,12:00,891,1396,695,2,9,969,2,21,74,2,9,726,2,9,963,2,21,110,2,9,192,2,25,0,E,9,0,E,9,9,A,7,-9,A,7,25,A,7,908,A,7,300,A,7,5.7,A,7,16100,B,7,77777,A,7,0.6,E,8,0.061,F,8,0.22,F,8,0,1,D,9,0,C,8,286.4776104
2/24/2005,13:00,891,1396,695,2,9,970,2,21,74,2,9,727,2,9,964,2,21,110,2,9,192,2,25,0,E,9,0,E,9,11,A,7,-9,A,7,22,A,7,907,A,7,290,A,7,5.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.061,F,8,0.22,F,8,0,1,D,9,0,C,8,287.7796289
2/24/2005,14:00,820,1396,631,2,9,947,2,21,72,2,9,659,2,9,936,2,21,108,2,9,177,2,25,0,E,9,0,E,9,12,A,7,-10,A,7,19,A,7,907,A,7,280,A,7,5.7,A,7,16100,B,7,77777,A,7,0.6,E,8,0.061,F,8,0.22,F,8,0,1,D,9,0,C,8,289.82946
