722329,PATTERSON MEMORIAL,LA,-6,29.717,-91.333,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/22/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,7,E,9,18.8,E,9,14,E,9,74,A,7,1013,E,9,360,E,9,3,E,9,16100,C,8,77777,E,9,2,E,8,0.064,F,8,0.12,F,8,0,1,D,9,0,C,8,290.6434755
1/22/2000,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,18.3,E,9,13.7,E,9,75,A,7,1013,E,9,30,E,9,2.8,E,9,16100,C,8,77777,E,9,2,E,8,0.064,F,8,0.12,F,8,0,1,D,9,0,C,8,290.244137
1/23/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,18.5,E,9,14.3,E,9,77,A,7,1013,E,9,40,E,9,3.6,E,9,16100,C,8,77777,E,9,2,E,8,0.064,F,8,0.12,F,8,0,1,D,9,0,C,8,290.02272
1/23/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,17.9,E,9,13.9,E,9,77,A,7,1013,E,9,70,E,9,3.1,E,9,16100,C,8,77777,E,9,2,E,8,0.064,F,8,0.12,F,8,0,1,D,9,0,C,8,289.761363
1/23/2000,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,17.8,E,9,14,E,9,78,A,7,1013,E,9,80,E,9,3.4,E,9,16100,C,8,77777,E,9,2,E,8,0.064,F,8,0.12,F,8,0,1,D,9,0,C,8,289.4894366
1/23/2000,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,17.8,E,9,14.3,E,9,80,A,7,1013,E,9,90,E,9,3.7,E,9,16100,C,8,77777,E,9,2.1,E,8,0.064,F,8,0.12,F,8,0,1,D,9,0,C,8,289.342186
1/23/2000,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,4,E,9,17.3,E,9,14,E,9,81,A,7,1013,E,9,110,E,9,4.5,E,9,16100,C,8,77777,E,9,2.1,E,8,0.064,F,8,0.12,F,8,0,1,D,9,0,C,8,289.1095976
1/23/2000,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,4,E,9,16.5,E,9,13.3,E,9,81,A,7,1013,E,9,120,E,9,3.4,E,9,16100,C,8,77777,E,9,2.1,E,8,0.064,F,8,0.12,F,8,0,1,D,9,0,C,8,288.6500528
1/23/2000,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,4,E,9,16.4,E,9,13.6,E,9,83,A,7,1013,E,9,140,E,9,5.3,E,9,16100,C,8,77777,E,9,2.1,E,8,0.064,F,8,0.12,F,8,0,1,D,9,0,C,8,288.242215
1/23/2000,8:00,132,1400,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,17,E,9,14.1,E,9,83,A,7,1013,E,9,160,E,9,4.7,E,9,16100,C,8,3000,E,9,2.1,E,8,0.064,F,8,0.12,F,8,0,1,D,9,0,C,8,288.2270224
1/23/2000,9:00,399,1412,225,2,8,410,2,15,108,2,8,231,2,8,354,2,15,130,2,8,205,2,19,6,E,9,5,E,9,18.1,E,9,14.8,E,9,81,A,7,1013,E,9,180,E,9,5.8,E,9,16100,C,8,77777,E,9,2.2,E,8,0.064,F,8,0.12,F,8,0,1,D,9,0,C,8,289.3762029
1/23/2000,10:00,627,1412,377,2,8,488,2,15,160,2,8,395,2,8,478,2,15,182,2,8,325,2,19,6,E,9,5,E,9,19.1,E,9,15.6,E,9,80,A,7,1013,E,9,220,E,9,5.8,E,9,16100,C,8,77777,E,9,2.2,E,8,0.064,F,8,0.12,F,8,0,1,D,9,0,C,8,290.8459413
1/23/2000,11:00,796,1412,484,2,8,450,2,15,229,2,8,503,2,8,457,2,15,245,2,8,527,2,19,6,E,9,5,E,9,19.2,E,9,15.6,E,9,80,A,7,1013,E,9,230,E,9,6.2,E,9,16100,C,8,77777,E,9,2.2,E,8,0.064,F,8,0.12,F,8,0,1,D,9,0,C,8,292.2960704
1/23/2000,12:00,895,1412,326,2,8,84,2,15,272,2,8,358,2,8,85,2,15,304,2,8,911,2,19,6,E,9,5,E,9,18.7,E,9,15.7,E,9,83,A,7,1013,E,9,290,E,9,6.7,E,9,16100,C,8,77777,E,9,2.2,E,8,0.064,F,8,0.12,F,8,0,1,D,9,0,C,8,291.3772226
1/23/2000,13:00,918,1412,108,2,8,0,2,15,108,2,8,133,2,8,0,2,15,133,2,8,546,2,19,6,E,9,5,E,9,19.3,E,9,16.3,E,9,83,A,7,1013,E,9,300,E,9,6.7,E,9,16100,C,8,77777,E,9,2.2,E,8,0.064,F,8,0.12,F,8,0,1,D,9,0,C,8,290.8639397
1/23/2000,14:00,862,1412,99,2,8,0,2,15,99,2,8,122,2,8,0,2,15,122,2,8,495,2,19,6,E,9,5,E,9,19,A,7,16,A,7,83,A,7,1013,E,9,280,A,7,3.6,A,7,16100,C,8,77777,A,7,2.1,E,8,0.064,F,8,0.12,F,8,0,1,D,9,0,C,8,290.0991344
1/23/2000,15:00,732,1412,84,2,8,0,2,15,84,2,8,103,2,8,0,2,15,103,2,8,404,2,19,4,E,9,2,E,9,18,A,7,16,A,7,88,A,7,1013,E,9,220,A,7,2.1,A,7,16100,B,7,77777,A,7,2.1,E,8,0.064,F,8,0.12,F,8,13,1,D,9,0,C,8,289.422537
1/23/2000,16:00,536,1412,174,2,8,46,2,15,156,2,8,190,2,8,44,2,15,174,2,8,430,2,19,7,E,9,5,E,9,18,A,7,15,A,7,83,A,7,1013,E,9,250,A,7,4.1,A,7,12900,B,7,77777,A,7,2,E,8,0.064,F,8,0.12,F,8,3,1,D,9,0,C,8,289.0111821
1/23/2000,17:00,289,1412,128,2,8,260,2,15,75,2,8,132,2,8,197,2,15,92,2,8,139,2,19,6,E,9,4,E,9,19,A,7,17,A,7,88,A,7,1013,E,9,220,A,7,4.1,A,7,16100,B,7,77777,A,7,2,E,8,0.064,F,8,0.12,F,8,0,1,D,9,17,C,8,290.934011
1/23/2000,18:00,42,788,1,2,8,0,2,15,1,2,8,1,2,8,0,2,15,1,2,8,4,2,19,6,E,9,5,E,9,18,A,7,16,A,7,88,A,7,1013,E,9,220,A,7,3.1,A,7,11300,B,7,77777,A,7,1.9,E,8,0.064,F,8,0.12,F,8,0,1,D,9,0,C,8,291.0036016
1/23/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,B,8,4,B,8,18,A,7,16,A,7,88,A,7,1013,E,9,240,A,7,2.1,A,7,7050,C,8,77777,A,7,1.9,E,8,0.064,F,8,0.12,F,8,0,1,D,9,0,C,8,290.1415954
1/23/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,4,E,9,18,A,7,16,A,7,88,A,7,1013,E,9,280,A,7,2.1,A,7,2800,B,7,77777,A,7,1.8,E,8,0.064,F,8,0.12,F,8,0,1,D,9,0,C,8,289.7547843
1/23/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,2,E,9,18,A,7,16,A,7,88,A,7,1013,E,9,280,A,7,4.1,A,7,2000,B,7,77777,A,7,1.8,E,8,0.064,F,8,0.12,F,8,0,1,D,9,0,C,8,289.5708058
1/23/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,17,A,7,15,A,7,88,A,7,1013,E,9,330,A,7,5.1,A,7,4800,B,7,77777,A,7,1.7,E,8,0.064,F,8,0.12,F,8,0,1,D,9,0,C,8,289.1641959
1/23/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,13,A,7,9,A,7,77,A,7,1013,E,9,340,A,7,7.7,A,7,16100,B,7,270,A,7,1.7,E,8,0.064,F,8,0.12,F,8,0,1,D,9,0,C,8,286.7385833
1/23/2000,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,11,A,7,7,A,7,76,A,7,1013,E,9,340,A,7,6.2,A,7,16100,B,7,270,A,7,1.6,E,8,0.064,F,8,0.12,F,8,0,1,D,9,0,C,8,284.1165259
1/24/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,9,A,7,6,A,7,81,A,7,1013,E,9,350,A,7,5.7,A,7,16100,B,7,330,A,7,1.6,E,8,0.065,F,8,0.12,F,8,0,1,D,9,0,C,8,281.7788572
1/24/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,8,A,7,4,A,7,76,A,7,1013,E,9,350,A,7,8.2,A,7,16100,B,7,77777,A,7,1.5,E,8,0.065,F,8,0.12,F,8,0,1,D,9,0,C,8,278.1914216
1/24/2000,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,7,A,7,2,A,7,70,A,7,1013,E,9,350,A,7,6.7,A,7,16100,B,7,77777,A,7,1.4,E,8,0.065,F,8,0.12,F,8,0,1,D,9,0,C,8,278.6067845
1/24/2000,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6,A,7,2,A,7,75,A,7,1013,E,9,350,A,7,4.6,A,7,16100,B,7,77777,A,7,1.4,E,8,0.065,F,8,0.12,F,8,0,1,D,9,0,C,8,278.2872628
1/24/2000,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6,A,7,1,A,7,70,A,7,1013,E,9,10,A,7,6.2,A,7,16100,B,7,77777,A,7,1.3,E,8,0.065,F,8,0.12,F,8,0,1,D,9,0,C,8,277.9399243
1/24/2000,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,5,A,7,1,A,7,75,A,7,1013,E,9,360,A,7,6.2,A,7,16100,B,7,77777,A,7,1.2,E,8,0.065,F,8,0.12,F,8,0,1,D,9,0,C,8,277.8581121
1/24/2000,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4,A,7,0,A,7,75,A,7,1013,E,9,360,A,7,5.7,A,7,16100,B,7,77777,A,7,1.2,E,8,0.065,F,8,0.12,F,8,0,1,D,9,0,C,8,276.2321681
1/24/2000,8:00,134,1400,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,5,A,7,0,A,7,70,A,7,1013,E,9,360,A,7,5.7,A,7,14500,B,7,77777,A,7,1.1,E,8,0.065,F,8,0.12,F,8,0,1,D,9,0,C,8,276.2508554
1/24/2000,9:00,402,1412,256,2,8,429,2,15,133,2,8,257,2,8,370,2,15,152,2,8,260,2,19,0,E,9,0,E,9,6,A,7,1,A,7,70,A,7,1013,E,9,10,A,7,6.2,A,7,16100,B,7,77777,A,7,1,E,8,0.065,F,8,0.12,F,8,0,1,D,9,0,C,8,277.4423311
1/24/2000,10:00,630,1412,209,2,8,37,2,15,192,2,8,229,2,8,36,2,15,213,2,8,550,2,19,8,E,9,8,E,9,6,A,7,0,A,7,65,A,7,1013,E,9,350,A,7,6.2,A,7,16100,B,7,420,A,7,1,E,8,0.065,F,8,0.12,F,8,0,1,D,9,0,C,8,277.2141099
1/24/2000,11:00,800,1412,255,2,8,18,2,15,244,2,8,289,2,8,16,2,15,280,2,8,979,2,19,8,E,9,8,E,9,7,A,7,1,A,7,66,A,7,1013,E,9,320,A,7,4.6,A,7,16100,B,7,480,A,7,0.9,E,8,0.065,F,8,0.12,F,8,0,1,D,9,0,C,8,276.6881111
1/24/2000,12:00,899,1412,314,2,8,30,2,15,295,2,8,358,2,8,28,2,15,340,2,8,1193,2,19,5,E,9,5,E,9,8,A,7,0,A,7,57,A,7,1013,E,9,320,A,7,6.2,A,7,16100,B,7,77777,A,7,0.8,E,8,0.065,F,8,0.12,F,8,0,1,D,9,0,C,8,276.8212982
1/24/2000,13:00,922,1412,377,2,8,96,2,15,314,2,8,414,2,8,98,2,15,350,2,8,1046,2,19,4,E,9,4,E,9,9,A,7,2,A,7,61,A,7,1013,E,9,340,A,7,5.7,A,7,16100,B,7,77777,A,7,0.9,E,8,0.065,F,8,0.12,F,8,0,1,D,9,0,C,8,277.7642581
1/24/2000,14:00,867,1412,547,2,8,531,2,15,220,2,8,579,2,8,545,2,15,243,2,8,534,2,19,5,E,9,5,E,9,10,A,7,1,A,7,54,A,7,1013,E,9,330,A,7,5.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.065,F,8,0.12,F,8,0,1,D,9,0,C,8,282.1184645
1/24/2000,15:00,737,1412,472,2,8,609,2,15,153,2,8,487,2,8,597,2,15,175,2,8,320,2,19,1,E,9,0,E,9,10,A,7,1,A,7,54,A,7,1013,E,9,340,A,7,6.7,A,7,16100,B,7,77777,A,7,0.9,E,8,0.065,F,8,0.12,F,8,0,1,D,9,0,C,8,286.2594144
1/24/2000,16:00,541,1412,358,2,8,748,2,15,71,2,8,371,2,8,703,2,15,100,2,8,141,2,19,0,E,9,0,E,9,9,A,7,-1,A,7,49,A,7,1013,E,9,20,A,7,5.7,A,7,16100,B,7,77777,A,7,0.9,E,8,0.065,F,8,0.12,F,8,0,1,D,9,0,C,8,289.0519724
1/24/2000,17:00,293,1412,155,2,8,570,2,15,36,2,8,160,2,8,461,2,15,64,2,8,73,2,19,0,E,9,0,E,9,8,A,7,-1,A,7,52,A,7,1013,E,9,340,A,7,4.6,A,7,16100,B,7,77777,A,7,1,E,8,0.065,F,8,0.12,F,8,0,1,D,9,0,C,8,288.835999
1/24/2000,18:00,44,812,3,2,8,107,2,15,1,2,8,8,2,8,63,2,15,5,2,8,4,2,19,0,E,9,0,E,9,7,A,7,-1,A,7,56,A,7,1013,E,9,340,A,7,3.6,A,7,16100,B,7,77777,A,7,1,E,8,0.065,F,8,0.12,F,8,0,1,D,9,0,C,8,284.6934025
1/24/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,6,A,7,-2,A,7,55,A,7,1013,E,9,350,A,7,4.1,A,7,16100,B,7,77777,A,7,1,E,8,0.065,F,8,0.12,F,8,0,1,D,9,0,C,8,280.4766452
1/24/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4,A,7,-3,A,7,59,A,7,1013,E,9,340,A,7,4.6,A,7,16100,B,7,77777,A,7,1,E,8,0.065,F,8,0.12,F,8,0,1,D,9,0,C,8,277.6325761
1/24/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,1,E,9,4,A,7,-3,A,7,59,A,7,1013,E,9,340,A,7,5.7,A,7,16100,B,7,77777,A,7,1.1,E,8,0.065,F,8,0.12,F,8,0,1,D,9,0,C,8,277.2042473
1/24/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,1,E,9,3,A,7,-3,A,7,63,A,7,1013,E,9,350,A,7,3.6,A,7,16100,B,7,77777,A,7,1.1,E,8,0.065,F,8,0.12,F,8,0,1,D,9,0,C,8,275.6128478
1/24/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3,A,7,-3,A,7,63,A,7,1013,E,9,10,A,7,4.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.065,F,8,0.12,F,8,0,1,D,9,0,C,8,275.1334402
1/24/2000,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2,A,7,-3,A,7,67,A,7,1013,E,9,20,A,7,3.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.065,F,8,0.12,F,8,0,1,D,9,0,C,8,274.6724912
1/25/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2,A,7,-3,A,7,67,A,7,1013,E,9,10,A,7,3.6,A,7,16100,B,7,77777,A,7,1.2,E,8,0.065,F,8,0.12,F,8,0,1,D,9,0,C,8,274.1737993
1/25/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,1,A,7,-3,A,7,72,A,7,1013,E,9,30,A,7,2.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.065,F,8,0.12,F,8,0,1,D,9,0,C,8,273.6577847
1/25/2000,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,2,A,7,-3,A,7,67,A,7,1013,E,9,10,A,7,2.6,A,7,16100,B,7,77777,A,7,1.2,E,8,0.065,F,8,0.12,F,8,0,1,D,9,0,C,8,273.4811738
1/25/2000,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,1,A,7,-4,A,7,67,A,7,1013,E,9,10,A,7,3.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.065,F,8,0.12,F,8,0,1,D,9,0,C,8,273.2671959
1/25/2000,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1,A,7,-4,A,7,67,A,7,1013,E,9,350,A,7,2.6,A,7,16100,B,7,77777,A,7,1.2,E,8,0.065,F,8,0.12,F,8,0,1,D,9,0,C,8,272.9730758
1/25/2000,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1,A,7,-5,A,7,61,A,7,1013,E,9,10,A,7,2.6,A,7,16100,B,7,77777,A,7,1.2,E,8,0.065,F,8,0.12,F,8,0,1,D,9,0,C,8,272.8264684
1/25/2000,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,0,A,7,-4,A,7,72,A,7,1013,E,9,30,A,7,2.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.065,F,8,0.12,F,8,0,1,D,9,0,C,8,272.4524203
1/25/2000,8:00,136,1400,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,2,E,9,1,E,9,1,A,7,-5,A,7,61,A,7,1013,E,9,10,A,7,2.6,A,7,16100,B,7,77777,A,7,1.2,E,8,0.065,F,8,0.12,F,8,0,1,D,9,0,C,8,272.3886267
1/25/2000,9:00,404,1411,255,2,8,650,2,15,68,2,8,264,2,8,567,2,15,101,2,8,127,2,19,1,E,9,1,E,9,3,A,7,-5,A,7,53,A,7,1013,E,9,30,A,7,3.6,A,7,16100,B,7,77777,A,7,1.2,E,8,0.065,F,8,0.12,F,8,0,1,D,9,0,C,8,274.7206921
1/25/2000,10:00,633,1411,451,2,8,859,2,15,65,2,8,473,2,8,826,2,15,101,2,8,140,2,19,0,E,9,0,E,9,6,A,7,-5,A,7,43,A,7,1013,E,9,350,A,7,4.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.065,F,8,0.12,F,8,0,1,D,9,0,C,8,278.5728385
1/25/2000,11:00,803,1411,579,2,8,881,2,15,76,2,8,605,2,8,868,2,15,109,2,8,175,2,19,0,E,9,0,E,9,8,A,7,-7,A,7,32,A,7,1013,E,9,10,A,7,4.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.065,F,8,0.12,F,8,0,1,D,9,0,C,8,282.9910254
1/25/2000,12:00,903,1411,646,2,8,844,2,15,104,2,8,685,2,8,848,2,15,141,2,8,260,2,19,0,E,9,0,E,9,9,A,7,-6,A,7,32,A,7,1013,E,9,340,A,7,4.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.065,F,8,0.12,F,8,0,1,D,9,0,C,8,286.0778425
1/25/2000,13:00,927,1411,659,2,8,744,2,15,169,2,8,693,2,8,750,2,15,198,2,8,433,2,19,0,E,9,0,E,9,11,A,7,-5,A,7,31,A,7,1013,E,9,10,A,7,4.6,A,7,16100,B,7,77777,A,7,1.2,E,8,0.065,F,8,0.12,F,8,0,1,D,9,0,C,8,288.2095069
1/25/2000,14:00,871,1411,518,2,8,435,2,15,249,2,8,542,2,8,446,2,15,266,2,8,614,2,19,2,E,9,2,E,9,11,A,7,-5,A,7,31,A,7,1013,E,9,350,A,7,3.6,A,7,16100,B,7,77777,A,7,1.2,E,8,0.065,F,8,0.12,F,8,0,1,D,9,0,C,8,287.3310807
1/25/2000,15:00,741,1411,483,2,8,656,2,15,137,2,8,503,2,8,648,2,15,162,2,8,294,2,19,7,E,9,7,E,9,12,A,7,-4,A,7,31,A,7,1013,E,9,320,A,7,3.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.065,F,8,0.12,F,8,0,1,D,9,0,C,8,288.3314444
1/25/2000,16:00,546,1411,354,2,8,627,2,15,110,2,8,363,2,8,585,2,15,136,2,8,208,2,19,1,E,9,0,E,9,12,A,7,-4,A,7,31,A,7,1013,E,9,310,A,7,6.7,A,7,16100,B,7,77777,A,7,1.1,E,8,0.065,F,8,0.12,F,8,0,1,D,9,0,C,8,289.8827375
1/25/2000,17:00,298,1411,111,2,8,158,2,15,78,2,8,118,2,8,122,2,15,92,2,8,150,2,19,1,E,9,0,E,9,11,A,7,-5,A,7,31,A,7,1013,E,9,330,A,7,4.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.065,F,8,0.12,F,8,0,1,D,9,0,C,8,286.9101598
1/25/2000,18:00,47,835,3,2,8,8,2,15,3,2,8,4,2,8,3,2,15,4,2,8,4,2,19,2,E,9,1,E,9,9,A,7,-4,A,7,38,A,7,1013,E,9,350,A,7,2.6,A,7,16100,B,7,77777,A,7,1,E,8,0.065,F,8,0.12,F,8,0,1,D,9,0,C,8,282.7414421
1/25/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,0,A,7,8,A,7,-4,A,7,41,A,7,1013,E,9,340,A,7,2.6,A,7,16100,B,7,77777,A,7,1,E,8,0.065,F,8,0.12,F,8,0,1,D,9,0,C,8,280.4735225
1/25/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,0,E,9,6,A,7,-2,A,7,55,A,7,1013,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.065,F,8,0.12,F,8,0,1,D,9,0,C,8,278.8045042
1/25/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,4,A,7,-1,A,7,69,A,7,1013,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.065,F,8,0.12,F,8,0,1,D,9,0,C,8,277.2409879
1/25/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4,A,7,-2,A,7,64,A,7,1013,E,9,30,A,7,1.5,A,7,16100,B,7,77777,A,7,0.9,E,8,0.065,F,8,0.12,F,8,0,1,D,9,0,C,8,276.4165842
1/25/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3,A,7,-1,A,7,74,A,7,1013,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.8,E,8,0.065,F,8,0.12,F,8,0,1,D,9,0,C,8,275.598531
1/25/2000,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4,A,7,-4,A,7,54,A,7,1013,E,9,30,A,7,4.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.065,F,8,0.12,F,8,0,1,D,9,0,C,8,275.4355117
1/26/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3,A,7,-4,A,7,58,A,7,1013,E,9,30,A,7,3.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.065,F,8,0.12,F,8,0,1,D,9,0,C,8,275.2274339
1/26/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3,A,7,-4,A,7,58,A,7,1013,E,9,20,A,7,4.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.065,F,8,0.12,F,8,0,1,D,9,0,C,8,274.9361289
1/26/2000,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3,A,7,-5,A,7,53,A,7,1013,E,9,20,A,7,4.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.065,F,8,0.12,F,8,0,1,D,9,0,C,8,274.7919061
1/26/2000,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2,A,7,-6,A,7,52,A,7,1013,E,9,20,A,7,4.1,A,7,16100,B,7,77777,A,7,1,E,8,0.065,F,8,0.12,F,8,0,1,D,9,0,C,8,274.4169804
1/26/2000,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1,A,7,-6,A,7,56,A,7,1013,E,9,40,A,7,3.6,A,7,16100,B,7,77777,A,7,1,E,8,0.065,F,8,0.12,F,8,0,1,D,9,0,C,8,273.3448361
