724016,CHARLOTTESVILLE FAA,VA,-5,38.133,-78.45,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
4/24/2003,19:00,112,1272,36,2,8,84,2,15,29,2,8,39,2,8,38,2,15,36,2,8,52,2,19,0,E,9,0,E,9,22,E,9,0,E,9,23,A,7,996,E,9,210,E,9,3.6,E,9,19510,C,8,77777,E,9,1.3,E,8,0.144,F,8,0.16,F,8,0,1,D,9,0,C,8,294.060327
4/24/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,19,E,9,0,E,9,28,A,7,996,E,9,220,E,9,2.1,E,9,19488,C,8,77777,E,9,1.3,E,8,0.144,F,8,0.16,F,8,0,1,D,9,0,C,8,290.6617914
4/24/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,18,E,9,-1,E,9,27,A,7,997,E,9,230,E,9,2.1,E,9,19466,C,8,77777,E,9,1.3,E,8,0.144,F,8,0.16,F,8,0,1,D,9,0,C,8,290.1992776
4/24/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,17,E,9,-0.1,E,9,31,A,7,996,E,9,250,E,9,3.1,E,9,19444,C,8,77777,E,9,1.4,E,8,0.144,F,8,0.16,F,8,0,1,D,9,0,C,8,289.5684741
4/24/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,16,E,9,0.9,E,9,36,A,7,996,E,9,260,E,9,2.1,E,9,19421,C,8,77777,E,9,1.4,E,8,0.144,F,8,0.16,F,8,0,1,D,9,0,C,8,287.8761358
4/24/2003,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,15.4,E,9,1.7,E,9,39,A,7,996,E,9,270,E,9,3.6,E,9,19399,C,8,77777,E,9,1.5,E,8,0.144,F,8,0.16,F,8,0,1,D,9,0,C,8,287.4572044
4/25/2003,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,14.7,E,9,2.4,E,9,43,A,7,995,E,9,0,E,9,0,E,9,19377,C,8,77777,E,9,1.5,E,8,0.146,F,8,0.16,F,8,0,1,D,9,0,C,8,286.9234413
4/25/2003,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,14.1,E,9,3.2,E,9,48,A,7,995,E,9,200,E,9,2.1,E,9,19355,C,8,77777,E,9,1.6,E,8,0.146,F,8,0.16,F,8,0,1,D,9,0,C,8,286.3448665
4/25/2003,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,13.6,E,9,3.7,E,9,51,A,7,994,E,9,200,E,9,1.5,E,9,19333,C,8,77777,E,9,1.7,E,8,0.146,F,8,0.16,F,8,0,1,D,9,0,C,8,285.7911247
4/25/2003,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,13.2,E,9,4.4,E,9,55,A,7,992,E,9,200,E,9,2.6,E,9,19311,C,8,77777,E,9,1.7,E,8,0.146,F,8,0.16,F,8,0,1,D,9,0,C,8,285.2985324
4/25/2003,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,13,E,9,5,E,9,58,A,7,992,E,9,200,E,9,4.1,E,9,19288,C,8,77777,E,9,1.8,E,8,0.146,F,8,0.16,F,8,0,1,D,9,0,C,8,284.9175899
4/25/2003,6:00,38,754,1,2,8,8,2,15,1,2,8,2,2,8,3,2,15,2,2,8,2,2,19,0,E,9,0,E,9,15,E,9,5,E,9,51,A,7,992,E,9,230,E,9,5.1,E,9,19266,C,8,77777,E,9,1.8,E,8,0.146,F,8,0.16,F,8,0,1,D,9,0,C,8,285.4228902
4/25/2003,7:00,273,1350,103,2,8,42,2,15,94,2,8,112,2,8,35,2,15,105,2,8,221,2,19,0,E,9,0,E,9,17,E,9,7,E,9,52,A,7,991,E,9,250,E,9,5.1,E,9,19244,C,8,77777,E,9,1.9,E,8,0.146,F,8,0.16,F,8,0,1,D,9,0,C,8,286.6948027
4/25/2003,8:00,535,1350,243,2,8,113,2,15,198,2,8,266,2,8,110,2,15,222,2,8,525,2,19,0,E,9,0,E,9,20,E,9,7,E,9,43,A,7,991,E,9,210,E,9,4.6,E,9,19222,C,8,77777,E,9,2,E,8,0.146,F,8,0.16,F,8,0,1,D,9,0,C,8,288.828166
4/25/2003,9:00,775,1350,450,2,8,337,2,15,256,2,8,481,2,8,356,2,15,276,2,8,629,2,19,0,E,9,0,E,9,21,E,9,6,E,9,38,A,7,990,E,9,270,E,9,5.1,E,9,19200,C,8,77777,E,9,2.1,E,8,0.146,F,8,0.16,F,8,0,1,D,9,0,C,8,292.0426067
4/25/2003,10:00,975,1350,547,2,8,297,2,15,332,2,8,590,2,8,320,2,15,358,2,8,1002,2,19,0,E,9,0,E,9,23,E,9,7,E,9,36,A,7,990,E,9,270,E,9,4.6,E,9,19178,C,8,77777,E,9,2.2,E,8,0.146,F,8,0.16,F,8,0,1,D,9,0,C,8,294.4434872
4/25/2003,11:00,1121,1350,236,2,8,6,2,15,231,2,8,285,2,8,5,2,15,281,2,8,1127,2,19,0,E,9,0,E,9,24,E,9,7,E,9,34,A,7,990,E,9,260,E,9,5.1,E,9,19156,C,8,77777,E,9,2.4,E,8,0.146,F,8,0.16,F,8,0,1,D,9,0,C,8,294.3523494
4/25/2003,12:00,1204,1350,250,2,8,0,2,15,250,2,8,304,2,8,0,2,15,304,2,8,1218,2,19,0,E,9,0,E,9,25,E,9,7,E,9,32,A,7,989,E,9,230,E,9,6.7,E,9,19133,C,8,77777,E,9,2.5,E,8,0.146,F,8,0.16,F,8,6,1,D,9,61,C,8,293.9549225
4/25/2003,13:00,1218,1350,209,2,8,6,2,15,204,2,8,259,2,8,5,2,15,255,2,8,1031,2,19,0,E,9,0,E,9,24,E,9,6,E,9,31,A,7,989,E,9,260,E,9,2.6,E,9,19111,C,8,77777,E,9,2.7,E,8,0.146,F,8,0.16,F,8,5,1,D,9,61,C,8,293.7578753
4/25/2003,14:00,1162,1350,212,2,8,0,2,15,212,2,8,259,2,8,0,2,15,259,2,8,1057,2,19,0,E,9,0,E,9,25,E,9,5,E,9,28,A,7,990,E,9,290,E,9,6.2,E,9,19089,C,8,77777,E,9,2.8,E,8,0.146,F,8,0.16,F,8,5,1,D,9,10,C,8,293.8944704
4/25/2003,15:00,1040,1350,155,2,8,0,2,15,155,2,8,191,2,8,0,2,15,191,2,8,792,2,19,0,E,9,0,E,9,27,E,9,4,E,9,23,A,7,991,E,9,260,E,9,3.6,E,9,19067,C,8,77777,E,9,2.9,E,8,0.146,F,8,0.16,F,8,12,1,D,9,10,C,8,295.1026969
4/25/2003,16:00,860,1350,112,2,8,0,2,15,112,2,8,138,2,8,0,2,15,138,2,8,560,2,19,0,E,9,0,E,9,26,E,9,4,E,9,24,A,7,992,E,9,280,E,9,5.1,E,9,19045,C,8,77777,E,9,3,E,8,0.146,F,8,0.16,F,8,5,1,D,9,10,C,8,295.8672477
4/25/2003,17:00,635,1350,75,2,8,0,2,15,75,2,8,91,2,8,0,2,15,91,2,8,353,2,19,0,E,9,0,E,9,26,E,9,6,E,9,28,A,7,992,E,9,290,E,9,4.1,E,9,19023,C,8,77777,E,9,3,E,8,0.146,F,8,0.16,F,8,3,1,D,9,10,C,8,296.1781849
4/25/2003,18:00,380,1350,57,2,8,0,2,15,57,2,8,67,2,8,0,2,15,67,2,8,234,2,19,0,E,9,0,E,9,24,E,9,4,E,9,27,A,7,992,E,9,330,E,9,3.1,E,9,19001,C,8,77777,E,9,3,E,8,0.146,F,8,0.16,F,8,0,1,D,9,10,C,8,295.7447897
4/25/2003,19:00,115,1294,14,2,8,0,2,15,14,2,8,17,2,8,0,2,15,17,2,8,54,2,19,0,E,9,0,E,9,22.4,E,9,5,E,9,32,A,7,993,E,9,0,E,9,0,E,9,18978,C,8,77777,E,9,3.1,E,8,0.146,F,8,0.16,F,8,5,1,D,9,10,C,8,294.8401262
4/25/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,21,E,9,6,E,9,38,A,7,994,E,9,0,E,9,0,E,9,18956,C,8,77777,E,9,3,E,8,0.146,F,8,0.16,F,8,0,1,D,9,10,C,8,292.7486229
4/25/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,21,E,9,7,E,9,40,A,7,996,E,9,190,E,9,2.1,E,9,18934,C,8,77777,E,9,2.9,E,8,0.146,F,8,0.16,F,8,0,1,D,9,10,C,8,292.5387525
4/25/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,19.9,E,9,7.5,E,9,45,A,7,996,E,9,0,E,9,0,E,9,18912,C,8,77777,E,9,2.9,E,8,0.146,F,8,0.16,F,8,3,1,D,9,10,C,8,292.0872739
4/25/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,18.8,E,9,8.1,E,9,50,A,7,997,E,9,0,E,9,0,E,9,18890,C,8,77777,E,9,2.8,E,8,0.146,F,8,0.16,F,8,0,1,D,9,10,C,8,291.334399
4/25/2003,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,18,E,9,8.6,E,9,54,A,7,997,E,9,0,E,9,0,E,9,18868,C,8,77777,E,9,2.8,E,8,0.146,F,8,0.16,F,8,18,1,D,9,10,C,8,289.8537122
4/26/2003,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,17.2,E,9,8.9,E,9,58,A,7,997,E,9,0,E,9,0,E,9,18846,C,8,77777,E,9,2.7,E,8,0.147,F,8,0.16,F,8,3,1,D,9,10,C,8,289.3649706
4/26/2003,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,16.5,E,9,9.3,E,9,62,A,7,997,E,9,0,E,9,0,E,9,18823,C,8,77777,E,9,2.8,E,8,0.147,F,8,0.16,F,8,0,1,D,9,10,C,8,288.7601796
4/26/2003,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,15.9,E,9,9.5,E,9,66,A,7,997,E,9,0,E,9,0,E,9,18801,C,8,77777,E,9,2.8,E,8,0.147,F,8,0.16,F,8,0,1,D,9,0,C,8,288.1454262
4/26/2003,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,15.4,E,9,9.8,E,9,69,A,7,997,E,9,0,E,9,0,E,9,18779,C,8,77777,E,9,2.8,E,8,0.147,F,8,0.16,F,8,0,1,D,9,10,C,8,287.5732691
4/26/2003,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,15,E,9,10,E,9,72,A,7,998,E,9,0,E,9,0,E,9,18757,C,8,77777,E,9,2.8,E,8,0.147,F,8,0.16,F,8,0,1,D,9,10,C,8,287.0717413
4/26/2003,6:00,41,776,1,2,8,0,2,15,1,2,8,1,2,8,0,2,15,1,2,8,4,2,19,0,E,9,0,E,9,14,E,9,10,E,9,77,A,7,999,E,9,0,E,9,0,E,9,18735,C,8,77777,E,9,2.8,E,8,0.147,F,8,0.16,F,8,0,1,D,9,10,C,8,286.4458101
4/26/2003,7:00,278,1349,55,2,8,0,2,15,55,2,8,63,2,8,0,2,15,63,2,8,204,2,19,0,E,9,0,E,9,16,E,9,11,E,9,72,A,7,999,E,9,0,E,9,0,E,9,18713,C,8,77777,E,9,2.8,E,8,0.147,F,8,0.16,F,8,0,1,D,9,10,C,8,286.4097961
4/26/2003,8:00,540,1349,136,2,8,0,2,15,136,2,8,155,2,8,0,2,15,155,2,8,536,2,19,0,E,9,0,E,9,16,E,9,11,E,9,72,A,7,1000,E,9,0,E,9,0,E,9,18691,C,8,77777,E,9,2.8,E,8,0.147,F,8,0.16,F,8,0,1,D,9,10,C,8,286.393509
4/26/2003,9:00,779,1349,178,2,8,0,2,15,178,2,8,208,2,8,0,2,15,208,2,8,790,2,19,0,E,9,0,E,9,17,E,9,11,E,9,68,A,7,1001,E,9,0,E,9,0,E,9,18668,C,8,77777,E,9,2.7,E,8,0.147,F,8,0.16,F,8,0,1,D,9,10,C,8,286.4481157
4/26/2003,10:00,978,1349,134,2,8,0,2,15,134,2,8,165,2,8,0,2,15,165,2,8,685,2,19,0,E,9,0,E,9,21,E,9,10,E,9,49,A,7,1001,E,9,80,E,9,2.6,E,9,18646,C,8,77777,E,9,2.6,E,8,0.147,F,8,0.16,F,8,0,1,D,9,10,C,8,288.3050482
4/26/2003,11:00,1124,1349,143,2,8,0,2,15,143,2,8,179,2,8,0,2,15,179,2,8,749,2,19,0,E,9,0,E,9,24,E,9,10,E,9,41,A,7,1001,E,9,160,E,9,3.6,E,9,18624,C,8,77777,E,9,2.6,E,8,0.147,F,8,0.16,F,8,0,1,D,9,10,C,8,291.1217277
4/26/2003,12:00,1207,1349,158,2,8,0,2,15,158,2,8,199,2,8,0,2,15,199,2,8,824,2,19,0,E,9,0,E,9,26,E,9,9,E,9,34,A,7,1000,E,9,200,E,9,7.7,E,9,18602,C,8,77777,E,9,2.6,E,8,0.147,F,8,0.16,F,8,0,1,D,9,10,C,8,293.5590992
4/26/2003,13:00,1221,1349,156,2,8,0,2,15,156,2,8,197,2,8,0,2,15,197,2,8,816,2,19,0,E,9,0,E,9,26,E,9,7,E,9,30,A,7,1000,E,9,170,E,9,7.7,E,9,18580,C,8,77777,E,9,2.6,E,8,0.147,F,8,0.16,F,8,0,1,D,9,10,C,8,294.889104
4/26/2003,14:00,1165,1349,212,2,8,0,2,15,212,2,8,259,2,8,0,2,15,259,2,8,1057,2,19,0,E,9,0,E,9,27,E,9,9,E,9,32,A,7,1000,E,9,200,E,9,7.7,E,9,18558,C,8,77777,E,9,2.6,E,8,0.147,F,8,0.16,F,8,0,1,D,9,5,C,8,295.604265
4/26/2003,15:00,1043,1349,144,2,8,0,2,15,144,2,8,178,2,8,0,2,15,178,2,8,743,2,19,0,E,9,0,E,9,28,E,9,10,E,9,32,A,7,999,E,9,190,E,9,9.3,E,9,18536,C,8,77777,E,9,2.6,E,8,0.147,F,8,0.16,F,8,0,1,D,9,5,C,8,296.6181529
4/26/2003,16:00,863,1349,168,2,8,0,2,15,168,2,8,200,2,8,0,2,15,200,2,8,792,2,19,0,E,9,0,E,9,28,E,9,10,E,9,32,A,7,998,E,9,180,E,9,7.7,E,9,18513,C,8,77777,E,9,2.6,E,8,0.147,F,8,0.16,F,8,0,1,D,9,0,C,8,297.2698001
4/26/2003,17:00,638,1349,171,2,8,6,2,15,168,2,8,196,2,8,5,2,15,193,2,8,681,2,19,0,E,9,0,E,9,28,E,9,10,E,9,32,A,7,998,E,9,180,E,9,7.2,E,9,18491,C,8,77777,E,9,2.7,E,8,0.147,F,8,0.16,F,8,0,1,D,9,0,C,8,297.5351861
4/26/2003,18:00,383,1349,168,2,8,163,2,15,121,2,8,181,2,8,145,2,15,140,2,8,269,2,19,0,E,9,0,E,9,26,E,9,10,E,9,37,A,7,998,E,9,180,E,9,7.2,E,9,18469,C,8,77777,E,9,2.8,E,8,0.147,F,8,0.16,F,8,0,1,D,9,0,C,8,298.2580099
4/26/2003,19:00,119,1316,32,2,8,49,2,15,27,2,8,35,2,8,27,2,15,33,2,8,56,2,19,0,E,9,0,E,9,24,E,9,11,E,9,44,A,7,999,E,9,180,E,9,7.2,E,9,18447,C,8,77777,E,9,2.8,E,8,0.147,F,8,0.16,F,8,0,1,D,9,10,C,8,295.6191475
4/26/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,23,E,9,11,E,9,47,A,7,999,E,9,190,E,9,7.2,E,9,18425,C,8,77777,E,9,2.7,E,8,0.147,F,8,0.16,F,8,0,1,D,9,10,C,8,296.1316462
4/26/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,22,E,9,11,E,9,50,A,7,1000,E,9,190,E,9,6.2,E,9,18403,C,8,77777,E,9,2.6,E,8,0.147,F,8,0.16,F,8,0,1,D,9,10,C,8,293.0445238
4/26/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,19.3,E,9,11.4,E,9,60,A,7,1000,E,9,200,E,9,6.2,E,9,18381,C,8,77777,E,9,2.4,E,8,0.147,F,8,0.16,F,8,0,1,D,9,0,C,8,292.0524967
4/26/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,17.4,E,9,10.9,E,9,66,A,7,1000,E,9,210,E,9,4.6,E,9,18358,C,8,77777,E,9,2.4,E,8,0.147,F,8,0.16,F,8,0,1,D,9,0,C,8,289.9524164
4/26/2003,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,15.7,E,9,10.2,E,9,70,A,7,1001,E,9,0,E,9,0,E,9,18336,C,8,77777,E,9,2.4,E,8,0.147,F,8,0.16,F,8,0,1,D,9,0,C,8,288.1467465
4/27/2003,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,14,E,9,9.4,E,9,74,A,7,1001,E,9,200,E,9,2.6,E,9,18314,C,8,77777,E,9,2.4,E,8,0.148,F,8,0.16,F,8,0,1,D,9,0,C,8,286.5583869
4/27/2003,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,12.4,E,9,8.6,E,9,78,A,7,1001,E,9,190,E,9,4.1,E,9,18292,C,8,77777,E,9,2.2,E,8,0.148,F,8,0.16,F,8,0,1,D,9,0,C,8,285.0479616
4/27/2003,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,11,E,9,7.7,E,9,80,A,7,1001,E,9,0,E,9,0,E,9,18270,C,8,77777,E,9,2.1,E,8,0.148,F,8,0.16,F,8,0,1,D,9,10,C,8,283.686835
4/27/2003,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9.6,E,9,6.8,E,9,83,A,7,1001,E,9,140,E,9,2.1,E,9,18248,C,8,77777,E,9,2,E,8,0.148,F,8,0.16,F,8,0,1,D,9,0,C,8,282.4296654
4/27/2003,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8.4,E,9,5.8,E,9,84,A,7,1002,E,9,0,E,9,0,E,9,18225,C,8,77777,E,9,1.7,E,8,0.148,F,8,0.16,F,8,0,1,D,9,0,C,8,281.2240784
4/27/2003,6:00,44,798,3,2,8,89,2,15,1,2,8,7,2,8,52,2,15,4,2,8,4,2,19,0,E,9,0,E,9,7,E,9,5,E,9,87,A,7,1002,E,9,0,E,9,0,E,9,18203,C,8,77777,E,9,1.5,E,8,0.148,F,8,0.16,F,8,0,1,D,9,0,C,8,280.5093602
4/27/2003,7:00,283,1349,164,2,8,397,2,15,81,2,8,168,2,8,303,2,15,104,2,8,151,2,19,0,E,9,0,E,9,6.7,E,9,5.2,E,9,90,A,7,1003,E,9,360,E,9,2.6,E,9,18181,C,8,77777,E,9,1.2,E,8,0.148,F,8,0.16,F,8,0,1,D,9,0,C,8,281.98892
4/27/2003,8:00,544,1349,370,2,8,622,2,15,119,2,8,380,2,8,584,2,15,144,2,8,225,2,19,0,E,9,0,E,9,7,E,9,5,E,9,87,A,7,1003,E,9,0,E,9,0,E,9,18159,C,8,77777,E,9,1.2,E,8,0.148,F,8,0.16,F,8,0,1,D,9,0,C,8,285.0940347
4/27/2003,9:00,783,1349,561,2,8,741,2,15,130,2,8,593,2,8,745,2,15,160,2,8,303,2,19,0,E,9,0,E,9,8,E,9,4,E,9,76,A,7,1004,E,9,340,E,9,2.6,E,9,18137,C,8,77777,E,9,1.1,E,8,0.148,F,8,0.16,F,8,0,1,D,9,0,C,8,288.0269261
4/27/2003,10:00,982,1349,731,2,8,801,2,15,147,2,8,761,2,8,801,2,15,176,2,8,396,2,19,0,E,9,0,E,9,7,E,9,2,E,9,70,A,7,1004,E,9,330,E,9,2.4,E,9,18115,C,8,77777,E,9,1,E,8,0.148,F,8,0.16,F,8,0,1,D,9,0,C,8,289.2310831
4/27/2003,11:00,1127,1349,868,2,8,857,2,15,151,2,8,920,2,8,865,2,15,194,2,8,573,2,19,0,E,9,0,E,9,8,E,9,5,E,9,81,A,7,1003,E,9,310,E,9,2.1,E,9,18093,C,8,77777,E,9,0.9,E,8,0.148,F,8,0.16,F,8,0,1,D,9,0,C,8,290.2045627
4/27/2003,12:00,1210,1349,925,2,8,842,2,15,168,2,8,978,2,8,850,2,15,214,2,8,826,2,19,0,E,9,0,E,9,10,E,9,4,E,9,66,A,7,1003,E,9,290,E,9,3.6,E,9,18070,C,8,77777,E,9,0.9,E,8,0.148,F,8,0.16,F,8,0,1,D,9,0,C,8,290.7393682
4/27/2003,13:00,1223,1349,951,2,8,864,2,15,166,2,8,1009,2,8,873,2,15,215,2,8,866,2,19,0,E,9,0,E,9,13,E,9,2,E,9,47,A,7,1002,E,9,290,E,9,2.6,E,9,18048,C,8,77777,E,9,0.9,E,8,0.148,F,8,0.16,F,8,0,1,D,9,0,C,8,291.6289105
4/27/2003,14:00,1167,1349,905,2,8,867,2,15,153,2,8,961,2,8,877,2,15,200,2,8,656,2,19,0,E,9,0,E,9,14,E,9,4,E,9,51,A,7,1001,E,9,290,E,9,2.6,E,9,18026,C,8,77777,E,9,1,E,8,0.148,F,8,0.16,F,8,0,1,D,9,0,C,8,293.9747124
4/27/2003,15:00,1045,1349,789,2,8,840,2,15,136,2,8,834,2,8,848,2,15,176,2,8,430,2,19,0,E,9,0,E,9,15.3,E,9,3,E,9,44,A,7,1000,E,9,290,E,9,4.1,E,9,18004,C,8,77777,E,9,1,E,8,0.148,F,8,0.16,F,8,0,1,D,9,0,C,8,296.1858169
4/27/2003,16:00,865,1349,638,2,8,817,2,15,113,2,8,671,2,8,818,2,15,145,2,8,275,2,19,0,E,9,0,E,9,16,E,9,2,E,9,39,A,7,1000,E,9,280,E,9,3.1,E,9,17982,C,8,77777,E,9,1.1,E,8,0.148,F,8,0.16,F,8,0,1,D,9,0,C,8,297.9020529
4/27/2003,17:00,641,1349,438,2,8,695,2,15,107,2,8,460,2,8,681,2,15,135,2,8,224,2,19,0,E,9,0,E,9,16,E,9,0,E,9,34,A,7,999,E,9,260,E,9,3.6,E,9,17960,C,8,77777,E,9,1.1,E,8,0.148,F,8,0.16,F,8,0,1,D,9,0,C,8,297.757329
4/27/2003,18:00,386,1349,231,2,8,545,2,15,74,2,8,237,2,8,472,2,15,101,2,8,136,2,19,9,E,9,9,E,9,15.4,E,9,-1.1,E,9,32,A,7,998,E,9,280,E,9,3.1,E,9,17938,C,8,7200,E,9,1,E,8,0.148,F,8,0.16,F,8,0,1,D,9,0,C,8,294.9118945
4/27/2003,19:00,122,1337,44,2,8,217,2,15,24,2,8,46,2,8,120,2,15,34,2,8,43,2,19,10,E,9,10,E,9,14,E,9,-2,E,9,32,A,7,998,E,9,300,E,9,4.1,E,9,17915,C,8,7200,E,9,1,E,8,0.148,F,8,0.16,F,8,0,1,D,9,0,C,8,289.7827226
4/27/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,12,E,9,-2,E,9,37,A,7,999,E,9,300,E,9,2.6,E,9,17893,C,8,7200,E,9,0.9,E,8,0.148,F,8,0.16,F,8,0,1,D,9,0,C,8,285.2214664
4/27/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9.5,E,9,0,E,9,51,A,7,998,E,9,290,E,9,2.6,E,9,17871,C,8,77777,E,9,0.9,E,8,0.148,F,8,0.16,F,8,0,1,D,9,0,C,8,282.1269883
4/27/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7,E,9,2,E,9,70,A,7,997,E,9,290,E,9,3.1,E,9,17849,C,8,77777,E,9,0.9,E,8,0.148,F,8,0.16,F,8,0,1,D,9,0,C,8,280.4313183
4/27/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,5.9,E,9,2,E,9,76,A,7,996,E,9,300,E,9,2.1,E,9,17827,C,8,77777,E,9,0.9,E,8,0.148,F,8,0.16,F,8,0,1,D,9,0,C,8,278.7076819
4/27/2003,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,5.1,E,9,1.8,E,9,79,A,7,996,E,9,310,E,9,2.6,E,9,17805,C,8,77777,E,9,0.9,E,8,0.148,F,8,0.16,F,8,0,1,D,9,0,C,8,277.7651407
4/28/2003,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4.2,E,9,1.5,E,9,83,A,7,993,E,9,330,E,9,1.5,E,9,17783,C,8,2400,E,9,0.9,E,8,0.149,F,8,0.16,F,8,0,1,D,9,0,C,8,276.8984969
