723406,WALNUT RIDGE (AWOS),AR,-6,36.133,-90.917,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
4/4/1999,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,17,A,7,9,A,7,59,A,7,1003,E,9,220,A,7,2.6,A,7,14500,B,7,180,A,7,1.8,E,8,0.119,F,8,0.16,F,8,0,1,D,9,0,C,8,288.2735018
4/4/1999,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,16,B,8,8.8,B,8,62,A,7,1003,E,9,220,B,8,2.6,B,8,14766,C,8,130,B,8,1.7,E,8,0.119,F,8,0.16,F,8,0,1,D,9,0,C,8,288.0299253
4/4/1999,6:00,5,285,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,B,8,10,B,8,15.3,B,8,8.5,B,8,64,A,7,1003,E,9,230,B,8,2.6,B,8,15033,C,8,80,B,8,1.7,E,8,0.119,F,8,0.16,F,8,0,1,D,9,0,C,8,287.5037281
4/4/1999,7:00,193,1367,102,2,8,226,2,15,70,2,8,105,2,8,137,2,15,85,2,8,141,2,19,10,E,9,10,A,7,16,A,7,9,A,7,63,A,7,1003,E,9,230,A,7,2.6,A,7,15300,C,8,30,A,7,1.7,E,8,0.119,F,8,0.16,F,8,0,1,D,9,0,C,8,288.6220417
4/4/1999,8:00,469,1367,262,2,8,378,2,15,132,2,8,270,2,8,348,2,15,151,2,8,256,2,19,9,B,8,8,B,8,16.9,B,8,9.4,B,8,61,A,7,1003,E,9,280,B,8,2.2,B,8,15566,C,8,7353,B,8,1.8,E,8,0.119,F,8,0.16,F,8,0,1,D,9,0,C,8,290.9489274
4/4/1999,9:00,721,1367,497,2,8,646,2,15,155,2,8,513,2,8,634,2,15,178,2,8,326,2,19,7,B,8,7,B,8,18.1,B,8,9.3,B,8,56,A,7,1003,E,9,340,B,8,1.9,B,8,15833,C,8,14677,B,8,1.8,E,8,0.119,F,8,0.16,F,8,0,1,D,9,0,C,8,293.51622
4/4/1999,10:00,929,1367,621,2,8,602,2,15,211,2,8,645,2,8,602,2,15,234,2,8,548,2,19,6,E,9,5,A,7,19,A,7,9,A,7,52,A,7,1003,E,9,30,A,7,1.5,A,7,16100,B,7,77777,A,7,1.9,E,8,0.119,F,8,0.16,F,8,0,1,D,9,0,C,8,295.0299109
4/4/1999,11:00,1079,1367,746,2,8,604,2,15,268,2,8,803,2,8,630,2,15,304,2,8,938,2,19,4,B,8,3,B,8,20.3,B,8,5.6,B,8,38,A,7,1003,E,9,20,B,8,1,B,8,16100,C,8,77777,B,8,1.9,E,8,0.119,F,8,0.16,F,8,0,1,D,9,0,C,8,294.9687136
4/4/1999,12:00,1161,1367,895,2,8,818,2,15,198,2,8,922,2,8,816,2,15,227,2,8,741,2,19,2,B,8,2,B,8,21.2,B,8,1.8,B,8,28,A,7,1003,E,9,10,B,8,0.5,B,8,16100,C,8,77777,B,8,2,E,8,0.119,F,8,0.16,F,8,0,1,D,9,0,C,8,295.8272237
4/4/1999,13:00,1170,1367,890,2,8,851,2,15,159,2,8,939,2,8,859,2,15,202,2,8,649,2,19,0,E,9,0,A,7,22,A,7,-2,A,7,20,A,7,1003,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,2,E,8,0.119,F,8,0.16,F,8,0,1,D,9,0,C,8,296.5209875
4/4/1999,14:00,1104,1367,843,2,8,872,2,15,136,2,8,897,2,8,883,2,15,182,2,8,479,2,19,0,B,8,0,B,8,22.6,B,8,-2.6,B,8,18,A,7,1003,E,9,30,B,8,1,B,8,16100,C,8,77777,B,8,2.1,E,8,0.119,F,8,0.16,F,8,0,1,D,9,0,C,8,297.9165552
4/4/1999,15:00,969,1367,714,2,8,821,2,15,130,2,8,750,2,8,824,2,15,163,2,8,349,2,19,0,B,8,0,B,8,22.9,B,8,-3.3,B,8,17,A,7,1003,E,9,50,B,8,2.1,B,8,16100,C,8,77777,B,8,2.1,E,8,0.119,F,8,0.16,F,8,0,1,D,9,0,C,8,298.9687143
4/4/1999,16:00,773,1367,545,2,8,760,2,15,114,2,8,580,2,8,765,2,15,146,2,8,265,2,19,0,E,9,0,A,7,23,A,7,-4,A,7,16,A,7,1003,E,9,80,A,7,3.1,A,7,16100,B,7,77777,A,7,2.2,E,8,0.119,F,8,0.16,F,8,0,1,D,9,0,C,8,299.350277
4/4/1999,17:00,530,1367,334,2,8,605,2,15,99,2,8,346,2,8,568,2,15,125,2,8,191,2,19,0,B,8,0,B,8,22.6,B,8,-3.2,B,8,17,A,7,1003,E,9,90,B,8,3.4,B,8,16100,C,8,77777,B,8,2.2,E,8,0.119,F,8,0.16,F,8,0,1,D,9,0,C,8,298.6180823
4/4/1999,18:00,258,1367,129,2,8,413,2,15,51,2,8,132,2,8,307,2,15,74,2,8,91,2,19,0,B,8,0,B,8,21.4,B,8,-2.7,B,8,19,A,7,1003,E,9,110,B,8,3.8,B,8,16100,C,8,77777,B,8,2.3,E,8,0.119,F,8,0.16,F,8,0,1,D,9,0,C,8,296.3730539
4/4/1999,19:00,25,604,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,A,7,20,A,7,-2,A,7,22,A,7,1003,E,9,120,A,7,4.1,A,7,16100,B,7,77777,A,7,2.4,E,8,0.119,F,8,0.16,F,8,0,1,D,9,0,C,8,291.7971013
4/4/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,19.1,B,8,-1.8,B,8,24,A,7,1003,E,9,110,B,8,3.8,B,8,16100,C,8,77777,B,8,2.4,E,8,0.119,F,8,0.16,F,8,0,1,D,9,0,C,8,291.2867836
4/4/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,18.6,B,8,-1.7,B,8,25,A,7,1003,E,9,110,B,8,3.4,B,8,16100,C,8,77777,B,8,2.5,E,8,0.119,F,8,0.16,F,8,0,1,D,9,0,C,8,290.7106804
4/4/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,18,A,7,-2,A,7,25,A,7,1003,E,9,100,A,7,3.1,A,7,16100,B,7,77777,A,7,2.5,E,8,0.119,F,8,0.16,F,8,0,1,D,9,0,C,8,290.1474589
4/4/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,19,A,7,-4,A,7,20,A,7,1003,E,9,90,A,7,4.1,A,7,16100,B,7,1800,A,7,2.6,E,8,0.119,F,8,0.16,F,8,0,1,D,9,0,C,8,290.0885423
4/4/1999,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,18.6,B,8,-2.2,B,8,24,A,7,1003,E,9,80,B,8,3.6,B,8,16100,C,8,1620,B,8,2.6,E,8,0.119,F,8,0.16,F,8,0,1,D,9,17,C,8,290.1204092
4/5/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,18,A,7,-1,A,7,27,A,7,1003,E,9,70,A,7,3.1,A,7,16100,B,7,1440,A,7,2.7,E,8,0.12,F,8,0.16,F,8,0,1,D,9,17,C,8,289.8593465
4/5/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,B,8,6,B,8,17.9,B,8,-0.2,B,8,29,A,7,1003,E,9,90,B,8,3.4,B,8,16100,C,8,8293,B,8,2.7,E,8,0.12,F,8,0.16,F,8,0,1,D,9,0,C,8,289.5875024
4/5/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,B,8,3,B,8,17.9,B,8,0.4,B,8,31,A,7,1003,E,9,100,B,8,3.8,B,8,16100,C,8,15147,B,8,2.8,E,8,0.12,F,8,0.16,F,8,0,1,D,9,0,C,8,289.4403288
4/5/1999,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,18,A,7,1,A,7,32,A,7,1003,E,9,120,A,7,4.1,A,7,16100,B,7,77777,A,7,2.8,E,8,0.12,F,8,0.16,F,8,0,1,D,9,0,C,8,289.405566
4/5/1999,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,1,B,8,17.3,B,8,0.8,B,8,33,A,7,1003,E,9,130,B,8,3.6,B,8,16100,C,8,77777,B,8,2.9,E,8,0.12,F,8,0.16,F,8,0,1,D,9,0,C,8,289.1785747
4/5/1999,6:00,7,307,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,2,B,8,2,B,8,17,B,8,0.5,B,8,33,A,7,1003,E,9,130,B,8,3.1,B,8,16100,C,8,77777,B,8,2.9,E,8,0.12,F,8,0.16,F,8,0,1,D,9,0,C,8,288.8393322
4/5/1999,7:00,199,1366,98,2,8,127,2,15,80,2,8,104,2,8,84,2,15,92,2,8,169,2,19,3,E,9,3,A,7,18,A,7,1,A,7,32,A,7,1003,E,9,140,A,7,2.6,A,7,16100,B,7,77777,A,7,2.9,E,8,0.12,F,8,0.16,F,8,0,1,D,9,0,C,8,289.5280614
4/5/1999,8:00,475,1366,194,2,8,89,2,15,162,2,8,211,2,8,84,2,15,182,2,8,423,2,19,6,E,9,5,A,7,19,A,7,2,A,7,32,A,7,1003,E,9,120,A,7,2.6,A,7,16100,B,7,77777,A,7,2.8,E,8,0.12,F,8,0.16,F,8,0,1,D,9,0,C,8,290.1720188
4/5/1999,9:00,726,1366,348,2,8,160,2,15,263,2,8,377,2,8,165,2,15,289,2,8,671,2,19,0,E,9,0,A,7,21,A,7,3,A,7,30,A,7,1003,E,9,140,A,7,5.1,A,7,16100,B,7,77777,A,7,2.7,E,8,0.12,F,8,0.16,F,8,0,1,D,9,0,C,8,291.2125658
4/5/1999,10:00,934,1366,301,2,8,24,2,15,284,2,8,347,2,8,22,2,15,332,2,8,1216,2,19,6,E,9,5,A,7,22,A,7,3,A,7,29,A,7,1003,E,9,190,A,7,6.2,A,7,16100,B,7,77777,A,7,2.6,E,8,0.12,F,8,0.16,F,8,0,1,D,9,0,C,8,291.4609537
4/5/1999,11:00,1084,1366,429,2,8,85,2,15,362,2,8,474,2,8,87,2,15,404,2,8,1431,2,19,7,B,8,6,B,8,22.6,B,8,4,B,8,30,A,7,1003,E,9,190,B,8,6.2,B,8,15300,C,8,16778,B,8,2.6,E,8,0.12,F,8,0.16,F,8,0,1,D,9,0,C,8,291.570439
4/5/1999,12:00,1166,1366,207,2,8,6,2,15,202,2,8,254,2,8,5,2,15,250,2,8,1014,2,19,8,B,8,8,B,8,23,B,8,4.7,B,8,30,A,7,1003,E,9,200,B,8,6.2,B,8,14500,C,8,11555,B,8,2.5,E,8,0.12,F,8,0.16,F,8,0,1,D,9,0,C,8,291.994419
4/5/1999,13:00,1174,1366,197,2,8,0,2,15,197,2,8,242,2,8,0,2,15,242,2,8,993,2,19,9,B,8,9,B,8,23.1,B,8,5.3,B,8,32,A,7,1003,E,9,200,B,8,6.2,B,8,13700,C,8,6333,B,8,2.4,E,8,0.12,F,8,0.16,F,8,0,1,D,9,0,C,8,292.3085833
4/5/1999,14:00,1108,1366,199,2,8,0,2,15,199,2,8,242,2,8,0,2,15,242,2,8,992,2,19,10,E,9,10,A,7,23,A,7,6,A,7,33,A,7,1003,E,9,200,A,7,6.2,A,7,12900,B,7,1110,A,7,2.4,E,8,0.12,F,8,0.16,F,8,3,1,D,9,0,C,8,292.4015398
4/5/1999,15:00,972,1366,114,2,8,0,2,15,114,2,8,142,2,8,0,2,15,142,2,8,590,2,19,10,E,9,10,A,7,19,A,7,4,A,7,37,A,7,1003,E,9,160,A,7,7.2,A,7,8000,B,7,30,A,7,2.3,E,8,0.12,F,8,0.16,F,8,175,1,D,9,0,C,8,290.2580033
4/5/1999,16:00,776,1366,88,2,8,0,2,15,88,2,8,108,2,8,0,2,15,108,2,8,434,2,19,10,E,9,9,A,7,21,A,7,6,A,7,38,A,7,1003,E,9,170,A,7,7.2,A,7,16100,B,7,1800,A,7,2.2,E,8,0.12,F,8,0.16,F,8,0,1,D,9,17,C,8,290.5118254
4/5/1999,17:00,534,1366,57,2,8,0,2,15,57,2,8,69,2,8,0,2,15,69,2,8,260,2,19,10,E,9,10,A,7,21,A,7,6,A,7,38,A,7,1003,E,9,160,A,7,4.6,A,7,14500,B,7,1500,A,7,2.2,E,8,0.12,F,8,0.16,F,8,3,1,D,9,0,C,8,291.1850301
4/5/1999,18:00,262,1366,34,2,8,0,2,15,34,2,8,40,2,8,0,2,15,40,2,8,135,2,19,10,B,8,10,B,8,20.1,B,8,8.9,B,8,48,A,7,1003,E,9,180,B,8,5.1,B,8,15300,C,8,1335,B,8,2.1,E,8,0.12,F,8,0.16,F,8,0,1,D,9,0,C,8,291.2890403
4/5/1999,19:00,27,626,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,A,7,19,A,7,12,A,7,64,A,7,1003,E,9,200,A,7,5.7,A,7,16100,B,7,1170,A,7,2,E,8,0.12,F,8,0.16,F,8,74,1,D,9,17,C,8,290.9550217
4/5/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,18,A,7,8,A,7,52,A,7,1003,E,9,230,A,7,4.6,A,7,16100,B,7,1800,A,7,2,E,8,0.12,F,8,0.16,F,8,0,1,D,9,17,C,8,290.7213157
4/5/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,9,B,8,17.6,B,8,8.2,B,8,54,A,7,1003,E,9,220,B,8,4.1,B,8,16100,C,8,2400,B,8,1.9,E,8,0.12,F,8,0.16,F,8,0,1,D,9,0,C,8,288.4860291
4/5/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,17,A,7,8,A,7,55,A,7,1003,E,9,210,A,7,3.6,A,7,16100,B,7,3000,A,7,1.8,E,8,0.12,F,8,0.16,F,8,0,1,D,9,0,C,8,288.5740356
4/5/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,15,A,7,7,A,7,59,A,7,1003,E,9,210,A,7,3.6,A,7,16100,B,7,77777,A,7,1.7,E,8,0.12,F,8,0.16,F,8,0,1,D,9,0,C,8,287.3922892
4/5/1999,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,15.6,B,8,7.3,B,8,58,A,7,1003,E,9,210,B,8,4.4,B,8,16100,C,8,77777,B,8,1.7,E,8,0.12,F,8,0.16,F,8,0,1,D,9,0,C,8,287.0983209
4/6/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,16,A,7,7,A,7,55,A,7,1003,E,9,200,A,7,5.1,A,7,16100,B,7,77777,A,7,1.6,E,8,0.121,F,8,0.16,F,8,0,1,D,9,0,C,8,287.2090871
4/6/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,14.9,B,8,6,B,8,55,A,7,1003,E,9,210,B,8,4.9,B,8,16100,C,8,77777,B,8,1.5,E,8,0.121,F,8,0.16,F,8,0,1,D,9,0,C,8,286.9772281
4/6/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,13.9,B,8,4.9,B,8,55,A,7,1003,E,9,220,B,8,4.6,B,8,16100,C,8,77777,B,8,1.5,E,8,0.121,F,8,0.16,F,8,0,1,D,9,0,C,8,286.57362
4/6/1999,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,13,B,8,3.7,B,8,53,A,7,1003,E,9,230,B,8,4.4,B,8,16100,C,8,77777,B,8,1.4,E,8,0.121,F,8,0.16,F,8,0,1,D,9,0,C,8,284.9335231
4/6/1999,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,12,B,8,2.6,B,8,53,A,7,1003,E,9,240,B,8,4.1,B,8,16100,C,8,77777,B,8,1.3,E,8,0.121,F,8,0.16,F,8,0,1,D,9,0,C,8,284.7361199
4/6/1999,6:00,8,353,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,B,8,0,B,8,11.3,B,8,1.4,B,8,50,A,7,1003,E,9,250,B,8,3.9,B,8,16100,C,8,77777,B,8,1.3,E,8,0.121,F,8,0.16,F,8,0,1,D,9,0,C,8,283.1604806
4/6/1999,7:00,206,1365,107,2,8,243,2,15,71,2,8,111,2,8,154,2,15,88,2,8,142,2,19,0,E,9,0,A,7,12,A,7,1,A,7,47,A,7,1003,E,9,260,A,7,3.6,A,7,16100,B,7,77777,A,7,1.3,E,8,0.121,F,8,0.16,F,8,0,1,D,9,0,C,8,284.6175976
4/6/1999,8:00,481,1365,312,2,8,600,2,15,100,2,8,320,2,8,548,2,15,126,2,8,186,2,19,0,B,8,0,B,8,13.2,B,8,1.4,B,8,45,A,7,1003,E,9,260,B,8,3.8,B,8,16100,C,8,77777,B,8,1.3,E,8,0.121,F,8,0.16,F,8,0,1,D,9,0,C,8,288.8768619
4/6/1999,9:00,732,1365,515,2,8,732,2,15,122,2,8,543,2,8,729,2,15,151,2,8,270,2,19,0,B,8,0,B,8,14.8,B,8,1.3,B,8,40,A,7,1003,E,9,260,B,8,3.9,B,8,16100,C,8,77777,B,8,1.3,E,8,0.121,F,8,0.16,F,8,0,1,D,9,0,C,8,292.0068556
4/6/1999,10:00,939,1365,710,2,8,844,2,15,127,2,8,743,2,8,846,2,15,160,2,8,327,2,19,0,E,9,0,A,7,16,A,7,1,A,7,36,A,7,1003,E,9,260,A,7,4.1,A,7,16100,B,7,77777,A,7,1.3,E,8,0.121,F,8,0.16,F,8,0,1,D,9,0,C,8,294.5028801
4/6/1999,11:00,1088,1365,827,2,8,881,2,15,122,2,8,851,2,8,881,2,15,147,2,8,340,2,19,0,B,8,0,B,8,17.6,B,8,1.9,B,8,35,A,7,1003,E,9,230,B,8,3.9,B,8,16100,C,8,77777,B,8,1.3,E,8,0.121,F,8,0.16,F,8,0,1,D,9,0,C,8,296.1438609
4/6/1999,12:00,1170,1365,900,2,8,878,2,15,146,2,8,960,2,8,889,2,15,195,2,8,609,2,19,0,B,8,0,B,8,18.9,B,8,2.4,B,8,33,A,7,1003,E,9,210,B,8,3.8,B,8,16100,C,8,77777,B,8,1.3,E,8,0.121,F,8,0.16,F,8,0,1,D,9,0,C,8,296.6385755
4/6/1999,13:00,1177,1365,913,2,8,893,2,15,141,2,8,936,2,8,893,2,15,163,2,8,471,2,19,0,E,9,0,A,7,20,A,7,3,A,7,32,A,7,1003,E,9,180,A,7,3.6,A,7,16100,B,7,77777,A,7,1.3,E,8,0.121,F,8,0.16,F,8,0,1,D,9,0,C,8,296.6827385
4/6/1999,14:00,1111,1365,849,2,8,872,2,15,137,2,8,904,2,8,883,2,15,183,2,8,492,2,19,0,E,9,0,A,7,21,A,7,4,A,7,33,A,7,1003,E,9,190,A,7,4.1,A,7,16100,B,7,77777,A,7,1.3,E,8,0.121,F,8,0.16,F,8,0,1,D,9,0,C,8,297.8761724
4/6/1999,15:00,976,1365,720,2,8,827,2,15,127,2,8,759,2,8,832,2,15,162,2,8,349,2,19,0,E,9,0,A,7,21,A,7,5,A,7,35,A,7,1003,E,9,180,A,7,5.7,A,7,16100,B,7,77777,A,7,1.3,E,8,0.121,F,8,0.16,F,8,0,1,D,9,0,C,8,298.9030645
4/6/1999,16:00,780,1365,557,2,8,790,2,15,104,2,8,581,2,8,783,2,15,133,2,8,230,2,19,0,E,9,0,A,7,22,A,7,4,A,7,31,A,7,1003,E,9,180,A,7,6.2,A,7,16100,B,7,77777,A,7,1.3,E,8,0.121,F,8,0.16,F,8,0,1,D,9,0,C,8,299.7402292
4/6/1999,17:00,537,1365,345,2,8,635,2,15,95,2,8,359,2,8,600,2,15,123,2,8,186,2,19,0,B,8,0,B,8,20.9,B,8,4.4,B,8,34,A,7,1003,E,9,180,B,8,5,B,8,16100,C,8,77777,B,8,1.3,E,8,0.121,F,8,0.16,F,8,0,1,D,9,0,C,8,299.1297368
4/6/1999,18:00,265,1365,135,2,8,426,2,15,52,2,8,138,2,8,321,2,15,75,2,8,93,2,19,0,B,8,0,B,8,19.1,B,8,4.6,B,8,38,A,7,1003,E,9,180,B,8,3.8,B,8,16100,C,8,77777,B,8,1.3,E,8,0.121,F,8,0.16,F,8,0,1,D,9,0,C,8,296.50392
4/6/1999,19:00,29,648,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,A,7,17,A,7,5,A,7,45,A,7,1003,E,9,180,A,7,2.6,A,7,16100,B,7,77777,A,7,1.3,E,8,0.121,F,8,0.16,F,8,0,1,D,9,0,C,8,291.3897935
4/6/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,16.4,B,8,5.5,B,8,48,A,7,1003,E,9,120,B,8,1.7,B,8,16100,C,8,77777,B,8,1.4,E,8,0.121,F,8,0.16,F,8,0,1,D,9,0,C,8,288.273149
4/6/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,16.3,B,8,6,B,8,50,A,7,1003,E,9,60,B,8,0.9,B,8,16100,C,8,77777,B,8,1.4,E,8,0.121,F,8,0.16,F,8,0,1,D,9,0,C,8,288.0095831
4/6/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,16,A,7,6,A,7,51,A,7,1003,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,1.4,E,8,0.121,F,8,0.16,F,8,0,1,D,9,0,C,8,287.7680239
4/6/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,15,B,8,5.6,B,8,53,A,7,1003,E,9,0,B,8,0,B,8,16100,C,8,77777,B,8,1.4,E,8,0.121,F,8,0.16,F,8,0,1,D,9,0,C,8,287.2824836
4/6/1999,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,14.1,B,8,5.1,B,8,55,A,7,1003,E,9,0,B,8,0,B,8,16100,C,8,77777,B,8,1.4,E,8,0.121,F,8,0.16,F,8,0,1,D,9,0,C,8,286.5897994
4/7/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,13,A,7,4,A,7,54,A,7,1003,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,1.4,E,8,0.122,F,8,0.16,F,8,0,1,D,9,0,C,8,285.2634567
4/7/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,12.9,B,8,4.8,B,8,58,A,7,1003,E,9,0,B,8,0,B,8,16100,C,8,77777,B,8,1.4,E,8,0.122,F,8,0.16,F,8,0,1,D,9,0,C,8,284.8324073
4/7/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,12.9,B,8,5.4,B,8,60,A,7,1003,E,9,0,B,8,0,B,8,16100,C,8,77777,B,8,1.4,E,8,0.122,F,8,0.16,F,8,0,1,D,9,0,C,8,284.6031261
4/7/1999,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,13,A,7,6,A,7,62,A,7,1003,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,1.4,E,8,0.122,F,8,0.16,F,8,0,1,D,9,0,C,8,284.5270933
4/7/1999,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,12.3,B,8,5.1,B,8,61,A,7,1003,E,9,0,B,8,0,B,8,16100,C,8,77777,B,8,1.4,E,8,0.122,F,8,0.16,F,8,0,1,D,9,0,C,8,284.284358
4/7/1999,6:00,10,375,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,B,8,0,B,8,12,B,8,4.2,B,8,59,A,7,1003,E,9,0,B,8,0,B,8,16100,C,8,77777,B,8,1.4,E,8,0.122,F,8,0.16,F,8,0,1,D,9,0,C,8,283.9389288
4/7/1999,7:00,212,1364,116,2,8,255,2,15,76,2,8,119,2,8,164,2,15,93,2,8,154,2,19,0,E,9,0,A,7,13,A,7,4,A,7,54,A,7,1003,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,1.5,E,8,0.122,F,8,0.16,F,8,0,1,D,9,0,C,8,285.5244058
4/7/1999,8:00,487,1364,288,2,8,465,2,15,122,2,8,302,2,8,433,2,15,146,2,8,234,2,19,0,B,8,0,B,8,14.9,B,8,5,B,8,51,A,7,1003,E,9,60,B,8,1.2,B,8,16100,C,8,77777,B,8,1.6,E,8,0.122,F,8,0.16,F,8,0,1,D,9,0,C,8,288.977556
4/7/1999,9:00,737,1364,515,2,8,670,2,15,151,2,8,533,2,8,661,2,15,175,2,8,325,2,19,0,B,8,0,B,8,17.1,B,8,5.7,B,8,47,A,7,1003,E,9,120,B,8,2.4,B,8,16100,C,8,77777,B,8,1.6,E,8,0.122,F,8,0.16,F,8,0,1,D,9,0,C,8,292.2487959
