722250,FORT BENNING LAWSON,GA,-6,32.35,-85,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
3/14/1996,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,3.8,A,7,3.3,A,7,97,A,7,1012,A,7,120,A,7,2,A,7,11300,B,7,77777,A,7,1.1,E,8,0.095,F,8,0.15,F,8,0,1,D,9,0,C,8,276.5721921
3/14/1996,6:00,2,173,0,1,11,0,1,17,0,1,11,0,1,11,0,1,17,0,1,11,0,1,23,9,A,7,9,E,9,6.1,A,7,5.5,A,7,96,A,7,1012,A,7,130,A,7,1.5,A,7,11300,B,7,1200,A,7,1.1,E,8,0.095,F,8,0.15,F,8,0,1,D,9,0,C,8,276.7463683
3/14/1996,7:00,180,1383,56,1,11,15,1,17,54,1,11,61,1,11,11,1,17,60,1,11,125,1,23,9,A,7,9,E,9,7.7,A,7,7.2,A,7,97,A,7,1013,A,7,160,A,7,0.5,A,7,8000,B,7,1500,A,7,1.1,E,8,0.095,F,8,0.15,F,8,0,1,D,9,0,C,8,277.7382783
3/14/1996,8:00,467,1383,83,1,11,38,1,17,70,1,11,92,1,11,35,1,17,80,1,11,209,1,23,9,A,7,9,E,9,10.5,A,7,8.8,A,7,89,A,7,1014,A,7,140,A,7,1.5,A,7,9700,B,7,1050,A,7,1.1,E,8,0.095,F,8,0.15,F,8,0,1,D,9,45,C,8,279.5450263
3/14/1996,9:00,723,1383,284,1,11,90,1,17,236,1,11,311,1,11,90,1,17,264,1,11,710,1,23,9,A,7,9,E,9,15,A,7,10,A,7,72,A,7,1014,A,7,260,A,7,1.5,A,7,11300,B,7,990,A,7,1.2,E,8,0.095,F,8,0.15,F,8,0,1,D,9,45,C,8,282.3611837
3/14/1996,10:00,927,1383,193,1,11,0,1,17,193,1,11,229,1,11,0,1,17,229,1,11,904,1,23,10,A,7,10,E,9,17.7,A,7,11.6,A,7,67,A,7,1014,A,7,250,A,7,2,A,7,11300,B,7,900,A,7,1.2,E,8,0.095,F,8,0.15,F,8,0,1,D,9,0,C,8,284.9496733
3/14/1996,11:00,1067,1383,342,1,11,136,1,17,237,1,11,385,1,11,146,1,17,272,1,11,804,1,23,9,A,7,9,E,9,20,A,7,11.1,A,7,57,A,7,1013,A,7,290,A,7,2.5,A,7,11300,B,7,1800,A,7,1.2,E,8,0.095,F,8,0.15,F,8,0,1,D,9,0,C,8,287.7922285
3/14/1996,12:00,1131,1383,306,1,11,0,1,17,306,1,11,361,1,11,0,1,17,361,1,11,1395,1,23,10,A,7,10,E,9,22.2,A,7,13.3,A,7,57,A,7,1012,A,7,240,A,7,2,A,7,11300,B,7,77777,A,7,1.2,E,8,0.095,F,8,0.15,F,8,0,1,D,9,0,C,8,289.5836139
3/14/1996,13:00,1117,1383,520,1,11,171,1,17,382,1,11,571,1,11,182,1,17,424,1,11,1397,1,23,9,A,7,9,E,9,23.3,A,7,11.6,A,7,48,A,7,1011,A,7,270,A,7,2.5,A,7,11300,B,7,2400,A,7,1.3,E,8,0.095,F,8,0.15,F,8,0,1,D,9,0,C,8,291.4018871
3/14/1996,14:00,1025,1383,272,1,11,0,1,17,272,1,11,319,1,11,0,1,17,319,1,11,1231,1,23,10,A,7,10,E,9,23.3,A,7,11.6,A,7,48,A,7,1010,A,7,240,A,7,3,A,7,11300,B,7,77777,A,7,1.3,E,8,0.095,F,8,0.15,F,8,0,1,D,9,0,C,8,292.2074479
3/14/1996,15:00,861,1383,350,1,11,92,1,17,292,1,11,384,1,11,94,1,17,326,1,11,949,1,23,9,A,7,9,E,9,25,A,7,11.1,A,7,42,A,7,1009,A,7,240,A,7,2.5,A,7,11300,B,7,7500,A,7,1.3,E,8,0.095,F,8,0.15,F,8,0,1,D,9,0,C,8,293.3269252
3/14/1996,16:00,636,1383,130,1,11,53,1,17,105,1,11,143,1,11,51,1,17,119,1,11,337,1,23,9,A,7,9,E,9,23.8,A,7,11.1,A,7,45,A,7,1009,A,7,200,A,7,5.1,A,7,11300,B,7,1350,A,7,1.3,E,8,0.095,F,8,0.15,F,8,0,1,D,9,0,C,8,294.4157021
3/14/1996,17:00,367,1383,114,1,11,48,1,17,101,1,11,125,1,11,42,1,17,113,1,11,261,1,23,9,A,7,9,E,9,22.7,A,7,11.1,A,7,48,A,7,1009,A,7,240,A,7,2.5,A,7,11300,B,7,7500,A,7,1.4,E,8,0.095,F,8,0.15,F,8,0,1,D,9,0,C,8,294.4319891
3/14/1996,18:00,84,1071,18,1,11,4,1,17,18,1,11,21,1,11,0,1,17,21,1,11,65,1,23,9,A,7,9,E,9,20,A,7,10.5,A,7,54,A,7,1009,A,7,220,A,7,2.5,A,7,11300,B,7,7500,A,7,1.4,E,8,0.095,F,8,0.15,F,8,0,1,D,9,0,C,8,292.6185075
3/14/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,15.5,A,7,11.1,A,7,75,A,7,1009,A,7,140,A,7,1.5,A,7,11300,B,7,7500,A,7,1.4,E,8,0.095,F,8,0.15,F,8,0,1,D,9,0,C,8,289.4022869
3/14/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,14.4,A,7,11.1,A,7,81,A,7,1008,A,7,130,A,7,2,A,7,11300,B,7,7500,A,7,1.4,E,8,0.095,F,8,0.15,F,8,0,1,D,9,0,C,8,287.1522279
3/14/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,12.7,A,7,10.5,A,7,86,A,7,1008,A,7,140,A,7,2.5,A,7,11300,B,7,77777,A,7,1.4,E,8,0.095,F,8,0.15,F,8,0,1,D,9,0,C,8,285.7273576
3/14/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,16.6,A,7,11.6,A,7,72,A,7,1009,A,7,210,A,7,2,A,7,11300,B,7,77777,A,7,1.5,E,8,0.095,F,8,0.15,F,8,0,1,D,9,0,C,8,286.2166162
3/14/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,16.6,A,7,11.6,A,7,72,A,7,1009,A,7,240,A,7,4.1,A,7,11300,B,7,77777,A,7,1.5,E,8,0.095,F,8,0.15,F,8,0,1,D,9,0,C,8,287.2397829
3/14/1996,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,16.1,A,7,11.1,A,7,72,A,7,1009,A,7,230,A,7,3,A,7,11300,B,7,77777,A,7,1.5,E,8,0.095,F,8,0.15,F,8,0,1,D,9,0,C,8,287.505608
3/15/1996,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,15,A,7,11.1,A,7,77,A,7,1009,A,7,230,A,7,2.5,A,7,11300,B,7,77777,A,7,1.5,E,8,0.096,F,8,0.15,F,8,0,1,D,9,0,C,8,287.1715803
3/15/1996,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,14.4,A,7,11.1,A,7,81,A,7,1008,A,7,240,A,7,1.5,A,7,11300,B,7,77777,A,7,1.6,E,8,0.096,F,8,0.15,F,8,0,1,D,9,0,C,8,286.6154419
3/15/1996,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,12.2,A,7,10,A,7,86,A,7,1008,A,7,150,A,7,2,A,7,11300,B,7,77777,A,7,1.6,E,8,0.096,F,8,0.15,F,8,0,1,D,9,0,C,8,285.3037356
3/15/1996,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,7,E,9,11.6,A,7,10.5,A,7,93,A,7,1007,A,7,150,A,7,2,A,7,11300,B,7,1800,A,7,1.6,E,8,0.096,F,8,0.15,F,8,0,1,D,9,0,C,8,284.1688288
3/15/1996,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,10,A,7,8.8,A,7,92,A,7,1007,A,7,140,A,7,2.5,A,7,11300,B,7,77777,A,7,1.6,E,8,0.096,F,8,0.15,F,8,0,1,D,9,0,C,8,283.0658237
3/15/1996,6:00,3,196,0,1,11,10,1,17,0,1,11,0,1,11,0,1,17,0,1,11,0,1,23,2,A,7,2,E,9,9.4,A,7,9.4,A,7,100,A,7,1008,A,7,140,A,7,2,A,7,11300,B,7,77777,A,7,1.7,E,8,0.096,F,8,0.15,F,8,0,1,D,9,0,C,8,282.1135402
3/15/1996,7:00,186,1382,65,1,11,31,1,17,60,1,11,70,1,11,22,1,17,67,1,11,137,1,23,9,A,7,8,E,9,12.2,A,7,11.1,A,7,93,A,7,1008,A,7,140,A,7,2,A,7,800,B,7,240,A,7,1.7,E,8,0.096,F,8,0.15,F,8,0,1,D,9,0,C,8,282.4685058
3/15/1996,8:00,474,1382,115,1,11,73,1,17,90,1,11,129,1,11,70,1,17,105,1,11,205,1,23,9,A,7,7,E,9,14.4,A,7,12.7,A,7,90,A,7,1008,A,7,200,A,7,1.5,A,7,9700,B,7,7500,A,7,1.7,E,8,0.096,F,8,0.15,F,8,0,1,D,9,45,C,8,284.0623044
3/15/1996,9:00,729,1382,314,1,11,258,1,17,177,1,11,341,1,11,270,1,17,198,1,11,395,1,23,9,A,7,8,E,9,18.8,A,7,11.6,A,7,63,A,7,1008,A,7,240,A,7,3,A,7,11300,B,7,1800,A,7,1.7,E,8,0.096,F,8,0.15,F,8,0,1,D,9,45,C,8,287.6690916
3/15/1996,10:00,933,1382,377,1,11,320,1,17,160,1,11,417,1,11,333,1,17,192,1,11,416,1,23,9,A,7,7,E,9,21.1,A,7,12.2,A,7,57,A,7,1007,A,7,230,A,7,3.6,A,7,11200,B,7,1500,A,7,1.7,E,8,0.096,F,8,0.15,F,8,0,1,D,9,0,C,8,291.6079395
3/15/1996,11:00,1072,1382,516,1,11,251,1,17,321,1,11,564,1,11,272,1,17,352,1,11,1063,1,23,9,A,7,8,E,9,22.7,A,7,12.7,A,7,53,A,7,1006,A,7,230,A,7,4.6,A,7,11300,B,7,1350,A,7,1.7,E,8,0.096,F,8,0.15,F,8,0,1,D,9,0,C,8,293.4554534
3/15/1996,12:00,1136,1382,368,1,11,144,1,17,250,1,11,416,1,11,155,1,17,288,1,11,944,1,23,9,A,7,7,E,9,23.3,A,7,12.7,A,7,51,A,7,1005,A,7,240,A,7,6.1,A,7,11300,B,7,1350,A,7,1.7,E,8,0.096,F,8,0.15,F,8,0,1,D,9,0,C,8,293.8860503
3/15/1996,13:00,1121,1382,740,1,11,725,1,17,151,1,11,781,1,11,731,1,17,186,1,11,525,1,23,3,A,7,3,E,9,25,A,7,12.7,A,7,46,A,7,1004,A,7,270,A,7,6.1,A,7,11300,B,7,77777,A,7,1.7,E,8,0.096,F,8,0.15,F,8,0,1,D,9,0,C,8,298.4806695
3/15/1996,14:00,1029,1382,718,1,11,836,1,17,94,1,11,746,1,11,835,1,17,122,1,11,263,1,23,2,A,7,2,E,9,26.1,A,7,12.2,A,7,42,A,7,1003,A,7,250,A,7,6.6,A,7,11300,B,7,77777,A,7,1.7,E,8,0.096,F,8,0.15,F,8,0,1,D,9,0,C,8,303.9013537
3/15/1996,15:00,865,1382,286,1,11,255,1,17,126,1,11,321,1,11,264,1,17,155,1,11,298,1,23,9,A,7,8,E,9,27.2,A,7,12.2,A,7,39,A,7,1002,A,7,240,A,7,7.2,A,7,11300,B,7,7500,A,7,1.7,E,8,0.096,F,8,0.15,F,8,0,1,D,9,0,C,8,300.5699281
3/15/1996,16:00,640,1382,232,1,11,166,1,17,155,1,11,257,1,11,169,1,17,178,1,11,377,1,23,9,A,7,7,E,9,26.1,A,7,12.2,A,7,42,A,7,1002,A,7,260,A,7,4.6,A,7,11300,B,7,7500,A,7,1.7,E,8,0.096,F,8,0.15,F,8,0,1,D,9,0,C,8,298.9085131
3/15/1996,17:00,371,1382,110,1,11,112,1,17,80,1,11,122,1,11,99,1,17,95,1,11,176,1,23,9,A,7,8,E,9,25.6,A,7,12.2,A,7,43,A,7,1002,A,7,240,A,7,3.1,A,7,11200,B,7,7500,A,7,1.7,E,8,0.096,F,8,0.15,F,8,0,1,D,9,0,C,8,296.6514035
3/15/1996,18:00,87,1094,18,1,11,15,1,17,16,1,11,19,1,11,9,1,17,18,1,11,41,1,23,9,A,7,7,E,9,22.7,A,7,12.2,A,7,51,A,7,1002,A,7,260,A,7,2,A,7,11300,B,7,7500,A,7,1.7,E,8,0.096,F,8,0.15,F,8,0,1,D,9,0,C,8,294.387303
3/15/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,8,E,9,21.1,A,7,12.2,A,7,57,A,7,1002,A,7,230,A,7,2,A,7,11300,B,7,7500,A,7,1.7,E,8,0.096,F,8,0.15,F,8,0,1,D,9,0,C,8,292.9388635
3/15/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,20,A,7,12.2,A,7,61,A,7,1003,A,7,230,A,7,1.5,A,7,11300,B,7,77777,A,7,1.8,E,8,0.096,F,8,0.15,F,8,0,1,D,9,0,C,8,292.3364043
3/15/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,20,A,7,13.8,A,7,67,A,7,1003,A,7,180,A,7,2,A,7,11300,B,7,77777,A,7,1.8,E,8,0.096,F,8,0.15,F,8,0,1,D,9,0,C,8,291.8296232
3/15/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,20,A,7,14.4,A,7,70,A,7,1002,A,7,210,A,7,2.5,A,7,11300,B,7,77777,A,7,1.8,E,8,0.096,F,8,0.15,F,8,0,1,D,9,0,C,8,291.5863842
3/15/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,8,E,9,18.8,A,7,14.4,A,7,76,A,7,1003,A,7,190,A,7,1.5,A,7,11300,B,7,77777,A,7,1.8,E,8,0.096,F,8,0.15,F,8,0,1,D,9,0,C,8,291.0912175
3/15/1996,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,7,E,9,17.2,A,7,14.4,A,7,84,A,7,1003,A,7,220,A,7,1,A,7,11300,B,7,77777,A,7,1.8,E,8,0.096,F,8,0.15,F,8,0,1,D,9,0,C,8,289.9402731
3/16/1996,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,0,E,9,15,A,7,12.7,A,7,86,A,7,1003,A,7,120,A,7,1.5,A,7,11300,B,7,77777,A,7,1.8,E,8,0.097,F,8,0.15,F,8,0,1,D,9,0,C,8,288.1675534
3/16/1996,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,0,E,9,13.8,A,7,12.7,A,7,93,A,7,1002,A,7,150,A,7,1.5,A,7,11300,B,7,77777,A,7,1.8,E,8,0.097,F,8,0.15,F,8,0,1,D,9,0,C,8,286.678635
3/16/1996,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,4,E,9,15.5,A,7,14.4,A,7,93,A,7,1002,A,7,130,A,7,1.5,A,7,11300,B,7,7500,A,7,1.8,E,8,0.097,F,8,0.15,F,8,0,1,D,9,0,C,8,286.5074435
3/16/1996,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,E,9,16.1,A,7,15,A,7,93,A,7,1002,A,7,160,A,7,0.5,A,7,11300,B,7,570,A,7,1.8,E,8,0.097,F,8,0.15,F,8,0,1,D,9,0,C,8,286.9601749
3/16/1996,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,E,9,16.1,A,7,15,A,7,93,A,7,1003,A,7,150,A,7,2,A,7,11300,B,7,510,A,7,1.8,E,8,0.097,F,8,0.15,F,8,0,1,D,9,0,C,8,287.2802799
3/16/1996,6:00,4,242,0,1,11,0,1,17,0,1,11,0,1,11,0,1,17,0,1,11,0,1,23,10,A,7,9,E,9,16.1,A,7,15,A,7,93,A,7,1003,A,7,120,A,7,1.5,A,7,11300,B,7,330,A,7,1.8,E,8,0.097,F,8,0.15,F,8,0,1,D,9,0,C,8,287.4240097
3/16/1996,7:00,193,1381,41,1,11,9,1,17,39,1,11,46,1,11,1,1,17,45,1,11,138,1,23,10,A,7,9,E,9,17.2,A,7,15.5,A,7,90,A,7,1003,A,7,150,A,7,2,A,7,11300,B,7,300,A,7,1.9,E,8,0.097,F,8,0.15,F,8,10,1,D,9,0,C,8,287.7929433
3/16/1996,8:00,480,1381,140,1,11,37,1,17,128,1,11,155,1,11,35,1,17,143,1,11,353,1,23,10,A,7,9,E,9,17.2,A,7,16.1,A,7,93,A,7,1003,A,7,140,A,7,2.5,A,7,4800,B,7,300,A,7,1.9,E,8,0.097,F,8,0.15,F,8,10,1,D,9,0,C,8,287.973625
3/16/1996,9:00,735,1381,282,1,11,67,1,17,246,1,11,309,1,11,67,1,17,273,1,11,741,1,23,10,A,7,9,E,9,17.7,A,7,16.6,A,7,93,A,7,1003,A,7,130,A,7,1.5,A,7,4000,B,7,210,A,7,1.9,E,8,0.097,F,8,0.15,F,8,10,1,D,9,45,C,8,287.8978268
3/16/1996,10:00,938,1381,462,1,11,109,1,17,388,1,11,508,1,11,113,1,17,431,1,11,1271,1,23,10,A,7,9,E,9,18.3,A,7,17.2,A,7,93,A,7,1003,A,7,200,A,7,1.5,A,7,4000,B,7,210,A,7,1.9,E,8,0.097,F,8,0.15,F,8,7,1,D,9,45,C,8,287.7802207
3/16/1996,11:00,1077,1381,307,1,11,74,1,17,249,1,11,340,1,11,75,1,17,281,1,11,1019,1,23,10,A,7,9,E,9,19.4,A,7,18.3,A,7,93,A,7,1003,A,7,170,A,7,1.5,A,7,8000,B,7,540,A,7,2,E,8,0.097,F,8,0.15,F,8,7,1,D,9,45,C,8,288.3823295
3/16/1996,12:00,1141,1381,778,1,11,564,1,17,312,1,11,832,1,11,588,1,17,344,1,11,1238,1,23,9,A,7,4,E,9,21.6,A,7,18.3,A,7,82,A,7,1001,A,7,170,A,7,1.5,A,7,9700,B,7,1500,A,7,2,E,8,0.097,F,8,0.15,F,8,7,1,D,9,45,C,8,292.0418045
3/16/1996,13:00,1126,1381,744,1,11,566,1,17,282,1,11,801,1,11,591,1,17,318,1,11,1072,1,23,9,A,7,4,E,9,23.3,A,7,17.2,A,7,69,A,7,1000,A,7,200,A,7,2,A,7,11300,B,7,1500,A,7,2,E,8,0.097,F,8,0.15,F,8,2,1,D,9,5,C,8,296.5959075
3/16/1996,14:00,1033,1381,555,1,11,466,1,17,206,1,11,609,1,11,486,1,17,244,1,11,635,1,23,9,A,7,4,E,9,24.4,A,7,16.1,A,7,60,A,7,1000,A,7,190,A,7,1.5,A,7,11300,B,7,7500,A,7,2.1,E,8,0.097,F,8,0.15,F,8,2,1,D,9,0,C,8,298.4899019
3/16/1996,15:00,868,1381,449,1,11,379,1,17,210,1,11,479,1,11,390,1,17,233,1,11,517,1,23,9,A,7,4,E,9,25,A,7,14.4,A,7,52,A,7,999,A,7,280,A,7,5.1,A,7,11300,B,7,2700,A,7,2.1,E,8,0.097,F,8,0.15,F,8,2,1,D,9,0,C,8,297.3998729
3/16/1996,16:00,644,1381,202,1,11,65,1,17,172,1,11,223,1,11,64,1,17,193,1,11,517,1,23,10,A,7,9,E,9,24.4,A,7,14.4,A,7,54,A,7,999,A,7,270,A,7,1.5,A,7,11300,B,7,7500,A,7,2.1,E,8,0.097,F,8,0.15,F,8,2,1,D,9,0,C,8,295.943402
3/16/1996,17:00,374,1381,103,1,11,21,1,17,97,1,11,113,1,11,19,1,17,108,1,11,255,1,23,10,A,7,9,E,9,18.3,A,7,15.5,A,7,84,A,7,999,A,7,180,A,7,3.6,A,7,11300,B,7,1500,A,7,2.1,E,8,0.097,F,8,0.15,F,8,2,1,D,9,0,C,8,292.8366644
3/16/1996,18:00,90,1093,20,1,11,7,1,17,19,1,11,22,1,11,4,1,17,21,1,11,48,1,23,10,A,7,9,E,9,18.8,A,7,16.6,A,7,87,A,7,999,A,7,170,A,7,1.5,A,7,11300,B,7,1350,A,7,2.2,E,8,0.097,F,8,0.15,F,8,2,1,D,9,80,C,8,291.1573242
3/16/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,4,E,9,18.3,A,7,17.2,A,7,93,A,7,1000,A,7,320,A,7,1,A,7,11300,B,7,2100,A,7,2.2,E,8,0.097,F,8,0.15,F,8,0,1,D,9,17,C,8,290.4884471
3/16/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,4,E,9,17.2,A,7,16.1,A,7,93,A,7,1000,A,7,130,A,7,1,A,7,11300,B,7,7500,A,7,2.2,E,8,0.097,F,8,0.15,F,8,0,1,D,9,0,C,8,289.6524864
3/16/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,E,9,16.1,A,7,15.5,A,7,96,A,7,1000,A,7,150,A,7,2.5,A,7,800,B,7,90,A,7,2.3,E,8,0.097,F,8,0.15,F,8,0,1,D,9,0,C,8,288.7578796
3/16/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,4,E,9,18.8,A,7,16.1,A,7,84,A,7,1000,A,7,130,A,7,3,A,7,11300,B,7,7500,A,7,2.3,E,8,0.097,F,8,0.15,F,8,0,1,D,9,45,C,8,289.0318864
3/16/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,4,E,9,16.6,A,7,15.5,A,7,93,A,7,1001,A,7,130,A,7,1.5,A,7,11300,B,7,7500,A,7,2.3,E,8,0.097,F,8,0.15,F,8,0,1,D,9,0,C,8,288.9413572
3/16/1996,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,4,E,9,18.3,A,7,16.6,A,7,90,A,7,1001,A,7,130,A,7,1.5,A,7,11300,B,7,7500,A,7,2.4,E,8,0.097,F,8,0.15,F,8,0,1,D,9,0,C,8,289.0312315
3/17/1996,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,17.7,A,7,16.6,A,7,93,A,7,1001,A,7,130,A,7,1.5,A,7,11300,B,7,540,A,7,2.4,E,8,0.099,F,8,0.15,F,8,0,1,D,9,0,C,8,289.1974792
3/17/1996,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,17.2,A,7,16.6,A,7,96,A,7,1000,A,7,150,A,7,2,A,7,11300,B,7,540,A,7,2.4,E,8,0.099,F,8,0.15,F,8,0,1,D,9,0,C,8,288.9895156
3/17/1996,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,18.3,A,7,16.6,A,7,90,A,7,999,A,7,140,A,7,1.5,A,7,11300,B,7,480,A,7,2.4,E,8,0.099,F,8,0.15,F,8,0,1,D,9,0,C,8,289.1677928
3/17/1996,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,18.3,A,7,16.6,A,7,90,A,7,998,A,7,140,A,7,2.5,A,7,11300,B,7,570,A,7,2.5,E,8,0.099,F,8,0.15,F,8,0,1,D,9,17,C,8,289.4642723
3/17/1996,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,18.3,A,7,16.6,A,7,90,A,7,999,A,7,190,A,7,2,A,7,11300,B,7,330,A,7,2.5,E,8,0.099,F,8,0.15,F,8,0,1,D,9,17,C,8,289.5968344
3/17/1996,6:00,5,265,0,1,11,0,1,17,0,1,11,0,1,11,0,1,17,0,1,11,0,1,23,10,A,7,10,E,9,17.7,A,7,16.6,A,7,93,A,7,999,A,7,200,A,7,1.5,A,7,11300,B,7,330,A,7,2.5,E,8,0.099,F,8,0.15,F,8,0,1,D,9,0,C,8,289.4568849
3/17/1996,7:00,199,1380,36,1,11,0,1,17,36,1,11,41,1,11,0,1,17,41,1,11,131,1,23,10,A,7,10,E,9,15.5,A,7,15,A,7,97,A,7,1001,A,7,290,A,7,1.5,A,7,6400,B,7,900,A,7,2.5,E,8,0.099,F,8,0.15,F,8,77,1,D,9,0,C,8,288.4566715
3/17/1996,8:00,486,1380,78,1,11,0,1,17,78,1,11,92,1,11,0,1,17,92,1,11,329,1,23,10,A,7,10,E,9,15.5,A,7,15,A,7,97,A,7,1001,A,7,220,B,8,1.5,B,8,9700,B,7,1800,A,7,2.5,E,8,0.099,F,8,0.15,F,8,77,1,D,9,81,C,8,287.3330154
3/17/1996,9:00,741,1380,140,1,11,0,1,17,140,1,11,165,1,11,0,1,17,165,1,11,632,1,23,10,A,7,10,E,9,15.5,A,7,15,A,7,97,A,7,1002,A,7,140,A,7,1.5,A,7,4800,B,7,3000,A,7,2.6,E,8,0.099,F,8,0.15,F,8,77,1,D,9,45,C,8,286.4732502
3/17/1996,10:00,944,1380,193,1,11,0,1,17,193,1,11,230,1,11,0,1,17,230,1,11,912,1,23,10,A,7,10,E,9,15,A,7,14.4,A,7,96,A,7,1001,A,7,180,A,7,2.5,A,7,8000,B,7,2700,A,7,2.6,E,8,0.099,F,8,0.15,F,8,6,1,D,9,45,C,8,285.6027805
