703860,PETERSBURG,AK,-9,56.8,-132.95,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
4/16/2003,18:00,273,1357,94,2,13,15,2,32,91,2,13,103,2,13,7,2,32,101,2,13,282,2,37,10,E,9,10,A,7,6,A,7,2,A,7,75,A,7,1009,E,9,140,A,7,2.6,A,7,16100,B,7,1470,A,7,1.1,E,8,0.203,F,8,0.15,F,8,0,1,D,9,0,C,8,276.2018626
4/16/2003,19:00,87,1357,0,2,13,0,2,32,0,2,13,0,2,13,0,2,32,0,2,13,0,2,37,10,E,9,10,A,7,5,A,7,2,A,7,81,A,7,1009,E,9,110,A,7,3.6,A,7,11300,B,7,1110,A,7,1.1,E,8,0.203,F,8,0.15,F,8,0,1,D,9,0,C,8,276.4879051
4/16/2003,20:00,0,11,0,2,0,0,2,0,0,2,0,0,2,1,0,2,2,0,2,2,0,2,1,10,E,9,10,A,7,4,A,7,2,A,7,87,A,7,1009,E,9,150,A,7,2.1,A,7,11300,B,7,660,A,7,1.1,E,8,0.203,F,8,0.15,F,8,0,1,D,9,0,C,8,276.245436
4/16/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,4,A,7,2,A,7,87,A,7,1009,E,9,0,A,7,0,A,7,16100,B,7,630,A,7,1.1,E,8,0.203,F,8,0.15,F,8,0,1,D,9,0,C,8,275.936533
4/16/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,4,A,7,2,A,7,87,A,7,1009,E,9,0,A,7,0,A,7,16100,B,7,870,A,7,1.1,E,8,0.203,F,8,0.15,F,8,0,1,D,9,0,C,8,275.7837363
4/16/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,4,A,7,2,A,7,87,A,7,1009,E,9,0,A,7,0,A,7,16100,B,7,660,A,7,1.1,E,8,0.203,F,8,0.15,F,8,0,1,D,9,0,C,8,275.7097977
4/16/2003,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,4,A,7,3,A,7,93,A,7,1009,E,9,240,A,7,2.6,A,7,12900,B,7,600,A,7,1.1,E,8,0.203,F,8,0.15,F,8,0,1,D,9,0,C,8,275.6743302
4/17/2003,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,3,A,7,1,A,7,87,A,7,1009,E,9,250,A,7,5.1,A,7,16100,B,7,750,A,7,1.1,E,8,0.204,F,8,0.15,F,8,0,1,D,9,0,C,8,275.3477094
4/17/2003,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,3,A,7,1,A,7,87,A,7,1009,E,9,240,A,7,2.6,A,7,16100,B,7,720,A,7,1.1,E,8,0.204,F,8,0.15,F,8,0,1,D,9,0,C,8,274.9967472
4/17/2003,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,2,A,7,2,A,7,100,A,7,1009,E,9,260,A,7,1.5,A,7,11300,B,7,540,A,7,1.1,E,8,0.204,F,8,0.15,F,8,5,1,D,9,0,C,8,274.5250024
4/17/2003,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,2,A,7,1,A,7,93,A,7,1009,E,9,0,A,7,0,A,7,9700,B,7,390,A,7,1,E,8,0.204,F,8,0.15,F,8,3,1,D,9,0,C,8,274.0964067
4/17/2003,5:00,8,418,0,2,13,0,2,32,0,2,13,0,2,13,0,2,32,0,2,13,0,2,37,10,E,9,10,A,7,1,A,7,0,A,7,93,A,7,1009,E,9,0,A,7,0,A,7,11300,B,7,180,A,7,1,E,8,0.204,F,8,0.15,F,8,0,1,D,9,0,C,8,273.5881996
4/17/2003,6:00,142,1356,8,2,13,0,2,32,8,2,13,10,2,13,0,2,32,10,2,13,33,2,37,10,E,9,10,A,7,1,A,7,0,A,7,93,A,7,1009,E,9,0,A,7,0,A,7,11300,B,7,780,A,7,1,E,8,0.204,F,8,0.15,F,8,3,1,D,9,0,C,8,273.1093075
4/17/2003,7:00,330,1356,117,2,13,80,2,32,98,2,13,127,2,13,68,2,32,111,2,13,214,2,37,10,E,9,10,A,7,2,A,7,1,A,7,93,A,7,1009,E,9,0,A,7,0,A,7,11300,B,7,660,A,7,1,E,8,0.204,F,8,0.15,F,8,0,1,D,9,0,C,8,273.3828886
4/17/2003,8:00,511,1356,137,2,13,11,2,32,133,2,13,156,2,13,8,2,32,153,2,13,511,2,37,10,E,9,10,A,7,3,A,7,2,A,7,93,A,7,1009,E,9,250,A,7,2.1,A,7,11300,B,7,540,A,7,1,E,8,0.204,F,8,0.15,F,8,0,1,D,9,0,C,8,273.626476
4/17/2003,9:00,672,1356,291,2,13,105,2,32,239,2,13,319,2,13,105,2,32,267,2,13,692,2,37,10,B,8,10,B,8,3.7,B,8,1.9,B,8,88,A,7,1009,E,9,160,B,8,1.8,B,8,11300,C,8,540,B,8,1,E,8,0.204,F,8,0.15,F,8,0,1,D,9,0,C,8,274.3292121
4/17/2003,10:00,802,1356,339,2,13,95,2,32,283,2,13,373,2,13,96,2,32,316,2,13,889,2,37,10,E,9,10,A,7,4,A,7,2,A,7,87,A,7,1009,E,9,70,A,7,1.5,A,7,11300,B,7,540,A,7,1,E,8,0.204,F,8,0.15,F,8,0,1,D,9,0,C,8,274.9627696
4/17/2003,11:00,890,1356,410,2,13,143,2,32,316,2,13,447,2,13,150,2,32,348,2,13,907,2,37,10,E,9,10,A,7,4,A,7,2,A,7,87,A,7,1009,E,9,40,A,7,2.6,A,7,11300,B,7,540,A,7,1,E,8,0.204,F,8,0.15,F,8,0,1,D,9,0,C,8,275.4804236
4/17/2003,12:00,933,1356,167,2,13,0,2,32,167,2,13,201,2,13,0,2,32,201,2,13,812,2,37,10,E,9,10,A,7,5,A,7,2,A,7,81,A,7,1009,E,9,70,A,7,3.1,A,7,11300,B,7,780,A,7,1,E,8,0.204,F,8,0.15,F,8,0,1,D,9,0,C,8,275.4215546
4/17/2003,13:00,926,1356,340,2,13,42,2,32,311,2,13,374,2,13,43,2,32,345,2,13,1078,2,37,10,E,9,10,A,7,6,A,7,2,A,7,75,A,7,1009,E,9,80,A,7,3.1,A,7,11300,B,7,960,A,7,1,E,8,0.204,F,8,0.15,F,8,0,1,D,9,0,C,8,275.3359196
4/17/2003,14:00,870,1356,385,2,13,116,2,32,311,2,13,424,2,13,119,2,32,348,2,13,1021,2,37,10,E,9,10,A,7,6,A,7,3,A,7,81,A,7,1009,E,9,0,A,7,0,A,7,11300,B,7,930,A,7,0.9,E,8,0.204,F,8,0.15,F,8,3,1,D,9,0,C,8,275.7453667
4/17/2003,15:00,769,1356,464,2,13,345,2,32,268,2,13,494,2,13,364,2,32,287,2,13,662,2,37,10,E,9,10,A,7,6,A,7,2,A,7,75,A,7,1009,E,9,0,A,7,0,A,7,16100,B,7,630,A,7,0.9,E,8,0.204,F,8,0.15,F,8,2,1,D,9,0,C,8,276.959745
4/17/2003,16:00,631,1356,425,2,13,440,2,32,220,2,13,448,2,13,449,2,32,239,2,13,501,2,37,10,E,9,9,A,7,6,A,7,1,A,7,70,A,7,1009,E,9,10,A,7,2.1,A,7,16100,B,7,900,A,7,0.9,E,8,0.204,F,8,0.15,F,8,2,1,D,9,0,C,8,278.2306904
4/17/2003,17:00,463,1356,172,2,13,53,2,32,154,2,13,188,2,13,50,2,32,171,2,13,403,2,37,10,E,9,9,A,7,6,A,7,1,A,7,70,A,7,1009,E,9,0,A,7,0,A,7,16100,B,7,960,A,7,0.9,E,8,0.204,F,8,0.15,F,8,2,1,D,9,0,C,8,278.2515649
4/17/2003,18:00,279,1356,138,2,13,99,2,32,118,2,13,146,2,13,77,2,32,131,2,13,255,2,37,10,E,9,5,A,7,6,A,7,2,A,7,75,A,7,1009,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.204,F,8,0.15,F,8,2,1,D,9,0,C,8,277.800196
4/17/2003,19:00,93,1356,0,2,13,0,2,32,0,2,13,0,2,13,0,2,32,0,2,13,0,2,37,10,E,9,5,A,7,4,A,7,2,A,7,87,A,7,1009,E,9,200,A,7,1.5,A,7,16100,B,7,77777,A,7,0.9,E,8,0.204,F,8,0.15,F,8,2,1,D,9,0,C,8,277.115616
4/17/2003,20:00,0,57,0,2,13,0,2,32,0,2,13,0,2,13,0,2,32,0,2,13,0,2,37,10,E,9,5,A,7,3,A,7,2,A,7,93,A,7,1009,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.204,F,8,0.15,F,8,2,1,D,9,0,C,8,275.9918442
4/17/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,2,A,7,2,A,7,100,A,7,1009,E,9,0,A,7,0,A,7,16100,B,7,1080,A,7,0.9,E,8,0.204,F,8,0.15,F,8,2,1,D,9,0,C,8,275.063684
4/17/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,2,A,7,1,A,7,93,A,7,1009,E,9,0,A,7,0,A,7,16100,B,7,660,A,7,0.9,E,8,0.204,F,8,0.15,F,8,2,1,D,9,0,C,8,274.3904261
4/17/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,2,A,7,1,A,7,93,A,7,1009,E,9,0,A,7,0,A,7,16100,B,7,1380,A,7,0.9,E,8,0.204,F,8,0.15,F,8,2,1,D,9,0,C,8,274.0268092
4/17/2003,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,2,A,7,1,A,7,93,A,7,1009,E,9,250,A,7,2.1,A,7,16100,B,7,1230,A,7,0.9,E,8,0.204,F,8,0.15,F,8,2,1,D,9,0,C,8,273.844647
4/18/2003,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,3,A,7,1,A,7,87,A,7,1009,E,9,0,A,7,0,A,7,16100,B,7,1800,A,7,0.9,E,8,0.205,F,8,0.15,F,8,2,1,D,9,0,C,8,274.0847746
4/18/2003,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,3,A,7,0,A,7,81,A,7,1009,E,9,230,A,7,2.1,A,7,16100,B,7,840,A,7,0.9,E,8,0.205,F,8,0.15,F,8,2,1,D,9,0,C,8,274.3891416
4/18/2003,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,3,A,7,0,A,7,81,A,7,1009,E,9,0,A,7,0,A,7,16100,B,7,1380,A,7,1,E,8,0.205,F,8,0.15,F,8,0,1,D,9,0,C,8,274.530568
4/18/2003,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,4,A,7,-2,A,7,64,A,7,1009,E,9,110,A,7,3.6,A,7,16100,B,7,1800,A,7,1,E,8,0.205,F,8,0.15,F,8,0,1,D,9,0,C,8,274.9330361
4/18/2003,5:00,10,486,0,2,13,0,2,32,0,2,13,0,2,13,0,2,32,0,2,13,0,2,37,10,E,9,5,A,7,4,A,7,-3,A,7,59,A,7,1009,E,9,140,A,7,2.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.205,F,8,0.15,F,8,0,1,D,9,0,C,8,275.3119665
4/18/2003,6:00,149,1355,8,2,13,0,2,32,8,2,13,10,2,13,0,2,32,10,2,13,33,2,37,10,E,9,5,A,7,5,A,7,-3,A,7,55,A,7,1009,E,9,120,A,7,3.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.205,F,8,0.15,F,8,0,1,D,9,0,C,8,275.798607
4/18/2003,7:00,337,1355,42,2,13,0,2,32,42,2,13,50,2,13,0,2,32,50,2,13,174,2,37,10,E,9,10,A,7,4,A,7,-2,A,7,64,A,7,1009,E,9,120,A,7,4.6,A,7,16100,B,7,1230,A,7,1.2,E,8,0.205,F,8,0.15,F,8,0,1,D,9,0,C,8,275.7447742
4/18/2003,8:00,518,1355,69,2,13,0,2,32,69,2,13,83,2,13,0,2,32,83,2,13,305,2,37,10,E,9,10,A,7,3,A,7,0,A,7,81,A,7,1009,E,9,110,A,7,5.1,A,7,11300,B,7,660,A,7,1.2,E,8,0.205,F,8,0.15,F,8,8,1,D,9,0,C,8,275.0461918
4/18/2003,9:00,679,1355,95,2,13,0,2,32,95,2,13,114,2,13,0,2,32,114,2,13,444,2,37,10,E,9,10,A,7,3,A,7,-1,A,7,74,A,7,1009,E,9,100,A,7,5.1,A,7,8000,B,7,660,A,7,1.2,E,8,0.205,F,8,0.15,F,8,0,1,D,9,0,C,8,274.3657683
4/18/2003,10:00,808,1355,150,2,13,0,2,32,150,2,13,179,2,13,0,2,32,179,2,13,700,2,37,10,E,9,10,A,7,3,A,7,1,A,7,87,A,7,1009,E,9,110,A,7,4.1,A,7,8000,B,7,450,A,7,1.3,E,8,0.205,F,8,0.15,F,8,5,1,D,9,0,C,8,273.8006299
4/18/2003,11:00,896,1355,185,2,13,0,2,32,185,2,13,220,2,13,0,2,32,220,2,13,869,2,37,10,E,9,10,A,7,4,A,7,1,A,7,81,A,7,1009,E,9,110,A,7,6.2,A,7,8000,B,7,660,A,7,1.3,E,8,0.205,F,8,0.15,F,8,5,1,D,9,0,C,8,273.6718295
4/18/2003,12:00,938,1355,149,2,13,0,2,32,149,2,13,181,2,13,0,2,32,181,2,13,739,2,37,10,B,8,10,B,8,4.1,B,8,1,B,8,80,A,7,1009,E,9,110,B,8,5.6,B,8,8000,C,8,630,B,8,1.3,E,8,0.205,F,8,0.15,F,8,13,1,D,9,0,C,8,273.9131656
4/18/2003,13:00,931,1355,179,2,13,0,2,32,179,2,13,214,2,13,0,2,32,214,2,13,860,2,37,10,E,9,10,A,7,4,A,7,1,A,7,81,A,7,1009,E,9,110,A,7,5.1,A,7,8000,B,7,600,A,7,1.3,E,8,0.205,F,8,0.15,F,8,10,1,D,9,0,C,8,273.9652422
4/18/2003,14:00,875,1355,167,2,13,0,2,32,167,2,13,199,2,13,0,2,32,199,2,13,791,2,37,10,E,9,10,A,7,4,A,7,1,A,7,81,A,7,1009,E,9,90,A,7,4.1,A,7,6400,B,7,570,A,7,1.3,E,8,0.205,F,8,0.15,F,8,15,1,D,9,0,C,8,273.9509859
4/18/2003,15:00,775,1355,107,2,13,0,2,32,107,2,13,130,2,13,0,2,32,130,2,13,517,2,37,10,E,9,10,A,7,4,A,7,2,A,7,87,A,7,1009,E,9,100,A,7,4.6,A,7,6400,B,7,510,A,7,1.2,E,8,0.205,F,8,0.15,F,8,10,1,D,9,0,C,8,274.1750999
4/18/2003,16:00,636,1355,101,2,13,0,2,32,101,2,13,120,2,13,0,2,32,120,2,13,456,2,37,10,E,9,10,A,7,4,A,7,1,A,7,81,A,7,1009,E,9,100,A,7,4.6,A,7,6400,B,7,510,A,7,1.2,E,8,0.205,F,8,0.15,F,8,2,1,D,9,0,C,8,274.408659
4/18/2003,17:00,469,1355,65,2,13,0,2,32,65,2,13,77,2,13,0,2,32,77,2,13,280,2,37,10,E,9,10,A,7,4,A,7,2,A,7,87,A,7,1009,E,9,130,A,7,3.1,A,7,6400,B,7,540,A,7,1.2,E,8,0.205,F,8,0.15,F,8,5,1,D,9,0,C,8,274.6472585
4/18/2003,18:00,285,1355,79,2,13,0,2,32,79,2,13,88,2,13,0,2,32,88,2,13,266,2,37,10,E,9,10,A,7,4,A,7,2,A,7,87,A,7,1009,E,9,140,A,7,3.6,A,7,6400,B,7,570,A,7,1.2,E,8,0.205,F,8,0.15,F,8,5,1,D,9,0,C,8,274.7749948
4/18/2003,19:00,99,1355,0,2,13,0,2,32,0,2,13,0,2,13,0,2,32,0,2,13,0,2,37,10,E,9,10,A,7,4,A,7,2,A,7,87,A,7,1009,E,9,170,A,7,3.1,A,7,6400,B,7,720,A,7,1.2,E,8,0.205,F,8,0.15,F,8,0,1,D,9,0,C,8,275.080495
4/18/2003,20:00,0,102,0,2,13,0,2,32,0,2,13,0,2,13,0,2,32,0,2,13,0,2,37,10,E,9,10,A,7,4,A,7,2,A,7,87,A,7,1009,E,9,130,A,7,3.1,A,7,8000,B,7,1050,A,7,1.2,E,8,0.205,F,8,0.15,F,8,0,1,D,9,0,C,8,275.3799543
4/18/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,5,A,7,2,A,7,81,A,7,1009,E,9,160,A,7,2.6,A,7,8000,B,7,690,A,7,1.2,E,8,0.205,F,8,0.15,F,8,0,1,D,9,0,C,8,275.8573903
4/18/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,6,A,7,2,A,7,75,A,7,1009,E,9,140,A,7,4.1,A,7,16100,B,7,1260,A,7,1.2,E,8,0.205,F,8,0.15,F,8,0,1,D,9,0,C,8,276.6178068
4/18/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,6,A,7,2,A,7,75,A,7,1009,E,9,190,A,7,3.1,A,7,16100,B,7,1200,A,7,1.2,E,8,0.205,F,8,0.15,F,8,0,1,D,9,0,C,8,277.154393
4/18/2003,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,5,A,7,2,A,7,81,A,7,1009,E,9,140,A,7,2.1,A,7,14500,B,7,1500,A,7,1.2,E,8,0.205,F,8,0.15,F,8,5,1,D,9,0,C,8,277.0726233
4/19/2003,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,5,A,7,2,A,7,81,A,7,1009,E,9,150,A,7,2.1,A,7,11300,B,7,720,A,7,1.2,E,8,0.205,F,8,0.15,F,8,1,1,D,9,0,C,8,276.8421325
4/19/2003,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,5,A,7,2,A,7,81,A,7,1009,E,9,230,A,7,2.1,A,7,16100,B,7,1500,A,7,1.2,E,8,0.205,F,8,0.15,F,8,1,1,D,9,0,C,8,276.7295672
4/19/2003,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,5,A,7,2,A,7,81,A,7,1009,E,9,0,A,7,0,A,7,16100,B,7,840,A,7,1.1,E,8,0.205,F,8,0.15,F,8,0,1,D,9,0,C,8,276.6755013
4/19/2003,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,9,B,8,4.3,B,8,1.5,B,8,82,A,7,1009,E,9,10,B,8,0.7,B,8,16100,C,8,810,B,8,1.1,E,8,0.205,F,8,0.15,F,8,0,1,D,9,0,C,8,276.4290764
4/19/2003,5:00,12,531,0,2,13,0,2,32,0,2,13,0,2,13,0,2,32,0,2,13,0,2,37,10,B,8,10,B,8,4,B,8,1.9,B,8,86,A,7,1009,E,9,20,B,8,1.4,B,8,16100,C,8,780,B,8,1.1,E,8,0.205,F,8,0.15,F,8,0,1,D,9,0,C,8,276.0838191
4/19/2003,6:00,156,1355,25,2,13,0,2,32,25,2,13,29,2,13,0,2,32,29,2,13,92,2,37,10,E,9,10,A,7,4,A,7,2,A,7,87,A,7,1009,E,9,30,A,7,2.1,A,7,16100,B,7,750,A,7,1.1,E,8,0.205,F,8,0.15,F,8,0,1,D,9,0,C,8,275.7666459
4/19/2003,7:00,344,1355,85,2,13,5,2,32,84,2,13,96,2,13,2,2,32,95,2,13,304,2,37,10,E,9,10,A,7,4,A,7,3,A,7,93,A,7,1009,E,9,50,A,7,1.5,A,7,16100,B,7,720,A,7,1.2,E,8,0.205,F,8,0.15,F,8,0,1,D,9,0,C,8,275.3840827
4/19/2003,8:00,525,1355,226,2,13,120,2,32,180,2,13,245,2,13,117,2,32,199,2,13,419,2,37,10,E,9,10,A,7,5,A,7,3,A,7,87,A,7,1009,E,9,0,A,7,0,A,7,11300,B,7,750,A,7,1.2,E,8,0.205,F,8,0.15,F,8,0,1,D,9,0,C,8,276.0547395
4/19/2003,9:00,685,1355,350,2,13,216,2,32,241,2,13,380,2,13,221,2,32,268,2,13,603,2,37,10,E,9,10,A,7,6,A,7,3,A,7,81,A,7,1009,E,9,0,A,7,0,A,7,16100,B,7,720,A,7,1.2,E,8,0.205,F,8,0.15,F,8,0,1,D,9,80,C,8,278.0462533
4/19/2003,10:00,814,1355,585,2,13,621,2,32,211,2,13,619,2,13,636,2,32,236,2,13,501,2,37,10,E,9,10,A,7,7,A,7,3,A,7,76,A,7,1009,E,9,30,A,7,4.1,A,7,16100,B,7,750,A,7,1.2,E,8,0.205,F,8,0.15,F,8,0,1,D,9,80,C,8,284.0447521
4/19/2003,11:00,902,1355,665,2,13,739,2,32,172,2,13,699,2,13,746,2,32,201,2,13,447,2,37,10,E,9,10,A,7,7,A,7,4,A,7,81,A,7,1009,E,9,90,A,7,2.1,A,7,16100,B,7,540,A,7,1.2,E,8,0.205,F,8,0.15,F,8,0,1,D,9,80,C,8,289.543767
4/19/2003,12:00,944,1355,706,2,13,756,2,32,178,2,13,744,2,13,765,2,32,209,2,13,491,2,37,10,E,9,10,A,7,7,A,7,4,A,7,81,A,7,1009,E,9,60,A,7,2.6,A,7,16100,B,7,720,A,7,1.2,E,8,0.205,F,8,0.15,F,8,0,1,D,9,80,C,8,291.4400533
4/19/2003,13:00,937,1355,698,2,13,748,2,32,180,2,13,734,2,13,756,2,32,211,2,13,490,2,37,10,E,9,10,A,7,8,A,7,2,A,7,66,A,7,1009,E,9,200,A,7,1.5,A,7,11300,B,7,750,A,7,1.2,E,8,0.205,F,8,0.15,F,8,0,1,D,9,80,C,8,290.9111394
4/19/2003,14:00,881,1355,647,2,13,717,2,32,180,2,13,676,2,13,720,2,32,207,2,13,451,2,37,10,E,9,10,A,7,7,A,7,4,A,7,81,A,7,1009,E,9,30,A,7,3.1,A,7,16100,B,7,930,A,7,1.2,E,8,0.205,F,8,0.15,F,8,0,1,D,9,80,C,8,289.0074334
4/19/2003,15:00,780,1355,564,2,13,670,2,32,177,2,13,582,2,13,662,2,32,200,2,13,390,2,37,10,E,9,10,A,7,7.2,B,8,4.1,B,8,81,A,7,1009,E,9,0,A,7,0,A,7,16100,B,7,1080,A,7,1.2,E,8,0.205,F,8,0.15,F,8,0,1,D,9,0,C,8,286.430969
4/19/2003,16:00,641,1355,438,2,13,602,2,32,152,2,13,464,2,13,598,2,32,180,2,13,312,2,37,9,E,9,5,A,7,7,A,7,4,A,7,81,A,7,1009,E,9,80,A,7,2.6,A,7,16100,B,7,77777,A,7,1.2,E,8,0.205,F,8,0.15,F,8,0,1,D,9,0,C,8,284.2782335
4/19/2003,17:00,474,1355,308,2,13,478,2,32,140,2,13,316,2,13,441,2,32,161,2,13,274,2,37,10,E,9,10,A,7,7,A,7,3,A,7,76,A,7,1009,E,9,90,A,7,2.6,A,7,11300,B,7,900,A,7,1.2,E,8,0.205,F,8,0.15,F,8,0,1,D,9,0,C,8,283.3786479
4/19/2003,18:00,290,1355,166,2,13,217,2,32,120,2,13,170,2,13,167,2,32,134,2,13,256,2,37,10,E,9,9,A,7,7,A,7,3,A,7,76,A,7,1009,E,9,280,A,7,1.5,A,7,16100,B,7,1470,A,7,1.2,E,8,0.205,F,8,0.15,F,8,0,1,D,9,0,C,8,282.0479188
4/19/2003,19:00,105,1355,0,2,13,0,2,32,0,2,13,0,2,13,0,2,32,0,2,13,0,2,37,10,E,9,9,A,7,5,A,7,4,A,7,93,A,7,1009,E,9,220,A,7,3.1,A,7,16100,B,7,1500,A,7,1.1,E,8,0.205,F,8,0.15,F,8,0,1,D,9,0,C,8,279.8556425
4/19/2003,20:00,1,147,0,2,13,0,2,32,0,2,13,0,2,13,0,2,32,0,2,13,0,2,37,10,E,9,9,A,7,4,A,7,3,A,7,93,A,7,1009,E,9,0,A,7,0,A,7,8000,B,7,1440,A,7,1.1,E,8,0.205,F,8,0.15,F,8,0,1,D,9,0,C,8,277.8650297
4/19/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,4,A,7,3,A,7,93,A,7,1009,E,9,240,A,7,1.5,A,7,11300,B,7,1800,A,7,1.1,E,8,0.205,F,8,0.15,F,8,0,1,D,9,0,C,8,276.7132181
4/19/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,4,A,7,4,A,7,100,A,7,1009,E,9,230,A,7,2.1,A,7,11300,B,7,600,A,7,1.1,E,8,0.205,F,8,0.15,F,8,0,1,D,9,0,C,8,276.1771304
4/19/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,4,A,7,3,A,7,93,A,7,1009,E,9,230,A,7,2.6,A,7,16100,B,7,1500,A,7,1.1,E,8,0.205,F,8,0.15,F,8,0,1,D,9,0,C,8,275.9021147
4/19/2003,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,5,A,7,3,A,7,2,A,7,93,A,7,1009,E,9,240,A,7,2.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.205,F,8,0.15,F,8,0,1,D,9,0,C,8,275.4656954
4/20/2003,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,3,A,7,2,A,7,93,A,7,1009,E,9,270,A,7,1.5,A,7,12900,B,7,120,A,7,1.1,E,8,0.206,F,8,0.15,F,8,0,1,D,9,0,C,8,275.0570089
