725700,CRAIG-MOFFAT,CO,-7,40.5,-107.533,1915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
2/23/1999,13:00,890,1397,611,2,9,632,2,21,207,2,9,654,2,9,652,2,21,237,2,9,515,2,25,10,E,9,10,E,9,2,A,7,-8,A,7,44,A,7,815,A,7,100,A,7,3.1,A,7,16100,B,7,1500,A,7,0.5,E,8,0.038,F,8,0.29,F,8,0,1,D,9,0,C,8,274.1976254
2/23/1999,14:00,847,1397,219,2,9,24,2,21,205,2,9,256,2,9,20,2,21,244,2,9,902,2,25,8,E,9,8,E,9,2,A,7,-7,A,7,48,A,7,814,A,7,130,A,7,2.1,A,7,16100,B,7,1500,A,7,0.5,E,8,0.038,F,8,0.29,F,8,0,1,D,9,0,C,8,274.4444739
2/23/1999,15:00,736,1397,591,2,9,826,2,21,154,2,9,610,2,9,811,2,21,182,2,9,324,2,25,3,E,9,3,E,9,4,A,7,-7,A,7,42,A,7,815,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.038,F,8,0.29,F,8,0,1,D,9,0,C,8,278.2858518
2/23/1999,16:00,565,1397,231,2,9,104,2,21,189,2,9,253,2,9,101,2,21,212,2,9,514,2,25,2,E,9,1,E,9,4,A,7,-7,A,7,42,A,7,815,A,7,60,B,8,2.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.038,F,8,0.29,F,8,0,1,D,9,0,C,8,278.4553121
2/23/1999,17:00,345,1397,272,2,9,570,2,21,131,2,9,270,2,9,464,2,21,155,2,9,259,2,25,5,E,9,2,A,7,2,A,7,-6,A,7,52,A,7,814,A,7,120,A,7,2.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.038,F,8,0.29,F,8,0,1,D,9,0,C,8,278.4091451
2/23/1999,18:00,97,1222,33,2,9,257,2,21,16,2,9,38,2,9,151,2,21,26,2,9,33,2,25,3,E,9,2,E,9,-1,A,7,-7,A,7,60,A,7,812,A,7,100,A,7,2.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.038,F,8,0.29,F,8,0,1,D,9,0,C,8,277.359954
2/23/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,3,E,9,-4,A,7,-8,A,7,71,A,7,812,A,7,170,A,7,1.5,A,7,16100,B,7,77777,A,7,0.6,E,8,0.038,F,8,0.29,F,8,0,1,D,9,0,C,8,273.1121198
2/23/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,2,E,9,-3,A,7,-7,A,7,71,A,7,812,A,7,80,A,7,2.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.038,F,8,0.29,F,8,0,1,D,9,0,C,8,270.4313643
2/23/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-7,A,7,-9,A,7,84,A,7,810,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.038,F,8,0.29,F,8,0,1,D,9,0,C,8,268.1723051
2/23/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-6,A,7,-9,A,7,77,A,7,810,A,7,0,A,7,0,A,7,16100,B,7,1800,A,7,0.6,E,8,0.038,F,8,0.29,F,8,0,1,D,9,0,C,8,266.7150646
2/23/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,4,E,9,-7.8,A,7,-10,A,7,82,A,7,812,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,0.6,E,8,0.038,F,8,0.29,F,8,0,1,D,9,0,C,8,265.6431154
2/23/1999,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,4,E,9,-8,A,7,-11,A,7,77,A,7,809,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.038,F,8,0.29,F,8,0,1,D,9,0,C,8,264.6865348
2/24/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,4,E,9,-8,A,7,-12,A,7,70,A,7,809,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.038,F,8,0.29,F,8,0,1,D,9,0,C,8,264.2652663
2/24/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,3,E,9,-10,A,7,-13,A,7,76,A,7,808,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.038,F,8,0.29,F,8,0,1,D,9,0,C,8,263.3849486
2/24/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,3,E,9,-10,A,7,-13,A,7,76,A,7,807,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.038,F,8,0.29,F,8,0,1,D,9,0,C,8,262.5669243
2/24/1999,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,3,E,9,-11,A,7,-13,A,7,84,A,7,806,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.038,F,8,0.29,F,8,0,1,D,9,0,C,8,261.9234101
2/24/1999,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,3,E,9,-11.7,A,7,-13.3,A,7,87,A,7,812,A,7,110,A,7,1.5,A,7,16000,B,7,77777,A,7,0.6,E,8,0.038,F,8,0.29,F,8,0,1,D,9,0,C,8,261.2003365
2/24/1999,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,1,E,9,-12,A,7,-14,A,7,83,A,7,807,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.038,F,8,0.29,F,8,0,1,D,9,0,C,8,260.639433
2/24/1999,7:00,1,151,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,3,E,9,2,E,9,-12,A,7,-13,A,7,91,A,7,807,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.038,F,8,0.29,F,8,0,1,D,9,0,C,8,260.2709071
2/24/1999,8:00,154,1396,66,2,9,540,2,21,7,2,9,73,2,9,373,2,21,31,2,9,25,2,25,2,E,9,1,E,9,-9,A,7,-11,A,7,84,A,7,809,A,7,200,A,7,2.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.038,F,8,0.29,F,8,0,1,D,9,0,C,8,264.6360866
2/24/1999,9:00,400,1396,255,2,9,798,2,21,25,2,9,273,2,9,714,2,21,67,2,9,74,2,25,0,E,9,0,E,9,-7,A,7,-11,A,7,70,A,7,811,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.038,F,8,0.29,F,8,0,1,D,9,0,C,8,271.4812119
2/24/1999,10:00,611,1396,458,2,9,926,2,21,51,2,9,483,2,9,890,2,21,92,2,9,128,2,25,1,E,9,1,E,9,-3,A,7,-9,A,7,60,A,7,813,A,7,240,A,7,1.5,A,7,16100,B,7,77777,A,7,0.6,E,8,0.038,F,8,0.29,F,8,0,1,D,9,0,C,8,276.9263929
2/24/1999,11:00,771,1396,592,2,9,842,2,21,126,2,9,624,2,9,841,2,21,158,2,9,284,2,25,1,E,9,1,E,9,2.2,A,7,-6.7,A,7,48,A,7,812,A,7,80,A,7,3.1,A,7,16000,B,7,77777,A,7,0.6,E,8,0.038,F,8,0.29,F,8,0,1,D,9,0,C,8,280.2922668
2/24/1999,12:00,868,1396,476,2,9,304,2,21,287,2,9,510,2,9,324,2,21,308,2,9,749,2,25,2,E,9,2,E,9,3,A,7,-6,A,7,49,A,7,815,A,7,70,A,7,5.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.038,F,8,0.29,F,8,0,1,D,9,0,C,8,278.5742283
2/24/1999,13:00,896,1396,721,2,9,825,2,21,190,2,9,750,2,9,824,2,21,219,2,9,465,2,25,2,E,9,1,E,9,4,A,7,-6,A,7,45,A,7,815,A,7,70,A,7,4.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.038,F,8,0.29,F,8,0,1,D,9,0,C,8,278.8604011
2/24/1999,14:00,853,1396,522,2,9,481,2,21,227,2,9,550,2,9,493,2,21,248,2,9,550,2,25,2,E,9,1,E,9,6,A,7,-5,A,7,43,A,7,816,A,7,80,A,7,4.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.038,F,8,0.29,F,8,0,1,D,9,0,C,8,280.2361598
2/24/1999,15:00,742,1396,597,2,9,912,2,21,111,2,9,613,2,9,892,2,21,138,2,9,223,2,25,2,E,9,1,E,9,6,A,7,-5,A,7,43,A,7,815,A,7,60,A,7,3.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.038,F,8,0.29,F,8,0,1,D,9,0,C,8,283.346282
2/24/1999,16:00,570,1396,325,2,9,337,2,21,187,2,9,342,2,9,334,2,21,205,2,9,408,2,25,1,E,9,1,E,9,6,A,7,-4,A,7,47,A,7,816,A,7,50,A,7,3.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.038,F,8,0.29,F,8,0,1,D,9,0,C,8,283.1075815
2/24/1999,17:00,350,1396,245,2,9,506,2,21,117,2,9,246,2,9,416,2,21,141,2,9,226,2,25,0,E,9,0,A,7,5.6,A,7,-4.4,A,7,46,A,7,810,A,7,70,A,7,4.1,A,7,16000,B,7,77777,A,7,0.6,E,8,0.038,F,8,0.29,F,8,0,1,D,9,0,C,8,282.275747
2/24/1999,18:00,101,1268,32,2,9,235,2,21,15,2,9,36,2,9,140,2,21,24,2,9,32,2,25,0,E,9,0,E,9,4,A,7,-5,A,7,49,A,7,814,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.038,F,8,0.29,F,8,0,1,D,9,0,C,8,280.854077
2/24/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3,A,7,-6,A,7,49,A,7,814,A,7,80,A,7,4.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.038,F,8,0.29,F,8,0,1,D,9,0,C,8,277.6537832
2/24/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1,A,7,-6,A,7,56,A,7,812,A,7,80,A,7,2.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.038,F,8,0.29,F,8,0,1,D,9,0,C,8,274.8141659
2/24/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-3,A,7,-7,A,7,71,A,7,810,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.038,F,8,0.29,F,8,0,1,D,9,0,C,8,272.0449736
2/24/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-4,A,7,-7,A,7,77,A,7,809,A,7,120,A,7,1.5,A,7,16100,B,7,77777,A,7,0.6,E,8,0.038,F,8,0.29,F,8,0,1,D,9,0,C,8,269.8693869
2/24/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-6.1,A,7,-7.8,A,7,86,A,7,810,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,0.6,E,8,0.038,F,8,0.29,F,8,0,1,D,9,0,C,8,268.083375
2/24/1999,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-7,A,7,-8,A,7,92,A,7,806,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.038,F,8,0.29,F,8,0,1,D,9,0,C,8,266.6301052
2/25/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-8,A,7,-11,A,7,77,A,7,805,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.038,F,8,0.29,F,8,0,1,D,9,0,C,8,265.3794592
2/25/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-8,A,7,-11,A,7,77,A,7,804,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.038,F,8,0.29,F,8,0,1,D,9,0,C,8,264.5985362
2/25/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-8,A,7,-10,A,7,84,A,7,804,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.038,F,8,0.29,F,8,0,1,D,9,0,C,8,264.2179032
2/25/1999,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-9,A,7,-10,A,7,92,A,7,803,A,7,270,A,7,1.5,A,7,16100,B,7,77777,A,7,0.6,E,8,0.038,F,8,0.29,F,8,0,1,D,9,0,C,8,263.7235785
2/25/1999,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,3,E,9,-7.8,A,7,-10,A,7,82,A,7,808,A,7,210,A,7,2.6,A,7,16000,B,7,77777,A,7,0.6,E,8,0.038,F,8,0.29,F,8,0,1,D,9,0,C,8,263.6548643
2/25/1999,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,2,E,9,-7,A,7,-9,A,7,84,A,7,804,A,7,270,A,7,2.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.038,F,8,0.29,F,8,0,1,D,9,0,C,8,264.1063968
2/25/1999,7:00,2,198,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,4,E,9,2,E,9,-7,A,7,-9,A,7,84,A,7,803,A,7,280,A,7,2.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.038,F,8,0.29,F,8,0,1,D,9,0,C,8,264.4715291
2/25/1999,8:00,160,1396,78,2,9,344,2,21,39,2,9,79,2,9,201,2,21,56,2,9,66,2,25,8,E,9,4,E,9,-4,A,7,-7,A,7,77,A,7,805,A,7,250,A,7,2.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.038,F,8,0.29,F,8,0,1,D,9,0,C,8,267.8248383
2/25/1999,9:00,407,1396,77,2,9,0,2,21,77,2,9,89,2,9,0,2,21,89,2,9,303,2,25,7,E,9,3,E,9,-2,A,7,-6,A,7,71,A,7,806,A,7,250,A,7,1.5,A,7,16100,B,7,77777,A,7,0.5,E,8,0.038,F,8,0.29,F,8,0,1,D,9,0,C,8,269.365971
2/25/1999,10:00,618,1396,424,2,9,674,2,21,125,2,9,438,2,9,646,2,21,151,2,9,245,2,25,3,E,9,2,E,9,2,A,7,-5,A,7,57,A,7,808,A,7,160,B,8,2.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.038,F,8,0.29,F,8,0,1,D,9,0,C,8,274.4813472
2/25/1999,11:00,778,1396,532,2,9,730,2,21,124,2,9,562,2,9,731,2,21,153,2,9,282,2,25,1,E,9,0,E,9,4.4,A,7,-6.1,A,7,44,A,7,805,A,7,70,A,7,5.7,A,7,16000,B,7,77777,A,7,0.5,E,8,0.038,F,8,0.29,F,8,0,1,D,9,0,C,8,279.7075339
2/25/1999,12:00,875,1396,697,2,9,823,2,21,180,2,9,726,2,9,822,2,21,209,2,9,432,2,25,2,E,9,1,E,9,6,A,7,-5,A,7,43,A,7,808,A,7,60,A,7,4.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.038,F,8,0.29,F,8,0,1,D,9,0,C,8,282.2380751
2/25/1999,13:00,903,1396,507,2,9,343,2,21,284,2,9,545,2,9,367,2,21,307,2,9,757,2,25,3,E,9,1,E,9,8,A,7,-4,A,7,41,A,7,808,A,7,50,A,7,3.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.038,F,8,0.29,F,8,0,1,D,9,0,C,8,281.2582302
2/25/1999,14:00,859,1396,451,2,9,311,2,21,259,2,9,486,2,9,331,2,21,281,2,9,659,2,25,2,E,9,1,E,9,10,A,7,-6,A,7,30,A,7,808,A,7,230,A,7,7.7,A,7,16100,B,7,77777,A,7,0.5,E,8,0.038,F,8,0.29,F,8,0,1,D,9,0,C,8,283.8965748
2/25/1999,15:00,748,1396,472,2,9,602,2,21,148,2,9,490,2,9,594,2,21,170,2,9,317,2,25,0,E,9,0,E,9,9,A,7,-7,A,7,29,A,7,806,A,7,210,A,7,9.3,A,7,16100,B,7,77777,A,7,0.5,E,8,0.038,F,8,0.29,F,8,0,1,D,9,0,C,8,281.5689206
2/25/1999,16:00,576,1396,435,2,9,782,2,21,111,2,9,449,2,9,742,2,21,142,2,9,216,2,25,0,E,9,0,E,9,9,A,7,-7,A,7,29,A,7,806,A,7,240,A,7,7.2,A,7,16100,B,7,77777,A,7,0.5,E,8,0.038,F,8,0.29,F,8,0,1,D,9,0,C,8,284.4306245
2/25/1999,17:00,356,1396,276,2,9,901,2,21,45,2,9,289,2,9,780,2,21,90,2,9,88,2,25,0,E,9,0,A,7,8.9,A,7,-6.7,A,7,30,A,7,800,A,7,250,A,7,7.7,A,7,16000,B,7,77777,A,7,0.5,E,8,0.038,F,8,0.29,F,8,0,1,D,9,0,C,8,288.1618191
2/25/1999,18:00,106,1291,38,2,9,429,2,21,6,2,9,47,2,9,277,2,21,23,2,9,21,2,25,1,E,9,0,E,9,4,A,7,-6,A,7,45,A,7,804,A,7,230,A,7,4.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.038,F,8,0.29,F,8,0,1,D,9,0,C,8,285.589093
2/25/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,2,A,7,-6,A,7,52,A,7,803,A,7,220,A,7,1.5,A,7,16100,B,7,77777,A,7,0.5,E,8,0.038,F,8,0.29,F,8,0,1,D,9,0,C,8,279.4987493
2/25/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,0,A,7,-7,A,7,55,A,7,802,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.038,F,8,0.29,F,8,0,1,D,9,0,C,8,274.9968955
2/25/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-1,A,7,-7,A,7,60,A,7,801,A,7,70,B,8,1.5,A,7,16100,B,7,3300,A,7,0.5,E,8,0.038,F,8,0.29,F,8,0,1,D,9,0,C,8,272.5230474
2/25/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-2,A,7,-7,A,7,65,A,7,800,A,7,130,A,7,2.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.038,F,8,0.29,F,8,0,1,D,9,0,C,8,270.9485224
2/25/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,B,8,4,B,8,-1.1,A,7,-6.1,A,7,66,A,7,802,A,7,60,B,8,3.1,A,7,16000,B,7,2700,A,7,0.5,E,8,0.038,F,8,0.29,F,8,0,1,D,9,0,C,8,270.6345498
2/25/1999,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,1,A,7,-4,A,7,67,A,7,803,A,7,340,A,7,3.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.038,F,8,0.29,F,8,0,1,D,9,0,C,8,271.3383863
2/26/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1,A,7,-7,A,7,60,A,7,803,A,7,300,A,7,4.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.038,F,8,0.29,F,8,0,1,D,9,0,C,8,271.4093849
2/26/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,3,E,9,-3,A,7,-8,A,7,65,A,7,802,A,7,230,A,7,2.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.038,F,8,0.29,F,8,0,1,D,9,0,C,8,270.2412498
2/26/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,-4,A,7,-8,A,7,71,A,7,801,A,7,0,A,7,0,A,7,16100,B,7,1290,A,7,0.5,E,8,0.038,F,8,0.29,F,8,0,1,D,9,0,C,8,268.9389391
2/26/1999,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,-5,A,7,-8,A,7,77,A,7,800,A,7,0,A,7,0,A,7,16100,B,7,2700,A,7,0.5,E,8,0.038,F,8,0.29,F,8,0,1,D,9,0,C,8,267.9663551
2/26/1999,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,6,E,9,-5,A,7,-7.8,A,7,79,A,7,805,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,0.5,E,8,0.038,F,8,0.29,F,8,0,1,D,9,0,C,8,267.3963615
2/26/1999,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-6,A,7,-8,A,7,84,A,7,801,A,7,0,A,7,0,A,7,16100,B,7,2400,A,7,0.4,E,8,0.038,F,8,0.29,F,8,0,1,D,9,0,C,8,266.7688484
2/26/1999,7:00,3,221,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-6,A,7,-7,A,7,92,A,7,802,A,7,0,A,7,0,A,7,16100,B,7,1800,A,7,0.4,E,8,0.038,F,8,0.29,F,8,0,1,D,9,0,C,8,266.2940583
2/26/1999,8:00,167,1395,78,2,9,581,2,21,9,2,9,85,2,9,411,2,21,36,2,9,30,2,25,10,E,9,10,E,9,-4,A,7,-6,A,7,84,A,7,805,A,7,0,A,7,0,A,7,16100,B,7,1800,A,7,0.4,E,8,0.038,F,8,0.29,F,8,0,1,D,9,0,C,8,270.5601522
2/26/1999,9:00,414,1395,280,2,9,709,2,21,68,2,9,290,2,9,625,2,21,104,2,9,128,2,25,10,E,9,10,E,9,-2,A,7,-9,A,7,55,A,7,806,A,7,310,A,7,3.1,A,7,16100,B,7,1500,A,7,0.4,E,8,0.038,F,8,0.29,F,8,0,1,D,9,0,C,8,276.118145
2/26/1999,10:00,625,1395,324,2,9,311,2,21,184,2,9,345,2,9,316,2,21,203,2,9,401,2,25,10,E,9,10,E,9,-1,A,7,-9,A,7,50,A,7,807,A,7,270,B,8,1.5,A,7,16100,B,7,1800,A,7,0.4,E,8,0.038,F,8,0.29,F,8,0,1,D,9,0,C,8,275.8818793
2/26/1999,11:00,784,1395,423,2,9,300,2,21,253,2,9,451,2,9,316,2,21,272,2,9,616,2,25,10,E,9,10,E,9,0,A,7,-9.4,A,7,45,A,7,807,A,7,230,A,7,2.1,A,7,16000,B,7,2400,A,7,0.4,E,8,0.038,F,8,0.29,F,8,0,1,D,9,0,C,8,274.2276755
2/26/1999,12:00,881,1395,384,2,9,143,2,21,293,2,9,418,2,9,150,2,21,323,2,9,818,2,25,10,E,9,10,E,9,1,A,7,-9,A,7,43,A,7,806,A,7,200,A,7,2.6,A,7,16100,B,7,1800,A,7,0.4,E,8,0.038,F,8,0.29,F,8,0,1,D,9,0,C,8,272.8003595
2/26/1999,13:00,909,1395,654,2,9,590,2,21,268,2,9,684,2,9,607,2,21,287,2,9,699,2,25,10,E,9,10,E,9,2,A,7,-8,A,7,44,A,7,807,A,7,210,A,7,4.1,A,7,16100,B,7,1500,A,7,0.4,E,8,0.038,F,8,0.29,F,8,0,1,D,9,0,C,8,274.3419004
2/26/1999,14:00,866,1395,335,2,9,116,2,21,263,2,9,368,2,9,122,2,21,292,2,9,726,2,25,6,E,9,6,E,9,2,A,7,-9,A,7,40,A,7,807,A,7,270,A,7,7.2,A,7,16100,B,7,77777,A,7,0.4,E,8,0.038,F,8,0.29,F,8,0,1,D,9,0,C,8,273.3419434
2/26/1999,15:00,754,1395,381,2,9,279,2,21,230,2,9,408,2,9,293,2,21,249,2,9,542,2,25,10,E,9,10,E,9,2,A,7,-11,A,7,34,A,7,807,A,7,310,A,7,6.2,A,7,16100,B,7,2100,A,7,0.4,E,8,0.038,F,8,0.29,F,8,0,1,D,9,0,C,8,274.0544101
2/26/1999,16:00,582,1395,71,2,9,0,2,21,71,2,9,86,2,9,0,2,21,86,2,9,323,2,25,10,E,9,10,E,9,1,A,7,-11,A,7,36,A,7,806,A,7,320,A,7,6.2,A,7,16100,B,7,1800,A,7,0.4,E,8,0.038,F,8,0.29,F,8,0,1,D,9,0,C,8,272.6106015
2/26/1999,17:00,361,1395,170,2,9,291,2,21,94,2,9,180,2,9,248,2,21,116,2,9,183,2,25,10,E,9,10,A,7,-0.6,A,7,-8.9,A,7,49,A,7,805,A,7,350,A,7,6.7,A,7,16000,B,7,1800,A,7,0.4,E,8,0.038,F,8,0.29,F,8,0,1,D,9,0,C,8,273.5716122
2/26/1999,18:00,111,1314,25,2,9,142,2,21,14,2,9,28,2,9,78,2,21,21,2,9,27,2,25,10,E,9,10,E,9,-2,A,7,-7,A,7,65,A,7,807,A,7,0,A,7,0,A,7,16100,B,7,1800,A,7,0.4,E,8,0.038,F,8,0.29,F,8,0,1,D,9,0,C,8,273.126505
2/26/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2,A,7,-9,A,7,55,A,7,807,A,7,280,A,7,3.6,A,7,16100,B,7,1500,A,7,0.4,E,8,0.038,F,8,0.29,F,8,0,1,D,9,0,C,8,271.4861863
