727834,COEUR D`ALENE(AWOS),ID,-8,47.767,-116.817,707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
2/21/1997,14:00,669,1398,489,1,25,845,1,28,85,1,25,512,1,25,823,1,28,117,1,25,178,1,45,0,B,8,0,B,8,2.6,B,8,-1.7,B,8,72,A,7,932,E,9,0,B,8,0,B,8,16100,C,8,77777,B,8,0.6,E,8,0.05,F,8,0.41,F,8,0,1,D,9,0,C,8,281.0891245
2/21/1997,15:00,550,1398,382,1,24,784,1,27,73,1,24,395,1,24,740,1,27,103,1,24,145,1,43,0,E,9,0,A,7,3,A,7,-2,A,7,68,A,7,932,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.05,F,8,0.41,F,8,0,1,D,9,0,C,8,281.5387215
2/21/1997,16:00,381,1398,236,1,25,660,1,28,56,1,25,241,1,25,571,1,28,84,1,25,104,1,45,0,B,8,0,B,8,3.3,B,8,-2,B,8,67,A,7,932,E,9,0,B,8,0,B,8,16100,C,8,77777,B,8,0.6,E,8,0.05,F,8,0.41,F,8,0,1,D,9,0,C,8,281.865586
2/21/1997,17:00,175,1398,82,1,24,384,1,27,34,1,24,84,1,24,239,1,27,54,1,24,60,1,43,0,E,9,0,A,7,3,A,7,-2,A,7,68,A,7,932,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.05,F,8,0.41,F,8,0,1,D,9,0,C,8,280.7917793
2/21/1997,18:00,10,431,2,1,24,27,1,27,1,1,24,0,1,24,0,1,27,0,1,24,0,1,43,0,E,9,0,A,7,0,A,7,-2,A,7,85,A,7,932,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.05,F,8,0.41,F,8,0,1,D,9,0,C,8,277.2709913
2/21/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-0.8,B,8,-2.3,B,8,88,A,7,932,E,9,0,B,8,0,B,8,15566,C,8,77777,B,8,0.6,E,8,0.05,F,8,0.41,F,8,0,1,D,9,0,C,8,274.0534355
2/21/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-1.2,B,8,-2.4,B,8,90,A,7,932,E,9,0,B,8,0,B,8,15033,C,8,77777,B,8,0.6,E,8,0.05,F,8,0.41,F,8,0,1,D,9,0,C,8,272.3115258
2/21/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-1.8,B,8,-2.7,B,8,93,A,7,932,E,9,0,B,8,0,B,8,14500,C,8,77777,B,8,0.6,E,8,0.05,F,8,0.41,F,8,0,1,D,9,0,C,8,271.2285788
2/21/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-2.4,B,8,-3,B,8,95,A,7,932,E,9,0,B,8,0,B,8,13966,C,8,77777,B,8,0.6,E,8,0.05,F,8,0.41,F,8,0,1,D,9,0,C,8,270.4143202
2/21/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-2.7,B,8,-3.2,B,8,96,A,7,932,E,9,0,B,8,0,B,8,13433,C,8,77777,B,8,0.6,E,8,0.05,F,8,0.41,F,8,0,1,D,9,0,C,8,269.8089915
2/21/1997,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-3.1,B,8,-3.4,B,8,98,A,7,932,E,9,0,B,8,0,B,8,12900,C,8,77777,B,8,0.6,E,8,0.05,F,8,0.41,F,8,0,1,D,9,0,C,8,269.3143579
2/22/1997,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-3.5,B,8,-3.5,B,8,100,A,7,932,E,9,0,B,8,0,B,8,12366,C,8,77777,B,8,0.6,E,8,0.051,F,8,0.41,F,8,0,1,D,9,0,C,8,268.8665872
2/22/1997,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-3.6,B,8,-3.6,B,8,100,A,7,932,E,9,0,B,8,0,B,8,11833,C,8,77777,B,8,0.6,E,8,0.051,F,8,0.41,F,8,0,1,D,9,0,C,8,268.5309005
2/22/1997,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-4,A,7,-4,A,7,100,A,7,932,E,9,0,A,7,0,A,7,11300,B,7,77777,A,7,0.6,E,8,0.051,F,8,0.41,F,8,0,1,D,9,0,C,8,268.221507
2/22/1997,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-5,B,8,-5,B,8,100,A,7,932,E,9,20,B,8,1.1,B,8,11300,C,8,77777,B,8,0.6,E,8,0.051,F,8,0.41,F,8,0,1,D,9,0,C,8,267.7130489
2/22/1997,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-6,A,7,-6,A,7,100,A,7,932,E,9,40,A,7,2.1,A,7,11300,B,7,77777,A,7,0.6,E,8,0.051,F,8,0.41,F,8,0,1,D,9,0,C,8,267.018988
2/22/1997,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-4.8,E,9,-5.9,E,9,91,A,7,932,E,9,40,E,9,3.7,E,9,11582,C,8,2058,E,9,0.6,E,8,0.051,F,8,0.41,F,8,0,1,D,9,0,C,8,266.7783828
2/22/1997,7:00,9,408,2,1,28,66,1,31,1,1,28,0,1,28,0,1,31,0,1,28,0,1,50,0,E,9,0,E,9,-5.6,E,9,-5.9,E,9,97,A,7,932,E,9,50,E,9,2.2,E,9,11864,C,8,5076,E,9,0.6,E,8,0.051,F,8,0.41,F,8,0,1,D,9,0,C,8,266.9951578
2/22/1997,8:00,173,1398,89,1,28,516,1,31,25,1,28,91,1,28,347,1,31,48,1,28,49,1,50,0,E,9,0,E,9,-5.5,E,9,-5.8,E,9,97,A,7,932,E,9,30,E,9,2.8,E,9,12147,C,8,3595,E,9,0.6,E,8,0.051,F,8,0.41,F,8,0,1,D,9,0,C,8,270.3895336
2/22/1997,9:00,381,1398,248,1,28,762,1,31,40,1,28,262,1,28,671,1,31,79,1,28,92,1,50,0,E,9,0,E,9,-4.3,E,9,-4.8,E,9,96,A,7,932,E,9,20,E,9,3.3,E,9,12429,C,8,77777,E,9,0.6,E,8,0.051,F,8,0.41,F,8,0,1,D,9,0,C,8,276.2009829
2/22/1997,10:00,551,1398,396,1,28,868,1,31,53,1,28,417,1,28,821,1,31,92,1,28,123,1,50,0,E,9,0,E,9,-4.1,E,9,-4.7,E,9,95,A,7,932,E,9,30,E,9,5,E,9,12711,C,8,7741,E,9,0.6,E,8,0.051,F,8,0.41,F,8,0,1,D,9,0,C,8,280.0426793
2/22/1997,11:00,673,1398,505,1,28,918,1,31,63,1,28,531,1,28,891,1,31,101,1,28,146,1,50,0,E,9,0,E,9,-1.9,E,9,-3.6,E,9,87,A,7,932,E,9,30,E,9,5.6,E,9,12994,C,8,77777,E,9,0.6,E,8,0.051,F,8,0.41,F,8,0,1,D,9,0,C,8,281.8569275
2/22/1997,12:00,736,1398,563,1,28,940,1,31,67,1,28,591,1,28,921,1,31,104,1,28,158,1,50,0,E,9,0,E,9,0.2,E,9,-4.6,E,9,67,A,7,932,E,9,40,E,9,5.1,E,9,13276,C,8,9458,E,9,0.6,E,8,0.051,F,8,0.41,F,8,0,1,D,9,0,C,8,282.3367405
2/22/1997,13:00,737,1398,564,1,28,940,1,31,67,1,28,591,1,28,921,1,31,104,1,28,158,1,50,0,E,9,0,E,9,-0.6,E,9,-4.5,E,9,72,A,7,932,E,9,40,E,9,4.7,E,9,13558,C,8,10526,E,9,0.6,E,8,0.051,F,8,0.41,F,8,0,1,D,9,0,C,8,280.9466985
2/22/1997,14:00,676,1398,508,1,28,920,1,31,63,1,28,534,1,28,893,1,31,101,1,28,146,1,50,0,E,9,0,E,9,0.6,E,9,-3.5,E,9,71,A,7,932,E,9,50,E,9,3.6,E,9,13841,C,8,12104,E,9,0.6,E,8,0.051,F,8,0.41,F,8,0,1,D,9,0,C,8,279.7998965
2/22/1997,15:00,556,1398,401,1,28,870,1,31,54,1,28,422,1,28,824,1,31,93,1,28,124,1,50,0,E,9,0,E,9,-2.2,E,9,-5.4,E,9,76,A,7,932,E,9,50,E,9,3.2,E,9,14123,C,8,13142,E,9,0.6,E,8,0.051,F,8,0.41,F,8,0,1,D,9,0,C,8,279.3177892
2/22/1997,16:00,387,1398,254,1,28,768,1,31,41,1,28,269,1,28,679,1,31,80,1,28,93,1,50,0,E,9,0,E,9,-2.1,E,9,-5.4,E,9,76,A,7,932,E,9,70,E,9,2.7,E,9,14405,C,8,14271,E,9,0.6,E,8,0.051,F,8,0.41,F,8,0,1,D,9,0,C,8,278.8101204
2/22/1997,17:00,181,1398,94,1,28,530,1,31,25,1,28,96,1,28,363,1,31,49,1,28,50,1,50,0,E,9,0,E,9,-1.9,E,9,-3.3,E,9,89,A,7,932,E,9,80,E,9,2.8,E,9,14688,C,8,15339,E,9,0.6,E,8,0.051,F,8,0.41,F,8,0,1,D,9,0,C,8,277.995312
2/22/1997,18:00,11,454,3,1,28,76,1,31,1,1,28,0,1,28,0,1,31,0,1,28,0,1,50,0,E,9,0,E,9,-1.7,E,9,-5.2,E,9,74,A,7,932,E,9,90,E,9,2.4,E,9,14970,C,8,16407,E,9,0.6,E,8,0.051,F,8,0.41,F,8,0,1,D,9,0,C,8,275.2401137
2/22/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-0.5,E,9,-3.2,E,9,80,A,7,932,E,9,110,E,9,3.4,E,9,15252,C,8,77777,E,9,0.6,E,8,0.051,F,8,0.41,F,8,0,1,D,9,0,C,8,272.9819673
2/22/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-1.4,E,9,-4.1,E,9,80,A,7,932,E,9,130,E,9,4,E,9,15535,C,8,19924,E,9,0.5,E,8,0.051,F,8,0.41,F,8,0,1,D,9,0,C,8,271.6577069
2/22/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-0.2,E,9,-3.1,E,9,79,A,7,932,E,9,130,E,9,3.5,E,9,15817,C,8,20152,E,9,0.5,E,8,0.051,F,8,0.41,F,8,0,1,D,9,0,C,8,271.3207592
2/22/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-2,A,7,-4,A,7,85,A,7,932,E,9,140,A,7,3.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.051,F,8,0.41,F,8,0,1,D,9,0,C,8,270.8255332
2/22/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-3,A,7,-4,A,7,92,A,7,932,E,9,140,A,7,2.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.051,F,8,0.41,F,8,0,1,D,9,0,C,8,269.928622
2/22/1997,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-3.7,E,9,-3.7,E,9,100,A,7,932,E,9,280,E,9,1.9,E,9,16100,C,8,77777,E,9,0.5,E,8,0.051,F,8,0.41,F,8,0,1,D,9,0,C,8,269.2022908
2/23/1997,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-3.1,E,9,-3.8,E,9,94,A,7,932,E,9,270,E,9,1.7,E,9,16100,C,8,77777,E,9,0.5,E,8,0.051,F,8,0.41,F,8,0,1,D,9,0,C,8,268.8201984
2/23/1997,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-3.2,E,9,-3.2,E,9,100,A,7,932,E,9,0,E,9,0,E,9,16100,C,8,77777,E,9,0.5,E,8,0.051,F,8,0.41,F,8,0,1,D,9,0,C,8,268.7018385
2/23/1997,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-2.7,E,9,-2.7,E,9,100,A,7,932,E,9,270,E,9,2.5,E,9,16100,C,8,77777,E,9,0.5,E,8,0.051,F,8,0.41,F,8,0,1,D,9,0,C,8,268.7849575
2/23/1997,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-2.7,E,9,-2.8,E,9,99,A,7,932,E,9,0,E,9,0,E,9,16100,C,8,77777,E,9,0.5,E,8,0.051,F,8,0.41,F,8,0,1,D,9,0,C,8,268.9195368
2/23/1997,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-2.3,E,9,-2.7,E,9,97,A,7,932,E,9,80,E,9,3.1,E,9,16100,C,8,77777,E,9,0.5,E,8,0.051,F,8,0.41,F,8,0,1,D,9,0,C,8,269.1142717
2/23/1997,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-2.9,E,9,-2.9,E,9,100,A,7,932,E,9,180,E,9,3.4,E,9,16100,C,8,77777,E,9,0.6,E,8,0.051,F,8,0.41,F,8,0,1,D,9,0,C,8,269.0912081
2/23/1997,7:00,11,454,3,1,28,66,1,31,1,1,28,0,1,28,0,1,31,0,1,28,0,1,50,0,E,9,0,E,9,-3.5,E,9,-3.5,E,9,100,A,7,932,E,9,200,E,9,3.7,E,9,16100,C,8,77777,E,9,0.6,E,8,0.051,F,8,0.41,F,8,0,1,D,9,0,C,8,269.1577539
2/23/1997,8:00,181,1397,93,1,28,507,1,31,27,1,28,94,1,28,345,1,31,49,1,28,52,1,50,0,E,9,0,E,9,-3,E,9,-3.5,E,9,96,A,7,932,E,9,0,E,9,0,E,9,16100,C,8,77777,E,9,0.6,E,8,0.051,F,8,0.41,F,8,0,1,D,9,0,C,8,272.5660511
2/23/1997,9:00,388,1397,253,1,28,752,1,31,44,1,28,267,1,28,665,1,31,82,1,28,95,1,50,0,E,9,0,E,9,-2.6,E,9,-3.3,E,9,94,A,7,932,E,9,140,E,9,1.4,E,9,16100,C,8,77777,E,9,0.6,E,8,0.051,F,8,0.41,F,8,0,1,D,9,0,C,8,278.1193918
2/23/1997,10:00,559,1397,400,1,28,857,1,31,57,1,28,421,1,28,812,1,31,95,1,28,126,1,50,0,E,9,0,E,9,-2.6,E,9,-3.2,E,9,95,A,7,932,E,9,160,E,9,2.2,E,9,16100,C,8,77777,E,9,0.6,E,8,0.051,F,8,0.41,F,8,0,1,D,9,0,C,8,281.6058235
2/23/1997,11:00,680,1397,509,1,24,907,1,27,67,1,24,534,1,24,881,1,27,104,1,24,150,1,43,0,E,9,0,A,7,-1,A,7,-2,A,7,92,A,7,932,E,9,180,A,7,1.5,A,7,16100,B,7,77777,A,7,0.6,E,8,0.051,F,8,0.41,F,8,0,1,D,9,0,C,8,283.1005191
2/23/1997,12:00,743,1397,566,1,28,928,1,31,72,1,28,593,1,28,909,1,31,108,1,28,163,1,50,0,E,9,0,E,9,0.1,E,9,-2.6,E,9,80,A,7,932,E,9,240,E,9,3.2,E,9,16100,C,8,77777,E,9,0.7,E,8,0.051,F,8,0.41,F,8,0,1,D,9,0,C,8,283.0832686
2/23/1997,13:00,744,1397,567,1,28,928,1,31,72,1,28,594,1,28,909,1,31,108,1,28,163,1,50,0,E,9,0,E,9,1.3,E,9,-2.6,E,9,73,A,7,932,E,9,220,E,9,2.8,E,9,16100,C,8,77777,E,9,0.7,E,8,0.051,F,8,0.41,F,8,0,1,D,9,0,C,8,282.0369908
2/23/1997,14:00,683,1397,510,1,28,906,1,31,67,1,28,535,1,28,880,1,31,104,1,28,150,1,50,0,E,9,0,E,9,1.3,E,9,-3.1,E,9,70,A,7,932,E,9,190,E,9,2.5,E,9,16100,C,8,77777,E,9,0.7,E,8,0.051,F,8,0.41,F,8,0,1,D,9,0,C,8,280.7650829
2/23/1997,15:00,563,1397,403,1,28,856,1,31,58,1,28,424,1,28,812,1,31,96,1,28,127,1,50,0,E,9,0,E,9,0.3,E,9,-1.9,E,9,84,A,7,932,E,9,180,E,9,2.1,E,9,16100,C,8,77777,E,9,0.7,E,8,0.051,F,8,0.41,F,8,0,1,D,9,0,C,8,280.8015366
2/23/1997,16:00,394,1397,256,1,28,752,1,31,44,1,28,270,1,28,667,1,31,82,1,28,96,1,50,0,E,9,0,E,9,1.4,E,9,-2.5,E,9,73,A,7,932,E,9,180,E,9,0.7,E,9,16100,C,8,77777,E,9,0.7,E,8,0.051,F,8,0.41,F,8,0,1,D,9,0,C,8,281.1551546
2/23/1997,17:00,187,1397,97,1,28,514,1,31,28,1,28,98,1,28,355,1,31,51,1,28,53,1,50,0,E,9,0,E,9,0.9,E,9,-2.5,E,9,76,A,7,932,E,9,0,E,9,0,E,9,16100,C,8,77777,E,9,0.7,E,8,0.051,F,8,0.41,F,8,0,1,D,9,0,C,8,280.3718426
2/23/1997,18:00,13,501,4,1,24,74,1,27,2,1,24,0,1,24,0,1,27,0,1,24,0,1,43,0,E,9,0,A,7,1,A,7,-3,A,7,72,A,7,932,E,9,190,A,7,2.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.051,F,8,0.41,F,8,0,1,D,9,0,C,8,277.5715543
2/23/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-0.1,B,8,-3.5,B,8,75,A,7,932,E,9,180,B,8,2,B,8,16100,C,8,77777,B,8,0.8,E,8,0.051,F,8,0.41,F,8,0,1,D,9,0,C,8,274.5681965
2/23/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-0.9,B,8,-3.9,B,8,78,A,7,932,E,9,160,B,8,2,B,8,16100,C,8,77777,B,8,0.8,E,8,0.051,F,8,0.41,F,8,0,1,D,9,0,C,8,272.6082511
2/23/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-1.8,B,8,-4.4,B,8,80,A,7,932,E,9,150,B,8,1.9,B,8,16100,C,8,77777,B,8,0.8,E,8,0.051,F,8,0.41,F,8,0,1,D,9,0,C,8,271.2724529
2/23/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-2.7,B,8,-4.9,B,8,83,A,7,932,E,9,140,B,8,1.8,B,8,16100,C,8,77777,B,8,0.8,E,8,0.051,F,8,0.41,F,8,0,1,D,9,0,C,8,270.1928212
2/23/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-3.4,B,8,-5.3,B,8,85,A,7,932,E,9,120,B,8,1.8,B,8,16100,C,8,77777,B,8,0.8,E,8,0.051,F,8,0.41,F,8,0,1,D,9,0,C,8,269.4370495
2/23/1997,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-4.1,B,8,-5.8,B,8,86,A,7,932,E,9,110,B,8,1.7,B,8,16100,C,8,77777,B,8,0.8,E,8,0.051,F,8,0.41,F,8,0,1,D,9,0,C,8,268.6852976
2/24/1997,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-4.8,B,8,-6,B,8,90,A,7,932,E,9,100,B,8,1.6,B,8,16100,C,8,77777,B,8,0.9,E,8,0.052,F,8,0.41,F,8,0,1,D,9,0,C,8,267.9775314
2/24/1997,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-5.3,B,8,-6.4,B,8,91,A,7,932,E,9,80,B,8,1.6,B,8,16100,C,8,77777,B,8,0.9,E,8,0.052,F,8,0.41,F,8,0,1,D,9,0,C,8,267.3118716
2/24/1997,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-6,A,7,-7,A,7,92,A,7,932,E,9,70,A,7,1.5,A,7,16100,B,7,77777,A,7,0.9,E,8,0.052,F,8,0.41,F,8,0,1,D,9,0,C,8,266.6958347
2/24/1997,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-6,B,8,-8.5,B,8,80,A,7,932,E,9,50,B,8,1.8,B,8,9050,C,8,77777,B,8,0.9,E,8,0.052,F,8,0.41,F,8,0,1,D,9,0,C,8,266.2543843
2/24/1997,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-6,A,7,-10,A,7,70,A,7,932,E,9,20,A,7,2.1,A,7,2000,B,7,77777,A,7,0.9,E,8,0.052,F,8,0.41,F,8,0,1,D,9,0,C,8,266.0228887
2/24/1997,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-5.9,E,9,-9.6,E,9,72,A,7,932,E,9,30,E,9,1.5,E,9,3762,C,8,77777,E,9,0.9,E,8,0.052,F,8,0.41,F,8,0,1,D,9,0,C,8,265.9372718
2/24/1997,7:00,13,500,5,1,28,122,1,31,1,1,28,0,1,28,0,1,31,0,1,28,0,1,50,0,E,9,0,E,9,-5.8,E,9,-8.3,E,9,80,A,7,932,E,9,0,E,9,0,E,9,5525,C,8,77777,E,9,0.9,E,8,0.052,F,8,0.41,F,8,0,1,D,9,0,C,8,266.6338959
2/24/1997,8:00,188,1396,102,1,28,601,1,31,22,1,28,109,1,28,437,1,31,50,1,28,52,1,50,0,E,9,0,E,9,-3.6,E,9,-5.9,E,9,82,A,7,932,E,9,130,E,9,2.2,E,9,7287,C,8,77777,E,9,0.9,E,8,0.052,F,8,0.41,F,8,0,1,D,9,0,C,8,271.5186861
2/24/1997,9:00,396,1396,264,1,28,809,1,31,35,1,28,281,1,28,720,1,31,76,1,28,89,1,50,0,E,9,0,E,9,-1.5,E,9,-4.5,E,9,78,A,7,932,E,9,100,E,9,1.6,E,9,9050,C,8,77777,E,9,0.9,E,8,0.052,F,8,0.41,F,8,0,1,D,9,0,C,8,278.6047585
2/24/1997,10:00,566,1396,388,1,28,820,1,31,55,1,28,409,1,28,779,1,31,92,1,28,126,1,50,1,E,9,1,E,9,0.3,E,9,-3.4,E,9,74,A,7,932,E,9,0,E,9,0,E,9,10812,C,8,14699,E,9,0.9,E,8,0.052,F,8,0.41,F,8,0,1,D,9,0,C,8,282.8397427
2/24/1997,11:00,687,1396,514,1,28,926,1,31,58,1,28,542,1,28,902,1,31,97,1,28,143,1,50,1,E,9,0,E,9,2.3,E,9,-2.9,E,9,67,A,7,932,E,9,0,E,9,0,E,9,12575,C,8,77777,E,9,0.9,E,8,0.052,F,8,0.41,F,8,0,1,D,9,0,C,8,285.0472758
2/24/1997,12:00,750,1396,560,1,28,935,1,31,58,1,28,592,1,28,919,1,31,96,1,28,151,1,50,1,E,9,0,E,9,3.9,E,9,-2.4,E,9,62,A,7,932,E,9,0,E,9,0,E,9,14337,C,8,20086,E,9,0.9,E,8,0.052,F,8,0.41,F,8,0,1,D,9,0,C,8,285.6874122
2/24/1997,13:00,751,1396,576,1,24,961,1,27,59,1,24,608,1,24,944,1,27,98,1,24,152,1,43,0,E,9,0,A,7,5,A,7,-1,A,7,64,A,7,932,E,9,160,A,7,3.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.052,F,8,0.41,F,8,0,1,D,9,0,C,8,285.1526289
2/24/1997,14:00,690,1396,520,1,25,943,1,28,54,1,25,550,1,25,919,1,28,94,1,25,139,1,45,0,B,8,0,B,8,5,B,8,-1.1,B,8,64,A,7,932,E,9,180,B,8,2.8,B,8,16100,C,8,77777,B,8,0.9,E,8,0.052,F,8,0.41,F,8,0,1,D,9,0,C,8,284.1309689
2/24/1997,15:00,570,1396,414,1,25,900,1,28,46,1,25,438,1,25,857,1,28,87,1,25,118,1,45,0,B,8,0,B,8,4.8,B,8,-1.1,B,8,65,A,7,932,E,9,190,B,8,2.4,B,8,16100,C,8,77777,B,8,0.9,E,8,0.052,F,8,0.41,F,8,0,1,D,9,0,C,8,284.5003506
2/24/1997,16:00,400,1396,268,1,24,812,1,27,35,1,24,285,1,24,725,1,27,76,1,24,90,1,43,0,E,9,0,A,7,4,A,7,-1,A,7,69,A,7,932,E,9,210,A,7,2.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.052,F,8,0.41,F,8,0,1,D,9,0,C,8,284.6012936
2/24/1997,17:00,194,1396,106,1,25,609,1,28,22,1,25,113,1,25,447,1,28,51,1,25,53,1,45,0,B,8,0,B,8,2.8,B,8,-1,B,8,75,A,7,932,E,9,200,B,8,2.1,B,8,16100,C,8,77777,B,8,0.9,E,8,0.052,F,8,0.41,F,8,0,1,D,9,0,C,8,283.4276544
2/24/1997,18:00,16,547,6,1,25,133,1,28,2,1,25,0,1,25,0,1,28,0,1,25,0,1,45,0,B,8,0,B,8,1.5,B,8,-1.5,B,8,79,A,7,932,E,9,200,B,8,2.1,B,8,16100,C,8,77777,B,8,0.9,E,8,0.052,F,8,0.41,F,8,0,1,D,9,0,C,8,279.8951795
2/24/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,0.8,B,8,-1.7,B,8,82,A,7,932,E,9,190,B,8,2.1,B,8,16100,C,8,77777,B,8,0.9,E,8,0.052,F,8,0.41,F,8,0,1,D,9,0,C,8,276.213578
