702320,ANIAK AIRPORT,AK,-9,61.583,-159.533,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/23/1997,15:00,216,1412,119,1,25,582,1,28,30,1,25,122,1,25,423,1,28,57,1,25,59,1,45,0,B,8,0,B,8,-19.1,B,8,-25.4,B,8,54,A,7,1010,E,9,360,B,8,3.4,B,8,16100,C,8,77777,B,8,0.7,E,8,0.051,F,8,0.62,F,8,0,1,D,9,0,C,8,257.9676806
1/23/1997,16:00,167,1412,85,1,25,506,1,28,25,1,25,87,1,25,335,1,28,47,1,25,48,1,45,0,B,8,0,B,8,-19.9,B,8,-26.9,B,8,50,A,7,1010,E,9,350,B,8,3.4,B,8,16100,C,8,77777,B,8,0.7,E,8,0.051,F,8,0.62,F,8,0,1,D,9,0,C,8,256.0531692
1/23/1997,17:00,82,1412,34,1,25,340,1,28,14,1,25,36,1,25,195,1,28,24,1,25,27,1,45,0,B,8,0,B,8,-20.4,B,8,-27.5,B,8,49,A,7,1010,E,9,350,B,8,3.5,B,8,16100,C,8,77777,B,8,0.7,E,8,0.051,F,8,0.62,F,8,0,1,D,9,0,C,8,254.4835529
1/23/1997,18:00,4,388,1,1,25,79,1,28,0,1,25,0,1,25,0,1,28,0,1,25,0,1,45,0,E,9,0,A,7,-21,A,7,-28,A,7,50,A,7,1010,E,9,350,A,7,3.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.051,F,8,0.62,F,8,0,1,D,9,0,C,8,253.3736239
1/23/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-22,A,7,-29,A,7,50,A,7,1010,E,9,360,A,7,4.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.051,F,8,0.62,F,8,0,1,D,9,0,C,8,251.9939809
1/23/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-22.1,B,8,-28.7,B,8,52,A,7,1010,E,9,360,B,8,4.3,B,8,16100,C,8,77777,B,8,0.7,E,8,0.051,F,8,0.62,F,8,0,1,D,9,0,C,8,250.9582908
1/23/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-21.8,B,8,-27.9,B,8,54,A,7,1010,E,9,360,B,8,4,B,8,16100,C,8,77777,B,8,0.7,E,8,0.051,F,8,0.62,F,8,0,1,D,9,0,C,8,250.7539385
1/23/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-22.7,B,8,-28.3,B,8,57,A,7,1010,E,9,360,B,8,3.7,B,8,16100,C,8,77777,B,8,0.7,E,8,0.051,F,8,0.62,F,8,0,1,D,9,0,C,8,250.2204692
1/23/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-23.2,B,8,-28.7,B,8,57,A,7,1010,E,9,360,B,8,3.4,B,8,16100,C,8,77777,B,8,0.7,E,8,0.051,F,8,0.62,F,8,0,1,D,9,0,C,8,249.538858
1/23/1997,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-23.6,B,8,-28.9,B,8,59,A,7,1010,E,9,360,B,8,3.1,B,8,16100,C,8,77777,B,8,0.7,E,8,0.051,F,8,0.62,F,8,0,1,D,9,0,C,8,249.1473499
1/24/1997,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-23.9,B,8,-29.3,B,8,58,A,7,1010,E,9,360,B,8,2.8,B,8,16100,C,8,77777,B,8,0.7,E,8,0.052,F,8,0.62,F,8,0,1,D,9,0,C,8,248.7369317
1/24/1997,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,0,B,8,-24.3,B,8,-29.1,B,8,61,A,7,1010,E,9,360,B,8,2.5,B,8,16100,C,8,77777,B,8,0.7,E,8,0.052,F,8,0.62,F,8,0,1,D,9,0,C,8,248.3498696
1/24/1997,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,0,B,8,-24.4,B,8,-29,B,8,63,A,7,1010,E,9,360,B,8,2.1,B,8,16100,C,8,77777,B,8,0.6,E,8,0.052,F,8,0.62,F,8,0,1,D,9,0,C,8,248.0366816
1/24/1997,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,0,B,8,-25.6,B,8,-30.1,B,8,63,A,7,1010,E,9,360,B,8,1.8,B,8,16100,C,8,77777,B,8,0.6,E,8,0.052,F,8,0.62,F,8,0,1,D,9,0,C,8,247.5136063
1/24/1997,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,0,B,8,-25.6,B,8,-29.8,B,8,65,A,7,1010,E,9,360,B,8,1.5,B,8,16100,C,8,77777,B,8,0.6,E,8,0.052,F,8,0.62,F,8,0,1,D,9,0,C,8,247.0342676
1/24/1997,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,0,B,8,-25.8,B,8,-30.4,B,8,62,A,7,1010,E,9,360,B,8,1.2,B,8,16100,C,8,77777,B,8,0.6,E,8,0.052,F,8,0.62,F,8,0,1,D,9,0,C,8,246.7099508
1/24/1997,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,0,B,8,-26.5,B,8,-30.2,B,8,68,A,7,1010,E,9,360,B,8,0.9,B,8,16100,C,8,77777,B,8,0.6,E,8,0.052,F,8,0.62,F,8,0,1,D,9,0,C,8,246.2958454
1/24/1997,8:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,0,B,8,-26.6,B,8,-30.8,B,8,65,A,7,1010,E,9,360,B,8,0.6,B,8,16100,C,8,77777,B,8,0.6,E,8,0.052,F,8,0.62,F,8,0,1,D,9,0,C,8,245.934116
1/24/1997,9:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,0,B,8,-26.6,B,8,-30.1,B,8,70,A,7,1010,E,9,360,B,8,0.3,B,8,16100,C,8,77777,B,8,0.6,E,8,0.052,F,8,0.62,F,8,0,1,D,9,0,C,8,245.7148617
1/24/1997,10:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,0,A,7,-28,A,7,-31,A,7,73,A,7,1010,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.052,F,8,0.62,F,8,0,1,D,9,0,C,8,245.2180494
1/24/1997,11:00,21,882,7,1,25,196,1,28,3,1,25,0,1,25,0,1,28,0,1,25,0,1,45,1,B,8,0,B,8,-26.9,B,8,-31.3,B,8,63,A,7,1010,E,9,20,B,8,0.8,B,8,16100,C,8,77777,B,8,0.6,E,8,0.052,F,8,0.62,F,8,0,1,D,9,0,C,8,246.2415434
1/24/1997,12:00,117,1412,55,1,25,436,1,28,18,1,25,58,1,25,275,1,28,35,1,25,36,1,45,1,E,9,0,A,7,-26,A,7,-32,A,7,54,A,7,1010,E,9,30,A,7,1.5,A,7,16100,B,7,77777,A,7,0.6,E,8,0.052,F,8,0.62,F,8,0,1,D,9,0,C,8,249.4518816
1/24/1997,13:00,193,1412,104,1,25,564,1,28,27,1,25,107,1,25,394,1,28,52,1,25,53,1,45,1,E,9,0,A,7,-24,A,7,-32,A,7,44,A,7,1010,E,9,10,A,7,4.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.052,F,8,0.62,F,8,0,1,D,9,0,C,8,252.9108116
1/24/1997,14:00,228,1412,130,1,28,618,1,31,30,1,28,138,1,28,474,1,31,60,1,28,61,1,50,1,E,9,0,E,9,-24.7,E,9,-32.1,E,9,47,A,7,1010,E,9,10,E,9,3.8,E,9,16100,C,8,77777,E,9,0.6,E,8,0.052,F,8,0.62,F,8,0,1,D,9,0,C,8,254.1632929
1/24/1997,15:00,222,1412,125,1,28,604,1,31,30,1,28,129,1,28,444,1,31,58,1,28,59,1,50,1,E,9,0,E,9,-24.8,E,9,-31.6,E,9,50,A,7,1010,E,9,10,E,9,3.6,E,9,16100,C,8,77777,E,9,0.5,E,8,0.052,F,8,0.62,F,8,0,1,D,9,0,C,8,253.2335803
1/24/1997,16:00,173,1412,90,1,28,532,1,31,25,1,28,92,1,28,357,1,31,48,1,28,49,1,50,1,E,9,0,E,9,-24.8,E,9,-31.8,E,9,49,A,7,1010,E,9,10,E,9,3.3,E,9,16100,C,8,77777,E,9,0.5,E,8,0.052,F,8,0.62,F,8,0,1,D,9,0,C,8,251.2565683
1/24/1997,17:00,87,1412,38,1,28,381,1,31,14,1,28,40,1,28,222,1,31,26,1,28,29,1,50,1,E,9,0,E,9,-24.9,E,9,-31.8,E,9,49,A,7,1010,E,9,10,E,9,3.1,E,9,16100,C,8,77777,E,9,0.5,E,8,0.052,F,8,0.62,F,8,0,1,D,9,0,C,8,249.9444354
1/24/1997,18:00,5,435,1,1,28,108,1,31,0,1,28,0,1,28,0,1,31,0,1,28,0,1,50,1,E,9,0,E,9,-27.2,E,9,-33.7,E,9,51,A,7,1010,E,9,20,E,9,2.8,E,9,16100,C,8,77777,E,9,0.5,E,8,0.052,F,8,0.62,F,8,0,1,D,9,0,C,8,248.4821007
1/24/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,0,E,9,-27.9,E,9,-33.3,E,9,57,A,7,1010,E,9,20,E,9,2.5,E,9,16100,C,8,77777,E,9,0.5,E,8,0.052,F,8,0.62,F,8,0,1,D,9,0,C,8,246.6693413
1/24/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,0,E,9,-26.9,E,9,-32.8,E,9,54,A,7,1010,E,9,20,E,9,2.3,E,9,16100,C,8,77777,E,9,0.5,E,8,0.052,F,8,0.62,F,8,0,1,D,9,0,C,8,245.770852
1/24/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,0,E,9,-25.8,E,9,-32.4,E,9,51,A,7,1010,E,9,20,E,9,2,E,9,16100,C,8,77777,E,9,0.5,E,8,0.052,F,8,0.62,F,8,0,1,D,9,0,C,8,245.8135884
1/24/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,0,E,9,-25.9,E,9,-32.4,E,9,51,A,7,1010,E,9,20,E,9,1.8,E,9,16100,C,8,77777,E,9,0.5,E,8,0.052,F,8,0.62,F,8,0,1,D,9,0,C,8,246.002463
1/24/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,0,A,7,-26,A,7,-32,A,7,54,A,7,1010,E,9,20,A,7,1.5,A,7,16100,B,7,77777,A,7,0.5,E,8,0.052,F,8,0.62,F,8,0,1,D,9,0,C,8,246.0490602
1/24/1997,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,0,B,8,-26.3,B,8,-30.7,E,9,64,A,7,1010,E,9,40,B,8,1.5,B,8,16100,C,8,77777,B,8,0.5,E,8,0.052,F,8,0.62,F,8,0,1,D,9,0,C,8,245.9668329
1/25/1997,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,0,B,8,-26.6,B,8,-29,E,9,78,A,7,1010,E,9,60,B,8,1.5,B,8,16100,C,8,77777,B,8,0.5,E,8,0.053,F,8,0.62,F,8,0,1,D,9,0,C,8,245.7847626
1/25/1997,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-26.9,B,8,-27.8,E,9,91,A,7,1010,E,9,70,B,8,1.5,B,8,16100,C,8,77777,B,8,0.5,E,8,0.053,F,8,0.62,F,8,0,1,D,9,0,C,8,245.5508796
1/25/1997,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-26.9,B,8,-27.2,E,9,97,A,7,1010,E,9,90,B,8,1.5,B,8,16100,C,8,77777,B,8,0.5,E,8,0.053,F,8,0.62,F,8,0,1,D,9,0,C,8,245.3717282
1/25/1997,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-28,A,7,-28,E,9,100,A,7,1010,E,9,110,A,7,1.5,A,7,16100,B,7,77777,A,7,0.4,E,8,0.053,F,8,0.62,F,8,0,1,D,9,0,C,8,244.9895244
1/25/1997,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-27.8,E,9,-27.8,E,9,100,A,7,1010,E,9,170,E,9,1.5,E,9,16100,C,8,77777,E,9,0.4,E,8,0.053,F,8,0.62,F,8,0,1,D,9,0,C,8,244.6359404
1/25/1997,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-27.8,E,9,-27.8,E,9,100,A,7,1010,E,9,160,E,9,3,E,9,16100,C,8,77777,E,9,0.4,E,8,0.053,F,8,0.62,F,8,0,1,D,9,0,C,8,244.4690493
1/25/1997,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-28.3,E,9,-28.3,E,9,100,A,7,1010,E,9,190,E,9,3.6,E,9,16100,C,8,77777,E,9,0.4,E,8,0.053,F,8,0.62,F,8,0,1,D,9,0,C,8,244.2406215
1/25/1997,8:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-28.2,E,9,-28.2,E,9,100,A,7,1010,E,9,190,E,9,2,E,9,16100,C,8,77777,E,9,0.4,E,8,0.053,F,8,0.62,F,8,0,1,D,9,0,C,8,244.056929
1/25/1997,9:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-28,E,9,-28,E,9,100,A,7,1010,E,9,210,E,9,2.3,E,9,16100,C,8,77777,E,9,0.4,E,8,0.053,F,8,0.62,F,8,0,1,D,9,0,C,8,244.034779
1/25/1997,10:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-28.3,E,9,-28.3,E,9,100,A,7,1010,E,9,240,E,9,2.5,E,9,16100,C,8,77777,E,9,0.4,E,8,0.053,F,8,0.62,F,8,0,1,D,9,0,C,8,243.9713068
1/25/1997,11:00,24,929,6,1,28,91,1,31,4,1,28,0,1,28,0,1,31,0,1,28,0,1,50,0,E,9,0,E,9,-26.6,E,9,-26.6,E,9,100,A,7,1010,E,9,270,E,9,2.5,E,9,16100,C,8,77777,E,9,0.4,E,8,0.053,F,8,0.62,F,8,0,1,D,9,0,C,8,244.9736122
1/25/1997,12:00,123,1411,53,1,28,316,1,31,26,1,28,54,1,28,165,1,31,40,1,28,45,1,50,0,E,9,0,E,9,-25.1,E,9,-25.1,E,9,100,A,7,1010,E,9,290,E,9,2.6,E,9,16100,C,8,77777,E,9,0.4,E,8,0.053,F,8,0.62,F,8,0,1,D,9,0,C,8,247.9371155
1/25/1997,13:00,198,1411,102,1,28,462,1,31,37,1,28,105,1,28,304,1,31,62,1,28,66,1,50,0,E,9,0,E,9,-24,E,9,-24.6,E,9,94,A,7,1010,E,9,280,E,9,1.8,E,9,16100,C,8,77777,E,9,0.4,E,8,0.053,F,8,0.62,F,8,0,1,D,9,0,C,8,251.4423727
1/25/1997,14:00,234,1411,128,1,28,521,1,31,41,1,28,132,1,28,371,1,31,70,1,28,74,1,50,0,E,9,0,E,9,-22.8,E,9,-25.3,E,9,78,A,7,1010,E,9,280,E,9,0.9,E,9,16100,C,8,77777,E,9,0.4,E,8,0.053,F,8,0.62,F,8,0,1,D,9,0,C,8,253.631705
1/25/1997,15:00,228,1411,123,1,28,511,1,31,41,1,28,127,1,28,359,1,31,69,1,28,74,1,50,0,E,9,0,E,9,-21,E,9,-24.3,E,9,72,A,7,1010,E,9,260,E,9,0.1,E,9,16100,C,8,77777,E,9,0.4,E,8,0.053,F,8,0.62,F,8,0,1,D,9,0,C,8,254.3866818
1/25/1997,16:00,179,1411,89,1,28,430,1,31,35,1,28,92,1,28,270,1,31,57,1,28,62,1,50,0,E,9,0,E,9,-20.5,E,9,-23.7,E,9,73,A,7,1010,E,9,280,E,9,0.1,E,9,16100,C,8,77777,E,9,0.4,E,8,0.053,F,8,0.62,F,8,0,1,D,9,0,C,8,253.8419208
1/25/1997,17:00,93,1411,37,1,28,252,1,31,20,1,28,37,1,28,116,1,31,30,1,28,35,1,50,0,E,9,0,E,9,-19.6,E,9,-26.1,E,9,53,A,7,1010,E,9,330,E,9,2.6,E,9,16100,C,8,77777,E,9,0.4,E,8,0.053,F,8,0.62,F,8,0,1,D,9,0,C,8,253.4190001
1/25/1997,18:00,7,506,1,1,28,43,1,31,0,1,28,0,1,28,0,1,31,0,1,28,0,1,50,0,E,9,0,E,9,-18.8,E,9,-25.6,E,9,51,A,7,1010,E,9,340,E,9,1.6,E,9,16100,C,8,77777,E,9,0.4,E,8,0.053,F,8,0.62,F,8,0,1,D,9,0,C,8,253.525138
1/25/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-19,A,7,-27,A,7,46,A,7,1010,E,9,340,A,7,2.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.053,F,8,0.62,F,8,0,1,D,9,0,C,8,253.3773182
1/25/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-18.8,B,8,-26.7,B,8,46,A,7,1010,E,9,340,B,8,3.2,B,8,16100,C,8,77777,B,8,0.3,E,8,0.053,F,8,0.62,F,8,0,1,D,9,0,C,8,253.2397958
1/25/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-18.2,B,8,-25.8,B,8,48,A,7,1010,E,9,350,B,8,3.8,B,8,16100,C,8,77777,B,8,0.3,E,8,0.053,F,8,0.62,F,8,0,1,D,9,0,C,8,253.3909737
1/25/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-18.9,B,8,-26.2,B,8,49,A,7,1010,E,9,350,B,8,4.5,B,8,16100,C,8,77777,B,8,0.3,E,8,0.053,F,8,0.62,F,8,0,1,D,9,0,C,8,253.3629784
1/25/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-19,B,8,-26.6,B,8,47,A,7,1010,E,9,350,B,8,5.1,B,8,16100,C,8,77777,B,8,0.3,E,8,0.053,F,8,0.62,F,8,0,1,D,9,0,C,8,253.1913277
1/25/1997,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-19.1,B,8,-26.9,B,8,46,A,7,1010,E,9,360,B,8,5.7,B,8,16100,C,8,77777,B,8,0.3,E,8,0.053,F,8,0.62,F,8,0,1,D,9,0,C,8,253.0544633
1/26/1997,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-19.2,B,8,-27.2,B,8,45,A,7,1010,E,9,360,B,8,6.3,B,8,16100,C,8,77777,B,8,0.3,E,8,0.053,F,8,0.62,F,8,0,1,D,9,0,C,8,252.9359772
1/26/1997,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-19.3,B,8,-27,B,8,47,A,7,1010,E,9,360,B,8,7,B,8,16100,C,8,77777,B,8,0.3,E,8,0.053,F,8,0.62,F,8,0,1,D,9,0,C,8,252.8270631
1/26/1997,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-19.1,B,8,-26.8,B,8,47,A,7,1010,E,9,10,B,8,7.6,B,8,16100,C,8,77777,B,8,0.3,E,8,0.053,F,8,0.62,F,8,0,1,D,9,0,C,8,252.8132746
1/26/1997,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-20,A,7,-28,A,7,45,A,7,1010,E,9,10,A,7,8.2,A,7,16100,B,7,77777,A,7,0.3,E,8,0.053,F,8,0.62,F,8,0,1,D,9,0,C,8,255.2277693
1/26/1997,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,1,E,9,-19.3,E,9,-26.7,E,9,48,A,7,1010,E,9,40,E,9,8.3,E,9,16100,C,8,77777,E,9,0.3,E,8,0.053,F,8,0.62,F,8,0,1,D,9,0,C,8,252.1617282
1/26/1997,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,E,9,-18.9,E,9,-26.3,E,9,48,A,7,1010,E,9,60,E,9,8.4,E,9,16100,C,8,77777,E,9,0.3,E,8,0.053,F,8,0.62,F,8,0,1,D,9,0,C,8,252.5490193
1/26/1997,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,E,9,-18.9,E,9,-25.1,E,9,55,A,7,1010,E,9,90,E,9,8.4,E,9,16100,C,8,77777,E,9,0.3,E,8,0.053,F,8,0.62,F,8,0,1,D,9,0,C,8,252.8118432
1/26/1997,8:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,E,9,-18.4,E,9,-24.7,E,9,54,A,7,1010,E,9,130,E,9,7.5,E,9,16100,C,8,77777,E,9,0.3,E,8,0.053,F,8,0.62,F,8,0,1,D,9,0,C,8,253.0994807
1/26/1997,9:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,4,E,9,-17.7,E,9,-23,E,9,60,A,7,1010,E,9,160,E,9,6.6,E,9,16100,C,8,77777,E,9,0.3,E,8,0.053,F,8,0.62,F,8,0,1,D,9,0,C,8,253.560064
1/26/1997,10:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,5,E,9,-19.5,E,9,-23.5,E,9,68,A,7,1010,E,9,180,E,9,7.2,E,9,16100,C,8,77777,E,9,0.3,E,8,0.053,F,8,0.62,F,8,0,1,D,9,0,C,8,255.1855273
1/26/1997,11:00,28,1000,6,1,28,42,1,31,5,1,28,0,1,28,0,1,31,0,1,28,0,1,50,6,E,9,6,E,9,-19.1,E,9,-23,E,9,69,A,7,1010,E,9,200,E,9,6.4,E,9,16100,C,8,14797,E,9,0.3,E,8,0.053,F,8,0.62,F,8,0,1,D,9,0,C,8,254.2206756
1/26/1997,12:00,128,1411,61,1,28,99,1,31,52,1,28,65,1,28,51,1,31,60,1,28,108,1,50,7,E,9,7,E,9,-18.9,E,9,-22.8,E,9,69,A,7,1010,E,9,240,E,9,5.6,E,9,16100,C,8,7593,E,9,0.3,E,8,0.053,F,8,0.62,F,8,0,1,D,9,0,C,8,253.4748883
1/26/1997,13:00,204,1411,111,1,28,243,1,31,75,1,28,113,1,28,150,1,31,91,1,28,153,1,50,8,E,9,8,E,9,-19.3,E,9,-22.2,E,9,76,A,7,1010,E,9,270,E,9,4.9,E,9,16100,C,8,390,E,9,0.3,E,8,0.053,F,8,0.62,F,8,0,1,D,9,0,C,8,254.6162985
1/26/1997,14:00,240,1411,121,1,28,204,1,31,86,1,28,124,1,28,139,1,31,100,1,28,176,1,50,8,E,9,8,E,9,-19.4,E,9,-22.5,E,9,74,A,7,1010,E,9,290,E,9,5.5,E,9,16100,C,8,420,E,9,0.3,E,8,0.053,F,8,0.62,F,8,0,1,D,9,0,C,8,254.8501191
1/26/1997,15:00,234,1411,80,1,28,22,1,31,76,1,28,87,1,28,17,1,31,84,1,28,175,1,50,9,E,9,9,E,9,-19,E,9,-21.3,E,9,80,A,7,1010,E,9,310,E,9,6.1,E,9,16100,C,8,450,E,9,0.3,E,8,0.053,F,8,0.62,F,8,0,1,D,9,0,C,8,253.0648016
1/26/1997,16:00,186,1411,45,1,28,0,1,31,45,1,28,50,1,28,0,1,31,50,1,28,150,1,50,10,E,9,10,E,9,-19.3,E,9,-22,E,9,77,A,7,1010,E,9,350,E,9,4.8,E,9,16100,C,8,77777,E,9,0.3,E,8,0.053,F,8,0.62,F,8,0,1,D,9,0,C,8,252.6413752
1/26/1997,17:00,99,1411,22,1,28,0,1,31,22,1,28,25,1,28,0,1,31,25,1,28,74,1,50,10,E,9,10,E,9,-19.3,E,9,-22.1,E,9,76,A,7,1010,E,9,350,E,9,3.9,E,9,16100,C,8,15667,E,9,0.3,E,8,0.053,F,8,0.62,F,8,0,1,D,9,0,C,8,252.4867665
1/26/1997,18:00,9,576,1,1,28,0,1,31,1,1,28,0,1,28,0,1,31,0,1,28,0,1,50,10,E,9,10,E,9,-19.3,E,9,-22.1,E,9,76,A,7,1010,E,9,360,E,9,3,E,9,16100,C,8,9333,E,9,0.3,E,8,0.053,F,8,0.62,F,8,0,1,D,9,0,C,8,252.5307798
1/26/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-20.3,E,9,-23.3,E,9,75,A,7,1010,E,9,360,E,9,2.1,E,9,16100,C,8,3000,E,9,0.3,E,8,0.053,F,8,0.62,F,8,0,1,D,9,0,C,8,252.309153
