722745,DAVIS MONTHAN AFB,AZ,-7,32.167,-110.883,809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2003,16:00,475,1415,374,2,9,933,2,21,60,2,9,392,2,9,856,2,21,103,2,9,111,2,25,2,E,9,2,E,9,15.1,E,9,-2.1,E,9,30,A,7,924,B,8,280,E,9,3.5,E,9,32200,C,8,77777,E,9,0.5,E,8,0.039,F,8,0.2,F,8,0,1,D,9,0,C,8,295.2001078
1/1/2003,17:00,246,1415,197,2,9,885,2,21,42,2,9,206,2,9,690,2,21,85,2,9,57,2,25,3,E,9,3,E,9,14.7,E,9,-2.3,E,9,30,A,7,924,B,8,280,E,9,3.4,E,9,32200,C,8,77777,E,9,0.5,E,8,0.039,F,8,0.2,F,8,0,1,D,9,0,C,8,294.8722706
1/1/2003,18:00,28,672,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,2,E,9,2,E,9,12.6,E,9,-2,E,9,35,A,7,924,B,8,280,E,9,2.4,E,9,32200,C,8,77777,E,9,0.5,E,8,0.039,F,8,0.2,F,8,0,1,D,9,0,C,8,289.2127595
1/1/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,11.1,E,9,-1.6,E,9,41,A,7,924,B,8,280,E,9,2.8,E,9,32200,C,8,77777,E,9,0.5,E,8,0.039,F,8,0.2,F,8,0,1,D,9,0,C,8,284.1860969
1/1/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,10.7,E,9,-1.8,E,9,41,A,7,925,B,8,270,E,9,2.8,E,9,32200,C,8,77777,E,9,0.5,E,8,0.039,F,8,0.2,F,8,0,1,D,9,0,C,8,282.6949818
1/1/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9.8,E,9,-1.4,E,9,45,A,7,925,B,8,270,E,9,1.1,E,9,32200,C,8,77777,E,9,0.5,E,8,0.039,F,8,0.2,F,8,0,1,D,9,0,C,8,282.1799128
1/1/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7.6,E,9,-1.1,E,9,53,A,7,925,B,8,210,E,9,2.7,E,9,32200,C,8,77777,E,9,0.5,E,8,0.039,F,8,0.2,F,8,0,1,D,9,0,C,8,280.3939325
1/1/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6.2,E,9,-1.3,E,9,58,A,7,925,B,8,180,E,9,2.6,E,9,32200,C,8,77777,E,9,0.5,E,8,0.039,F,8,0.2,F,8,0,1,D,9,0,C,8,278.827363
1/1/2003,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4,A,7,-1,A,7,69,A,7,925,B,8,130,A,7,3.1,A,7,32200,B,7,77777,A,7,0.5,E,8,0.039,F,8,0.2,F,8,0,1,D,9,0,C,8,277.3536825
1/2/2003,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3,A,7,-1,A,7,74,A,7,925,B,8,120,A,7,2.1,A,7,32200,B,7,77777,A,7,0.5,E,8,0.039,F,8,0.2,F,8,0,1,D,9,0,C,8,275.7921511
1/2/2003,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4,A,7,-1,A,7,69,A,7,926,B,8,140,A,7,3.1,A,7,32200,B,7,77777,A,7,0.5,E,8,0.039,F,8,0.2,F,8,0,1,D,9,0,C,8,275.5313227
1/2/2003,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4,A,7,-2,A,7,64,A,7,926,B,8,130,B,8,0.5,A,7,32200,B,7,77777,A,7,0.5,E,8,0.039,F,8,0.2,F,8,0,1,D,9,0,C,8,275.5894616
1/2/2003,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,5,A,7,-3,A,7,55,A,7,926,B,8,130,B,8,3.1,A,7,32200,B,7,77777,A,7,0.5,E,8,0.039,F,8,0.2,F,8,0,1,D,9,0,C,8,275.9522555
1/2/2003,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4,A,7,-3,A,7,59,A,7,926,B,8,120,B,8,1,A,7,32200,B,7,77777,A,7,0.4,E,8,0.039,F,8,0.2,F,8,0,1,D,9,0,C,8,275.9839225
1/2/2003,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4,A,7,-3,A,7,59,A,7,926,B,8,120,B,8,1.5,A,7,32200,B,7,77777,A,7,0.4,E,8,0.039,F,8,0.2,F,8,0,1,D,9,0,C,8,275.8071737
1/2/2003,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6,A,7,-3,A,7,51,A,7,927,B,8,110,A,7,2.1,A,7,32200,B,7,77777,A,7,0.5,E,8,0.039,F,8,0.2,F,8,0,1,D,9,0,C,8,276.3994189
1/2/2003,8:00,40,790,2,2,9,179,2,21,1,2,9,12,2,9,103,2,21,7,2,9,4,2,25,0,E,9,0,E,9,6,A,7,-3,A,7,51,A,7,927,B,8,130,A,7,3.1,A,7,56300,B,7,77777,A,7,0.5,E,8,0.039,F,8,0.2,F,8,0,1,D,9,0,C,8,278.0101517
1/2/2003,9:00,269,1415,160,2,9,701,2,21,26,2,9,170,2,9,565,2,21,62,2,9,66,2,25,0,E,9,0,E,9,12,A,7,-4,A,7,31,A,7,927,B,8,150,A,7,2.1,A,7,56300,B,7,77777,A,7,0.5,E,8,0.039,F,8,0.2,F,8,0,1,D,9,0,C,8,282.8031481
1/2/2003,10:00,494,1415,336,2,9,805,2,21,54,2,9,353,2,9,745,2,21,92,2,9,114,2,25,0,E,9,0,E,9,15,A,7,-6,A,7,22,A,7,927,B,8,140,A,7,3.1,A,7,56300,B,7,77777,A,7,0.5,E,8,0.039,F,8,0.2,F,8,0,1,D,9,0,C,8,287.3866799
1/2/2003,11:00,666,1415,454,2,9,759,2,21,95,2,9,480,2,9,747,2,21,127,2,9,201,2,25,0,E,9,0,E,9,17,A,7,-8,A,7,16,A,7,927,B,8,50,A,7,2.1,A,7,56300,B,7,77777,A,7,0.5,E,8,0.039,F,8,0.2,F,8,0,1,D,9,0,C,8,290.513235
1/2/2003,12:00,773,1415,540,2,9,826,2,21,87,2,9,572,2,9,820,2,21,122,2,9,199,2,25,0,E,9,0,E,9,18,A,7,-8,A,7,15,A,7,927,A,7,90,B,8,2.6,A,7,56300,B,7,77777,A,7,0.5,E,8,0.039,F,8,0.2,F,8,0,1,D,9,0,C,8,292.9247741
1/2/2003,13:00,808,1415,580,2,9,885,2,21,73,2,9,607,2,9,873,2,21,107,2,9,173,2,25,0,E,9,0,E,9,19,A,7,-9,A,7,13,A,7,927,A,7,120,B,8,2.6,A,7,56300,B,7,77777,A,7,0.5,E,8,0.039,F,8,0.2,F,8,0,1,D,9,0,C,8,293.8553728
1/2/2003,14:00,767,1415,573,2,9,899,2,21,84,2,9,597,2,9,881,2,21,117,2,9,171,2,25,0,E,9,0,E,9,21,A,7,-9,A,7,11,A,7,926,A,7,160,A,7,3.1,A,7,56300,B,7,77777,A,7,0.5,E,8,0.039,F,8,0.2,F,8,0,1,D,9,0,C,8,295.8687317
1/2/2003,15:00,655,1415,444,2,9,633,2,21,149,2,9,453,2,9,606,2,21,171,2,9,289,2,25,0,E,9,0,E,9,20,A,7,-10,A,7,11,A,7,926,A,7,130,B,8,1.5,A,7,56300,B,7,77777,A,7,0.5,E,8,0.039,F,8,0.2,F,8,0,1,D,9,0,C,8,295.2176412
1/2/2003,16:00,478,1415,373,2,9,811,2,21,98,2,9,382,2,9,732,2,21,133,2,9,180,2,25,0,E,9,0,E,9,21,A,7,-9,A,7,11,A,7,926,A,7,110,B,8,1.5,A,7,56300,B,7,77777,A,7,0.5,E,8,0.039,F,8,0.2,F,8,0,1,D,9,0,C,8,295.6522922
1/2/2003,17:00,250,1415,173,2,9,649,2,21,58,2,9,174,2,9,463,2,21,92,2,9,99,2,25,0,E,9,0,E,9,20,A,7,-9,A,7,12,A,7,926,A,7,80,B,8,2.6,A,7,56300,B,7,77777,A,7,0.5,E,8,0.039,F,8,0.2,F,8,0,1,D,9,0,C,8,295.443823
1/2/2003,18:00,29,696,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,19,A,7,-10,A,7,12,A,7,926,A,7,60,B,8,1.5,A,7,32200,B,7,77777,A,7,0.5,E,8,0.039,F,8,0.2,F,8,0,1,D,9,0,C,8,291.0952482
1/2/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,16,A,7,-8,A,7,17,A,7,925,A,7,30,A,7,2.1,A,7,32200,B,7,77777,A,7,0.5,E,8,0.039,F,8,0.2,F,8,0,1,D,9,0,C,8,287.6697899
1/2/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,14,A,7,-7,A,7,21,A,7,924,A,7,80,B,8,1,A,7,32200,B,7,77777,A,7,0.5,E,8,0.039,F,8,0.2,F,8,0,1,D,9,0,C,8,286.039333
1/2/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,12,A,7,-5,A,7,29,A,7,924,A,7,130,A,7,2.6,A,7,32200,B,7,77777,A,7,0.5,E,8,0.039,F,8,0.2,F,8,0,1,D,9,0,C,8,284.4266447
1/2/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,12,A,7,-5,A,7,29,A,7,925,A,7,180,A,7,2.1,A,7,32200,B,7,77777,A,7,0.5,E,8,0.039,F,8,0.2,F,8,0,1,D,9,0,C,8,283.9539225
1/2/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,11,A,7,-5,A,7,31,A,7,924,A,7,160,A,7,4.1,A,7,32200,B,7,77777,A,7,0.5,E,8,0.039,F,8,0.2,F,8,0,1,D,9,0,C,8,283.7310899
1/2/2003,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9,A,7,-4,A,7,38,A,7,924,A,7,150,B,8,2.6,A,7,32200,B,7,77777,A,7,0.5,E,8,0.039,F,8,0.2,F,8,0,1,D,9,0,C,8,281.5055797
1/3/2003,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8,A,7,-4,A,7,41,A,7,924,A,7,130,A,7,2.6,A,7,32200,B,7,77777,A,7,0.5,E,8,0.039,F,8,0.2,F,8,0,1,D,9,0,C,8,280.2789539
1/3/2003,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,10,A,7,-5,A,7,33,A,7,924,A,7,140,A,7,3.1,A,7,32200,B,7,77777,A,7,0.5,E,8,0.039,F,8,0.2,F,8,0,1,D,9,0,C,8,280.5812509
1/3/2003,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,10,A,7,-6,A,7,30,A,7,924,A,7,130,A,7,3.1,A,7,32200,B,7,77777,A,7,0.5,E,8,0.039,F,8,0.2,F,8,0,1,D,9,0,C,8,281.1072401
1/3/2003,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,10,A,7,-6,A,7,30,A,7,924,A,7,120,A,7,3.1,A,7,32200,B,7,77777,A,7,0.5,E,8,0.039,F,8,0.2,F,8,0,1,D,9,0,C,8,281.3435278
1/3/2003,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9,A,7,-6,A,7,32,A,7,924,A,7,130,A,7,3.6,A,7,32200,B,7,77777,A,7,0.5,E,8,0.039,F,8,0.2,F,8,0,1,D,9,0,C,8,281.1293477
1/3/2003,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8,A,7,-6,A,7,34,A,7,924,A,7,130,B,8,2.1,A,7,32200,B,7,77777,A,7,0.5,E,8,0.039,F,8,0.2,F,8,0,1,D,9,0,C,8,280.5409387
1/3/2003,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,10,A,7,-6.6,B,8,29,A,7,924,A,7,130,A,7,5.1,A,7,32200,B,7,77777,A,7,0.5,E,8,0.039,F,8,0.2,F,8,0,1,D,9,0,C,8,280.7014324
1/3/2003,8:00,39,790,2,2,9,167,2,21,1,2,9,11,2,9,96,2,21,6,2,9,4,2,25,0,E,9,0,E,9,12,A,7,-7,A,7,24,A,7,925,A,7,140,A,7,5.1,A,7,56300,B,7,77777,A,7,0.5,E,8,0.039,F,8,0.2,F,8,0,1,D,9,0,C,8,282.7637011
1/3/2003,9:00,269,1415,156,2,9,680,2,21,26,2,9,165,2,9,547,2,21,61,2,9,66,2,25,0,E,9,0,E,9,14,A,7,-8,A,7,19,A,7,927,A,7,140,A,7,6.2,A,7,56300,B,7,77777,A,7,0.6,E,8,0.039,F,8,0.2,F,8,0,1,D,9,0,C,8,286.6811269
1/3/2003,10:00,494,1415,341,2,9,873,2,21,35,2,9,363,2,9,811,2,21,78,2,9,97,2,25,0,E,9,0,E,9,17,A,7,-8,A,7,16,A,7,927,A,7,140,A,7,6.2,A,7,56300,B,7,77777,A,7,0.6,E,8,0.039,F,8,0.2,F,8,0,1,D,9,0,C,8,289.3528258
1/3/2003,11:00,667,1415,475,2,9,864,2,21,66,2,9,497,2,9,836,2,21,102,2,9,146,2,25,0,E,9,0,E,9,20,A,7,-11,A,7,10,A,7,928,A,7,140,A,7,4.1,A,7,56300,B,7,77777,A,7,0.6,E,8,0.039,F,8,0.2,F,8,0,1,D,9,0,C,8,293.3603752
1/3/2003,12:00,774,1415,574,2,9,927,2,21,65,2,9,603,2,9,911,2,21,102,2,9,161,2,25,0,E,9,0,E,9,22,A,7,-13,A,7,8,A,7,927,A,7,120,A,7,5.7,A,7,56300,B,7,77777,A,7,0.6,E,8,0.039,F,8,0.2,F,8,0,1,D,9,0,C,8,296.5229384
1/3/2003,13:00,809,1415,574,2,9,837,2,21,93,2,9,607,2,9,834,2,21,128,2,9,216,2,25,0,E,9,0,E,9,23,A,7,-15,A,7,6,A,7,926,A,7,100,A,7,4.1,A,7,56300,B,7,77777,A,7,0.6,E,8,0.039,F,8,0.2,F,8,0,1,D,9,0,C,8,296.4351985
1/3/2003,14:00,770,1415,586,2,9,953,2,21,65,2,9,614,2,9,937,2,21,103,2,9,160,2,25,0,E,9,0,E,9,23,A,7,-14,A,7,6,A,7,925,A,7,120,A,7,4.6,A,7,56300,B,7,77777,A,7,0.6,E,8,0.039,F,8,0.2,F,8,0,1,D,9,0,C,8,297.7734244
1/3/2003,15:00,658,1415,457,2,9,765,2,21,100,2,9,481,2,9,749,2,21,132,2,9,209,2,25,0,E,9,0,E,9,24,A,7,-11,A,7,8,A,7,926,A,7,140,A,7,3.6,A,7,56300,B,7,77777,A,7,0.6,E,8,0.039,F,8,0.2,F,8,0,1,D,9,0,C,8,298.2197801
1/3/2003,16:00,481,1415,363,2,9,897,2,21,56,2,9,380,2,9,826,2,21,98,2,9,112,2,25,0,E,9,0,E,9,23,A,7,-11,A,7,8,A,7,926,A,7,220,B,8,1,A,7,56300,B,7,77777,A,7,0.6,E,8,0.039,F,8,0.2,F,8,0,1,D,9,0,C,8,298.6602711
1/3/2003,17:00,253,1415,206,2,9,866,2,21,51,2,9,202,2,9,644,2,21,86,2,9,77,2,25,0,E,9,0,E,9,21,A,7,-7,A,7,14,A,7,925,A,7,300,A,7,3.6,A,7,56300,B,7,77777,A,7,0.6,E,8,0.039,F,8,0.2,F,8,0,1,D,9,0,C,8,298.3382254
1/3/2003,18:00,31,696,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,17,A,7,-3,A,7,25,A,7,925,A,7,330,A,7,1.5,A,7,32200,B,7,77777,A,7,0.6,E,8,0.039,F,8,0.2,F,8,0,1,D,9,0,C,8,292.2840326
1/3/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,15,A,7,-3,A,7,28,A,7,925,A,7,30,B,8,2.1,A,7,32200,B,7,77777,A,7,0.6,E,8,0.039,F,8,0.2,F,8,0,1,D,9,0,C,8,286.9564075
1/3/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,13,A,7,-3,A,7,32,A,7,924,A,7,80,B,8,2.1,A,7,32200,B,7,77777,A,7,0.6,E,8,0.039,F,8,0.2,F,8,0,1,D,9,0,C,8,285.3626184
1/3/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,13,A,7,-4,A,7,29,A,7,925,A,7,140,A,7,3.1,A,7,32200,B,7,77777,A,7,0.7,E,8,0.039,F,8,0.2,F,8,0,1,D,9,0,C,8,284.9122242
1/3/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,11,A,7,-3,A,7,36,A,7,924,A,7,130,A,7,3.1,A,7,32200,B,7,77777,A,7,0.7,E,8,0.039,F,8,0.2,F,8,0,1,D,9,0,C,8,283.4852635
1/3/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9,A,7,-2,A,7,45,A,7,923,A,7,150,A,7,3.1,A,7,32200,B,7,77777,A,7,0.7,E,8,0.039,F,8,0.2,F,8,0,1,D,9,0,C,8,281.4996598
1/3/2003,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,10,A,7,-4,A,7,36,A,7,924,A,7,150,B,8,2.1,A,7,32200,B,7,7500,A,7,0.8,E,8,0.039,F,8,0.2,F,8,0,1,D,9,0,C,8,281.3357016
1/4/2003,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,11,A,7,-4,A,7,33,A,7,924,A,7,140,B,8,0.5,A,7,32200,B,7,7500,A,7,0.8,E,8,0.038,F,8,0.2,F,8,0,1,D,9,0,C,8,281.7911145
1/4/2003,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9,A,7,-3,A,7,41,A,7,923,A,7,140,B,8,1,A,7,32200,B,7,7500,A,7,0.8,E,8,0.038,F,8,0.2,F,8,0,1,D,9,0,C,8,281.5479999
1/4/2003,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8,A,7,-3,A,7,44,A,7,923,A,7,130,B,8,1.5,A,7,32200,B,7,7500,A,7,0.8,E,8,0.038,F,8,0.2,F,8,0,1,D,9,0,C,8,280.3255925
