702035,SAVOONGA,AK,-9,63.683,-170.5,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
3/28/2000,8:00,0,103,0,1,25,0,1,28,0,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,B,8,10,B,8,-20.8,B,8,-21.7,B,8,92,A,7,1011,E,9,110,B,8,1.8,B,8,6433,C,8,375,B,8,0.3,E,8,0.113,F,8,0.28,F,8,0,1,D,9,0,C,8,251.0183425
3/28/2000,9:00,85,1371,10,1,25,0,1,28,10,1,25,12,1,25,0,1,28,12,1,25,38,1,45,10,E,9,10,A,7,-21,A,7,-22,A,7,91,A,7,1011,E,9,80,A,7,2.1,A,7,4800,B,7,390,A,7,0.3,E,8,0.113,F,8,0.28,F,8,0,1,D,9,0,C,8,251.0094755
3/28/2000,10:00,238,1371,33,1,25,0,1,28,33,1,25,39,1,25,0,1,28,39,1,25,128,1,45,10,E,9,10,A,7,-22,A,7,-23,A,7,91,A,7,1011,E,9,130,A,7,3.6,A,7,4800,B,7,390,A,7,0.3,E,8,0.113,F,8,0.28,F,8,0,1,D,9,0,C,8,250.7495552
3/28/2000,11:00,383,1371,232,1,25,545,1,28,79,1,25,236,1,25,466,1,28,106,1,25,142,1,45,5,E,9,2,A,7,-22,A,7,-24,A,7,82,A,7,1011,E,9,140,A,7,3.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.113,F,8,0.28,F,8,0,1,D,9,0,C,8,254.3398383
3/28/2000,12:00,507,1371,106,1,25,0,1,28,106,1,25,122,1,25,0,1,28,122,1,25,429,1,45,10,E,9,10,A,7,-21,A,7,-22,A,7,91,A,7,1011,E,9,160,A,7,2.1,A,7,11300,B,7,660,A,7,0.3,E,8,0.113,F,8,0.28,F,8,0,1,D,9,0,C,8,254.4854675
3/28/2000,13:00,601,1371,391,1,25,313,1,28,253,1,25,405,1,25,314,1,28,267,1,25,597,1,45,9,E,9,5,A,7,-20,A,7,-22,A,7,82,A,7,1011,E,9,0,A,7,0,A,7,11300,B,7,77777,A,7,0.3,E,8,0.113,F,8,0.28,F,8,0,1,D,9,0,C,8,254.6682337
3/28/2000,14:00,660,1371,482,1,25,847,1,28,74,1,25,511,1,25,831,1,28,111,1,25,164,1,45,0,E,9,0,A,7,-19,A,7,-22,A,7,75,A,7,1011,E,9,80,A,7,1.5,A,7,9700,B,7,77777,A,7,0.4,E,8,0.113,F,8,0.28,F,8,0,1,D,9,0,C,8,260.9851166
3/28/2000,15:00,679,1371,498,1,25,854,1,28,75,1,25,529,1,25,841,1,28,112,1,25,168,1,45,0,E,9,0,A,7,-19,A,7,-21,A,7,83,A,7,1011,E,9,90,A,7,4.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.113,F,8,0.28,F,8,0,1,D,9,0,C,8,265.152027
3/28/2000,16:00,656,1371,477,1,25,843,1,28,73,1,25,506,1,25,826,1,28,110,1,25,162,1,45,0,E,9,0,A,7,-19,A,7,-21,A,7,83,A,7,1011,E,9,110,A,7,4.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.113,F,8,0.28,F,8,0,1,D,9,0,C,8,264.9383543
3/28/2000,17:00,594,1371,421,1,25,814,1,28,68,1,25,445,1,25,786,1,28,103,1,25,146,1,45,0,E,9,0,A,7,-18,A,7,-21,A,7,75,A,7,1011,E,9,90,A,7,4.1,A,7,11300,B,7,77777,A,7,0.4,E,8,0.113,F,8,0.28,F,8,0,1,D,9,0,C,8,263.128131
3/28/2000,18:00,497,1371,218,1,25,314,1,28,104,1,25,232,1,25,294,1,28,125,1,25,197,1,45,9,E,9,5,A,7,-18,A,7,-19,A,7,91,A,7,1011,E,9,100,A,7,4.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.113,F,8,0.28,F,8,0,1,D,9,0,C,8,259.704956
3/28/2000,19:00,371,1371,227,1,25,661,1,28,48,1,25,235,1,25,575,1,28,79,1,25,96,1,45,0,E,9,0,A,7,-18,A,7,-20,A,7,83,A,7,1011,E,9,100,A,7,5.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.113,F,8,0.28,F,8,0,1,D,9,0,C,8,259.198101
3/28/2000,20:00,225,1371,109,1,25,352,1,28,51,1,25,114,1,25,240,1,28,74,1,25,92,1,45,5,E,9,3,A,7,-19,A,7,-21,A,7,83,A,7,1011,E,9,100,A,7,4.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.113,F,8,0.28,F,8,0,1,D,9,0,C,8,258.8961086
3/28/2000,21:00,73,1371,24,1,25,194,1,28,14,1,25,25,1,25,82,1,28,21,1,25,25,1,45,0,E,9,0,A,7,-21,A,7,-23,A,7,82,A,7,1011,E,9,120,A,7,5.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.113,F,8,0.28,F,8,0,1,D,9,0,C,8,256.8187213
3/28/2000,22:00,0,11,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,10,E,9,9,A,7,-21,A,7,-22,A,7,91,A,7,1011,E,9,130,A,7,5.1,A,7,16100,B,7,960,A,7,0.5,E,8,0.113,F,8,0.28,F,8,0,1,D,9,0,C,8,254.4211834
3/28/2000,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,2,A,7,-22,A,7,-24,A,7,82,A,7,1011,E,9,130,A,7,4.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.113,F,8,0.28,F,8,0,1,D,9,0,C,8,252.4568683
3/28/2000,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-23,A,7,-24,A,7,91,A,7,1011,E,9,130,A,7,4.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.113,F,8,0.28,F,8,0,1,D,9,0,C,8,251.0256606
3/29/2000,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,-23,A,7,-24,A,7,91,A,7,1011,E,9,140,A,7,3.6,A,7,16100,B,7,180,A,7,0.4,E,8,0.113,F,8,0.28,F,8,0,1,D,9,0,C,8,250.1347222
3/29/2000,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-21,A,7,-22,A,7,91,A,7,1011,E,9,0,A,7,0,A,7,12900,B,7,180,A,7,0.4,E,8,0.113,F,8,0.28,F,8,0,1,D,9,0,C,8,250.1626232
3/29/2000,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-23,A,7,-23,A,7,100,A,7,1011,E,9,120,A,7,1.5,A,7,16100,B,7,150,A,7,0.3,E,8,0.113,F,8,0.28,F,8,0,1,D,9,0,C,8,249.9995401
3/29/2000,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,2,A,7,-26,A,7,-31,A,7,60,A,7,1011,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.3,E,8,0.113,F,8,0.28,F,8,0,1,D,9,0,C,8,248.64079
3/29/2000,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,-26,A,7,-31,A,7,60,A,7,1011,E,9,0,A,7,0,A,7,16100,B,7,750,A,7,0.3,E,8,0.113,F,8,0.28,F,8,0,1,D,9,0,C,8,247.4049515
3/29/2000,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-27,A,7,-27,A,7,100,A,7,1011,E,9,0,A,7,0,A,7,12900,B,7,30,A,7,0.3,E,8,0.113,F,8,0.28,F,8,0,1,D,9,0,C,8,246.5308052
3/29/2000,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,-28,A,7,-31,A,7,73,A,7,1011,E,9,0,A,7,0,A,7,14500,C,8,390,A,7,0.3,E,8,0.113,F,8,0.28,F,8,0,1,D,9,0,C,8,245.6033752
3/29/2000,8:00,1,194,0,1,25,4,1,28,0,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,E,9,5,A,7,-26,A,7,-29,A,7,74,A,7,1011,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.2,E,8,0.113,F,8,0.28,F,8,0,1,D,9,0,C,8,245.4914487
3/29/2000,9:00,93,1371,14,1,25,0,1,28,14,1,25,16,1,25,0,1,28,16,1,25,51,1,45,10,E,9,10,A,7,-27,A,7,-30,A,7,73,A,7,1011,E,9,0,A,7,0,A,7,800,B,7,450,A,7,0.2,E,8,0.113,F,8,0.28,F,8,0,1,D,9,0,C,8,245.4339342
3/29/2000,10:00,247,1371,53,1,25,0,1,28,53,1,25,60,1,25,0,1,28,60,1,25,189,1,45,10,B,8,10,B,8,-27.6,B,8,-30.2,B,8,76,A,7,1011,E,9,0,A,7,0,A,7,1437,C,8,77777,A,7,0.2,E,8,0.113,F,8,0.28,F,8,0,1,D,9,0,C,8,244.8821617
3/29/2000,11:00,391,1371,216,1,25,329,1,28,122,1,25,227,1,25,291,1,28,144,1,25,248,1,45,8,B,8,6,B,8,-26.2,B,8,-29,B,8,75,A,7,1011,E,9,0,A,7,0,A,7,2075,C,8,77777,A,7,0.3,E,8,0.113,F,8,0.28,F,8,0,1,D,9,0,C,8,247.1630171
3/29/2000,12:00,515,1371,135,1,25,0,1,28,135,1,25,153,1,25,0,1,28,153,1,25,516,1,45,10,B,8,10,B,8,-25.3,B,8,-27.7,B,8,78,A,7,1011,E,9,0,A,7,0,A,7,2712,C,8,77777,A,7,0.3,E,8,0.113,F,8,0.28,F,8,0,1,D,9,0,C,8,247.6986687
3/29/2000,13:00,609,1371,166,1,25,0,1,28,166,1,25,189,1,25,0,1,28,189,1,25,653,1,45,10,B,8,10,B,8,-23.9,B,8,-26.9,B,8,74,A,7,1011,E,9,250,A,7,1.5,A,7,3350,C,8,77777,A,7,0.3,E,8,0.113,F,8,0.28,F,8,0,1,D,9,0,C,8,246.816847
3/29/2000,14:00,668,1371,267,1,25,104,1,28,217,1,25,294,1,25,103,1,28,243,1,25,636,1,45,7,B,8,7,B,8,-22.5,B,8,-26.1,B,8,70,A,7,1011,E,9,340,A,7,3.1,A,7,3987,C,8,77777,A,7,0.3,E,8,0.113,F,8,0.28,F,8,0,1,D,9,0,C,8,247.7079259
3/29/2000,15:00,686,1371,335,1,25,173,1,28,248,1,25,362,1,25,177,1,28,273,1,25,619,1,45,7,B,8,7,B,8,-21.6,B,8,-24.9,B,8,72,A,7,1011,E,9,340,A,7,3.6,A,7,4625,C,8,77777,B,8,0.4,E,8,0.113,F,8,0.28,F,8,0,1,D,9,0,C,8,249.2896724
3/29/2000,16:00,664,1371,257,1,25,126,1,28,195,1,25,280,1,25,129,1,28,218,1,25,481,1,45,6,B,8,6,B,8,-21.2,B,8,-24.6,B,8,72,A,7,1011,E,9,340,A,7,5.1,A,7,5262,C,8,77777,A,7,0.4,E,8,0.113,F,8,0.28,F,8,0,1,D,9,0,C,8,250.136065
3/29/2000,17:00,602,1371,332,1,25,421,1,28,146,1,25,349,1,25,412,1,28,168,1,25,293,1,45,4,B,8,4,B,8,-20.3,B,8,-24.3,B,8,68,A,7,1011,E,9,350,A,7,5.7,A,7,5900,C,8,77777,A,7,0.4,E,8,0.113,F,8,0.28,F,8,0,1,D,9,0,C,8,251.7991314
3/29/2000,18:00,504,1371,216,1,25,266,1,28,118,1,25,233,1,25,258,1,28,138,1,25,234,1,45,8,B,8,6,B,8,-19.4,B,8,-22.6,B,8,73,A,7,1011,E,9,350,A,7,4.6,A,7,6537,C,8,77777,A,7,0.4,E,8,0.113,F,8,0.28,F,8,0,1,D,9,0,C,8,252.7561593
3/29/2000,19:00,378,1371,187,1,25,332,1,28,95,1,25,194,1,25,285,1,28,115,1,25,177,1,45,6,B,8,6,B,8,-18.5,B,8,-23.3,B,8,63,A,7,1011,E,9,350,A,7,3.1,A,7,7175,C,8,77777,A,7,0.4,E,8,0.113,F,8,0.28,F,8,0,1,D,9,0,C,8,254.0511311
3/29/2000,20:00,233,1371,122,1,25,337,1,28,65,1,25,125,1,25,232,1,28,86,1,25,120,1,45,5,B,8,4,B,8,-19.1,B,8,-22.5,B,8,72,A,7,1011,E,9,340,A,7,1.5,A,7,7812,C,8,77777,A,7,0.5,E,8,0.113,F,8,0.28,F,8,0,1,D,9,0,C,8,255.4200051
3/29/2000,21:00,80,1371,28,1,25,163,1,28,19,1,25,29,1,25,70,1,28,25,1,25,33,1,45,5,B,8,5,B,8,-20.3,B,8,-23.8,B,8,71,A,7,1011,E,9,240,A,7,1.5,A,7,8450,C,8,77777,B,8,0.5,E,8,0.113,F,8,0.28,F,8,0,1,D,9,0,C,8,255.3322864
3/29/2000,22:00,0,80,0,1,25,0,1,28,0,1,25,0,1,25,0,1,28,0,1,25,0,1,45,9,B,8,9,B,8,-19.9,B,8,-23,B,8,74,A,7,1011,E,9,240,A,7,2.1,A,7,9087,C,8,77777,A,7,0.5,E,8,0.113,F,8,0.28,F,8,0,1,D,9,0,C,8,254.1357601
3/29/2000,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,5,B,8,-20,B,8,-23.7,B,8,70,A,7,1011,E,9,0,A,7,0,A,7,9725,C,8,77777,A,7,0.5,E,8,0.113,F,8,0.28,F,8,0,1,D,9,0,C,8,253.1113684
3/29/2000,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,4,B,8,-20.1,B,8,-23.4,B,8,73,A,7,1011,E,9,250,A,7,1.5,A,7,10362,C,8,77777,A,7,0.5,E,8,0.113,F,8,0.28,F,8,0,1,D,9,0,C,8,252.5790604
3/30/2000,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,8,B,8,-19.7,B,8,-23.2,B,8,71,A,7,1011,E,9,250,A,7,2.1,A,7,11000,C,8,77777,A,7,0.5,E,8,0.114,F,8,0.28,F,8,0,1,D,9,0,C,8,252.3646553
3/30/2000,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,8,B,8,-18.3,B,8,-21.9,B,8,71,A,7,1011,E,9,270,A,7,2.1,A,7,11637,C,8,77777,A,7,0.5,E,8,0.114,F,8,0.28,F,8,0,1,D,9,0,C,8,252.7680626
3/30/2000,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,8,B,8,-18.4,B,8,-22.1,B,8,70,A,7,1011,E,9,280,A,7,1.5,A,7,12275,C,8,77777,B,8,0.5,E,8,0.114,F,8,0.28,F,8,0,1,D,9,0,C,8,253.1927743
3/30/2000,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,3,B,8,-20,B,8,-25.9,B,8,56,A,7,1011,E,9,290,A,7,1.5,A,7,12912,C,8,77777,A,7,0.5,E,8,0.114,F,8,0.28,F,8,0,1,D,9,0,C,8,252.8696446
3/30/2000,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,6,B,8,-20.1,B,8,-26.1,B,8,55,A,7,1011,E,9,0,A,7,0,A,7,13550,C,8,77777,A,7,0.5,E,8,0.114,F,8,0.28,F,8,0,1,D,9,0,C,8,252.4314629
3/30/2000,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,6,B,8,-20.2,B,8,-23.8,B,8,70,A,7,1011,E,9,300,A,7,1.5,A,7,14187,C,8,77777,A,7,0.5,E,8,0.114,F,8,0.28,F,8,0,1,D,9,0,C,8,252.1428077
3/30/2000,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,5,B,8,-20.3,B,8,-26.5,B,8,54,A,7,1011,E,9,190,A,7,1.5,A,7,14825,C,8,77777,A,7,0.5,E,8,0.114,F,8,0.28,F,8,0,1,D,9,0,C,8,251.9420972
3/30/2000,8:00,3,263,0,1,25,29,1,28,0,1,25,0,1,25,0,1,28,0,1,25,0,1,45,5,B,8,0,B,8,-19.9,B,8,-25.8,B,8,56,A,7,1011,E,9,0,A,7,0,A,7,15462,C,8,77777,A,7,0.5,E,8,0.114,F,8,0.28,F,8,0,1,D,9,0,C,8,252.0396391
3/30/2000,9:00,102,1370,42,1,25,329,1,28,18,1,25,43,1,25,182,1,28,29,1,25,34,1,45,0,E,9,0,A,7,-20,A,7,-25,A,7,61,A,7,1011,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.114,F,8,0.28,F,8,0,1,D,9,0,C,8,253.7237026
3/30/2000,10:00,256,1370,100,1,25,223,1,28,59,1,25,105,1,25,162,1,28,75,1,25,107,1,45,5,E,9,5,A,7,-21,A,7,-25,A,7,67,A,7,1011,E,9,250,A,7,2.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.114,F,8,0.28,F,8,0,1,D,9,0,C,8,254.8850556
3/30/2000,11:00,400,1370,249,1,25,615,1,28,70,1,25,259,1,25,538,1,28,101,1,25,131,1,45,2,E,9,2,A,7,-19,A,7,-22,A,7,75,A,7,1011,E,9,210,A,7,2.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.114,F,8,0.28,F,8,0,1,D,9,0,C,8,258.9257446
3/30/2000,12:00,523,1370,316,1,25,547,1,28,107,1,25,325,1,25,509,1,28,130,1,25,202,1,45,3,E,9,3,A,7,-19,A,7,-22,A,7,75,A,7,1011,E,9,240,A,7,1.5,A,7,16100,B,7,77777,A,7,0.5,E,8,0.114,F,8,0.28,F,8,0,1,D,9,0,C,8,262.4871997
3/30/2000,13:00,617,1370,250,1,25,51,1,28,227,1,25,274,1,25,51,1,28,251,1,25,627,1,45,9,E,9,9,A,7,-18,A,7,-21,A,7,75,A,7,1011,E,9,270,A,7,1.5,A,7,16100,B,7,1500,A,7,0.5,E,8,0.114,F,8,0.28,F,8,0,1,D,9,0,C,8,259.5014978
3/30/2000,14:00,676,1370,284,1,25,153,1,28,208,1,25,310,1,25,157,1,28,232,1,25,516,1,45,9,E,9,9,A,7,-17,A,7,-20,A,7,75,A,7,1011,E,9,320,A,7,2.1,A,7,16100,B,7,1800,A,7,0.5,E,8,0.114,F,8,0.28,F,8,0,1,D,9,0,C,8,257.2523243
3/30/2000,15:00,694,1370,215,1,25,108,1,28,160,1,25,239,1,25,112,1,28,182,1,25,400,1,45,9,E,9,9,A,7,-16,A,7,-19,A,7,75,A,7,1011,E,9,360,A,7,1.5,A,7,16100,B,7,1800,A,7,0.5,E,8,0.114,F,8,0.28,F,8,0,1,D,9,0,C,8,256.8409411
3/30/2000,16:00,671,1370,271,1,25,213,1,28,166,1,25,294,1,25,220,1,28,185,1,25,359,1,45,7,B,8,7,B,8,-15.9,B,8,-18.9,B,8,75,A,7,1011,E,9,360,B,8,0.8,B,8,16100,C,8,11900,B,8,0.5,E,8,0.114,F,8,0.28,F,8,0,1,D,9,0,C,8,257.1219579
3/30/2000,17:00,609,1370,370,1,25,527,1,28,135,1,25,394,1,25,518,1,28,163,1,25,270,1,45,5,E,9,5,A,7,-16,A,7,-19,A,7,75,A,7,1011,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.4,E,8,0.114,F,8,0.28,F,8,0,1,D,9,0,C,8,258.3415796
3/30/2000,18:00,511,1370,335,1,25,541,1,28,133,1,25,349,1,25,510,1,28,159,1,25,259,1,45,5,E,9,5,A,7,-15,A,7,-18,A,7,76,A,7,1011,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.4,E,8,0.114,F,8,0.28,F,8,0,1,D,9,0,C,8,259.0807838
3/30/2000,19:00,385,1370,80,1,25,0,1,28,80,1,25,91,1,25,0,1,28,91,1,25,307,1,45,10,E,9,10,A,7,-14,A,7,-19,A,7,63,A,7,1011,E,9,0,A,7,0,A,7,16100,B,7,2400,A,7,0.4,E,8,0.114,F,8,0.28,F,8,0,1,D,9,0,C,8,258.8035227
3/30/2000,20:00,240,1370,61,1,25,176,1,28,30,1,25,68,1,25,125,1,28,46,1,25,51,1,45,5,E,9,5,A,7,-15,A,7,-17,A,7,83,A,7,1011,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.4,E,8,0.114,F,8,0.28,F,8,0,1,D,9,0,C,8,258.5358179
3/30/2000,21:00,87,1370,12,1,25,0,1,28,12,1,25,14,1,25,0,1,28,14,1,25,44,1,45,10,E,9,10,A,7,-16,A,7,-18,A,7,83,A,7,1011,E,9,280,A,7,1.5,A,7,16100,B,7,2400,A,7,0.4,E,8,0.114,F,8,0.28,F,8,0,1,D,9,0,C,8,257.8835945
3/30/2000,22:00,1,148,0,1,25,0,1,28,0,1,25,0,1,25,0,1,28,0,1,25,0,1,45,9,E,9,9,A,7,-16,A,7,-18,A,7,83,A,7,1011,E,9,250,A,7,3.1,A,7,16100,B,7,2400,A,7,0.4,E,8,0.114,F,8,0.28,F,8,0,1,D,9,0,C,8,256.922731
3/30/2000,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-16,A,7,-18,A,7,83,A,7,1011,E,9,270,A,7,2.1,A,7,16100,B,7,2100,A,7,0.4,E,8,0.114,F,8,0.28,F,8,0,1,D,9,0,C,8,256.4871037
3/30/2000,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-16,A,7,-18,A,7,83,A,7,1011,E,9,0,A,7,0,A,7,16100,B,7,2100,A,7,0.4,E,8,0.114,F,8,0.28,F,8,0,1,D,9,0,C,8,256.2184371
3/31/2000,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-16,A,7,-18,A,7,83,A,7,1011,E,9,0,A,7,0,A,7,16100,B,7,2100,A,7,0.4,E,8,0.115,F,8,0.28,F,8,0,1,D,9,0,C,8,256.0776865
3/31/2000,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-16,A,7,-18,A,7,83,A,7,1011,E,9,250,A,7,1.5,A,7,16100,B,7,2100,A,7,0.4,E,8,0.115,F,8,0.28,F,8,0,1,D,9,0,C,8,256.005578
3/31/2000,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-15,A,7,-18,A,7,76,A,7,1011,E,9,230,A,7,2.1,A,7,16100,B,7,2100,A,7,0.4,E,8,0.115,F,8,0.28,F,8,0,1,D,9,0,C,8,256.2857409
3/31/2000,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-16,A,7,-18,A,7,83,A,7,1011,E,9,240,A,7,2.6,A,7,16100,B,7,2100,A,7,0.4,E,8,0.115,F,8,0.28,F,8,0,1,D,9,0,C,8,256.2976149
3/31/2000,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-17,A,7,-19,A,7,83,A,7,1011,E,9,240,A,7,2.6,A,7,16100,B,7,2100,A,7,0.4,E,8,0.115,F,8,0.28,F,8,0,1,D,9,0,C,8,255.8278659
3/31/2000,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-17,A,7,-19,A,7,83,A,7,1011,E,9,250,A,7,2.1,A,7,16100,B,7,2100,A,7,0.4,E,8,0.115,F,8,0.28,F,8,0,1,D,9,0,C,8,255.4122497
3/31/2000,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-17,A,7,-21,A,7,68,A,7,1011,E,9,250,A,7,2.1,A,7,16100,B,7,2100,A,7,0.4,E,8,0.115,F,8,0.28,F,8,0,1,D,9,0,C,8,255.1857687
3/31/2000,8:00,4,354,0,1,25,0,1,28,0,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,E,9,5,A,7,-19,A,7,-22,A,7,75,A,7,1011,E,9,220,A,7,3.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.115,F,8,0.28,F,8,0,1,D,9,0,C,8,254.4683633
3/31/2000,9:00,111,1369,32,1,25,48,1,28,28,1,25,35,1,25,24,1,28,33,1,25,58,1,45,0,E,9,0,A,7,-19,A,7,-20,A,7,91,A,7,1011,E,9,220,A,7,3.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.115,F,8,0.28,F,8,0,1,D,9,0,C,8,253.6568072
3/31/2000,10:00,264,1369,113,1,25,243,1,28,66,1,25,117,1,25,179,1,28,82,1,25,121,1,45,0,E,9,0,A,7,-17,A,7,-19,A,7,83,A,7,1011,E,9,220,A,7,4.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.115,F,8,0.28,F,8,0,1,D,9,0,C,8,255.4514822
3/31/2000,11:00,408,1369,216,1,25,409,1,28,94,1,25,227,1,25,361,1,28,119,1,25,175,1,45,0,E,9,0,A,7,-16,A,7,-19,A,7,75,A,7,1011,E,9,270,A,7,3.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.115,F,8,0.28,F,8,0,1,D,9,0,C,8,259.3576441
3/31/2000,12:00,532,1369,319,1,25,517,1,28,118,1,25,338,1,25,493,1,28,147,1,25,227,1,45,0,E,9,0,A,7,-15,A,7,-18,A,7,76,A,7,1011,E,9,220,A,7,4.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.115,F,8,0.28,F,8,0,1,D,9,0,C,8,263.5844507
3/31/2000,13:00,625,1369,367,1,25,403,1,28,183,1,25,393,1,25,411,1,28,204,1,25,399,1,45,8,E,9,3,A,7,-14,A,7,-17,A,7,76,A,7,1011,E,9,230,A,7,4.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.115,F,8,0.28,F,8,0,1,D,9,0,C,8,265.2239778
