723723,PRESCOTT LOVE FIELD,AZ,-7,34.65,-112.417,1537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
4/21/1980,8:00,450,1352,184,1,13,164,1,13,130,1,13,201,1,13,154,1,13,150,1,13,295,1,23,9,A,7,6,A,7,15.6,A,7,-1.7,A,7,31,A,7,842,A,7,100,A,7,4.1,A,7,64400,B,7,7620,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,289.123313
4/21/1980,9:00,711,1352,321,1,18,271,1,18,178,1,18,349,1,18,284,1,18,199,1,18,397,1,31,9,B,8,6,B,8,17.6,B,8,-0.9,B,8,28,B,8,842,B,8,110,B,8,4.8,B,8,64400,C,8,7620,B,8,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,290.0138563
4/21/1980,10:00,934,1352,570,1,18,495,1,18,228,1,18,612,1,18,513,1,18,257,1,18,625,1,31,9,B,8,5,B,8,19.7,B,8,-0.7,B,8,25,B,8,842,B,8,120,B,8,5.5,B,8,64400,C,8,7620,B,8,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,293.5797422
4/21/1980,11:00,1105,1352,639,1,13,439,1,13,280,1,13,689,1,13,458,1,13,313,1,13,1068,1,23,9,A,7,5,A,7,21.7,A,7,-1.1,A,7,22,A,7,842,A,7,130,A,7,6.2,A,7,64400,B,7,7620,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,294.4463403
4/21/1980,12:00,1211,1352,855,1,18,620,1,18,299,1,18,894,1,18,623,1,18,335,1,18,1524,1,31,9,B,8,6,B,8,22.4,B,8,-2.5,B,8,19,B,8,841,B,8,150,B,8,6.7,B,8,59033,C,8,7620,B,8,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,296.5241826
4/21/1980,13:00,1246,1352,692,1,18,330,1,18,388,1,18,764,1,18,359,1,18,432,1,18,2139,1,31,10,B,8,7,B,8,23.2,B,8,-4.2,B,8,16,B,8,841,B,8,160,B,8,7.2,B,8,53666,C,8,7620,B,8,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,293.8133479
4/21/1980,14:00,1207,1352,615,1,9,297,1,9,350,1,13,681,1,9,323,1,9,392,1,13,1666,1,18,10,A,7,8,A,7,23.9,A,7,-6.1,A,7,13,A,7,841,A,7,180,A,7,7.7,A,7,48300,B,7,7620,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,295.4835057
4/21/1980,15:00,1097,1352,550,1,18,335,1,18,277,1,18,592,1,18,350,1,18,307,1,18,1037,1,31,9,B,8,7,B,8,23.3,B,8,-5.1,B,8,14,B,8,840,B,8,180,B,8,8.2,B,8,67066,C,8,7620,B,8,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,296.0334369
4/21/1980,16:00,923,1352,479,1,18,409,1,18,201,1,18,521,1,18,424,1,18,231,1,18,537,1,31,9,B,8,7,B,8,22.8,B,8,-4.3,B,8,16,B,8,840,B,8,180,B,8,8.8,B,8,85833,C,8,7620,B,8,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,292.4949135
4/21/1980,17:00,698,1352,262,1,13,86,1,13,218,1,13,288,1,13,86,1,13,244,1,13,661,1,23,8,A,7,6,A,7,22.2,A,7,-3.9,A,7,17,A,7,840,A,7,180,A,7,9.3,A,7,104600,B,7,7620,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,293.0659468
4/21/1980,18:00,436,1352,177,1,18,156,1,18,127,1,18,193,1,18,145,1,18,146,1,18,287,1,31,8,B,8,6,B,8,20.5,B,8,-3.8,B,8,19,B,8,840,B,8,190,B,8,8.3,B,8,77766,C,8,7620,B,8,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,294.0033571
4/21/1980,19:00,158,1352,57,1,18,119,1,18,44,1,18,61,1,18,64,1,18,53,1,18,82,1,31,7,B,8,5,B,8,18.9,B,8,-3.7,B,8,22,B,8,840,B,8,200,B,8,7.2,B,8,50933,C,8,7620,B,8,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,292.561861
4/21/1980,20:00,1,124,2,1,13,2,1,13,2,1,13,0,1,13,0,1,13,0,1,13,0,1,23,7,A,7,5,A,7,17.2,A,7,-3.9,A,7,24,A,7,840,A,7,210,A,7,6.2,A,7,24100,B,7,7620,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,289.965289
4/21/1980,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,4,B,8,16.7,B,8,-2.6,B,8,26,B,8,840,B,8,200,B,8,6,B,8,24100,C,8,77777,B,8,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,286.1998519
4/21/1980,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,4,B,8,16.1,B,8,-1.9,B,8,29,B,8,840,B,8,190,B,8,5.9,B,8,24100,C,8,77777,B,8,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,287.0718449
4/21/1980,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,3,A,7,15.6,A,7,-1.7,A,7,31,A,7,840,A,7,180,A,7,5.7,A,7,24100,B,7,77777,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,287.1604458
4/21/1980,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,2,B,8,14.5,B,8,0.3,B,8,38,B,8,840,B,8,160,B,8,5.9,B,8,24100,C,8,77777,B,8,1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,287.5191921
4/22/1980,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,1,B,8,13.3,B,8,1.7,B,8,46,B,8,840,B,8,150,B,8,6,B,8,24100,C,8,77777,B,8,1.1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,285.1441311
4/22/1980,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,0,A,7,12.2,A,7,2.8,A,7,53,A,7,840,A,7,130,A,7,6.2,A,7,24100,B,7,77777,A,7,1.2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,285.0305949
4/22/1980,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,1,B,8,12,B,8,2.8,B,8,52,B,8,840,B,8,130,B,8,5.9,B,8,24100,C,8,77777,B,8,1.2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,284.0779931
4/22/1980,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,1,B,8,11.9,B,8,2.5,B,8,52,B,8,840,B,8,140,B,8,5.5,B,8,24100,C,8,77777,B,8,1.2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,283.7501448
4/22/1980,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,2,A,7,11.7,A,7,1.7,A,7,51,A,7,840,A,7,140,A,7,5.2,A,7,24100,B,7,77777,A,7,1.1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,283.5087472
4/22/1980,6:00,3,214,4,1,18,8,1,18,3,1,18,0,1,18,0,1,18,0,1,18,0,1,31,5,B,8,3,B,8,11.7,B,8,1.9,B,8,52,B,8,840,B,8,140,B,8,5.5,B,8,50933,C,8,77777,B,8,1.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,283.3922816
4/22/1980,7:00,177,1352,59,1,18,188,1,18,35,1,18,63,1,18,113,1,18,48,1,18,62,1,31,8,B,8,4,B,8,11.7,B,8,2.6,B,8,54,B,8,840,B,8,130,B,8,5.9,B,8,77766,C,8,77777,B,8,1.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,284.4680529
4/22/1980,8:00,455,1352,182,1,13,162,1,13,128,1,13,199,1,13,153,1,13,148,1,13,291,1,23,10,A,7,5,A,7,11.7,A,7,2.8,A,7,55,A,7,841,A,7,130,A,7,6.2,A,7,104600,B,7,3660,A,7,1.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,284.005656
4/22/1980,9:00,715,1352,386,1,18,371,1,18,189,1,18,418,1,18,389,1,18,212,1,18,426,1,31,10,B,8,5,B,8,12.6,B,8,1.9,B,8,48,B,8,841,B,8,150,B,8,5.9,B,8,104600,C,8,3050,B,8,1.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,286.4854188
4/22/1980,10:00,937,1352,634,1,18,656,1,18,178,1,18,668,1,18,664,1,18,206,1,18,488,1,31,9,B,8,6,B,8,13.5,B,8,0.4,B,8,40,B,8,841,B,8,160,B,8,5.5,B,8,104600,C,8,2440,B,8,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,290.3195464
4/22/1980,11:00,1108,1352,688,1,13,599,1,13,197,1,13,734,1,13,612,1,13,232,1,13,754,1,23,9,A,7,6,A,7,14.4,A,7,-1.7,A,7,33,A,7,841,A,7,180,A,7,5.2,A,7,104600,B,7,1830,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,292.3342909
4/22/1980,12:00,1214,1352,829,1,18,638,1,18,256,1,18,878,1,18,648,1,18,295,1,18,1339,1,31,8,B,8,5,B,8,14.6,B,8,-1.8,B,8,32,B,8,841,B,8,180,B,8,5.9,B,8,104600,C,8,1830,B,8,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,292.5035611
4/22/1980,13:00,1248,1352,934,1,18,799,1,18,195,1,18,977,1,18,802,1,18,234,1,18,1096,1,31,7,B,8,5,B,8,14.8,B,8,-2.2,B,8,30,B,8,840,B,8,190,B,8,6.5,B,8,104600,C,8,1830,B,8,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,293.3460915
4/22/1980,14:00,1209,1352,764,1,13,540,1,13,281,1,13,836,1,13,566,1,13,328,1,13,1475,1,23,6,A,7,4,A,7,15,A,7,-2.8,A,7,29,A,7,840,A,7,190,A,7,7.2,A,7,104600,B,7,1830,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,291.4453474
4/22/1980,15:00,1099,1352,645,1,18,523,1,18,220,1,18,683,1,18,531,1,18,250,1,18,815,1,31,6,B,8,5,B,8,14.1,B,8,-4,B,8,28,B,8,840,B,8,200,B,8,8.2,B,8,104600,C,8,1627,B,8,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,288.8914438
4/22/1980,16:00,925,1352,669,1,18,718,1,18,178,1,18,705,1,18,725,1,18,207,1,18,479,1,31,7,B,8,6,B,8,13.1,B,8,-5.4,B,8,26,B,8,840,B,8,210,B,8,9.3,B,8,104600,C,8,1423,B,8,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,288.6854649
4/22/1980,17:00,700,1352,378,1,13,394,1,13,175,1,13,401,1,13,397,1,13,195,1,13,376,1,23,7,A,7,7,A,7,12.2,A,7,-7.2,A,7,25,A,7,840,A,7,220,A,7,10.3,A,7,104600,B,7,1220,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,287.3350563
4/22/1980,18:00,439,1352,206,1,18,287,1,18,113,1,18,221,1,18,267,1,18,134,1,18,223,1,31,7,B,8,6,B,8,10.9,B,8,-7.8,B,8,26,B,8,840,B,8,220,B,8,9.1,B,8,77766,C,8,1220,B,8,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,285.1881382
4/22/1980,19:00,161,1352,58,1,18,203,1,18,34,1,18,61,1,18,116,1,18,47,1,18,60,1,31,6,B,8,6,B,8,9.6,B,8,-8.5,B,8,27,B,8,840,B,8,230,B,8,7.9,B,8,50933,C,8,1220,B,8,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,283.2648951
4/22/1980,20:00,1,146,2,1,13,1,1,13,2,1,13,0,1,13,0,1,13,0,1,13,0,1,23,6,A,7,5,A,7,8.3,A,7,-9.4,A,7,28,A,7,840,A,7,230,A,7,6.7,A,7,24100,B,7,1220,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,279.7657532
4/22/1980,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,5,B,8,7.4,B,8,-7.5,B,8,34,B,8,841,B,8,240,B,8,6,B,8,24100,C,8,1320,B,8,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,279.5340675
4/22/1980,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,6,B,8,6.5,B,8,-6.4,B,8,39,B,8,841,B,8,240,B,8,5.3,B,8,24100,C,8,1420,B,8,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,279.2504813
4/22/1980,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,6,A,7,5.6,A,7,-5.6,A,7,45,A,7,842,A,7,250,A,7,4.6,A,7,24100,B,7,1520,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,277.8389704
4/22/1980,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,6,B,8,5,B,8,-4.4,B,8,50,B,8,842,B,8,300,B,8,3.6,B,8,24100,C,8,2030,B,8,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,277.3408825
4/23/1980,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,5,B,8,4.5,B,8,-3.7,B,8,55,B,8,842,B,8,360,B,8,2.5,B,8,24100,C,8,2540,B,8,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,276.8282363
4/23/1980,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,5,A,7,3.9,A,7,-3.3,A,7,60,A,7,842,A,7,50,A,7,1.5,A,7,24100,B,7,3050,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,276.2981227
4/23/1980,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,5,B,8,3.7,B,8,-3.3,B,8,59,B,8,841,B,8,90,B,8,1.9,B,8,24100,C,8,3050,B,8,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,275.8547019
4/23/1980,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,4,B,8,3.5,B,8,-3.6,B,8,58,B,8,841,B,8,120,B,8,2.2,B,8,24100,C,8,3050,B,8,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,275.5321178
4/23/1980,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,4,A,7,3.3,A,7,-4.4,A,7,57,A,7,841,A,7,160,A,7,2.6,A,7,24100,B,7,3050,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,275.2724935
4/23/1980,6:00,4,236,4,1,18,2,1,18,4,1,18,0,1,18,0,1,18,0,1,18,0,1,31,7,B,8,5,B,8,4.4,B,8,-5,B,8,52,B,8,841,B,8,180,B,8,2.9,B,8,37533,C,8,2440,B,8,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,275.464271
4/23/1980,7:00,182,1351,67,1,18,127,1,18,50,1,18,70,1,18,75,1,18,60,1,18,94,1,31,7,B,8,6,B,8,5.6,B,8,-5,B,8,47,B,8,842,B,8,190,B,8,3.3,B,8,50966,C,8,1830,B,8,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,276.8603484
4/23/1980,8:00,459,1351,201,1,13,188,1,13,137,1,13,219,1,13,178,1,13,158,1,13,312,1,23,8,A,7,7,A,7,6.7,A,7,-5.6,A,7,42,A,7,842,A,7,210,A,7,3.6,A,7,64400,B,7,1220,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,278.8696418
4/23/1980,9:00,719,1351,362,1,18,332,1,18,185,1,18,393,1,18,348,1,18,207,1,18,417,1,31,8,B,8,7,B,8,7.2,B,8,-4.2,B,8,43,B,8,842,B,8,180,B,8,4.5,B,8,59033,C,8,1220,B,8,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,281.2474591
4/23/1980,10:00,941,1351,587,1,18,429,1,18,287,1,18,615,1,18,444,1,18,305,1,18,811,1,31,8,B,8,7,B,8,7.8,B,8,-3.4,B,8,43,B,8,842,B,8,140,B,8,5.3,B,8,53666,C,8,1220,B,8,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,282.9945745
4/23/1980,11:00,1111,1351,644,1,13,382,1,13,330,1,13,708,1,13,415,1,13,366,1,13,1227,1,23,8,A,7,7,A,7,8.3,A,7,-3.3,A,7,44,A,7,842,A,7,110,A,7,6.2,A,7,48300,B,7,1220,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,283.5669775
4/23/1980,12:00,1216,1351,568,1,9,307,1,9,291,1,13,619,1,9,322,1,9,329,1,13,1576,1,18,9,B,8,8,B,8,7.8,B,8,-2.8,B,8,46,B,8,842,B,8,100,B,8,5.9,B,8,40233,C,8,1220,B,8,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,282.7600611
4/23/1980,13:00,1251,1351,553,1,9,221,1,9,348,1,13,615,1,9,241,1,9,392,1,13,1947,1,18,9,B,8,9,B,8,7.2,B,8,-2.7,B,8,49,B,8,843,B,8,100,B,8,5.5,B,8,32166,C,8,1220,B,8,0.8,E,8,0,F,8,0,?,0,0,1,D,9,95,C,8,280.8528588
4/23/1980,14:00,1211,1351,273,1,9,13,1,9,261,1,13,330,1,9,11,1,9,321,1,13,1262,1,18,10,A,7,10,A,7,6.7,A,7,-2.8,A,7,51,A,7,843,A,7,90,A,7,5.2,A,7,24100,B,7,1220,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,278.1582489
4/23/1980,15:00,1101,1351,448,1,9,16,1,9,434,1,13,513,1,9,16,1,9,499,1,13,1749,1,18,10,B,8,10,B,8,6.7,B,8,-2,B,8,53,B,8,843,B,8,150,B,8,5.2,B,8,37533,C,8,1117,B,8,0.9,E,8,0,F,8,0,?,0,0,1,D,9,71,C,8,276.3353451
4/23/1980,16:00,928,1351,337,1,9,9,1,9,330,1,13,384,1,9,9,1,9,378,1,13,1343,1,18,10,B,8,10,B,8,6.7,B,8,-1.3,B,8,56,B,8,843,B,8,200,B,8,5.2,B,8,50966,C,8,1013,B,8,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,275.559756
4/23/1980,17:00,703,1351,195,1,9,6,1,9,192,1,13,224,1,9,5,1,9,221,1,13,790,1,18,10,A,7,10,A,7,6.7,A,7,-1.1,A,7,58,A,7,843,A,7,260,A,7,5.2,A,7,64400,B,7,910,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,275.8626023
4/23/1980,18:00,442,1351,224,1,18,316,1,18,121,1,18,239,1,18,294,1,18,143,1,18,242,1,31,7,B,8,7,B,8,5.8,B,8,-1,B,8,62,B,8,843,B,8,250,B,8,4.3,B,8,64400,C,8,77777,B,8,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,277.9151342
4/23/1980,19:00,164,1351,49,1,18,72,1,18,41,1,18,54,1,18,44,1,18,49,1,18,86,1,31,5,B,8,5,B,8,4.8,B,8,-0.9,B,8,66,B,8,843,B,8,250,B,8,3.5,B,8,64400,C,8,77777,B,8,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,278.3352329
4/23/1980,20:00,2,169,2,1,13,4,1,9,1,1,13,0,1,13,0,1,9,0,1,13,0,1,21,2,A,7,2,A,7,3.9,A,7,-1.1,A,7,70,A,7,844,A,7,240,A,7,2.6,A,7,64400,B,7,77777,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,276.8495156
4/23/1980,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,2.8,B,8,-1.2,B,8,72,B,8,843,B,8,220,B,8,2.6,B,8,56333,C,8,77777,B,8,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,275.645068
4/23/1980,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,1.7,B,8,-2.1,B,8,73,B,8,843,B,8,200,B,8,2.6,B,8,48266,C,8,77777,B,8,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,274.4248904
4/23/1980,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,0.6,A,7,-3.3,A,7,75,A,7,843,A,7,180,A,7,2.6,A,7,40200,B,7,77777,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,273.3770948
4/23/1980,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,0,B,8,-3.2,B,8,76,B,8,843,B,8,210,B,8,2.4,B,8,34833,C,8,77777,B,8,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,272.574101
4/24/1980,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-0.5,B,8,-3.6,B,8,77,B,8,843,B,8,230,B,8,2.3,B,8,29466,C,8,77777,B,8,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,272.0001814
4/24/1980,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-1.1,A,7,-4.4,A,7,78,A,7,843,A,7,260,A,7,2.1,A,7,24100,B,7,77777,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,271.4374793
4/24/1980,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-1.1,B,8,-4.6,B,8,75,B,8,843,B,8,290,B,8,1.4,B,8,24100,C,8,77777,B,8,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,271.0293997
4/24/1980,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-1.1,B,8,-5.1,B,8,72,B,8,843,B,8,330,B,8,0.7,B,8,24100,C,8,77777,B,8,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,270.8209431
4/24/1980,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-1.1,A,7,-6.1,A,7,69,A,7,843,A,7,0,A,7,0,A,7,24100,B,7,77777,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,270.7177973
4/24/1980,6:00,5,259,7,1,18,25,1,18,3,1,18,0,1,18,0,1,18,0,1,18,0,1,31,3,B,8,3,B,8,0,B,8,-5.3,B,8,68,B,8,843,B,8,0,B,8,0,B,8,37533,C,8,77777,B,8,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,271.1739283
4/24/1980,7:00,187,1350,66,1,18,131,1,18,48,1,18,70,1,18,79,1,18,59,1,18,89,1,31,7,B,8,6,B,8,1.1,B,8,-4.1,B,8,68,B,8,843,B,8,0,B,8,0,B,8,50966,C,8,77777,B,8,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,272.6358805
4/24/1980,8:00,464,1350,169,1,9,47,1,9,153,1,13,185,1,9,44,1,9,170,1,13,402,1,18,10,A,7,9,A,7,2.2,A,7,-3.3,A,7,67,A,7,843,A,7,0,A,7,0,A,7,64400,B,7,1220,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,273.3608781
4/24/1980,9:00,723,1350,231,1,9,109,1,9,173,1,13,257,1,9,113,1,9,196,1,13,442,1,18,10,B,8,9,B,8,4.1,B,8,-2.3,B,8,61,B,8,843,B,8,340,B,8,1.4,B,8,64400,C,8,1523,B,8,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,274.5433987
4/24/1980,10:00,944,1350,372,1,9,130,1,9,281,1,13,411,1,9,138,1,9,314,1,13,850,1,18,10,B,8,9,B,8,5.9,B,8,-1.9,B,8,56,B,8,843,B,8,320,B,8,2.7,B,8,64400,C,8,1827,B,8,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,276.1615051
4/24/1980,11:00,1113,1350,536,1,9,98,1,9,455,1,13,590,1,9,102,1,9,506,1,13,1818,1,18,10,A,7,9,A,7,7.8,A,7,-2.2,A,7,50,A,7,843,A,7,300,A,7,4.1,A,7,64400,B,7,2130,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,276.9058995
4/24/1980,12:00,1219,1350,514,1,9,166,1,9,365,1,13,573,1,9,178,1,9,412,1,13,1761,1,18,10,B,8,9,B,8,9.8,B,8,-1.7,B,8,45,B,8,843,B,8,280,B,8,5.1,B,8,77800,C,8,1827,B,8,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,278.6661483
4/24/1980,13:00,1253,1350,521,1,9,143,1,9,389,1,13,580,1,9,153,1,9,437,1,13,2098,1,18,10,B,8,9,B,8,11.9,B,8,-1.6,B,8,39,B,8,842,B,8,260,B,8,6.2,B,8,91200,C,8,1523,B,8,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,280.6366848
4/24/1980,14:00,1213,1350,517,1,9,131,1,9,399,1,13,571,1,9,140,1,9,445,1,13,1895,1,18,10,A,7,9,A,7,13.9,A,7,-1.7,A,7,34,A,7,842,A,7,240,A,7,7.2,A,7,104600,B,7,1220,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,282.1885434
