723090,CHERRY POINT MCAS,NC,-5,34.9,-76.883,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/31/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2,A,7,1,A,7,93,A,7,1015,A,7,290,A,7,5.2,A,7,9600,B,7,152,A,7,1.6,E,8,0.068,F,8,0.14,F,8,0,1,D,9,0,C,8,274.8788414
1/31/2000,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1,A,7,1,A,7,100,A,7,1015,A,7,280,A,7,4.1,A,7,9600,B,7,152,A,7,1.5,E,8,0.068,F,8,0.14,F,8,0,1,D,9,10,C,8,274.1285742
1/31/2000,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1,A,7,1,A,7,100,A,7,1015,A,7,290,A,7,4.1,A,7,9600,B,7,152,A,7,1.4,E,8,0.068,F,8,0.14,F,8,0,1,D,9,10,C,8,273.4763653
1/31/2000,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1,A,7,1,A,7,100,A,7,1015,A,7,270,A,7,4.6,A,7,9600,B,7,213,A,7,1.3,E,8,0.068,F,8,0.14,F,8,0,1,D,9,10,C,8,273.0795623
1/31/2000,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1,A,7,0,A,7,93,A,7,1015,A,7,280,A,7,5.7,A,7,9600,B,7,274,A,7,1.2,E,8,0.068,F,8,0.14,F,8,0,1,D,9,10,C,8,272.8789773
1/31/2000,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1,A,7,0,A,7,93,A,7,1016,A,7,270,A,7,4.6,A,7,8000,B,7,274,A,7,1.1,E,8,0.068,F,8,0.14,F,8,0,1,D,9,10,C,8,272.7804638
1/31/2000,8:00,94,1210,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,1,A,7,0,A,7,93,A,7,1017,A,7,280,A,7,5.2,A,7,6400,B,7,457,A,7,1,E,8,0.068,F,8,0.14,F,8,0,1,D,9,10,C,8,272.7326722
1/31/2000,9:00,346,1409,129,2,8,66,2,15,113,2,8,141,2,8,58,2,15,127,2,8,275,2,19,5,B,8,5,B,8,2.1,B,8,0.8,B,8,91,A,7,1017,B,8,290,B,8,5.7,B,8,8000,C,8,2515,B,8,1,E,8,0.068,F,8,0.14,F,8,0,1,D,9,10,C,8,272.8229338
1/31/2000,10:00,566,1409,341,2,8,447,2,15,160,2,8,351,2,8,428,2,15,178,2,8,321,2,19,1,E,9,0,E,9,3,A,7,1,A,7,87,A,7,1018,A,7,300,A,7,6.2,A,7,9600,B,7,4572,A,7,0.9,E,8,0.068,F,8,0.14,F,8,0,1,D,9,10,C,8,274.0954248
1/31/2000,11:00,732,1409,442,2,8,487,2,15,188,2,8,464,2,8,490,2,15,209,2,8,407,2,19,1,E,9,1,E,9,4,A,7,1,A,7,81,A,7,1018,A,7,280,A,7,5.7,A,7,11200,B,7,4572,A,7,0.8,E,8,0.068,F,8,0.14,F,8,0,1,D,9,10,C,8,276.5821775
1/31/2000,12:00,831,1409,562,2,8,670,2,15,165,2,8,584,2,8,667,2,15,189,2,8,377,2,19,9,A,7,9,E,9,6,A,7,-1,A,7,60,A,7,1016,A,7,320,A,7,4.6,A,7,11200,B,7,6096,A,7,0.7,E,8,0.068,F,8,0.14,F,8,0,1,D,9,0,C,8,281.4331605
1/31/2000,13:00,858,1409,624,2,8,840,2,15,111,2,8,653,2,8,837,2,15,142,2,8,256,2,19,5,E,9,5,E,9,7,A,7,-1,A,7,56,A,7,1016,A,7,280,A,7,7.2,A,7,11300,B,7,77777,A,7,0.6,E,8,0.068,F,8,0.14,F,8,0,1,D,9,0,C,8,285.7893809
1/31/2000,14:00,809,1409,588,2,8,865,2,15,90,2,8,625,2,8,863,2,15,127,2,8,212,2,19,5,B,8,5,B,8,7.6,B,8,-1.6,B,8,51,A,7,1015,B,8,290,B,8,5.9,B,8,11250,C,8,77777,B,8,0.6,E,8,0.068,F,8,0.14,F,8,0,1,D,9,0,C,8,289.4304332
1/31/2000,15:00,689,1409,488,2,8,845,2,15,73,2,8,519,2,8,831,2,15,111,2,8,164,2,19,5,A,7,5,E,9,8,A,7,-2,A,7,48,A,7,1014,A,7,290,A,7,4.6,A,7,11200,B,7,77777,A,7,0.6,E,8,0.068,F,8,0.14,F,8,0,1,D,9,0,C,8,291.3461108
1/31/2000,16:00,506,1409,331,2,8,770,2,15,54,2,8,351,2,8,722,2,15,90,2,8,116,2,19,3,E,9,3,E,9,8,A,7,-2,A,7,48,A,7,1015,A,7,280,A,7,6.2,A,7,11200,B,7,77777,A,7,0.6,E,8,0.068,F,8,0.14,F,8,0,1,D,9,0,C,8,291.5995815
1/31/2000,17:00,273,1409,154,2,8,605,2,15,36,2,8,158,2,8,477,2,15,65,2,8,71,2,19,3,E,9,3,E,9,6,A,7,-2,A,7,55,A,7,1015,A,7,290,A,7,5.7,A,7,11200,B,7,77777,A,7,0.6,E,8,0.068,F,8,0.14,F,8,0,1,D,9,0,C,8,289.3544599
1/31/2000,18:00,40,787,2,2,8,26,2,15,2,2,8,4,2,8,12,2,15,3,2,8,4,2,19,4,E,9,4,E,9,5,A,7,-3,A,7,55,A,7,1016,A,7,300,A,7,4.6,A,7,11200,B,7,77777,A,7,0.6,E,8,0.068,F,8,0.14,F,8,0,1,D,9,0,C,8,283.3236149
1/31/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3,A,7,-2,A,7,68,A,7,1015,A,7,280,A,7,6.2,A,7,11300,B,7,77777,A,7,0.6,E,8,0.068,F,8,0.14,F,8,0,1,D,9,0,C,8,278.3711751
1/31/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,2,A,7,-3,A,7,67,A,7,1018,A,7,300,A,7,3.6,A,7,11300,B,7,77777,A,7,0.6,E,8,0.068,F,8,0.14,F,8,0,1,D,9,0,C,8,275.6864808
1/31/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,2,E,9,2,A,7,-3,A,7,67,A,7,1018,A,7,310,A,7,3.6,A,7,11300,B,7,77777,A,7,0.6,E,8,0.068,F,8,0.14,F,8,0,1,D,9,0,C,8,274.6584066
1/31/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1.9,A,7,-3.2,A,7,72,A,7,1019,A,7,310,A,7,4,A,7,11300,B,7,77777,A,7,0.6,E,8,0.068,F,8,0.14,F,8,0,1,D,9,0,C,8,274.1373515
1/31/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1.7,A,7,-3.5,A,7,78,A,7,1019,A,7,300,A,7,4.3,A,7,11300,B,7,77777,A,7,0.6,E,8,0.068,F,8,0.14,F,8,0,1,D,9,0,C,8,273.7895087
1/31/2000,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1.6,A,7,-3.8,A,7,85,A,7,1019,A,7,290,A,7,4.7,A,7,11300,B,7,77777,A,7,0.6,E,8,0.068,F,8,0.14,F,8,0,1,D,9,0,C,8,273.5471454
2/1/1996,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.5,A,7,-4,A,7,59,A,7,1018,A,7,40,A,7,5.1,A,7,11200,B,7,1350,A,7,1.9,E,8,0.068,F,8,0.13,F,8,0,1,D,9,0,C,8,273.3774544
2/1/1996,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.4,A,7,-4.3,A,7,64,A,7,1018,A,7,40,A,7,5.5,A,7,11200,B,7,1350,A,7,1.9,E,8,0.068,F,8,0.13,F,8,0,1,D,9,0,C,8,273.2440781
2/1/1996,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.2,A,7,-4.6,A,7,61,A,7,1018,A,7,40,A,7,5.8,A,7,11200,B,7,1200,A,7,1.8,E,8,0.068,F,8,0.13,F,8,0,1,D,9,0,C,8,273.0971617
2/1/1996,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.1,A,7,-5,A,7,61,A,7,1018,A,7,30,A,7,6.2,A,7,11200,B,7,1050,A,7,1.8,E,8,0.068,F,8,0.13,F,8,0,1,D,9,0,C,8,272.9562032
2/1/1996,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.1,A,7,-4.4,A,7,64,A,7,1019,A,7,30,A,7,6.7,A,7,11200,B,7,1020,A,7,1.8,E,8,0.068,F,8,0.13,F,8,0,1,D,9,0,C,8,272.8685883
2/1/1996,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.1,A,7,-4.4,A,7,64,A,7,1019,A,7,30,A,7,5.7,A,7,11200,B,7,1020,A,7,1.8,E,8,0.068,F,8,0.13,F,8,0,1,D,9,0,C,8,272.8261348
2/1/1996,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.1,A,7,-4.4,A,7,64,A,7,1020,A,7,30,A,7,6.7,A,7,11200,B,7,900,A,7,1.7,E,8,0.068,F,8,0.13,F,8,0,1,D,9,0,C,8,272.8056725
2/1/1996,8:00,97,1209,14,1,11,0,1,16,14,1,11,16,1,11,0,1,16,16,1,11,53,1,22,10,A,7,10,E,9,1.1,A,7,-4.4,A,7,64,A,7,1021,A,7,30,A,7,5.7,A,7,11200,B,7,780,A,7,1.8,E,8,0.068,F,8,0.13,F,8,0,1,D,9,0,C,8,272.7460608
2/1/1996,9:00,350,1409,57,1,11,0,1,16,57,1,11,66,1,11,0,1,16,66,1,11,225,1,22,10,A,7,10,E,9,1.1,A,7,-4.4,A,7,64,A,7,1021,A,7,30,A,7,6.7,A,7,11200,B,7,720,A,7,1.8,E,8,0.068,F,8,0.13,F,8,0,1,D,9,0,C,8,272.5363539
2/1/1996,10:00,571,1409,108,1,11,0,1,16,108,1,11,126,1,11,0,1,16,126,1,11,453,1,22,10,A,7,10,E,9,1.7,A,7,-4.4,A,7,61,A,7,1021,A,7,20,A,7,7.2,A,7,11200,B,7,660,A,7,1.8,E,8,0.068,F,8,0.13,F,8,0,1,D,9,0,C,8,272.3741272
2/1/1996,11:00,736,1409,149,1,11,0,1,16,149,1,11,174,1,11,0,1,16,174,1,11,656,1,22,10,A,7,10,E,9,1.7,A,7,-3.9,A,7,64,A,7,1022,A,7,20,A,7,5.7,A,7,11200,B,7,720,A,7,1.9,E,8,0.068,F,8,0.13,F,8,0,1,D,9,0,C,8,272.1763454
2/1/1996,12:00,836,1409,173,1,11,0,1,16,173,1,11,204,1,11,0,1,16,204,1,11,784,1,22,10,A,7,10,E,9,1.7,A,7,-2.8,A,7,70,A,7,1021,A,7,30,A,7,5.2,A,7,9600,B,7,660,A,7,1.9,E,8,0.068,F,8,0.13,F,8,0,1,D,9,0,C,8,271.9263653
2/1/1996,13:00,863,1409,180,1,11,0,1,16,180,1,11,212,1,11,0,1,16,212,1,11,821,1,22,10,A,7,10,E,9,2.2,A,7,-1.7,A,7,74,A,7,1020,A,7,40,A,7,5.2,A,7,11200,B,7,810,A,7,1.9,E,8,0.068,F,8,0.13,F,8,0,1,D,9,80,C,8,271.9268877
2/1/1996,14:00,814,1409,168,1,11,0,1,16,168,1,11,197,1,11,0,1,16,197,1,11,757,1,22,10,A,7,10,E,9,2.8,A,7,-1.1,A,7,75,A,7,1020,A,7,360,A,7,5.2,A,7,11200,B,7,630,A,7,2,E,8,0.068,F,8,0.13,F,8,0,1,D,9,0,C,8,272.2763908
2/1/1996,15:00,695,1409,138,1,11,0,1,16,138,1,11,161,1,11,0,1,16,161,1,11,601,1,22,10,A,7,10,E,9,2.8,A,7,-1.1,A,7,75,A,7,1020,A,7,10,A,7,5.7,A,7,11200,B,7,690,A,7,2,E,8,0.068,F,8,0.13,F,8,0,1,D,9,0,C,8,272.6726696
2/1/1996,16:00,511,1409,94,1,11,0,1,16,94,1,11,109,1,11,0,1,16,109,1,11,388,1,22,10,A,7,10,E,9,2.8,A,7,-1.7,A,7,71,A,7,1020,A,7,10,A,7,5.7,A,7,11200,B,7,600,A,7,2,E,8,0.068,F,8,0.13,F,8,0,1,D,9,0,C,8,273.0507273
2/1/1996,17:00,278,1409,42,1,11,0,1,16,42,1,11,49,1,11,0,1,16,49,1,11,163,1,22,10,A,7,10,E,9,2.8,A,7,-1.7,A,7,71,A,7,1021,A,7,10,A,7,4.6,A,7,11200,B,7,540,A,7,2.1,E,8,0.068,F,8,0.13,F,8,0,1,D,9,51,C,8,273.480665
2/1/1996,18:00,42,810,6,1,11,0,1,16,6,1,11,7,1,11,0,1,16,7,1,11,24,1,22,10,A,7,10,E,9,2.8,A,7,-1.1,A,7,75,A,7,1020,A,7,30,A,7,5.2,A,7,11200,B,7,2400,A,7,2.1,E,8,0.068,F,8,0.13,F,8,0,1,D,9,0,C,8,273.9003107
2/1/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.3,A,7,-1.1,A,7,72,A,7,1020,A,7,10,A,7,4.1,A,7,11200,B,7,420,A,7,2.1,E,8,0.068,F,8,0.13,F,8,0,1,D,9,0,C,8,274.355277
2/1/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.3,A,7,-0.6,A,7,75,A,7,1021,A,7,10,A,7,3.6,A,7,11200,B,7,420,A,7,2.2,E,8,0.068,F,8,0.13,F,8,0,1,D,9,0,C,8,274.6732712
2/1/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.3,A,7,-0.6,A,7,75,A,7,1021,A,7,10,A,7,3.6,A,7,11200,B,7,480,A,7,2.2,E,8,0.068,F,8,0.13,F,8,0,1,D,9,0,C,8,274.8207627
2/1/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.3,A,7,-0.6,A,7,75,A,7,1021,A,7,10,A,7,3.6,A,7,11200,B,7,450,A,7,2.3,E,8,0.068,F,8,0.13,F,8,0,1,D,9,0,C,8,274.8901392
2/1/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.3,A,7,-0.6,A,7,75,A,7,1020,A,7,20,A,7,3.1,A,7,11200,B,7,360,A,7,2.3,E,8,0.068,F,8,0.13,F,8,0,1,D,9,0,C,8,274.9230066
2/1/1996,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.3,A,7,0,A,7,79,A,7,1019,A,7,30,A,7,3.1,A,7,11200,B,7,360,A,7,2.3,E,8,0.068,F,8,0.13,F,8,0,1,D,9,0,C,8,274.9386324
2/2/1996,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.3,A,7,0,A,7,79,A,7,1019,A,7,20,A,7,3.6,A,7,11200,B,7,1020,A,7,2.4,E,8,0.069,F,8,0.13,F,8,0,1,D,9,0,C,8,274.9460738
2/2/1996,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.8,A,7,0.6,A,7,85,A,7,1018,A,7,20,A,7,3.1,A,7,11200,B,7,600,A,7,2.4,E,8,0.069,F,8,0.13,F,8,0,1,D,9,0,C,8,274.7906622
2/2/1996,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.2,A,7,1.7,A,7,96,A,7,1018,A,7,30,A,7,2.6,A,7,8000,B,7,150,A,7,2.4,E,8,0.069,F,8,0.13,F,8,0,1,D,9,0,C,8,274.4370423
2/2/1996,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.8,A,7,1.7,A,7,92,A,7,1016,A,7,50,A,7,2.1,A,7,6400,B,7,90,A,7,2.5,E,8,0.069,F,8,0.13,F,8,0,1,D,9,45,C,8,274.3367263
2/2/1996,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.8,A,7,2.2,A,7,96,A,7,1017,A,7,330,A,7,2.6,A,7,8000,B,7,90,A,7,2.5,E,8,0.069,F,8,0.13,F,8,0,1,D,9,45,C,8,274.4016596
2/2/1996,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.2,A,7,1.7,A,7,96,A,7,1017,A,7,340,A,7,4.6,A,7,8000,B,7,90,A,7,2.5,E,8,0.069,F,8,0.13,F,8,0,1,D,9,45,C,8,274.242023
2/2/1996,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.2,A,7,1.1,A,7,92,A,7,1018,A,7,350,A,7,4.6,A,7,4800,B,7,90,A,7,2.6,E,8,0.069,F,8,0.13,F,8,0,1,D,9,45,C,8,274.0506116
2/2/1996,8:00,100,1232,12,1,11,0,1,16,12,1,11,14,1,11,0,1,16,14,1,11,46,1,22,10,A,7,10,E,9,1.7,A,7,1.1,A,7,96,A,7,1017,A,7,10,A,7,4.6,A,7,4800,B,7,90,A,7,2.6,E,8,0.069,F,8,0.13,F,8,8,1,D,9,45,C,8,273.7581639
2/2/1996,9:00,354,1408,36,1,11,0,1,16,36,1,11,43,1,11,0,1,16,43,1,11,152,1,22,10,A,7,10,E,9,1.7,A,7,0.6,A,7,92,A,7,1019,A,7,350,A,7,7.2,A,7,2000,B,7,90,A,7,2.5,E,8,0.069,F,8,0.13,F,8,8,1,D,9,45,C,8,273.4090723
2/2/1996,10:00,575,1408,70,1,11,0,1,16,70,1,11,84,1,11,0,1,16,84,1,11,317,1,22,10,A,7,10,E,9,1.7,A,7,1.1,A,7,96,A,7,1018,A,7,10,A,7,5.7,A,7,1600,B,7,90,A,7,2.5,E,8,0.069,F,8,0.13,F,8,8,1,D,9,45,C,8,273.0704204
2/2/1996,11:00,741,1408,99,1,11,0,1,16,99,1,11,120,1,11,0,1,16,120,1,11,469,1,22,10,A,7,10,E,9,2.2,A,7,1.7,A,7,96,A,7,1019,A,7,340,A,7,4.1,A,7,800,B,7,90,A,7,2.5,E,8,0.069,F,8,0.13,F,8,8,1,D,9,45,C,8,272.9107234
2/2/1996,12:00,841,1408,116,1,11,0,1,16,116,1,11,141,1,11,0,1,16,141,1,11,564,1,22,10,A,7,10,E,9,2.2,A,7,1.7,A,7,96,A,7,1019,A,7,350,A,7,4.1,A,7,3200,B,7,90,A,7,2.5,E,8,0.069,F,8,0.13,F,8,8,1,D,9,45,C,8,272.8209803
2/2/1996,13:00,868,1408,121,1,11,0,1,16,121,1,11,147,1,11,0,1,16,147,1,11,592,1,22,10,A,7,10,E,9,2.2,A,7,1.7,A,7,96,A,7,1017,A,7,10,A,7,4.1,A,7,6400,B,7,150,A,7,2.5,E,8,0.069,F,8,0.13,F,8,8,1,D,9,45,C,8,272.73047
2/2/1996,14:00,820,1408,113,1,11,0,1,16,113,1,11,137,1,11,0,1,16,137,1,11,546,1,22,10,A,7,10,E,9,2.8,A,7,1.7,A,7,92,A,7,1016,A,7,10,A,7,5.2,A,7,11200,B,7,150,A,7,2.5,E,8,0.069,F,8,0.13,F,8,0,1,D,9,63,C,8,272.9212199
2/2/1996,15:00,700,1408,91,1,11,0,1,16,91,1,11,110,1,11,0,1,16,110,1,11,426,1,22,10,A,7,10,E,9,2.2,A,7,1.1,A,7,92,A,7,1015,A,7,20,A,7,6.7,A,7,11200,B,7,150,A,7,2.5,E,8,0.069,F,8,0.13,F,8,0,1,D,9,0,C,8,273.005603
2/2/1996,16:00,517,1408,60,1,11,0,1,16,60,1,11,72,1,11,0,1,16,72,1,11,267,1,22,10,A,7,10,E,9,2.2,A,7,1.1,A,7,92,A,7,1014,A,7,30,A,7,5.7,A,7,11200,B,7,150,A,7,2.5,E,8,0.069,F,8,0.13,F,8,0,1,D,9,0,C,8,273.0741576
2/2/1996,17:00,283,1408,29,1,11,0,1,16,29,1,11,35,1,11,0,1,16,35,1,11,119,1,22,10,A,7,10,E,9,2.8,A,7,2.2,A,7,96,A,7,1014,A,7,20,A,7,5.7,A,7,11200,B,7,150,A,7,2.5,E,8,0.069,F,8,0.13,F,8,0,1,D,9,0,C,8,273.4830836
2/2/1996,18:00,45,833,5,1,11,0,1,16,5,1,11,6,1,11,0,1,16,6,1,11,20,1,22,10,A,7,10,E,9,2.8,A,7,2.2,A,7,96,A,7,1014,A,7,30,A,7,5.2,A,7,11200,B,7,150,A,7,2.4,E,8,0.069,F,8,0.13,F,8,0,1,D,9,0,C,8,273.9310426
2/2/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,8,E,9,2.8,A,7,2.2,A,7,96,A,7,1014,A,7,30,A,7,5.7,A,7,11200,B,7,150,A,7,2.4,E,8,0.069,F,8,0.13,F,8,0,1,D,9,0,C,8,274.2016356
2/2/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.8,A,7,2.2,A,7,96,A,7,1013,A,7,20,A,7,7.2,A,7,4800,B,7,90,A,7,2.4,E,8,0.069,F,8,0.13,F,8,27,1,D,9,0,C,8,274.3379861
2/2/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.8,A,7,1.7,A,7,92,A,7,1013,A,7,350,A,7,5.2,A,7,11200,B,7,150,A,7,2.4,E,8,0.069,F,8,0.13,F,8,27,1,D,9,80,C,8,274.4022895
2/2/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.2,A,7,1.1,A,7,92,A,7,1011,A,7,20,A,7,8.2,A,7,11200,B,7,150,A,7,2.4,E,8,0.069,F,8,0.13,F,8,27,1,D,9,80,C,8,275.9490473
2/2/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.2,A,7,1.7,A,7,96,A,7,1009,A,7,30,A,7,7.2,A,7,11200,B,7,150,A,7,2.4,E,8,0.069,F,8,0.13,F,8,27,1,D,9,0,C,8,274.2222229
2/2/1996,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.7,A,7,1.1,A,7,96,A,7,1008,A,7,10,A,7,6.2,A,7,4800,B,7,150,A,7,2.4,E,8,0.069,F,8,0.13,F,8,27,1,D,9,61,C,8,273.8877953
2/3/1996,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.1,A,7,0,A,7,92,A,7,1007,A,7,20,A,7,7.7,A,7,8000,B,7,150,A,7,2.4,E,8,0.069,F,8,0.13,F,8,27,1,D,9,80,C,8,276.0377449
2/3/1996,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.6,A,7,-0.6,A,7,91,A,7,1009,A,7,340,A,7,7.7,A,7,11200,B,7,270,A,7,2.3,E,8,0.069,F,8,0.13,F,8,0,1,D,9,61,C,8,274.2127323
2/3/1996,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.6,A,7,-0.6,A,7,91,A,7,1009,A,7,340,A,7,7.7,A,7,11200,B,7,270,A,7,2.3,E,8,0.069,F,8,0.13,F,8,0,1,D,9,0,C,8,271.8816716
2/3/1996,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.6,A,7,-0.6,A,7,91,A,7,1010,A,7,350,A,7,7.2,A,7,4800,B,7,270,A,7,2.3,E,8,0.069,F,8,0.13,F,8,0,1,D,9,0,C,8,272.098837
2/3/1996,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-0.6,A,7,-2.2,A,7,88,A,7,1011,A,7,350,A,7,9.8,A,7,8000,B,7,240,A,7,2.3,E,8,0.069,F,8,0.13,F,8,0,1,D,9,56,C,8,275.7550583
2/3/1996,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-1.7,A,7,-2.8,A,7,91,A,7,1012,A,7,10,A,7,7.2,A,7,6400,B,7,240,A,7,2.3,E,8,0.069,F,8,0.13,F,8,0,1,D,9,45,C,8,272.9415126
2/3/1996,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-2.2,A,7,-3.9,A,7,87,A,7,1013,A,7,10,A,7,9.3,A,7,6400,B,7,240,A,7,2.3,E,8,0.069,F,8,0.13,F,8,0,1,D,9,56,C,8,271.2872216
