724920,STOCKTON METROPOLITAN ARPT,CA,-8,37.9,-121.233,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2004,16:00,316,1415,92,2,8,0,2,15,92,2,8,102,2,8,0,2,15,102,2,8,303,2,19,10,E,9,10,E,9,9.4,A,7,8.3,A,7,93,A,7,1015,A,7,150,A,7,7.2,A,7,4800,B,7,1433,A,7,1.6,E,8,0.131,F,8,0.17,F,8,0,1,D,9,10,C,8,280.1174946
1/1/2004,17:00,95,1285,13,2,8,0,2,15,13,2,8,15,2,8,0,2,15,15,2,8,49,2,19,10,E,9,4,E,9,8.9,A,7,7.8,A,7,93,A,7,1015,A,7,150,A,7,5.7,A,7,16000,B,7,77777,A,7,1.5,E,8,0.131,F,8,0.17,F,8,0,1,D,9,10,C,8,280.1689881
1/1/2004,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,7,E,9,8.3,A,7,7.8,A,7,97,A,7,1016,A,7,140,A,7,4.1,A,7,14400,B,7,77777,A,7,1.4,E,8,0.131,F,8,0.17,F,8,0,1,D,9,0,C,8,280.1024322
1/1/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8.3,A,7,7.8,A,7,97,A,7,1016,A,7,160,A,7,5.2,A,7,14400,B,7,1097,A,7,1.2,E,8,0.131,F,8,0.17,F,8,0,1,D,9,0,C,8,279.9822255
1/1/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8.3,A,7,7.2,A,7,93,A,7,1017,A,7,160,A,7,6.2,A,7,16000,B,7,1829,A,7,1.2,E,8,0.131,F,8,0.17,F,8,0,1,D,9,0,C,8,279.9249929
1/1/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,8.3,A,7,7.8,A,7,97,A,7,1018,A,7,150,A,7,5.7,A,7,16000,B,7,1829,A,7,1.1,E,8,0.131,F,8,0.17,F,8,0,1,D,9,0,C,8,279.8979198
1/1/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7.2,A,7,6.7,A,7,97,A,7,1018,A,7,160,A,7,4.1,A,7,12800,B,7,77777,A,7,1.1,E,8,0.131,F,8,0.17,F,8,0,1,D,9,0,C,8,279.5410629
1/1/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6.1,A,7,5.6,A,7,97,A,7,1018,A,7,160,A,7,3.1,A,7,11200,B,7,77777,A,7,1.1,E,8,0.131,F,8,0.17,F,8,0,1,D,9,0,C,8,278.8312421
1/1/2004,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,5,A,7,5,A,7,100,A,7,1018,A,7,150,A,7,2.6,A,7,6400,B,7,77777,A,7,1,E,8,0.131,F,8,0.17,F,8,0,1,D,9,0,C,8,278.0286323
1/2/2004,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,5,A,7,5,A,7,100,A,7,1018,A,7,140,A,7,2.1,A,7,2400,B,7,77777,A,7,1,E,8,0.131,F,8,0.17,F,8,0,1,D,9,10,C,8,277.3331157
1/2/2004,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,B,8,6,B,8,4.4,A,7,4.4,A,7,100,A,7,1018,A,7,120,A,7,2.6,A,7,400,B,7,30,A,7,1,E,8,0.131,F,8,0.17,F,8,0,1,D,9,10,C,8,276.7960094
1/2/2004,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,B,8,8,B,8,4.4,A,7,4.4,A,7,100,A,7,1018,A,7,120,A,7,2.6,A,7,400,B,7,30,A,7,1,E,8,0.131,F,8,0.17,F,8,141,1,D,9,45,C,8,276.4088341
1/2/2004,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.3,A,7,3.3,A,7,100,A,7,1018,A,7,0,A,7,0,A,7,400,B,7,61,A,7,0.9,E,8,0.131,F,8,0.17,F,8,0,1,D,9,45,C,8,275.8925121
1/2/2004,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,3.9,A,7,3.9,A,7,100,A,7,1018,A,7,0,A,7,0,A,7,400,B,7,61,A,7,1,E,8,0.131,F,8,0.17,F,8,0,1,D,9,45,C,8,275.6025892
1/2/2004,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,3.9,A,7,3.9,A,7,100,A,7,1018,A,7,140,A,7,3.1,A,7,400,B,7,30,A,7,1,E,8,0.131,F,8,0.17,F,8,0,1,D,9,45,C,8,275.5716726
1/2/2004,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,3.9,A,7,3.9,A,7,100,A,7,1018,A,7,140,A,7,3.1,A,7,400,B,7,30,A,7,1,E,8,0.131,F,8,0.17,F,8,0,1,D,9,45,C,8,275.5569369
1/2/2004,8:00,45,884,3,2,8,11,2,15,3,2,8,4,2,8,3,2,15,4,2,8,4,2,19,10,B,8,10,B,8,5,A,7,5,A,7,100,A,7,1018,A,7,140,A,7,4.6,A,7,300,B,7,30,A,7,1,E,8,0.131,F,8,0.17,F,8,0,1,D,9,45,C,8,275.9712889
1/2/2004,9:00,256,1415,93,2,8,156,2,15,65,2,8,99,2,8,111,2,15,78,2,8,123,2,19,10,B,8,10,B,8,5.6,A,7,5.6,A,7,100,A,7,1018,A,7,150,A,7,4.6,A,7,400,B,7,30,A,7,1.1,E,8,0.131,F,8,0.17,F,8,3,1,D,9,45,C,8,277.3062962
1/2/2004,10:00,451,1415,168,2,8,73,2,15,145,2,8,184,2,8,68,2,15,163,2,8,373,2,19,10,E,9,10,E,9,6.7,A,7,6.7,A,7,100,A,7,1018,A,7,130,A,7,4.1,A,7,400,B,7,30,A,7,1.1,E,8,0.131,F,8,0.17,F,8,0,1,D,9,45,C,8,277.7985752
1/2/2004,11:00,594,1415,222,2,8,82,2,15,187,2,8,243,2,8,80,2,15,209,2,8,521,2,19,10,E,9,10,E,9,7.2,A,7,7.2,A,7,100,A,7,1018,A,7,150,A,7,4.1,A,7,4800,B,7,91,A,7,1.2,E,8,0.131,F,8,0.17,F,8,0,1,D,9,45,C,8,277.7718248
1/2/2004,12:00,673,1415,88,2,8,0,2,15,88,2,8,106,2,8,0,2,15,106,2,8,408,2,19,10,E,9,10,E,9,7.8,A,7,7.2,A,7,96,A,7,1017,A,7,150,A,7,3.6,A,7,6400,B,7,152,A,7,1.2,E,8,0.131,F,8,0.17,F,8,0,1,D,9,10,C,8,278.0089327
1/2/2004,13:00,683,1415,119,2,8,0,2,15,119,2,8,140,2,8,0,2,15,140,2,8,529,2,19,10,E,9,10,E,9,8.9,A,7,7.8,A,7,93,A,7,1016,A,7,180,A,7,3.1,A,7,9600,B,7,1524,A,7,1.3,E,8,0.131,F,8,0.17,F,8,0,1,D,9,10,C,8,278.5691748
1/2/2004,14:00,624,1415,68,2,8,0,2,15,68,2,8,83,2,8,0,2,15,83,2,8,317,2,19,10,E,9,10,E,9,10,A,7,7.2,A,7,83,A,7,1015,A,7,160,A,7,2.1,A,7,16000,B,7,1402,A,7,1.3,E,8,0.131,F,8,0.17,F,8,0,1,D,9,10,C,8,279.5531947
1/2/2004,15:00,500,1415,54,2,8,0,2,15,54,2,8,65,2,8,0,2,15,65,2,8,240,2,19,10,E,9,10,E,9,7.2,A,7,5.6,A,7,90,A,7,1016,A,7,310,A,7,6.2,A,7,12800,B,7,1311,A,7,1.4,E,8,0.131,F,8,0.17,F,8,0,1,D,9,0,C,8,279.3760898
1/2/2004,16:00,319,1415,34,2,8,0,2,15,34,2,8,41,2,8,0,2,15,41,2,8,141,2,19,10,E,9,10,E,9,7.8,A,7,5.6,A,7,86,A,7,1015,A,7,260,A,7,2.1,A,7,4800,B,7,1250,A,7,1.4,E,8,0.131,F,8,0.17,F,8,0,1,D,9,63,C,8,279.0331346
1/2/2004,17:00,98,1309,5,2,8,0,2,15,5,2,8,6,2,8,0,2,15,6,2,8,20,2,19,10,E,9,10,E,9,7.2,A,7,6.1,A,7,93,A,7,1015,A,7,230,A,7,3.6,A,7,16000,B,7,1981,A,7,1.3,E,8,0.131,F,8,0.17,F,8,0,1,D,9,45,C,8,278.9329851
1/2/2004,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.7,A,7,5.6,A,7,93,A,7,1015,A,7,260,A,7,2.6,A,7,16000,B,7,3353,A,7,1.3,E,8,0.131,F,8,0.17,F,8,0,1,D,9,61,C,8,278.6889374
1/2/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,6.1,A,7,5,A,7,93,A,7,1016,A,7,270,A,7,2.6,A,7,16000,B,7,3658,A,7,1.2,E,8,0.131,F,8,0.17,F,8,0,1,D,9,0,C,8,278.3014713
1/2/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6.1,A,7,4.4,A,7,89,A,7,1016,A,7,260,A,7,3.6,A,7,16000,B,7,77777,A,7,1.2,E,8,0.131,F,8,0.17,F,8,0,1,D,9,0,C,8,277.9960158
1/2/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4.4,A,7,3.3,A,7,93,A,7,1016,A,7,220,A,7,2.1,A,7,16000,B,7,77777,A,7,1.2,E,8,0.131,F,8,0.17,F,8,2,1,D,9,0,C,8,277.3142531
1/2/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4.4,A,7,2.8,A,7,89,A,7,1017,A,7,210,A,7,2.1,A,7,16000,B,7,77777,A,7,1.1,E,8,0.131,F,8,0.17,F,8,2,1,D,9,0,C,8,276.6824054
1/2/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2.8,A,7,1.7,A,7,92,A,7,1018,A,7,260,A,7,3.1,A,7,16000,B,7,77777,A,7,1.1,E,8,0.131,F,8,0.17,F,8,0,1,D,9,0,C,8,276.013904
1/2/2004,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2.2,A,7,1.1,A,7,92,A,7,1017,A,7,270,A,7,3.1,A,7,16000,B,7,77777,A,7,1,E,8,0.131,F,8,0.17,F,8,0,1,D,9,0,C,8,274.97514
1/3/2004,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2.2,A,7,1.1,A,7,92,A,7,1018,A,7,280,A,7,3.6,A,7,16000,B,7,77777,A,7,1,E,8,0.131,F,8,0.17,F,8,0,1,D,9,0,C,8,274.4267666
1/3/2004,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1.1,A,7,0,A,7,92,A,7,1019,A,7,270,A,7,2.6,A,7,16000,B,7,77777,A,7,0.9,E,8,0.131,F,8,0.17,F,8,0,1,D,9,0,C,8,273.693557
1/3/2004,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1.7,A,7,0,A,7,88,A,7,1019,A,7,300,A,7,3.1,A,7,16000,B,7,77777,A,7,0.8,E,8,0.131,F,8,0.17,F,8,34,1,D,9,0,C,8,273.4217096
1/3/2004,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1.1,A,7,0,A,7,92,A,7,1019,A,7,290,A,7,3.1,A,7,16000,B,7,77777,A,7,0.7,E,8,0.131,F,8,0.17,F,8,0,1,D,9,0,C,8,273.2105829
1/3/2004,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,0.6,A,7,0,A,7,96,A,7,1019,A,7,40,A,7,2.1,A,7,16000,B,7,77777,A,7,0.7,E,8,0.131,F,8,0.17,F,8,0,1,D,9,0,C,8,272.8426942
1/3/2004,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1.1,A,7,-1.1,A,7,100,A,7,1020,A,7,0,A,7,0,A,7,12800,B,7,77777,A,7,0.7,E,8,0.131,F,8,0.17,F,8,0,1,D,9,0,C,8,272.1003105
1/3/2004,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-0.6,A,7,-0.6,A,7,100,A,7,1021,A,7,0,A,7,0,A,7,4800,B,7,77777,A,7,0.7,E,8,0.131,F,8,0.17,F,8,0,1,D,9,0,C,8,271.5301056
1/3/2004,8:00,44,884,4,2,8,64,2,15,3,2,8,8,2,8,35,2,15,6,2,8,8,2,19,0,E,9,0,E,9,-0.6,A,7,-0.6,A,7,100,A,7,1021,A,7,310,A,7,1.5,A,7,16000,B,7,77777,A,7,0.7,E,8,0.131,F,8,0.17,F,8,0,1,D,9,10,C,8,271.6876216
1/3/2004,9:00,256,1415,129,2,8,423,2,15,52,2,8,131,2,8,309,2,15,75,2,8,91,2,19,0,E,9,0,E,9,2.2,A,7,1.7,A,7,96,A,7,1023,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,0.8,E,8,0.131,F,8,0.17,F,8,0,1,D,9,0,C,8,275.0370077
1/3/2004,10:00,452,1415,283,2,8,631,2,15,81,2,8,293,2,8,566,2,15,111,2,8,152,2,19,0,E,9,0,E,9,5.6,A,7,2.8,A,7,82,A,7,1024,A,7,310,A,7,3.1,A,7,16000,B,7,77777,A,7,0.8,E,8,0.131,F,8,0.17,F,8,0,1,D,9,0,C,8,279.5171796
1/3/2004,11:00,595,1415,406,2,8,719,2,15,102,2,8,422,2,8,688,2,15,132,2,8,203,2,19,0,E,9,0,E,9,7.2,A,7,2.2,A,7,70,A,7,1024,A,7,330,A,7,3.6,A,7,16000,B,7,77777,A,7,0.8,E,8,0.131,F,8,0.17,F,8,0,1,D,9,0,C,8,282.1549378
1/3/2004,12:00,675,1415,473,2,8,751,2,15,113,2,8,494,2,8,735,2,15,142,2,8,235,2,19,0,E,9,0,E,9,7.8,A,7,3.3,A,7,73,A,7,1024,A,7,350,A,7,3.6,A,7,16000,B,7,77777,A,7,0.8,E,8,0.131,F,8,0.17,F,8,0,1,D,9,0,C,8,283.0913954
1/3/2004,13:00,685,1415,475,2,8,721,2,15,124,2,8,494,2,8,705,2,15,151,2,8,257,2,19,0,E,9,0,E,9,8.9,A,7,1.7,A,7,61,A,7,1024,A,7,320,A,7,3.6,A,7,16000,B,7,77777,A,7,0.8,E,8,0.131,F,8,0.17,F,8,0,1,D,9,0,C,8,284.1445737
1/3/2004,14:00,627,1415,433,2,8,693,2,15,125,2,8,447,2,8,664,2,15,151,2,8,246,2,19,0,E,9,0,E,9,8.9,A,7,2.2,A,7,63,A,7,1024,A,7,310,A,7,4.1,A,7,16000,B,7,77777,A,7,0.8,E,8,0.131,F,8,0.17,F,8,0,1,D,9,0,C,8,285.3159852
1/3/2004,15:00,503,1415,341,2,8,614,2,15,122,2,8,357,2,8,572,2,15,153,2,8,234,2,19,0,E,9,0,E,9,9.4,A,7,1.7,A,7,59,A,7,1023,A,7,300,A,7,5.2,A,7,16000,B,7,77777,A,7,0.8,E,8,0.131,F,8,0.17,F,8,0,1,D,9,0,C,8,285.9254685
1/3/2004,16:00,322,1415,202,2,8,352,2,15,122,2,8,208,2,8,281,2,15,144,2,8,258,2,19,0,E,9,0,E,9,8.9,A,7,0.6,A,7,56,A,7,1024,A,7,310,A,7,5.2,A,7,16000,B,7,77777,A,7,0.9,E,8,0.131,F,8,0.17,F,8,0,1,D,9,0,C,8,284.7505471
1/3/2004,17:00,101,1332,30,2,8,171,2,15,18,2,8,33,2,8,88,2,15,26,2,8,33,2,19,0,E,9,0,E,9,6.1,A,7,1.1,A,7,70,A,7,1024,A,7,330,A,7,3.6,A,7,16000,B,7,77777,A,7,0.8,E,8,0.131,F,8,0.17,F,8,0,1,D,9,0,C,8,282.2402799
1/3/2004,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,4.4,A,7,1.1,A,7,79,A,7,1024,A,7,300,A,7,3.1,A,7,16000,B,7,77777,A,7,0.8,E,8,0.131,F,8,0.17,F,8,0,1,D,9,0,C,8,279.3284372
1/3/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,2.2,A,7,0,A,7,85,A,7,1025,A,7,260,A,7,3.1,A,7,16000,B,7,77777,A,7,0.8,E,8,0.131,F,8,0.17,F,8,0,1,D,9,0,C,8,276.7061296
1/3/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,2.2,A,7,1.1,A,7,92,A,7,1025,A,7,320,A,7,3.6,A,7,16000,B,7,77777,A,7,0.8,E,8,0.131,F,8,0.17,F,8,0,1,D,9,0,C,8,275.2113395
1/3/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,2.2,A,7,1.1,A,7,92,A,7,1026,A,7,330,A,7,1.5,A,7,16000,B,7,77777,A,7,0.8,E,8,0.131,F,8,0.17,F,8,0,1,D,9,0,C,8,274.5402025
1/3/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,1.1,A,7,0.6,A,7,96,A,7,1026,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,0.8,E,8,0.131,F,8,0.17,F,8,0,1,D,9,0,C,8,273.8785282
1/3/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,0.6,A,7,0,A,7,96,A,7,1026,A,7,0,A,7,0,A,7,14400,B,7,77777,A,7,0.8,E,8,0.131,F,8,0.17,F,8,0,1,D,9,0,C,8,273.1890876
1/3/2004,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,0,A,7,-0.6,A,7,95,A,7,1025,A,7,230,A,7,2.1,A,7,12800,B,7,77777,A,7,0.8,E,8,0.131,F,8,0.17,F,8,0,1,D,9,0,C,8,272.6265135
1/4/2004,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,0,A,7,-0.6,A,7,95,A,7,1026,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,0.8,E,8,0.131,F,8,0.17,F,8,0,1,D,9,0,C,8,272.1668034
1/4/2004,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-0.6,A,7,-1.1,A,7,96,A,7,1026,A,7,290,A,7,2.1,A,7,16000,B,7,77777,A,7,0.8,E,8,0.131,F,8,0.17,F,8,0,1,D,9,0,C,8,271.7524319
