725690,CASPER NATRONA CO INTL AP,WY,-7,42.9,-106.467,1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1991,11:00,488,1415,329,1,10,758,1,16,67,1,10,339,1,10,696,1,16,97,1,10,129,1,21,4,A,7,3,A,7,2.8,A,7,-8.9,A,7,38,A,7,838,A,7,220,A,7,12.9,A,7,64000,B,7,77777,A,7,0.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,274.548208
1/1/1991,12:00,562,1415,363,1,10,593,1,16,128,1,10,385,1,10,569,1,16,158,1,10,250,1,21,4,A,7,2,A,7,3.3,A,7,-8.3,A,7,39,A,7,838,A,7,230,A,7,14.4,A,7,64000,B,7,77777,A,7,0.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,277.9297164
1/1/1991,13:00,572,1415,393,1,10,700,1,16,110,1,10,407,1,10,661,1,16,138,1,10,212,1,21,4,A,7,3,A,7,5,A,7,-7.8,A,7,36,A,7,837,A,7,220,A,7,11.8,A,7,64000,B,7,77777,A,7,0.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,280.4312956
1/1/1991,14:00,518,1415,183,1,10,122,1,16,138,1,10,200,1,10,118,1,16,157,1,10,318,1,21,7,A,7,6,A,7,3.9,A,7,-7.8,A,7,39,A,7,837,A,7,220,A,7,11.8,A,7,80000,B,7,6706,A,7,0.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,278.5689106
1/1/1991,15:00,403,1415,158,1,10,154,1,16,114,1,10,172,1,10,138,1,16,132,1,10,253,1,21,9,A,7,8,A,7,3.9,A,7,-7.2,A,7,41,A,7,836,A,7,230,A,7,9.8,A,7,80000,B,7,6706,A,7,0.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,276.1892393
1/1/1991,16:00,236,1415,106,1,10,178,1,16,76,1,10,110,1,10,120,1,16,89,1,10,151,1,21,7,A,7,7,A,7,2.8,A,7,-6.7,A,7,46,A,7,837,A,7,210,A,7,7.2,A,7,80000,B,7,6706,A,7,0.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,276.3496413
1/1/1991,17:00,46,955,20,1,10,114,1,16,15,1,10,22,1,10,40,1,16,20,1,10,26,1,21,8,A,7,5,A,7,1.7,A,7,-6.7,A,7,50,A,7,837,A,7,210,A,7,5.7,A,7,80000,B,7,6706,A,7,0.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,275.2555076
1/1/1991,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,2,A,7,1.1,A,7,-7.2,A,7,50,A,7,837,A,7,240,A,7,6.2,A,7,24000,B,7,77777,A,7,0.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,273.3425761
1/1/1991,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,3,A,7,0.6,A,7,-8.3,A,7,47,A,7,837,A,7,230,A,7,9.3,A,7,24000,B,7,77777,A,7,0.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,276.6292802
1/1/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,4,A,7,0,A,7,-8.9,A,7,47,A,7,836,A,7,230,A,7,10.3,A,7,24000,B,7,6706,A,7,0.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,273.4985205
1/1/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,3,A,7,0.6,A,7,-9.4,A,7,43,A,7,836,A,7,230,A,7,11.8,A,7,24000,B,7,77777,A,7,0.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,271.3072335
1/1/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,1,A,7,0.6,A,7,-9.4,A,7,43,A,7,836,A,7,230,A,7,11.8,A,7,24000,B,7,77777,A,7,0.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,275.7005977
1/1/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,0,A,7,0.6,A,7,-10,A,7,41,A,7,836,A,7,230,A,7,10.8,A,7,24000,B,7,77777,A,7,0.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,271.8665383
1/1/1991,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-1.1,A,7,-11.1,A,7,42,A,7,838,A,7,240,A,7,9.3,A,7,24000,B,7,77777,A,7,0.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,270.7909866
1/2/1991,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-8.9,A,7,-13.3,A,7,67,A,7,838,A,7,340,A,7,7.2,A,7,24000,B,7,77777,A,7,0.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,268.0908237
1/2/1991,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-15,A,7,-16.7,A,7,85,A,7,840,A,7,350,A,7,5.7,A,7,24000,B,7,77777,A,7,0.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,263.0631395
1/2/1991,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,-16.1,A,7,-17.2,A,7,90,A,7,841,A,7,330,A,7,3.1,A,7,24000,B,7,77777,A,7,0.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,259.4819179
1/2/1991,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,8,A,7,-15.6,A,7,-16.7,A,7,90,A,7,842,A,7,340,A,7,2.6,A,7,16000,B,7,122,A,7,0.4,E,8,0,F,8,0,F,8,0,1,D,9,76,C,8,257.8849082
1/2/1991,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,7,A,7,-15.6,A,7,-17.2,A,7,86,A,7,842,A,7,20,A,7,2.6,A,7,16000,B,7,122,A,7,0.4,E,8,0,F,8,0,F,8,0,1,D,9,71,C,8,257.1429837
1/2/1991,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-15.6,A,7,-17.2,A,7,86,A,7,843,A,7,30,A,7,3.1,A,7,12800,B,7,122,A,7,0.4,E,8,0,F,8,0,F,8,0,1,D,9,71,C,8,256.7544539
1/2/1991,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-16.1,A,7,-17.8,A,7,85,A,7,844,A,7,360,A,7,2.1,A,7,12800,B,7,122,A,7,0.4,E,8,0,F,8,0,F,8,0,1,D,9,71,C,8,256.4049833
1/2/1991,8:00,13,507,1,1,10,0,1,16,1,1,10,0,1,10,0,1,16,0,1,10,0,1,21,10,A,7,10,A,7,-16.1,A,7,-17.8,A,7,85,A,7,845,A,7,20,A,7,2.1,A,7,3200,B,7,122,A,7,0.5,E,8,0,F,8,0,F,8,0,1,D,9,71,C,8,256.1253244
1/2/1991,9:00,175,1415,31,1,10,23,1,16,28,1,10,34,1,10,16,1,16,32,1,10,72,1,21,9,A,7,9,A,7,-15.6,A,7,-17.2,A,7,86,A,7,845,A,7,340,A,7,1.5,A,7,6400,B,7,152,A,7,0.5,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,256.139055
1/2/1991,10:00,356,1415,169,1,10,10,1,16,167,1,10,180,1,10,8,1,16,178,1,10,423,1,21,10,A,7,9,A,7,-14.4,A,7,-16.1,A,7,85,A,7,845,A,7,360,A,7,1.5,A,7,6400,B,7,152,A,7,0.5,E,8,0,F,8,0,F,8,0,1,D,9,71,C,8,256.0677764
1/2/1991,11:00,489,1415,250,1,10,59,1,16,229,1,10,272,1,10,57,1,16,252,1,10,528,1,21,9,A,7,9,A,7,-13.3,A,7,-15.6,A,7,81,A,7,845,A,7,250,A,7,1.5,A,7,16000,B,7,152,A,7,0.5,E,8,0,F,8,0,F,8,0,1,D,9,71,C,8,256.2712249
1/2/1991,12:00,563,1415,432,1,10,784,1,16,119,1,10,443,1,10,734,1,16,149,1,10,224,1,21,3,A,7,3,A,7,-10,A,7,-14.4,A,7,67,A,7,845,A,7,320,A,7,2.1,A,7,40000,B,7,77777,A,7,0.5,E,8,0,F,8,0,F,8,0,1,D,9,71,C,8,260.1395098
1/2/1991,13:00,574,1415,422,1,10,888,1,16,62,1,10,444,1,10,842,1,16,101,1,10,130,1,21,0,A,7,0,A,7,-8.3,A,7,-13.9,A,7,61,A,7,844,A,7,40,A,7,1.5,A,7,48000,B,7,77777,A,7,0.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,266.1582808
1/2/1991,14:00,521,1415,374,1,10,860,1,16,57,1,10,393,1,10,803,1,16,96,1,10,119,1,21,0,A,7,0,A,7,-6.7,A,7,-13.3,A,7,56,A,7,844,A,7,60,A,7,1.5,A,7,80000,B,7,77777,A,7,0.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,271.0339808
1/2/1991,15:00,406,1415,273,1,10,786,1,16,48,1,10,286,1,10,698,1,16,85,1,10,99,1,21,0,A,7,0,A,7,-6.7,A,7,-13.3,A,7,56,A,7,843,A,7,50,A,7,2.1,A,7,80000,B,7,77777,A,7,0.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,273.5730759
1/2/1991,16:00,239,1415,132,1,10,541,1,16,41,1,10,137,1,10,388,1,16,71,1,10,74,1,21,3,A,7,0,A,7,-6.7,A,7,-13.3,A,7,56,A,7,843,A,7,50,A,7,2.1,A,7,80000,B,7,77777,A,7,0.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,273.3986987
1/2/1991,17:00,48,979,18,1,10,138,1,16,11,1,10,19,1,10,60,1,16,16,1,10,21,1,21,5,A,7,0,A,7,-10,A,7,-13.3,A,7,74,A,7,843,A,7,360,A,7,2.6,A,7,80000,B,7,77777,A,7,0.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,269.5838425
1/2/1991,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,0,A,7,-10.6,A,7,-13.9,A,7,74,A,7,843,A,7,340,A,7,3.6,A,7,24000,B,7,77777,A,7,0.5,E,8,0,F,8,0,F,8,0,1,D,9,2,C,8,265.4809213
1/2/1991,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,0,A,7,-13.3,A,7,-15.6,A,7,81,A,7,844,A,7,320,A,7,3.6,A,7,24000,B,7,77777,A,7,0.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,262.3380761
1/2/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,0,A,7,-13.9,A,7,-15.6,A,7,86,A,7,844,A,7,340,A,7,1.5,A,7,24000,B,7,77777,A,7,0.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,260.2756068
1/2/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,0,A,7,-13.9,A,7,-16.7,A,7,77,A,7,844,A,7,290,A,7,2.6,A,7,24000,B,7,77777,A,7,0.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,259.1583027
1/2/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,0,A,7,-15,A,7,-17.2,A,7,81,A,7,844,A,7,330,A,7,2.6,A,7,24000,B,7,77777,A,7,0.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,258.2285171
1/2/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,0,A,7,-15.6,A,7,-17.2,A,7,86,A,7,844,A,7,340,A,7,2.6,A,7,24000,B,7,77777,A,7,0.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,257.4181096
1/2/1991,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,1,A,7,-14.4,A,7,-16.7,A,7,81,A,7,844,A,7,0,A,7,0,A,7,24000,B,7,77777,A,7,0.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,257.2412406
1/3/1991,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,A,7,-16.1,A,7,-18.3,A,7,81,A,7,844,A,7,20,A,7,2.1,A,7,24000,B,7,77777,A,7,0.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,256.8636443
1/3/1991,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,0,A,7,-15.6,A,7,-17.8,A,7,81,A,7,844,A,7,310,A,7,1.5,A,7,24000,B,7,77777,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,256.5287026
1/3/1991,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,3,A,7,-16.7,A,7,-18.9,A,7,81,A,7,844,A,7,0,A,7,0,A,7,24000,B,7,77777,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,256.1000328
1/3/1991,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,2,A,7,-16.7,A,7,-18.3,A,7,86,A,7,844,A,7,320,A,7,2.1,A,7,24000,B,7,77777,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,255.6942597
1/3/1991,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,3,A,7,-17.2,A,7,-19.4,A,7,81,A,7,844,A,7,0,A,7,0,A,7,24000,B,7,77777,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,255.3350425
1/3/1991,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,1,A,7,-17.2,A,7,-19.4,A,7,81,A,7,845,A,7,320,A,7,2.1,A,7,24000,B,7,77777,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,255.0527824
1/3/1991,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,0,A,7,-18.3,A,7,-20.6,A,7,80,A,7,845,A,7,0,A,7,0,A,7,24000,B,7,77777,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,254.5842066
1/3/1991,8:00,13,507,3,1,10,31,1,16,2,1,10,0,1,10,0,1,16,0,1,10,0,1,21,6,A,7,1,A,7,-17.2,A,7,-19.4,A,7,81,A,7,846,A,7,340,A,7,2.6,A,7,80000,B,7,77777,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,254.6449224
1/3/1991,9:00,175,1415,79,1,10,252,1,16,48,1,10,81,1,10,147,1,16,63,1,10,88,1,21,8,A,7,3,A,7,-13.9,A,7,-15.6,A,7,86,A,7,847,A,7,360,A,7,3.6,A,7,16000,B,7,77777,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,256.8567141
1/3/1991,10:00,357,1415,117,1,10,221,1,16,61,1,10,126,1,10,184,1,16,79,1,10,109,1,21,7,A,7,5,A,7,-13.3,A,7,-15,A,7,86,A,7,847,A,7,30,A,7,5.7,A,7,11200,B,7,152,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,258.6422134
1/3/1991,11:00,490,1415,289,1,10,334,1,16,173,1,10,301,1,10,316,1,16,191,1,10,375,1,21,9,A,7,5,A,7,-12.2,A,7,-13.9,A,7,86,A,7,846,A,7,40,A,7,3.6,A,7,11200,B,7,152,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,71,C,8,259.5265306
1/3/1991,12:00,565,1415,235,1,10,250,1,16,135,1,10,254,1,10,248,1,16,154,1,10,275,1,21,9,A,7,4,A,7,-9.4,A,7,-13.3,A,7,70,A,7,845,A,7,0,A,7,0,A,7,6400,B,7,77777,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,71,C,8,260.883462
1/3/1991,13:00,577,1415,134,1,10,0,1,16,134,1,10,153,1,10,0,1,16,153,1,10,536,1,21,10,A,7,10,A,7,-8.9,A,7,-12.8,A,7,71,A,7,844,A,7,320,A,7,2.1,A,7,16000,B,7,457,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,261.6452706
1/3/1991,14:00,523,1415,119,1,10,0,1,16,119,1,10,136,1,10,0,1,16,136,1,10,468,1,21,10,A,7,10,A,7,-8.3,A,7,-12.2,A,7,71,A,7,844,A,7,310,A,7,4.1,A,7,19200,B,7,610,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,71,C,8,261.8570538
1/3/1991,15:00,409,1415,97,1,10,35,1,16,87,1,10,107,1,10,31,1,16,98,1,10,240,1,21,9,A,7,8,A,7,-8.3,A,7,-12.2,A,7,71,A,7,843,A,7,350,A,7,4.1,A,7,19200,B,7,640,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,71,C,8,262.384031
1/3/1991,16:00,243,1415,45,1,10,0,1,16,45,1,10,51,1,10,0,1,16,51,1,10,165,1,21,10,A,7,10,A,7,-8.9,A,7,-12.2,A,7,75,A,7,843,A,7,10,A,7,3.6,A,7,24000,B,7,671,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,71,C,8,262.5650794
1/3/1991,17:00,50,1002,8,1,10,0,1,16,8,1,10,10,1,10,0,1,16,10,1,10,31,1,21,10,A,7,10,A,7,-10,A,7,-12.8,A,7,78,A,7,842,A,7,350,A,7,3.6,A,7,24000,B,7,640,A,7,0.7,E,8,0,F,8,0,F,8,0,1,D,9,71,C,8,262.2909128
1/3/1991,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-11.7,A,7,-13.3,A,7,87,A,7,842,A,7,290,A,7,3.6,A,7,24000,B,7,549,A,7,0.7,E,8,0,F,8,0,F,8,0,1,D,9,71,C,8,261.5372221
1/3/1991,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,3,A,7,-13.3,A,7,-15,A,7,86,A,7,841,A,7,290,A,7,3.1,A,7,24000,B,7,77777,A,7,0.7,E,8,0,F,8,0,F,8,0,1,D,9,71,C,8,260.4009911
1/3/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,4,A,7,-15,A,7,-16.7,A,7,85,A,7,841,A,7,270,A,7,2.6,A,7,24000,B,7,77777,A,7,0.7,E,8,0,F,8,0,F,8,0,1,D,9,71,C,8,259.0176052
1/3/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,4,A,7,-15.6,A,7,-17.2,A,7,86,A,7,840,A,7,320,A,7,3.6,A,7,24000,B,7,77777,A,7,0.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,257.8427634
1/3/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,2,A,7,-14.4,A,7,-15.6,A,7,90,A,7,840,A,7,310,A,7,1.5,A,7,24000,B,7,77777,A,7,0.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,257.4713061
1/3/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,3,A,7,-13.9,A,7,-15.6,A,7,86,A,7,839,A,7,290,A,7,3.1,A,7,24000,B,7,77777,A,7,0.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,257.6485057
1/3/1991,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,2,A,7,-15.6,A,7,-17.2,A,7,86,A,7,839,A,7,250,A,7,3.1,A,7,24000,B,7,77777,A,7,0.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,257.3166657
1/4/1991,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,0,A,7,-17.2,A,7,-18.9,A,7,85,A,7,838,A,7,200,A,7,2.6,A,7,24000,B,7,77777,A,7,0.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,256.4125401
1/4/1991,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-15.6,A,7,-17.2,A,7,86,A,7,838,A,7,0,A,7,0,A,7,24000,B,7,77777,A,7,0.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,256.090309
1/4/1991,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,1,A,7,-15.6,A,7,-16.7,A,7,90,A,7,837,A,7,0,A,7,0,A,7,24000,B,7,77777,A,7,0.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,256.2092179
