724839,SACRAMENTO METROPOLITAN AP,CA,-8,38.7,-121.583,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
2/11/1999,17:00,283,1404,183,2,8,178,2,15,147,2,8,191,2,8,136,2,15,163,2,8,317,2,19,4,E,9,2,E,9,10,A,7,3,A,7,62,A,7,1027,A,7,320,A,7,3.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.136,F,8,0.19,F,8,0,1,D,9,0,C,8,282.5796034
2/11/1999,18:00,49,878,5,2,8,46,2,15,4,2,8,8,2,8,22,2,15,6,2,8,8,2,19,3,E,9,1,E,9,7,A,7,3,A,7,76,A,7,1027,A,7,340,A,7,3.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.136,F,8,0.19,F,8,0,1,D,9,0,C,8,281.0525173
2/11/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,1,E,9,6,A,7,3,A,7,81,A,7,1027,A,7,40,A,7,3.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.136,F,8,0.19,F,8,0,1,D,9,0,C,8,279.2901352
2/11/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,5,A,7,2,A,7,81,A,7,1027,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.136,F,8,0.19,F,8,0,1,D,9,0,C,8,277.8510265
2/11/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,5,A,7,3,A,7,87,A,7,1027,A,7,320,A,7,3.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.136,F,8,0.19,F,8,0,1,D,9,0,C,8,277.2424444
2/11/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4,A,7,2,A,7,87,A,7,1027,A,7,350,A,7,4.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.136,F,8,0.19,F,8,0,1,D,9,0,C,8,276.5447085
2/11/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,4,A,7,2,A,7,87,A,7,1027,A,7,330,A,7,4.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.136,F,8,0.19,F,8,0,1,D,9,0,C,8,276.0889673
2/11/1999,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,1,E,9,3,A,7,1,A,7,87,A,7,1027,A,7,350,A,7,3.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.136,F,8,0.19,F,8,0,1,D,9,0,C,8,275.6812664
2/12/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3,A,7,1,A,7,87,A,7,1027,A,7,320,A,7,4.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.136,F,8,0.19,F,8,0,1,D,9,0,C,8,275.1695313
2/12/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,1,E,9,3,A,7,1,A,7,87,A,7,1027,A,7,330,A,7,4.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.136,F,8,0.19,F,8,0,1,D,9,0,C,8,274.9068968
2/12/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,3,E,9,3,A,7,2,A,7,93,A,7,1026,A,7,320,A,7,3.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.136,F,8,0.19,F,8,0,1,D,9,0,C,8,274.7776674
2/12/1999,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,2,E,9,3,A,7,2,A,7,93,A,7,1026,A,7,330,A,7,2.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.136,F,8,0.19,F,8,0,1,D,9,0,C,8,274.715118
2/12/1999,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,2,E,9,3,A,7,1,A,7,87,A,7,1025,A,7,330,A,7,3.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.136,F,8,0.19,F,8,0,1,D,9,0,C,8,274.6850652
2/12/1999,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,2,E,9,2,A,7,1,A,7,93,A,7,1025,A,7,340,A,7,2.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.136,F,8,0.19,F,8,0,1,D,9,0,C,8,274.3619246
2/12/1999,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,2,A,7,1,A,7,93,A,7,1025,A,7,320,A,7,2.1,A,7,16100,B,7,3600,A,7,0.8,E,8,0.136,F,8,0.19,F,8,0,1,D,9,0,C,8,274.0125908
2/12/1999,8:00,115,1345,16,2,8,0,2,15,16,2,8,19,2,8,0,2,15,19,2,8,60,2,19,10,E,9,8,E,9,3,A,7,1,A,7,87,A,7,1025,A,7,320,A,7,3.1,A,7,16100,B,7,3600,A,7,0.8,E,8,0.136,F,8,0.19,F,8,0,1,D,9,0,C,8,274.1064382
2/12/1999,9:00,362,1404,53,2,8,0,2,15,53,2,8,62,2,8,0,2,15,62,2,8,214,2,19,10,E,9,8,E,9,4,A,7,2,A,7,87,A,7,1025,A,7,320,A,7,2.1,A,7,16100,B,7,3600,A,7,0.8,E,8,0.136,F,8,0.19,F,8,0,1,D,9,0,C,8,274.5241893
2/12/1999,10:00,574,1404,85,2,8,0,2,15,85,2,8,101,2,8,0,2,15,101,2,8,374,2,19,9,E,9,8,E,9,5,A,7,1,A,7,75,A,7,1026,A,7,310,A,7,3.6,A,7,16100,B,7,3600,A,7,0.8,E,8,0.136,F,8,0.19,F,8,0,1,D,9,0,C,8,275.0783059
2/12/1999,11:00,734,1404,126,2,8,0,2,15,126,2,8,149,2,8,0,2,15,149,2,8,573,2,19,9,E,9,4,E,9,6,A,7,2,A,7,75,A,7,1025,A,7,30,A,7,2.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.136,F,8,0.19,F,8,0,1,D,9,0,C,8,275.6775845
2/12/1999,12:00,829,1404,331,2,8,101,2,15,271,2,8,364,2,8,102,2,15,303,2,8,861,2,19,9,E,9,4,E,9,7,A,7,3,A,7,76,A,7,1025,A,7,10,A,7,1.5,A,7,16100,B,7,77777,A,7,0.8,E,8,0.136,F,8,0.19,F,8,0,1,D,9,0,C,8,276.4248346
2/12/1999,13:00,854,1404,300,2,8,30,2,15,282,2,8,341,2,8,28,2,15,324,2,8,1125,2,19,8,E,9,4,E,9,9,A,7,3,A,7,66,A,7,1024,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.8,E,8,0.136,F,8,0.19,F,8,0,1,D,9,0,C,8,277.2516202
2/12/1999,14:00,807,1404,338,2,8,73,2,15,296,2,8,371,2,8,74,2,15,328,2,8,902,2,19,6,E,9,3,E,9,10,A,7,3,A,7,62,A,7,1023,A,7,320,A,7,1.5,A,7,16100,B,7,77777,A,7,0.8,E,8,0.136,F,8,0.19,F,8,0,1,D,9,0,C,8,278.3071672
2/12/1999,15:00,691,1404,297,2,8,100,2,15,248,2,8,326,2,8,100,2,15,277,2,8,708,2,19,6,E,9,3,E,9,10,A,7,3,A,7,62,A,7,1023,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.8,E,8,0.136,F,8,0.19,F,8,0,1,D,9,0,C,8,279.3491148
2/12/1999,16:00,514,1404,275,2,8,238,2,15,188,2,8,295,2,8,228,2,15,212,2,8,434,2,19,5,E,9,2,E,9,11,A,7,3,A,7,58,A,7,1023,A,7,280,A,7,2.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.136,F,8,0.19,F,8,0,1,D,9,0,C,8,281.1997251
2/12/1999,17:00,289,1404,74,2,8,0,2,15,74,2,8,82,2,8,0,2,15,82,2,8,253,2,19,6,E,9,3,E,9,11,A,7,3,A,7,58,A,7,1023,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.8,E,8,0.136,F,8,0.19,F,8,0,1,D,9,0,C,8,282.0202866
2/12/1999,18:00,52,924,3,2,8,0,2,15,3,2,8,4,2,8,0,2,15,4,2,8,12,2,19,6,E,9,2,E,9,9,A,7,2,A,7,61,A,7,1023,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.8,E,8,0.136,F,8,0.19,F,8,0,1,D,9,0,C,8,281.4962991
2/12/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,3,E,9,8,A,7,3,A,7,71,A,7,1023,A,7,90,A,7,1.5,A,7,16100,B,7,77777,A,7,0.8,E,8,0.136,F,8,0.19,F,8,0,1,D,9,0,C,8,280.5068767
2/12/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,3,E,9,7,A,7,3,A,7,76,A,7,1023,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.8,E,8,0.136,F,8,0.19,F,8,0,1,D,9,0,C,8,279.5814526
2/12/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,3,E,9,6,A,7,4,A,7,87,A,7,1024,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.8,E,8,0.136,F,8,0.19,F,8,0,1,D,9,0,C,8,278.7220188
2/12/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,2,E,9,5,A,7,3,A,7,87,A,7,1024,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.8,E,8,0.136,F,8,0.19,F,8,0,1,D,9,0,C,8,277.8171873
2/12/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,3,E,9,5,A,7,4,A,7,93,A,7,1024,A,7,90,A,7,2.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.136,F,8,0.19,F,8,0,1,D,9,0,C,8,277.224052
2/12/1999,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,3,E,9,3,A,7,3,A,7,100,A,7,1024,A,7,300,A,7,1.5,A,7,16100,B,7,77777,A,7,0.8,E,8,0.136,F,8,0.19,F,8,0,1,D,9,0,C,8,276.3051734
2/13/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,4,E,9,4,A,7,3,A,7,93,A,7,1023,A,7,300,A,7,2.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.137,F,8,0.19,F,8,0,1,D,9,0,C,8,275.7951045
2/13/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,4,E,9,4,A,7,3,A,7,93,A,7,1023,A,7,360,A,7,1.5,A,7,16100,B,7,77777,A,7,0.8,E,8,0.137,F,8,0.19,F,8,0,1,D,9,0,C,8,275.7152394
2/13/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,4,E,9,3,A,7,3,A,7,100,A,7,1023,A,7,60,A,7,3.1,A,7,12900,B,7,77777,A,7,0.8,E,8,0.137,F,8,0.19,F,8,0,1,D,9,0,C,8,275.3686338
2/13/1999,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,4,E,9,3,A,7,3,A,7,100,A,7,1023,A,7,350,A,7,1.5,A,7,16100,B,7,77777,A,7,0.8,E,8,0.137,F,8,0.19,F,8,0,1,D,9,0,C,8,275.0073741
2/13/1999,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,4,E,9,3,A,7,2,A,7,93,A,7,1023,A,7,300,A,7,1.5,A,7,16100,B,7,77777,A,7,0.8,E,8,0.137,F,8,0.19,F,8,0,1,D,9,0,C,8,274.8267553
2/13/1999,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,3,E,9,3,A,7,2,A,7,93,A,7,1023,A,7,310,A,7,3.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.137,F,8,0.19,F,8,0,1,D,9,0,C,8,274.7388029
2/13/1999,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,2,A,7,2,A,7,100,A,7,1023,A,7,60,A,7,2.6,A,7,16100,B,7,3600,A,7,0.8,E,8,0.137,F,8,0.19,F,8,0,1,D,9,0,C,8,274.3895201
2/13/1999,8:00,120,1368,31,2,8,113,2,15,21,2,8,34,2,8,56,2,15,29,2,8,36,2,19,9,E,9,8,E,9,3,A,7,2,A,7,93,A,7,1023,A,7,320,A,7,2.1,A,7,16100,B,7,3600,A,7,0.8,E,8,0.137,F,8,0.19,F,8,0,1,D,9,0,C,8,274.987105
2/13/1999,9:00,368,1403,185,2,8,332,2,15,97,2,8,190,2,8,279,2,15,117,2,8,182,2,19,9,E,9,8,E,9,6,A,7,4,A,7,87,A,7,1023,A,7,320,A,7,2.1,A,7,16100,B,7,3600,A,7,0.8,E,8,0.137,F,8,0.19,F,8,0,1,D,9,0,C,8,278.3510431
2/13/1999,10:00,580,1403,369,2,8,556,2,15,138,2,8,388,2,8,538,2,15,165,2,8,273,2,19,7,E,9,6,E,9,8,A,7,4,A,7,76,A,7,1023,A,7,310,A,7,3.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.137,F,8,0.19,F,8,0,1,D,9,0,C,8,283.169955
2/13/1999,11:00,740,1403,486,2,8,623,2,15,156,2,8,501,2,8,611,2,15,178,2,8,327,2,19,6,E,9,6,E,9,10,A,7,4,A,7,66,A,7,1023,A,7,310,A,7,3.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.137,F,8,0.19,F,8,0,1,D,9,0,C,8,286.1785456
2/13/1999,12:00,835,1403,511,2,8,411,2,15,266,2,8,548,2,8,436,2,15,287,2,8,669,2,19,5,E,9,5,E,9,12,A,7,4,A,7,58,A,7,1022,A,7,330,A,7,3.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.137,F,8,0.19,F,8,0,1,D,9,0,C,8,286.0932041
2/13/1999,13:00,860,1403,147,2,8,0,2,15,147,2,8,176,2,8,0,2,15,176,2,8,697,2,19,9,E,9,8,E,9,13,A,7,4,A,7,54,A,7,1021,A,7,310,A,7,3.6,A,7,16100,B,7,3600,A,7,0.8,E,8,0.137,F,8,0.19,F,8,0,1,D,9,0,C,8,284.5070348
2/13/1999,14:00,813,1403,137,2,8,0,2,15,137,2,8,164,2,8,0,2,15,164,2,8,642,2,19,9,E,9,6,E,9,13,A,7,3,A,7,51,A,7,1020,A,7,350,A,7,3.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.137,F,8,0.19,F,8,0,1,D,9,0,C,8,283.724976
2/13/1999,15:00,697,1403,78,2,8,0,2,15,78,2,8,95,2,8,0,2,15,95,2,8,372,2,19,10,E,9,9,E,9,12,A,7,6,A,7,67,A,7,1020,A,7,50,A,7,3.6,A,7,16100,B,7,3600,A,7,0.8,E,8,0.137,F,8,0.19,F,8,0,1,D,9,0,C,8,283.25306
2/13/1999,16:00,520,1403,91,2,8,0,2,15,91,2,8,106,2,8,0,2,15,106,2,8,381,2,19,10,E,9,10,E,9,12,A,7,7,A,7,71,A,7,1020,A,7,0,A,7,0,A,7,16100,B,7,2400,A,7,0.8,E,8,0.137,F,8,0.19,F,8,0,1,D,9,0,C,8,282.9130673
2/13/1999,17:00,294,1403,87,2,8,0,2,15,87,2,8,96,2,8,0,2,15,96,2,8,282,2,19,10,E,9,10,E,9,10,A,7,6,A,7,76,A,7,1021,A,7,280,A,7,4.1,A,7,16100,B,7,2700,A,7,0.9,E,8,0.137,F,8,0.19,F,8,0,1,D,9,0,C,8,282.0917317
2/13/1999,18:00,56,947,3,2,8,0,2,15,3,2,8,4,2,8,0,2,15,4,2,8,12,2,19,10,E,9,10,E,9,10,A,7,4,A,7,66,A,7,1022,A,7,80,A,7,2.6,A,7,16100,B,7,2100,A,7,0.9,E,8,0.137,F,8,0.19,F,8,5,1,D,9,0,C,8,281.6143698
2/13/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,9,A,7,6,A,7,81,A,7,1022,A,7,300,A,7,5.1,A,7,16100,B,7,1800,A,7,0.9,E,8,0.137,F,8,0.19,F,8,13,1,D,9,61,C,8,281.2573569
2/13/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8,A,7,7,A,7,93,A,7,1021,A,7,100,A,7,7.7,A,7,16100,B,7,1800,A,7,0.9,E,8,0.137,F,8,0.19,F,8,3,1,D,9,61,C,8,280.3895916
2/13/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8,A,7,6,A,7,87,A,7,1021,A,7,60,A,7,1.5,A,7,16100,B,7,1500,A,7,0.9,E,8,0.137,F,8,0.19,F,8,0,1,D,9,0,C,8,280.2740575
2/13/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8,A,7,7,A,7,93,A,7,1022,A,7,280,A,7,2.6,A,7,16100,B,7,1290,A,7,0.9,E,8,0.137,F,8,0.19,F,8,5,1,D,9,61,C,8,279.9150093
2/13/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8,A,7,7,A,7,93,A,7,1022,A,7,290,A,7,2.6,A,7,16100,B,7,1290,A,7,0.9,E,8,0.137,F,8,0.19,F,8,0,1,D,9,0,C,8,279.7389318
2/13/1999,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8,A,7,7,A,7,93,A,7,1022,A,7,0,A,7,0,A,7,16100,B,7,1350,A,7,0.9,E,8,0.137,F,8,0.19,F,8,0,1,D,9,0,C,8,279.6545197
2/14/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8,A,7,7,A,7,93,A,7,1022,A,7,330,A,7,1.5,A,7,16100,B,7,1080,A,7,0.9,E,8,0.137,F,8,0.19,F,8,5,1,D,9,0,C,8,279.6144459
2/14/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8,A,7,7,A,7,93,A,7,1021,A,7,330,A,7,2.6,A,7,14500,B,7,1080,A,7,0.9,E,8,0.137,F,8,0.19,F,8,0,1,D,9,61,C,8,279.5955054
2/14/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7,A,7,7,A,7,100,A,7,1021,A,7,360,A,7,1.5,A,7,6400,B,7,720,A,7,0.9,E,8,0.137,F,8,0.19,F,8,0,1,D,9,10,C,8,279.2721182
2/14/1999,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6,A,7,6,A,7,100,A,7,1021,A,7,50,A,7,2.1,A,7,4800,B,7,1800,A,7,0.9,E,8,0.137,F,8,0.19,F,8,0,1,D,9,0,C,8,278.6156861
2/14/1999,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,6,A,7,6,A,7,100,A,7,1021,A,7,50,A,7,1.5,A,7,11300,B,7,1800,A,7,0.9,E,8,0.137,F,8,0.19,F,8,0,1,D,9,10,C,8,278.1077549
2/14/1999,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,5,A,7,5,A,7,100,A,7,1021,A,7,0,A,7,0,A,7,9700,B,7,77777,A,7,0.9,E,8,0.137,F,8,0.19,F,8,0,1,D,9,10,C,8,277.5575013
2/14/1999,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5,A,7,5,A,7,100,A,7,1021,A,7,300,A,7,2.1,A,7,4000,B,7,510,A,7,0.9,E,8,0.137,F,8,0.19,F,8,0,1,D,9,10,C,8,277.086608
2/14/1999,8:00,125,1391,8,2,8,0,2,15,8,2,8,10,2,8,0,2,15,10,2,8,32,2,19,10,E,9,10,A,7,6,A,7,6,A,7,100,A,7,1022,A,7,320,A,7,3.1,A,7,4800,B,7,1200,A,7,0.9,E,8,0.137,F,8,0.19,F,8,0,1,D,9,10,C,8,277.1455022
2/14/1999,9:00,373,1403,62,2,8,0,2,15,62,2,8,72,2,8,0,2,15,72,2,8,247,2,19,10,E,9,10,E,9,7,A,7,7,A,7,100,A,7,1022,A,7,300,A,7,2.6,A,7,6400,B,7,1260,A,7,0.9,E,8,0.137,F,8,0.19,F,8,0,1,D,9,10,C,8,277.5035484
2/14/1999,10:00,586,1403,60,2,8,0,2,15,60,2,8,73,2,8,0,2,15,73,2,8,278,2,19,9,E,9,8,E,9,7,A,7,7,A,7,100,A,7,1022,A,7,280,A,7,3.1,A,7,8000,B,7,1380,A,7,0.9,E,8,0.137,F,8,0.19,F,8,0,1,D,9,0,C,8,277.7603096
2/14/1999,11:00,746,1403,104,2,8,0,2,15,104,2,8,125,2,8,0,2,15,125,2,8,491,2,19,10,E,9,10,E,9,8,A,7,7,A,7,93,A,7,1022,A,7,320,A,7,3.6,A,7,14500,B,7,2700,A,7,0.9,E,8,0.137,F,8,0.19,F,8,0,1,D,9,0,C,8,278.0785106
2/14/1999,12:00,842,1403,122,2,8,0,2,15,122,2,8,148,2,8,0,2,15,148,2,8,590,2,19,10,E,9,10,E,9,9,A,7,7,A,7,87,A,7,1022,A,7,340,A,7,3.6,A,7,16100,B,7,2700,A,7,0.9,E,8,0.137,F,8,0.19,F,8,0,1,D,9,0,C,8,278.6338506
2/14/1999,13:00,867,1403,276,2,8,24,2,15,261,2,8,316,2,8,22,2,15,303,2,8,1081,2,19,10,E,9,10,E,9,9,A,7,8,A,7,93,A,7,1021,A,7,320,A,7,3.1,A,7,14500,B,7,2700,A,7,0.9,E,8,0.137,F,8,0.19,F,8,0,1,D,9,0,C,8,278.6551726
2/14/1999,14:00,819,1403,260,2,8,24,2,15,246,2,8,297,2,8,21,2,15,285,2,8,1004,2,19,10,E,9,10,E,9,10,A,7,8,A,7,87,A,7,1021,A,7,310,A,7,2.6,A,7,16100,B,7,2700,A,7,0.8,E,8,0.137,F,8,0.19,F,8,0,1,D,9,0,C,8,278.876766
2/14/1999,15:00,703,1403,431,2,8,374,2,15,242,2,8,454,2,8,387,2,15,260,2,8,568,2,19,10,E,9,10,E,9,11,A,7,8,A,7,82,A,7,1021,A,7,330,A,7,3.1,A,7,16100,B,7,3300,A,7,0.8,E,8,0.137,F,8,0.19,F,8,0,1,D,9,0,C,8,281.1604982
2/14/1999,16:00,525,1403,356,2,8,500,2,15,168,2,8,362,2,8,470,2,15,185,2,8,338,2,19,5,E,9,5,E,9,11,A,7,7,A,7,76,A,7,1021,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.8,E,8,0.137,F,8,0.19,F,8,0,1,D,9,0,C,8,284.2870594
2/14/1999,17:00,299,1403,184,2,8,296,2,15,121,2,8,188,2,8,228,2,15,139,2,8,259,2,19,0,E,9,0,A,7,11,A,7,6,A,7,71,A,7,1021,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.8,E,8,0.137,F,8,0.19,F,8,0,1,D,9,0,C,8,284.9629354
2/14/1999,18:00,59,970,8,2,8,90,2,15,6,2,8,13,2,8,44,2,15,10,2,8,12,2,19,0,E,9,0,A,7,10,A,7,6,A,7,76,A,7,1021,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.8,E,8,0.137,F,8,0.19,F,8,0,1,D,9,0,C,8,283.8866113
2/14/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,7,A,7,5,A,7,87,A,7,1021,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.8,E,8,0.137,F,8,0.19,F,8,0,1,D,9,0,C,8,281.6481705
2/14/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,7,A,7,6,A,7,93,A,7,1021,A,7,160,A,7,2.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.137,F,8,0.19,F,8,0,1,D,9,0,C,8,280.0003099
2/14/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,6,A,7,6,A,7,100,A,7,1022,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.8,E,8,0.137,F,8,0.19,F,8,0,1,D,9,0,C,8,279.001922
2/14/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,4,A,7,4,A,7,100,A,7,1022,A,7,270,A,7,2.6,A,7,9700,B,7,77777,A,7,0.8,E,8,0.137,F,8,0.19,F,8,0,1,D,9,10,C,8,277.7748687
2/14/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,5,A,7,5,A,7,100,A,7,1023,A,7,0,A,7,0,A,7,9700,B,7,77777,A,7,0.8,E,8,0.137,F,8,0.19,F,8,0,1,D,9,10,C,8,277.0471847
2/14/1999,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,4,A,7,4,A,7,100,A,7,1023,A,7,0,A,7,0,A,7,6400,B,7,77777,A,7,0.8,E,8,0.137,F,8,0.19,F,8,0,1,D,9,10,C,8,276.533871
