726797,BOZEMAN GALLATIN FIELD,MT,-7,45.8,-111.15,1349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/31/1998,18:00,21,646,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,5,E,9,5,A,7,-4,A,7,-7,A,7,77,A,7,858,A,7,140,A,7,1.5,A,7,16100,B,7,77777,A,7,0.5,E,8,0.044,F,8,0.5,F,8,0,1,D,9,0,C,8,272.9696417
1/31/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,2,E,9,-7,A,7,-10,A,7,77,A,7,858,A,7,130,A,7,3.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.044,F,8,0.5,F,8,0,1,D,9,0,C,8,269.0087394
1/31/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-11,A,7,-13,A,7,84,A,7,856,A,7,150,A,7,3.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.044,F,8,0.5,F,8,0,1,D,9,0,C,8,265.3713484
1/31/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-9,A,7,-12,A,7,77,A,7,857,A,7,130,A,7,3.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.044,F,8,0.5,F,8,0,1,D,9,0,C,8,263.6814085
1/31/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-6.1,A,7,-10.2,A,7,84,A,7,855,A,7,170,A,7,4.4,A,7,16100,B,7,77777,A,7,0.5,E,8,0.044,F,8,0.5,F,8,0,1,D,9,0,C,8,264.2025958
1/31/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-3.3,A,7,-8.5,A,7,76,A,7,854,A,7,80,A,7,5.2,A,7,16100,B,7,77777,A,7,0.5,E,8,0.044,F,8,0.5,F,8,0,1,D,9,0,C,8,266.0060693
1/31/1998,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-0.5,A,7,-6.8,A,7,76,A,7,855,A,7,170,A,7,6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.044,F,8,0.5,F,8,0,1,D,9,0,C,8,268.3818102
2/1/2003,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,4,E,9,2.2,A,7,-5,A,7,54,A,7,859,A,7,210,A,7,6.9,A,7,16000,B,7,77777,A,7,1.3,E,8,0.044,F,8,0.45,F,8,0,1,D,9,0,C,8,270.9593619
2/1/2003,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,6,E,9,5,A,7,-3.3,A,7,54,A,7,857,A,7,230,A,7,7.7,A,7,16000,B,7,77777,A,7,1.3,E,8,0.044,F,8,0.45,F,8,0,1,D,9,0,C,8,273.6364833
2/1/2003,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,4,E,9,7.8,A,7,-1.6,A,7,63,A,7,857,A,7,230,A,7,8.5,A,7,16000,B,7,77777,A,7,1.3,E,8,0.044,F,8,0.45,F,8,0,1,D,9,0,C,8,276.3743855
2/1/2003,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,5,E,9,10.6,A,7,0,A,7,48,A,7,857,A,7,230,A,7,9.3,A,7,16000,B,7,77777,A,7,1.2,E,8,0.044,F,8,0.45,F,8,0,1,D,9,0,C,8,279.1359728
2/1/2003,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,5,E,9,10,A,7,0.6,A,7,52,A,7,857,A,7,230,A,7,6.7,A,7,16000,B,7,77777,A,7,1.2,E,8,0.044,F,8,0.45,F,8,0,1,D,9,0,C,8,280.611568
2/1/2003,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,8.3,A,7,1.1,A,7,60,A,7,856,A,7,250,A,7,5.2,A,7,16000,B,7,2743,A,7,1.2,E,8,0.044,F,8,0.45,F,8,0,1,D,9,0,C,8,280.5586847
2/1/2003,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5,A,7,1.1,A,7,76,A,7,855,A,7,340,A,7,2.1,A,7,16000,B,7,2134,A,7,1.2,E,8,0.044,F,8,0.45,F,8,0,1,D,9,0,C,8,278.6892317
2/1/2003,8:00,4,270,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,7,E,9,3.9,A,7,0,A,7,76,A,7,854,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,1.2,E,8,0.044,F,8,0.45,F,8,0,1,D,9,61,C,8,276.9617491
2/1/2003,9:00,146,1409,63,2,9,501,2,21,11,2,9,68,2,9,339,2,21,33,2,9,34,2,25,10,E,9,7,E,9,3.3,A,7,0.6,A,7,82,A,7,854,A,7,270,A,7,3.1,A,7,16000,B,7,77777,A,7,1.1,E,8,0.044,F,8,0.45,F,8,0,1,D,9,0,C,8,278.7822301
2/1/2003,10:00,343,1409,218,2,9,777,2,21,28,2,9,232,2,9,668,2,21,69,2,9,76,2,25,10,E,9,5,E,9,5,A,7,1.1,A,7,76,A,7,854,A,7,270,A,7,3.6,A,7,16000,B,7,77777,A,7,1.1,E,8,0.044,F,8,0.45,F,8,0,1,D,9,0,C,8,282.3275591
2/1/2003,11:00,498,1409,351,2,9,881,2,21,38,2,9,372,2,9,820,2,21,81,2,9,101,2,25,10,E,9,9,E,9,6.7,A,7,1.1,A,7,67,A,7,854,A,7,290,A,7,4.1,A,7,16000,B,7,3048,A,7,1.1,E,8,0.044,F,8,0.45,F,8,0,1,D,9,0,C,8,284.6398983
2/1/2003,12:00,600,1409,463,2,9,839,2,21,104,2,9,482,2,9,805,2,21,138,2,9,207,2,25,10,E,9,10,E,9,6.1,A,7,1.1,A,7,70,A,7,855,A,7,280,A,7,2.6,A,7,16000,B,7,1036,A,7,1.1,E,8,0.044,F,8,0.45,F,8,0,1,D,9,0,C,8,284.300217
2/1/2003,13:00,640,1409,411,2,9,613,2,21,131,2,9,423,2,9,589,2,21,154,2,9,259,2,25,10,E,9,10,E,9,4.4,A,7,1.1,A,7,79,A,7,855,A,7,240,A,7,3.1,A,7,16000,B,7,975,A,7,1.1,E,8,0.044,F,8,0.45,F,8,18,1,D,9,0,C,8,282.04912
2/1/2003,14:00,617,1409,357,2,9,416,2,21,174,2,9,370,2,9,406,2,21,191,2,9,357,2,25,10,E,9,10,E,9,2.2,A,7,0.6,A,7,89,A,7,854,A,7,350,A,7,4.6,A,7,12800,B,7,610,A,7,1,E,8,0.044,F,8,0.45,F,8,0,1,D,9,61,C,8,279.8857411
2/1/2003,15:00,532,1409,64,2,9,0,2,21,64,2,9,77,2,9,0,2,21,77,2,9,285,2,25,10,E,9,10,E,9,1.1,A,7,0,A,7,92,A,7,855,A,7,300,A,7,3.6,A,7,8000,B,7,671,A,7,1,E,8,0.044,F,8,0.45,F,8,0,1,D,9,71,C,8,276.7667589
2/1/2003,16:00,391,1409,272,2,9,509,2,21,130,2,9,274,2,9,435,2,21,152,2,9,253,2,25,10,E,9,10,E,9,0.6,A,7,0,A,7,96,A,7,855,A,7,330,A,7,3.6,A,7,4800,B,7,305,A,7,1,E,8,0.044,F,8,0.45,F,8,0,1,D,9,10,C,8,276.6380885
2/1/2003,17:00,204,1409,159,2,9,520,2,21,83,2,9,155,2,9,327,2,21,108,2,9,163,2,25,10,E,9,10,E,9,0.6,A,7,0,A,7,96,A,7,856,A,7,260,A,7,2.6,A,7,8000,B,7,488,A,7,0.9,E,8,0.044,F,8,0.45,F,8,0,1,D,9,10,C,8,278.3675465
2/1/2003,18:00,23,669,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,0.6,A,7,0,A,7,96,A,7,856,A,7,220,A,7,2.1,A,7,16000,B,7,792,A,7,0.9,E,8,0.044,F,8,0.45,F,8,0,1,D,9,10,C,8,276.7422883
2/1/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.6,A,7,0,A,7,96,A,7,857,A,7,180,A,7,4.1,A,7,14400,B,7,945,A,7,0.9,E,8,0.044,F,8,0.45,F,8,0,1,D,9,0,C,8,274.5065202
2/1/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.6,A,7,0,A,7,96,A,7,858,A,7,180,A,7,2.6,A,7,14400,B,7,884,A,7,0.8,E,8,0.044,F,8,0.45,F,8,0,1,D,9,0,C,8,273.4376558
2/1/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.6,A,7,-0.6,A,7,91,A,7,858,A,7,0,A,7,0,A,7,16000,B,7,579,A,7,0.8,E,8,0.044,F,8,0.45,F,8,0,1,D,9,71,C,8,272.8749908
2/1/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0,A,7,0,A,7,100,A,7,857,A,7,0,A,7,0,A,7,11200,B,7,1524,A,7,0.7,E,8,0.044,F,8,0.45,F,8,0,1,D,9,0,C,8,272.4045494
2/1/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0,A,7,-0.6,A,7,95,A,7,857,A,7,110,A,7,1.5,A,7,9600,B,7,1524,A,7,0.7,E,8,0.044,F,8,0.45,F,8,0,1,D,9,0,C,8,272.0512394
2/1/2003,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-0.6,A,7,-0.6,A,7,100,A,7,858,A,7,0,A,7,0,A,7,12800,B,7,1280,A,7,0.7,E,8,0.044,F,8,0.45,F,8,0,1,D,9,10,C,8,271.692143
2/2/2003,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0,A,7,-0.6,A,7,95,A,7,858,A,7,320,A,7,4.1,A,7,2400,B,7,396,A,7,0.7,E,8,0.044,F,8,0.45,F,8,0,1,D,9,0,C,8,271.5861554
2/2/2003,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.1,A,7,-1.1,A,7,100,A,7,859,A,7,290,A,7,1.5,A,7,16000,B,7,1311,A,7,0.7,E,8,0.044,F,8,0.45,F,8,0,1,D,9,10,C,8,271.3078646
2/2/2003,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-0.6,A,7,-1.7,A,7,91,A,7,859,A,7,270,A,7,2.6,A,7,16000,B,7,1250,A,7,0.7,E,8,0.044,F,8,0.45,F,8,0,1,D,9,0,C,8,271.1156182
2/2/2003,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.1,A,7,-2.2,A,7,91,A,7,859,A,7,250,A,7,2.6,A,7,16000,B,7,2134,A,7,0.7,E,8,0.044,F,8,0.45,F,8,0,1,D,9,0,C,8,270.9570254
2/2/2003,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.1,A,7,-2.8,A,7,87,A,7,860,A,7,280,A,7,3.6,A,7,16000,B,7,2591,A,7,0.7,E,8,0.044,F,8,0.45,F,8,0,1,D,9,0,C,8,270.7850258
2/2/2003,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.1,A,7,-3.3,A,7,83,A,7,860,A,7,300,A,7,3.1,A,7,16000,B,7,2134,A,7,0.6,E,8,0.044,F,8,0.45,F,8,0,1,D,9,0,C,8,270.7002108
2/2/2003,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.7,A,7,-3.3,A,7,87,A,7,861,A,7,270,A,7,4.1,A,7,16000,B,7,2286,A,7,0.6,E,8,0.044,F,8,0.45,F,8,0,1,D,9,0,C,8,270.4730925
2/2/2003,8:00,5,293,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-2.8,A,7,-4.4,A,7,87,A,7,861,A,7,280,A,7,4.6,A,7,16000,B,7,2743,A,7,0.6,E,8,0.044,F,8,0.45,F,8,0,1,D,9,0,C,8,269.7838953
2/2/2003,9:00,151,1408,65,2,9,279,2,21,35,2,9,65,2,9,159,2,21,48,2,9,60,2,25,10,E,9,10,E,9,-2.2,A,7,-3.9,A,7,87,A,7,862,A,7,280,A,7,4.6,A,7,16000,B,7,1524,A,7,0.6,E,8,0.044,F,8,0.45,F,8,0,1,D,9,0,C,8,271.2032138
2/2/2003,10:00,348,1408,88,2,9,33,2,21,80,2,9,97,2,9,28,2,21,90,2,9,211,2,25,10,E,9,10,E,9,-1.1,A,7,-3.9,A,7,79,A,7,863,A,7,300,A,7,4.6,A,7,16000,B,7,2438,A,7,0.6,E,8,0.044,F,8,0.45,F,8,0,1,D,9,0,C,8,271.607988
2/2/2003,11:00,504,1408,72,2,9,0,2,21,72,2,9,85,2,9,0,2,21,85,2,9,310,2,25,10,E,9,10,E,9,-1.1,A,7,-3.9,A,7,79,A,7,864,A,7,290,A,7,4.1,A,7,16000,B,7,1981,A,7,0.5,E,8,0.044,F,8,0.45,F,8,0,1,D,9,0,C,8,270.9470501
2/2/2003,12:00,606,1408,85,2,9,0,2,21,85,2,9,101,2,9,0,2,21,101,2,9,381,2,25,9,E,9,9,E,9,-0.6,A,7,-3.9,A,7,76,A,7,864,A,7,300,A,7,3.6,A,7,16000,B,7,2134,A,7,0.5,E,8,0.044,F,8,0.45,F,8,0,1,D,9,0,C,8,270.492065
2/2/2003,13:00,646,1408,326,2,9,295,2,21,191,2,9,348,2,9,301,2,21,210,2,9,421,2,25,3,E,9,3,E,9,0.6,A,7,-3.9,A,7,69,A,7,864,A,7,270,A,7,4.1,A,7,16000,B,7,77777,A,7,0.5,E,8,0.044,F,8,0.45,F,8,0,1,D,9,0,C,8,271.2855668
2/2/2003,14:00,624,1408,493,2,9,801,2,21,136,2,9,504,2,9,764,2,21,165,2,9,262,2,25,0,E,9,0,E,9,1.1,A,7,-3.3,A,7,70,A,7,864,A,7,240,A,7,3.6,A,7,16000,B,7,77777,A,7,0.6,E,8,0.044,F,8,0.45,F,8,0,1,D,9,0,C,8,275.0204825
2/2/2003,15:00,539,1408,422,2,9,932,2,21,64,2,9,441,2,9,875,2,21,105,2,9,124,2,25,10,E,9,10,E,9,1.1,A,7,-2.8,A,7,73,A,7,864,A,7,180,A,7,4.6,A,7,16000,B,7,1311,A,7,0.5,E,8,0.044,F,8,0.45,F,8,0,1,D,9,0,C,8,279.6922037
2/2/2003,16:00,397,1408,305,2,9,873,2,21,57,2,9,311,2,9,764,2,21,94,2,9,107,2,25,5,E,9,5,E,9,0.6,A,7,-3.9,A,7,69,A,7,865,A,7,170,A,7,3.6,A,7,16000,B,7,77777,A,7,0.5,E,8,0.044,F,8,0.45,F,8,0,1,D,9,0,C,8,282.1540583
2/2/2003,17:00,210,1408,170,2,9,538,2,21,90,2,9,166,2,9,343,2,21,115,2,9,178,2,25,7,B,8,7,B,8,0,A,7,-4.4,A,7,69,A,7,865,A,7,160,A,7,2.6,A,7,16000,B,7,2134,A,7,0.5,E,8,0.044,F,8,0.45,F,8,0,1,D,9,0,C,8,280.9393733
2/2/2003,18:00,26,716,0,2,9,91,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,9,E,9,9,E,9,-1.7,A,7,-4.4,A,7,80,A,7,865,A,7,0,A,7,0,A,7,16000,B,7,1676,A,7,0.5,E,8,0.044,F,8,0.45,F,8,0,1,D,9,0,C,8,276.8143784
2/2/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.2,A,7,-4.4,A,7,83,A,7,865,A,7,120,A,7,2.6,A,7,16000,B,7,1981,A,7,0.5,E,8,0.044,F,8,0.45,F,8,0,1,D,9,0,C,8,273.1357218
2/2/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.2,A,7,-5,A,7,79,A,7,865,A,7,140,A,7,2.6,A,7,16000,B,7,1829,A,7,0.5,E,8,0.044,F,8,0.45,F,8,0,1,D,9,0,C,8,271.1799631
2/2/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.7,A,7,-4.4,A,7,80,A,7,865,A,7,150,A,7,1.5,A,7,16000,B,7,1981,A,7,0.5,E,8,0.044,F,8,0.45,F,8,0,1,D,9,0,C,8,270.5126722
2/2/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.7,A,7,-4.4,A,7,80,A,7,865,A,7,160,A,7,2.1,A,7,16000,B,7,1494,A,7,0.5,E,8,0.044,F,8,0.45,F,8,0,1,D,9,0,C,8,270.2675533
2/2/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-3.3,A,7,-6.1,A,7,79,A,7,864,A,7,180,A,7,2.6,A,7,16000,B,7,77777,A,7,0.5,E,8,0.044,F,8,0.45,F,8,0,1,D,9,0,C,8,269.614053
2/2/2003,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,-5,A,7,-6.7,A,7,86,A,7,864,A,7,180,A,7,2.6,A,7,16000,B,7,77777,A,7,0.5,E,8,0.044,F,8,0.45,F,8,0,1,D,9,0,C,8,268.4802719
2/3/2003,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.9,A,7,-6.1,A,7,83,A,7,864,A,7,0,A,7,0,A,7,16000,B,7,1829,A,7,0.5,E,8,0.044,F,8,0.45,F,8,0,1,D,9,0,C,8,267.9715706
2/3/2003,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,-5,A,7,-7.2,A,7,83,A,7,864,A,7,210,A,7,2.1,A,7,16000,B,7,77777,A,7,0.5,E,8,0.044,F,8,0.45,F,8,0,1,D,9,0,C,8,267.5905453
2/3/2003,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.3,A,7,-6.7,A,7,75,A,7,865,A,7,180,A,7,2.6,A,7,16000,B,7,1676,A,7,0.5,E,8,0.044,F,8,0.45,F,8,0,1,D,9,0,C,8,267.7236022
2/3/2003,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.3,A,7,-7.2,A,7,72,A,7,865,A,7,230,A,7,1.5,A,7,16000,B,7,1829,A,7,0.5,E,8,0.044,F,8,0.45,F,8,0,1,D,9,0,C,8,268.1074017
2/3/2003,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.3,A,7,-6.1,A,7,79,A,7,865,A,7,190,A,7,1.5,A,7,16000,B,7,1524,A,7,0.5,E,8,0.044,F,8,0.45,F,8,0,1,D,9,0,C,8,268.2871724
2/3/2003,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.9,A,7,-6.7,A,7,79,A,7,865,A,7,170,A,7,2.1,A,7,16000,B,7,1829,A,7,0.5,E,8,0.044,F,8,0.45,F,8,0,1,D,9,0,C,8,268.1841061
2/3/2003,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5.6,A,7,-8.3,A,7,79,A,7,864,A,7,170,A,7,3.6,A,7,16000,B,7,1829,A,7,0.5,E,8,0.044,F,8,0.45,F,8,0,1,D,9,0,C,8,267.4803749
2/3/2003,8:00,6,340,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,9,E,9,9,E,9,-5.6,A,7,-8.9,A,7,75,A,7,864,A,7,160,A,7,3.6,A,7,16000,B,7,1981,A,7,0.5,E,8,0.044,F,8,0.45,F,8,0,1,D,9,0,C,8,266.8310159
2/3/2003,9:00,156,1408,61,2,9,339,2,21,23,2,9,63,2,9,203,2,21,40,2,9,43,2,25,9,E,9,9,E,9,-4.4,A,7,-8.3,A,7,71,A,7,864,A,7,140,A,7,4.1,A,7,16000,B,7,1981,A,7,0.5,E,8,0.044,F,8,0.45,F,8,0,1,D,9,0,C,8,268.823046
2/3/2003,10:00,354,1408,234,2,9,584,2,21,86,2,9,235,2,9,476,2,21,114,2,9,147,2,25,10,E,9,10,E,9,-2.2,A,7,-7.8,A,7,62,A,7,864,A,7,140,A,7,2.1,A,7,16000,B,7,2743,A,7,0.5,E,8,0.044,F,8,0.45,F,8,0,1,D,9,0,C,8,272.366347
2/3/2003,11:00,509,1408,248,2,9,213,2,21,171,2,9,268,2,9,204,2,21,194,2,9,393,2,25,10,E,9,10,E,9,-1.1,A,7,-8.9,A,7,51,A,7,865,A,7,0,A,7,0,A,7,16000,B,7,1676,A,7,0.5,E,8,0.044,F,8,0.45,F,8,0,1,D,9,0,C,8,272.4741414
2/3/2003,12:00,612,1408,107,2,9,0,2,21,107,2,9,126,2,9,0,2,21,126,2,9,464,2,25,10,E,9,10,E,9,0,A,7,-6.1,A,7,60,A,7,865,A,7,320,A,7,3.1,A,7,16000,B,7,1829,A,7,0.5,E,8,0.044,F,8,0.45,F,8,0,1,D,9,0,C,8,271.5647656
2/3/2003,13:00,653,1408,79,2,9,0,2,21,79,2,9,96,2,9,0,2,21,96,2,9,368,2,25,10,E,9,10,E,9,0,A,7,-7.2,A,7,54,A,7,864,A,7,320,A,7,2.6,A,7,16000,B,7,1676,A,7,0.5,E,8,0.044,F,8,0.45,F,8,0,1,D,9,0,C,8,271.1428388
2/3/2003,14:00,630,1408,71,2,9,0,2,21,71,2,9,86,2,9,0,2,21,86,2,9,331,2,25,10,E,9,10,E,9,-0.6,A,7,-7.8,A,7,54,A,7,864,A,7,50,A,7,2.6,A,7,16000,B,7,1463,A,7,0.5,E,8,0.044,F,8,0.45,F,8,0,1,D,9,0,C,8,270.8296905
2/3/2003,15:00,545,1408,221,2,9,132,2,21,170,2,9,240,2,9,129,2,21,190,2,9,396,2,25,10,E,9,10,E,9,-1.7,A,7,-5,A,7,76,A,7,863,A,7,70,A,7,4.1,A,7,4000,B,7,1097,A,7,0.5,E,8,0.044,F,8,0.45,F,8,0,1,D,9,0,C,8,270.5143769
2/3/2003,16:00,404,1408,277,2,9,513,2,21,129,2,9,280,2,9,444,2,21,152,2,9,250,2,25,10,E,9,10,E,9,-1.1,A,7,-5.6,A,7,68,A,7,863,A,7,0,A,7,0,A,7,14400,B,7,1067,A,7,0.5,E,8,0.044,F,8,0.45,F,8,0,1,D,9,71,C,8,272.7879909
2/3/2003,17:00,216,1408,163,2,9,491,2,21,87,2,9,160,2,9,318,2,21,110,2,9,170,2,25,10,E,9,10,E,9,-1.1,A,7,-6.1,A,7,66,A,7,863,A,7,70,A,7,1.5,A,7,16000,B,7,1676,A,7,0.5,E,8,0.044,F,8,0.45,F,8,0,1,D,9,0,C,8,275.2295646
2/3/2003,18:00,29,739,1,2,9,91,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-1.7,A,7,-6.1,A,7,69,A,7,863,A,7,70,A,7,2.1,A,7,16000,B,7,1311,A,7,0.5,E,8,0.044,F,8,0.45,F,8,0,1,D,9,0,C,8,274.2431358
2/3/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.7,A,7,-4.4,A,7,80,A,7,863,A,7,70,A,7,2.1,A,7,16000,B,7,1829,A,7,0.5,E,8,0.044,F,8,0.45,F,8,0,1,D,9,0,C,8,272.1835956
2/3/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.2,A,7,-4.4,A,7,83,A,7,863,A,7,0,A,7,0,A,7,16000,B,7,1829,A,7,0.5,E,8,0.044,F,8,0.45,F,8,0,1,D,9,0,C,8,270.8340098
2/3/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.8,A,7,-3.9,A,7,91,A,7,863,A,7,280,A,7,1.5,A,7,14400,B,7,1463,A,7,0.5,E,8,0.044,F,8,0.45,F,8,0,1,D,9,0,C,8,269.9699936
2/3/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.8,A,7,-3.3,A,7,96,A,7,862,A,7,0,A,7,0,A,7,4800,B,7,1097,A,7,0.5,E,8,0.044,F,8,0.45,F,8,0,1,D,9,0,C,8,269.4678259
2/3/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.8,A,7,-3.9,A,7,91,A,7,862,A,7,0,A,7,0,A,7,4800,B,7,1158,A,7,0.5,E,8,0.044,F,8,0.45,F,8,0,1,D,9,10,C,8,269.2043977
