724177,MARTINSBURG EASTERN WV REG AP,WV,-5,39.4,-77.983,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
3/29/1997,16:00,757,1371,512,1,11,652,1,17,153,1,11,534,1,11,645,1,17,177,1,11,334,1,23,9,B,8,5,B,8,18.6,B,8,5.9,B,8,43,A,7,983,B,8,300,B,8,8,B,8,28150,C,8,1650,B,8,1.8,E,8,0.126,F,8,0.16,F,8,0,1,D,9,80,C,8,296.6527853
3/29/1997,17:00,529,1371,272,1,11,355,1,16,134,1,11,284,1,11,337,1,16,153,1,11,262,1,22,9,A,7,5,E,9,18,A,7,6,A,7,45,A,7,983,A,7,300,A,7,9.3,A,7,24100,B,7,1800,A,7,1.7,E,8,0.126,F,8,0.16,F,8,0,1,D,9,80,C,8,295.2758641
3/29/1997,18:00,270,1371,113,1,11,126,1,17,88,1,11,121,1,11,97,1,17,102,1,11,189,1,23,9,B,8,7,B,8,17.4,B,8,6,B,8,47,A,7,984,B,8,300,B,8,8.1,B,8,21433,C,8,1700,B,8,1.7,E,8,0.126,F,8,0.16,F,8,0,1,D,9,80,C,8,291.5157117
3/29/1997,19:00,35,720,6,1,11,4,1,17,6,1,11,7,1,11,2,1,17,7,1,11,16,1,23,10,B,8,8,B,8,16.5,B,8,6,B,8,50,A,7,985,B,8,290,B,8,6.9,B,8,18766,C,8,1600,B,8,1.7,E,8,0.126,F,8,0.16,F,8,0,1,D,9,80,C,8,288.7601347
3/29/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,16,A,7,6,A,7,51,A,7,987,A,7,290,A,7,5.7,A,7,16100,B,7,1500,A,7,1.7,E,8,0.126,F,8,0.16,F,8,0,1,D,9,80,C,8,288.1020758
3/29/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,15,A,7,6,A,7,55,A,7,988,A,7,270,A,7,4.1,A,7,16100,B,7,1350,A,7,1.7,E,8,0.126,F,8,0.16,F,8,0,1,D,9,80,C,8,287.6403695
3/29/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,13,A,7,6,A,7,62,A,7,988,A,7,270,A,7,5.1,A,7,11300,B,7,1200,A,7,1.7,E,8,0.126,F,8,0.16,F,8,0,1,D,9,80,C,8,285.2762991
3/29/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,14,A,7,6,A,7,59,A,7,988,A,7,310,A,7,5.1,A,7,11300,B,7,1200,A,7,1.6,E,8,0.126,F,8,0.16,F,8,0,1,D,9,80,C,8,285.1942119
3/29/1997,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,5,E,9,14,A,7,7,A,7,63,A,7,989,A,7,290,A,7,7.2,A,7,11300,B,7,1200,A,7,1.6,E,8,0.126,F,8,0.16,F,8,0,1,D,9,80,C,8,285.3489417
3/30/1997,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,E,9,13,A,7,7,A,7,67,A,7,989,A,7,290,A,7,9.3,A,7,16100,B,7,77777,A,7,1.6,E,8,0.128,F,8,0.16,F,8,0,1,D,9,80,C,8,286.6666774
3/30/1997,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,13,A,7,7,A,7,67,A,7,989,A,7,320,A,7,6.2,A,7,16100,B,7,77777,A,7,1.6,E,8,0.128,F,8,0.16,F,8,0,1,D,9,80,C,8,285.6992256
3/30/1997,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,13,A,7,7,A,7,67,A,7,990,A,7,310,B,8,5.4,B,8,16100,B,7,1020,A,7,1.6,E,8,0.128,F,8,0.16,F,8,0,1,D,9,80,C,8,285.222355
3/30/1997,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,12,A,7,7,A,7,71,A,7,990,A,7,290,A,7,4.6,A,7,16100,B,7,1800,A,7,1.6,E,8,0.128,F,8,0.16,F,8,0,1,D,9,80,C,8,284.6013762
3/30/1997,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,13,A,7,7,A,7,67,A,7,991,A,7,300,A,7,5.1,A,7,16100,B,7,930,A,7,1.5,E,8,0.128,F,8,0.16,F,8,0,1,D,9,61,C,8,284.3580791
3/30/1997,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,13,A,7,7,A,7,67,A,7,991,A,7,290,B,8,3.1,A,7,11300,B,7,930,A,7,1.5,E,8,0.128,F,8,0.16,F,8,0,1,D,9,61,C,8,284.432703
3/30/1997,7:00,126,1359,19,1,11,0,1,16,19,1,11,22,1,11,0,1,16,22,1,11,70,1,22,10,A,7,10,E,9,13,A,7,7,A,7,67,A,7,991,A,7,280,B,8,2.6,A,7,16100,B,7,900,A,7,1.5,E,8,0.128,F,8,0.16,F,8,0,1,D,9,61,C,8,284.3992923
3/30/1997,8:00,393,1371,67,1,11,0,1,16,67,1,11,78,1,11,0,1,16,78,1,11,269,1,22,10,A,7,10,E,9,14,A,7,7,A,7,63,A,7,991,A,7,280,B,8,2.1,A,7,19300,B,7,990,A,7,1.5,E,8,0.128,F,8,0.16,F,8,0,1,D,9,61,C,8,284.5197521
3/30/1997,9:00,640,1371,336,1,11,500,1,16,102,1,11,354,1,11,490,1,16,124,1,11,213,1,22,5,A,7,5,E,9,15,A,7,7,A,7,59,A,7,991,A,7,270,B,8,2.6,A,7,19300,B,7,77777,A,7,1.5,E,8,0.128,F,8,0.16,F,8,0,1,D,9,61,C,8,287.7437756
3/30/1997,10:00,848,1371,317,1,11,20,1,16,305,1,11,359,1,11,19,1,16,347,1,11,1192,1,22,9,A,7,9,E,9,16,A,7,7,A,7,55,A,7,991,A,7,260,A,7,4.1,A,7,19300,B,7,7500,A,7,1.5,E,8,0.128,F,8,0.16,F,8,0,1,D,9,61,C,8,287.3205403
3/30/1997,11:00,1002,1371,433,1,11,211,1,16,278,1,11,474,1,11,228,1,16,307,1,11,828,1,22,9,A,7,9,E,9,17,A,7,7,A,7,52,A,7,991,A,7,220,B,8,2.6,A,7,19300,B,7,7500,A,7,1.5,E,8,0.128,F,8,0.16,F,8,0,1,D,9,61,C,8,287.2944887
3/30/1997,12:00,1092,1371,461,1,11,116,1,16,368,1,11,506,1,11,123,1,16,407,1,11,1314,1,22,9,A,7,9,E,9,18,A,7,7,A,7,49,A,7,991,A,7,220,B,8,3.1,A,7,19300,B,7,1350,A,7,1.5,E,8,0.128,F,8,0.16,F,8,0,1,D,9,61,C,8,287.5847366
3/30/1997,13:00,1112,1371,562,1,11,436,1,16,207,1,11,623,1,11,457,1,16,251,1,11,764,1,22,9,A,7,9,E,9,20,A,7,7,A,7,43,A,7,990,A,7,180,B,8,3.1,A,7,19300,B,7,1440,A,7,1.5,E,8,0.128,F,8,0.16,F,8,0,1,D,9,61,C,8,290.8928628
3/30/1997,14:00,1060,1371,583,1,11,551,1,16,156,1,11,628,1,11,566,1,16,189,1,11,528,1,22,5,A,7,5,E,9,20,A,7,7,A,7,43,A,7,988,A,7,140,B,8,2.1,A,7,19300,B,7,77777,A,7,1.5,E,8,0.128,F,8,0.16,F,8,0,1,D,9,61,C,8,295.7818694
3/30/1997,15:00,940,1371,359,1,11,247,1,16,190,1,11,402,1,11,267,1,16,219,1,11,501,1,22,5,A,7,5,E,9,20,A,7,7,A,7,43,A,7,987,A,7,90,B,8,2.1,A,7,16100,B,7,77777,A,7,1.5,E,8,0.128,F,8,0.16,F,8,0,1,D,9,61,C,8,294.0418164
3/30/1997,16:00,761,1371,426,1,11,514,1,16,140,1,11,446,1,11,511,1,16,161,1,11,311,1,22,5,A,7,5,E,9,22,A,7,7,A,7,38,A,7,986,A,7,60,B,8,1.5,A,7,16100,B,7,77777,A,7,1.5,E,8,0.128,F,8,0.16,F,8,0,1,D,9,61,C,8,296.875104
3/30/1997,17:00,533,1371,202,1,11,37,1,16,188,1,11,222,1,11,36,1,16,208,1,11,501,1,22,9,A,7,9,E,9,19,A,7,7,A,7,46,A,7,986,A,7,20,A,7,2.6,A,7,16100,B,7,1800,A,7,1.5,E,8,0.128,F,8,0.16,F,8,0,1,D,9,61,C,8,293.0356126
3/30/1997,18:00,275,1371,42,1,11,0,1,16,42,1,11,49,1,11,0,1,16,49,1,11,163,1,22,10,A,7,10,E,9,18,A,7,9,A,7,56,A,7,986,A,7,10,A,7,5.1,A,7,16100,B,7,1500,A,7,1.4,E,8,0.128,F,8,0.16,F,8,0,1,D,9,61,C,8,290.2742162
3/30/1997,19:00,37,742,7,1,11,0,1,16,7,1,11,8,1,11,0,1,16,8,1,11,27,1,22,10,A,7,10,E,9,16,A,7,7,A,7,55,A,7,985,A,7,340,A,7,5.1,A,7,16100,B,7,4500,A,7,1.4,E,8,0.128,F,8,0.16,F,8,0,1,D,9,61,C,8,288.9572656
3/30/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,14,A,7,8,A,7,67,A,7,986,A,7,340,A,7,4.6,A,7,16100,B,7,1500,A,7,1.4,E,8,0.128,F,8,0.16,F,8,0,1,D,9,61,C,8,287.1262089
3/30/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,11,A,7,10,A,7,94,A,7,986,A,7,350,A,7,5.1,A,7,11300,B,7,1500,A,7,1.4,E,8,0.128,F,8,0.16,F,8,0,1,D,9,61,C,8,284.8810904
3/30/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,11,A,7,10,A,7,94,A,7,986,A,7,30,A,7,2.6,A,7,8000,B,7,1200,A,7,1.4,E,8,0.128,F,8,0.16,F,8,0,1,D,9,61,C,8,283.3919481
3/30/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,10,A,7,10,A,7,100,A,7,986,A,7,20,A,7,2.1,A,7,4000,B,7,1200,A,7,1.4,E,8,0.128,F,8,0.16,F,8,0,1,D,9,10,C,8,282.6683189
3/30/1997,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,10,A,7,10,A,7,100,A,7,986,A,7,0,A,7,0,A,7,3200,B,7,600,A,7,1.4,E,8,0.128,F,8,0.16,F,8,0,1,D,9,10,C,8,282.0974725
3/31/1997,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,9,A,7,8,A,7,93,A,7,985,A,7,310,A,7,4.1,A,7,9700,B,7,720,A,7,1.4,E,8,0.129,F,8,0.16,F,8,1,1,D,9,61,C,8,281.6719958
3/31/1997,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,9,A,7,7,A,7,87,A,7,984,A,7,310,A,7,4.1,A,7,9700,B,7,720,A,7,1.4,E,8,0.129,F,8,0.16,F,8,1,1,D,9,10,C,8,281.1090154
3/31/1997,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,9,A,7,5,A,7,76,A,7,984,A,7,320,A,7,5.7,A,7,11300,B,7,750,A,7,1.4,E,8,0.129,F,8,0.16,F,8,1,1,D,9,10,C,8,280.8243695
3/31/1997,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,8,A,7,2,A,7,66,A,7,984,A,7,330,A,7,7.7,A,7,11300,B,7,810,A,7,1.4,E,8,0.129,F,8,0.16,F,8,1,1,D,9,10,C,8,281.0256375
3/31/1997,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,7,A,7,1,A,7,66,A,7,984,A,7,330,A,7,7.2,A,7,11300,B,7,870,A,7,1.4,E,8,0.129,F,8,0.16,F,8,1,1,D,9,10,C,8,280.2686712
3/31/1997,6:00,0,11,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,9,A,7,9,E,9,6,A,7,0,A,7,65,A,7,985,A,7,330,A,7,6.2,A,7,16100,B,7,1110,A,7,1.4,E,8,0.129,F,8,0.16,F,8,1,1,D,9,10,C,8,277.9670001
3/31/1997,7:00,133,1370,32,1,11,5,1,16,32,1,11,36,1,11,0,1,16,36,1,11,105,1,22,9,A,7,9,E,9,5,A,7,-2,A,7,59,A,7,985,A,7,320,A,7,7.2,A,7,24100,B,7,1200,A,7,1.4,E,8,0.129,F,8,0.16,F,8,0,1,D,9,10,C,8,278.108611
3/31/1997,8:00,400,1370,137,1,11,147,1,16,94,1,11,151,1,11,133,1,16,112,1,11,209,1,22,9,A,7,9,E,9,5,A,7,-2,A,7,59,A,7,985,A,7,300,A,7,7.7,A,7,32200,B,7,1050,A,7,1.3,E,8,0.129,F,8,0.16,F,8,0,1,D,9,10,C,8,277.2171868
3/31/1997,9:00,646,1370,318,1,11,64,1,16,288,1,11,348,1,11,64,1,16,318,1,11,761,1,22,9,A,7,9,E,9,4,A,7,-4,A,7,54,A,7,985,A,7,310,A,7,8.2,A,7,32200,B,7,1110,A,7,1.3,E,8,0.129,F,8,0.16,F,8,0,1,D,9,10,C,8,275.6385758
3/31/1997,10:00,854,1370,382,1,11,105,1,16,316,1,11,419,1,11,107,1,16,352,1,11,1009,1,22,9,A,7,9,E,9,4,A,7,-5,A,7,49,A,7,985,A,7,320,A,7,8.2,A,7,32200,B,7,1200,A,7,1.3,E,8,0.129,F,8,0.16,F,8,0,1,D,9,10,C,8,274.7421864
3/31/1997,11:00,1008,1370,211,1,11,0,1,16,211,1,11,252,1,11,0,1,16,252,1,11,1010,1,22,10,A,7,10,E,9,5,A,7,-6,A,7,42,A,7,985,A,7,300,A,7,11.3,A,7,32200,B,7,1350,A,7,1.3,E,8,0.129,F,8,0.16,F,8,0,1,D,9,85,C,8,274.5342305
3/31/1997,12:00,1097,1370,235,1,11,0,1,16,235,1,11,282,1,11,0,1,16,282,1,11,1133,1,22,10,A,7,10,E,9,4,A,7,-6,A,7,45,A,7,986,A,7,310,A,7,8.7,A,7,32200,B,7,1350,A,7,1.2,E,8,0.129,F,8,0.16,F,8,0,1,D,9,85,C,8,274.1059453
3/31/1997,13:00,1117,1370,239,1,11,0,1,16,239,1,11,287,1,11,0,1,16,287,1,11,1154,1,22,10,A,7,10,E,9,5,A,7,-7,A,7,39,A,7,985,A,7,310,A,7,10.8,A,7,32200,B,7,1440,A,7,1.2,E,8,0.129,F,8,0.16,F,8,0,1,D,9,85,C,8,274.0237914
3/31/1997,14:00,1065,1370,349,1,11,19,1,16,334,1,11,405,1,11,18,1,16,392,1,11,1454,1,22,9,A,7,9,E,9,6,A,7,-7,A,7,36,A,7,985,A,7,320,A,7,9.3,A,7,32200,B,7,2100,A,7,1.2,E,8,0.129,F,8,0.16,F,8,0,1,D,9,85,C,8,274.3724681
3/31/1997,15:00,944,1370,195,1,11,0,1,16,195,1,11,232,1,11,0,1,16,232,1,11,923,1,22,10,A,7,10,E,9,4,A,7,-6,A,7,45,A,7,985,A,7,300,A,7,10.3,A,7,24100,B,7,1500,A,7,1.2,E,8,0.129,F,8,0.16,F,8,0,1,D,9,85,C,8,274.2320511
3/31/1997,16:00,765,1370,148,1,11,0,1,16,148,1,11,175,1,11,0,1,16,175,1,11,673,1,22,10,A,7,10,E,9,4,A,7,-7,A,7,42,A,7,985,A,7,310,A,7,10.3,A,7,24100,B,7,1200,A,7,1.1,E,8,0.129,F,8,0.16,F,8,0,1,D,9,85,C,8,274.1009387
3/31/1997,17:00,537,1370,91,1,11,0,1,16,91,1,11,107,1,11,0,1,16,107,1,11,390,1,22,10,A,7,10,E,9,4,A,7,-7,A,7,42,A,7,986,A,7,310,A,7,9.3,A,7,24100,B,7,1200,A,7,1.1,E,8,0.129,F,8,0.16,F,8,0,1,D,9,85,C,8,274.3317097
3/31/1997,18:00,279,1370,44,1,11,0,1,16,44,1,11,51,1,11,0,1,16,51,1,11,171,1,22,10,A,7,10,E,9,3,A,7,-7,A,7,45,A,7,986,A,7,310,A,7,10.3,A,7,16100,B,7,1350,A,7,1.1,E,8,0.129,F,8,0.16,F,8,0,1,D,9,85,C,8,274.3614079
3/31/1997,19:00,39,765,6,1,11,0,1,16,6,1,11,7,1,11,0,1,16,7,1,11,23,1,22,10,A,7,10,E,9,2,A,7,-5,A,7,57,A,7,987,B,8,310,A,7,11.3,A,7,12900,B,7,1800,A,7,1.1,E,8,0.129,F,8,0.16,F,8,0,1,D,9,85,C,8,276.1740527
3/31/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1,A,7,-4,A,7,67,A,7,987,A,7,320,A,7,10.3,A,7,9700,B,7,900,A,7,1,E,8,0.129,F,8,0.16,F,8,0,1,D,9,85,C,8,271.4481372
3/31/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2,A,7,-4,A,7,62,A,7,988,A,7,320,A,7,10.3,A,7,9700,B,7,840,A,7,1,E,8,0.129,F,8,0.16,F,8,0,1,D,9,85,C,8,272.4669435
3/31/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,4.4,A,7,-1.3,A,7,62,A,7,988,A,7,320,A,7,9.3,A,7,11300,B,7,750,A,7,1,E,8,0.129,F,8,0.16,F,8,0,1,D,9,85,C,8,273.9799765
3/31/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,6.9,A,7,1.1,A,7,57,A,7,989,A,7,320,A,7,8.2,A,7,11300,B,7,1350,A,7,1,E,8,0.129,F,8,0.16,F,8,0,1,D,9,85,C,8,276.0382339
3/31/1997,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,9.3,A,7,3.7,A,7,49,A,7,989,A,7,330,A,7,7.2,A,7,11300,B,7,2100,A,7,0.9,E,8,0.129,F,8,0.16,F,8,0,1,D,9,85,C,8,278.307996
4/1/1998,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,11.7,A,7,6.3,A,7,60,A,7,989,A,7,170,A,7,6.2,A,7,16100,B,7,77777,A,7,2.7,E,8,0.13,F,8,0.15,F,8,0,1,D,9,85,C,8,280.6425526
4/1/1998,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,14.1,A,7,8.9,A,7,68,A,7,988,A,7,180,A,7,5.2,A,7,16100,B,7,3600,A,7,2.7,E,8,0.13,F,8,0.15,F,8,0,1,D,9,85,C,8,283.002816
4/1/1998,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,16.6,A,7,11.4,A,7,68,A,7,988,A,7,190,A,7,4.1,A,7,16100,B,7,3600,A,7,2.7,E,8,0.13,F,8,0.15,F,8,0,1,D,9,85,C,8,285.4120162
4/1/1998,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,19,A,7,14,A,7,73,A,7,987,A,7,170,A,7,3.1,A,7,16100,B,7,3600,A,7,2.7,E,8,0.13,F,8,0.15,F,8,0,1,D,9,61,C,8,287.8222206
4/1/1998,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,19,A,7,15,A,7,78,A,7,987,A,7,170,A,7,3.6,A,7,16100,B,7,77777,A,7,2.7,E,8,0.13,F,8,0.15,F,8,0,1,D,9,61,C,8,289.2906591
4/1/1998,6:00,0,57,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,A,7,10,E,9,20,A,7,16,A,7,78,A,7,988,A,7,170,B,8,3.1,A,7,11300,B,7,3600,A,7,2.8,E,8,0.13,F,8,0.15,F,8,0,1,D,9,61,C,8,290.2680562
4/1/1998,7:00,138,1369,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,A,7,10,E,9,21,A,7,17,A,7,78,A,7,988,A,7,170,A,7,4.1,A,7,11300,B,7,3000,A,7,2.8,E,8,0.13,F,8,0.15,F,8,24,1,D,9,61,C,8,291.2504937
4/1/1998,8:00,405,1369,54,2,8,0,2,15,54,2,8,64,2,8,0,2,15,64,2,8,227,2,19,10,A,7,10,E,9,20,A,7,17,A,7,83,A,7,988,B,8,150,A,7,5.1,A,7,11300,B,7,1200,A,7,2.7,E,8,0.13,F,8,0.15,F,8,24,1,D,9,61,C,8,291.3281987
4/1/1998,9:00,651,1369,88,2,8,0,2,15,88,2,8,106,2,8,0,2,15,106,2,8,407,2,19,10,A,7,10,E,9,20,A,7,18,A,7,88,A,7,988,A,7,170,A,7,4.6,A,7,16100,B,7,2100,A,7,2.7,E,8,0.13,F,8,0.15,F,8,24,1,D,9,61,C,8,290.9314271
4/1/1998,10:00,858,1369,103,2,8,0,2,15,103,2,8,127,2,8,0,2,15,127,2,8,517,2,19,10,A,7,10,E,9,21,A,7,18,A,7,83,A,7,987,A,7,150,A,7,5.1,A,7,16100,B,7,2100,A,7,2.7,E,8,0.13,F,8,0.15,F,8,24,1,D,9,61,C,8,290.9938127
4/1/1998,11:00,1012,1369,150,2,8,0,2,15,150,2,8,184,2,8,0,2,15,184,2,8,760,2,19,10,A,7,10,E,9,22,A,7,18,A,7,78,A,7,987,A,7,160,A,7,6.7,A,7,12900,B,7,2100,A,7,2.6,E,8,0.13,F,8,0.15,F,8,24,1,D,9,61,C,8,291.401944
4/1/1998,12:00,1101,1369,134,2,8,0,2,15,134,2,8,168,2,8,0,2,15,168,2,8,703,2,19,10,A,7,10,E,9,18,A,7,17,A,7,94,A,7,987,B,8,140,A,7,3.6,A,7,4800,B,7,300,A,7,2.6,E,8,0.13,F,8,0.15,F,8,24,1,D,9,10,C,8,290.1555019
4/1/1998,13:00,1120,1369,138,2,8,0,2,15,138,2,8,173,2,8,0,2,15,173,2,8,724,2,19,10,A,7,10,E,9,18,A,7,18,A,7,100,A,7,987,A,7,200,A,7,2.1,A,7,11300,B,7,1200,A,7,2.5,E,8,0.13,F,8,0.15,F,8,0,1,D,9,80,C,8,288.9930441
4/1/1998,14:00,1068,1369,387,2,8,66,2,15,336,2,8,428,2,8,68,2,15,375,2,8,1317,2,19,9,A,7,9,E,9,21,A,7,17,A,7,78,A,7,986,B,8,0,A,7,0,A,7,32200,B,7,1800,A,7,2.5,E,8,0.13,F,8,0.15,F,8,0,1,D,9,80,C,8,289.3312312
4/1/1998,15:00,947,1369,573,2,8,351,2,15,330,2,8,615,2,8,377,2,15,354,2,8,954,2,19,9,A,7,9,E,9,23,A,7,16,A,7,65,A,7,986,A,7,320,B,8,2.1,A,7,32200,B,7,840,A,7,2.4,E,8,0.13,F,8,0.15,F,8,0,1,D,9,80,C,8,293.0137953
4/1/1998,16:00,768,1369,415,2,8,283,2,15,256,2,8,442,2,8,298,2,15,275,2,8,624,2,19,9,A,7,9,E,9,23,A,7,15,A,7,61,A,7,985,A,7,270,A,7,2.1,A,7,32200,B,7,900,A,7,2.4,E,8,0.13,F,8,0.15,F,8,0,1,D,9,80,C,8,296.2598478
4/1/1998,17:00,540,1369,349,2,8,538,2,15,136,2,8,365,2,8,514,2,15,162,2,8,267,2,19,9,A,7,9,E,9,22,A,7,17,A,7,73,A,7,985,A,7,290,B,8,2.6,A,7,32200,B,7,1050,A,7,2.4,E,8,0.13,F,8,0.15,F,8,0,1,D,9,17,C,8,298.2611586
4/1/1998,18:00,282,1369,135,2,8,308,2,15,72,2,8,140,2,8,234,2,15,92,2,8,132,2,19,5,A,7,5,E,9,22,A,7,17,A,7,73,A,7,985,A,7,320,B,8,2.6,A,7,32200,B,7,77777,A,7,2.3,E,8,0.13,F,8,0.15,F,8,0,1,D,9,17,C,8,298.3138812
4/1/1998,19:00,41,787,3,2,8,43,2,15,2,2,8,5,2,8,24,2,15,4,2,8,6,2,19,5,A,7,5,E,9,20,A,7,16,A,7,78,A,7,985,A,7,340,B,8,2.6,A,7,24100,B,7,77777,A,7,2.3,E,8,0.13,F,8,0.15,F,8,0,1,D,9,17,C,8,294.929344
4/1/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,2,E,9,17,A,7,15,A,7,88,A,7,991,A,7,360,A,7,2.6,A,7,16100,B,7,77777,A,7,2.2,E,8,0.13,F,8,0.15,F,8,0,1,D,9,17,C,8,291.5300213
4/1/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,3,E,9,17,A,7,10,A,7,63,A,7,987,A,7,360,B,8,1.5,A,7,16100,B,7,77777,A,7,2.2,E,8,0.13,F,8,0.15,F,8,0,1,D,9,17,C,8,288.9400248
4/1/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,B,8,4,B,8,14.9,B,8,10,B,8,72,A,7,987,B,8,360,B,8,1.5,B,8,16100,C,8,77777,B,8,2.1,E,8,0.13,F,8,0.15,F,8,0,1,D,9,17,C,8,287.7075717
4/1/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,13,A,7,10,A,7,82,A,7,987,A,7,360,B,8,1.5,A,7,16100,B,7,77777,A,7,2.1,E,8,0.13,F,8,0.15,F,8,0,1,D,9,17,C,8,286.0699345
