725457,ALGONA,IA,-6,43.083,-94.267,372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
3/5/2000,16:00,614,1389,431,2,9,780,2,21,86,2,9,445,2,9,748,2,21,113,2,9,170,2,25,0,E,9,0,E,9,23,A,7,4,A,7,29,A,7,969,E,9,180,A,7,7.7,A,7,16100,B,7,77777,A,7,1.5,E,8,0.087,F,8,0.17,F,8,0,1,D,9,0,C,8,300.1807991
3/5/2000,17:00,405,1389,260,2,9,648,2,21,70,2,9,269,2,9,567,2,21,103,2,9,131,2,25,0,E,9,0,E,9,22,A,7,4,A,7,31,A,7,969,E,9,190,A,7,7.7,A,7,16100,B,7,77777,A,7,1.5,E,8,0.087,F,8,0.17,F,8,0,1,D,9,0,C,8,299.4828375
3/5/2000,18:00,164,1389,75,2,9,359,2,21,32,2,9,76,2,9,217,2,21,50,2,9,57,2,25,0,E,9,0,A,7,19,A,7,4,A,7,37,A,7,969,E,9,170,A,7,4.6,A,7,16100,B,7,77777,A,7,1.5,E,8,0.087,F,8,0.17,F,8,0,1,D,9,0,C,8,296.0129247
3/5/2000,19:00,3,243,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,17,A,7,3,A,7,39,A,7,969,E,9,160,A,7,4.6,A,7,16100,B,7,77777,A,7,1.4,E,8,0.087,F,8,0.17,F,8,0,1,D,9,0,C,8,290.783872
3/5/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,16,A,7,3,A,7,42,A,7,969,E,9,160,A,7,5.7,A,7,16100,B,7,77777,A,7,1.4,E,8,0.087,F,8,0.17,F,8,0,1,D,9,0,C,8,288.640782
3/5/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,14,A,7,3,A,7,47,A,7,969,E,9,170,A,7,7.2,A,7,16100,B,7,77777,A,7,1.4,E,8,0.087,F,8,0.17,F,8,0,1,D,9,0,C,8,286.3880608
3/5/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,13,A,7,2,A,7,47,A,7,969,E,9,160,A,7,6.7,A,7,16100,B,7,77777,A,7,1.4,E,8,0.087,F,8,0.17,F,8,0,1,D,9,0,C,8,284.0804156
3/5/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,12,A,7,2,A,7,50,A,7,969,E,9,170,A,7,7.2,A,7,16100,B,7,77777,A,7,1.3,E,8,0.087,F,8,0.17,F,8,0,1,D,9,0,C,8,283.9758037
3/5/2000,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,12,A,7,2,A,7,50,A,7,969,E,9,160,A,7,6.2,A,7,16100,B,7,77777,A,7,1.3,E,8,0.087,F,8,0.17,F,8,0,1,D,9,0,C,8,283.7325486
3/6/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,10,A,7,2,A,7,57,A,7,969,E,9,150,A,7,6.2,A,7,16100,B,7,77777,A,7,1.3,E,8,0.087,F,8,0.17,F,8,0,1,D,9,0,C,8,282.8122405
3/6/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9,A,7,2,A,7,61,A,7,969,E,9,150,A,7,6.7,A,7,16100,B,7,77777,A,7,1.3,E,8,0.087,F,8,0.17,F,8,0,1,D,9,0,C,8,280.7458478
3/6/2000,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8,A,7,1,A,7,61,A,7,969,E,9,150,A,7,6.2,A,7,16100,B,7,77777,A,7,1.3,E,8,0.087,F,8,0.17,F,8,0,1,D,9,0,C,8,281.0022839
3/6/2000,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,1,E,9,8,A,7,1,A,7,61,A,7,969,E,9,150,A,7,4.6,A,7,16100,B,7,77777,A,7,1.3,E,8,0.087,F,8,0.17,F,8,0,1,D,9,0,C,8,280.0210489
3/6/2000,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8,A,7,1,A,7,61,A,7,969,E,9,140,A,7,5.7,A,7,16100,B,7,77777,A,7,1.3,E,8,0.087,F,8,0.17,F,8,0,1,D,9,0,C,8,279.7903455
3/6/2000,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,6,E,9,8,A,7,1,A,7,61,A,7,969,E,9,140,A,7,6.7,A,7,16100,B,7,77777,A,7,1.3,E,8,0.087,F,8,0.17,F,8,0,1,D,9,0,C,8,279.6790497
3/6/2000,7:00,7,336,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,7,E,9,6,E,9,9,A,7,2,A,7,61,A,7,969,E,9,150,A,7,6.7,A,7,16100,B,7,77777,A,7,1.3,E,8,0.087,F,8,0.17,F,8,0,1,D,9,0,C,8,279.9615954
3/6/2000,8:00,182,1389,109,2,9,198,2,21,83,2,9,110,2,9,113,2,21,95,2,9,179,2,25,4,E,9,4,E,9,9,A,7,2,A,7,61,A,7,969,E,9,150,A,7,7.2,A,7,16100,B,7,77777,A,7,1.3,E,8,0.087,F,8,0.17,F,8,0,1,D,9,0,C,8,281.1920748
3/6/2000,9:00,422,1389,230,2,9,282,2,21,144,2,9,240,2,9,255,2,21,162,2,9,302,2,25,4,E,9,4,E,9,11,A,7,3,A,7,58,A,7,969,E,9,150,A,7,8.2,A,7,16100,B,7,77777,A,7,1.3,E,8,0.087,F,8,0.17,F,8,0,1,D,9,0,C,8,283.2632
3/6/2000,10:00,629,1389,460,2,9,665,2,21,157,2,9,483,2,9,655,2,21,185,2,9,320,2,25,0,E,9,0,E,9,14,A,7,4,A,7,51,A,7,969,E,9,150,A,7,8.2,A,7,16100,B,7,77777,A,7,1.3,E,8,0.087,F,8,0.17,F,8,0,1,D,9,0,C,8,286.4539587
3/6/2000,11:00,788,1389,591,2,9,850,2,21,107,2,9,614,2,9,841,2,21,136,2,9,233,2,25,0,E,9,0,E,9,18,A,7,6,A,7,45,A,7,969,E,9,170,A,7,11.3,A,7,16100,B,7,77777,A,7,1.3,E,8,0.087,F,8,0.17,F,8,0,1,D,9,0,C,8,291.1734797
3/6/2000,12:00,887,1389,672,2,9,881,2,21,108,2,9,710,2,9,883,2,21,144,2,9,266,2,25,0,E,9,0,E,9,19,A,7,7,A,7,46,A,7,969,E,9,170,A,7,11.3,A,7,16100,B,7,77777,A,7,1.3,E,8,0.087,F,8,0.17,F,8,0,1,D,9,0,C,8,294.1295981
3/6/2000,13:00,919,1389,704,2,9,900,2,21,106,2,9,728,2,9,893,2,21,135,2,9,224,2,25,0,E,9,0,E,9,22,A,7,9,A,7,43,A,7,969,E,9,180,A,7,10.8,A,7,16100,B,7,77777,A,7,1.4,E,8,0.087,F,8,0.17,F,8,0,1,D,9,0,C,8,297.1417483
3/6/2000,14:00,883,1389,658,2,9,860,2,21,109,2,9,693,2,9,861,2,21,144,2,9,266,2,25,0,E,9,0,E,9,23,A,7,8,A,7,38,A,7,969,E,9,170,A,7,11.3,A,7,16100,B,7,77777,A,7,1.4,E,8,0.087,F,8,0.17,F,8,0,1,D,9,0,C,8,294.4976789
3/6/2000,15:00,781,1389,571,2,9,843,2,21,95,2,9,601,2,9,837,2,21,128,2,9,215,2,25,0,E,9,0,E,9,24,A,7,7,A,7,34,A,7,969,E,9,190,A,7,12.3,A,7,16100,B,7,77777,A,7,1.4,E,8,0.087,F,8,0.17,F,8,0,1,D,9,0,C,8,294.6864731
3/6/2000,16:00,620,1389,437,2,9,786,2,21,85,2,9,452,2,9,756,2,21,113,2,9,170,2,25,0,E,9,0,E,9,24,A,7,4,A,7,27,A,7,969,E,9,200,A,7,10.8,A,7,16100,B,7,77777,A,7,1.4,E,8,0.087,F,8,0.17,F,8,0,1,D,9,0,C,8,300.8459011
3/6/2000,17:00,411,1389,265,2,9,654,2,21,71,2,9,274,2,9,575,2,21,104,2,9,133,2,25,0,E,9,0,E,9,23,A,7,4,A,7,29,A,7,969,E,9,200,A,7,13.4,A,7,16100,B,7,77777,A,7,1.4,E,8,0.087,F,8,0.17,F,8,0,1,D,9,0,C,8,300.1284051
3/6/2000,18:00,169,1389,72,2,9,302,2,21,35,2,9,73,2,9,185,2,21,50,2,9,61,2,25,0,E,9,0,A,7,22,A,7,4,A,7,31,A,7,969,E,9,210,A,7,9.8,A,7,16100,B,7,77777,A,7,1.5,E,8,0.087,F,8,0.17,F,8,0,1,D,9,0,C,8,296.8737544
3/6/2000,19:00,4,266,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,2,E,9,1,E,9,17,A,7,4,A,7,42,A,7,969,E,9,200,A,7,4.6,A,7,16100,B,7,77777,A,7,1.5,E,8,0.087,F,8,0.17,F,8,0,1,D,9,0,C,8,291.3734759
3/6/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,15,A,7,5,A,7,51,A,7,969,E,9,170,A,7,4.6,A,7,16100,B,7,77777,A,7,1.5,E,8,0.087,F,8,0.17,F,8,0,1,D,9,0,C,8,286.8412098
3/6/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,14,A,7,5,A,7,55,A,7,969,E,9,170,A,7,4.6,A,7,16100,B,7,77777,A,7,1.5,E,8,0.087,F,8,0.17,F,8,0,1,D,9,0,C,8,286.3295176
3/6/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,14,A,7,5,A,7,55,A,7,969,E,9,170,A,7,6.2,A,7,16100,B,7,77777,A,7,1.5,E,8,0.087,F,8,0.17,F,8,0,1,D,9,0,C,8,285.8864421
3/6/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,13,A,7,5,A,7,58,A,7,969,E,9,170,A,7,5.7,A,7,16100,B,7,77777,A,7,1.5,E,8,0.087,F,8,0.17,F,8,0,1,D,9,0,C,8,285.8458942
3/6/2000,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,12,A,7,6,A,7,67,A,7,969,E,9,180,A,7,5.7,A,7,16100,B,7,77777,A,7,1.6,E,8,0.087,F,8,0.17,F,8,0,1,D,9,0,C,8,283.8468709
3/7/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,10,A,7,6,A,7,76,A,7,969,E,9,180,A,7,4.6,A,7,16100,B,7,77777,A,7,1.6,E,8,0.088,F,8,0.17,F,8,0,1,D,9,0,C,8,283.2689311
3/7/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,10,A,7,7,A,7,82,A,7,969,E,9,180,A,7,5.7,A,7,16100,B,7,77777,A,7,1.7,E,8,0.088,F,8,0.17,F,8,0,1,D,9,0,C,8,281.94206
3/7/2000,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,10,A,7,6,A,7,76,A,7,969,E,9,190,A,7,4.6,A,7,16100,B,7,77777,A,7,1.7,E,8,0.088,F,8,0.17,F,8,0,1,D,9,0,C,8,281.7342208
3/7/2000,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,10,A,7,7,A,7,82,A,7,969,E,9,190,A,7,5.1,A,7,16100,B,7,77777,A,7,1.7,E,8,0.088,F,8,0.17,F,8,0,1,D,9,0,C,8,281.6348364
3/7/2000,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,10,A,7,7,A,7,82,A,7,969,E,9,190,A,7,4.6,A,7,16100,B,7,77777,A,7,1.8,E,8,0.088,F,8,0.17,F,8,0,1,D,9,0,C,8,281.5878563
3/7/2000,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,10,A,7,7,A,7,82,A,7,969,E,9,190,A,7,5.1,A,7,11300,B,7,77777,A,7,1.8,E,8,0.088,F,8,0.17,F,8,0,1,D,9,0,C,8,281.5657625
3/7/2000,7:00,8,382,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,10,A,7,7,A,7,82,A,7,969,E,9,180,A,7,4.6,A,7,4000,B,7,77777,A,7,1.9,E,8,0.088,F,8,0.17,F,8,0,1,D,9,0,C,8,281.5553969
3/7/2000,8:00,189,1388,94,2,9,219,2,21,64,2,9,97,2,9,130,2,21,79,2,9,127,2,25,1,E,9,1,E,9,14,A,7,10,A,7,77,A,7,969,E,9,190,A,7,6.7,A,7,5600,B,7,77777,A,7,1.9,E,8,0.088,F,8,0.17,F,8,0,1,D,9,0,C,8,284.0785728
3/7/2000,9:00,430,1388,266,2,9,511,2,21,107,2,9,277,2,9,456,2,21,135,2,9,202,2,25,1,E,9,1,E,9,16,A,7,13,A,7,82,A,7,969,E,9,200,A,7,7.2,A,7,11300,B,7,77777,A,7,2,E,8,0.088,F,8,0.17,F,8,0,1,D,9,0,C,8,288.7148299
3/7/2000,10:00,636,1388,393,2,9,486,2,21,169,2,9,410,2,9,479,2,21,190,2,9,348,2,25,3,E,9,2,E,9,19,A,7,14,A,7,73,A,7,969,E,9,210,A,7,8.7,A,7,16100,B,7,77777,A,7,2,E,8,0.088,F,8,0.17,F,8,0,1,D,9,0,C,8,292.9833211
3/7/2000,11:00,795,1388,565,2,9,698,2,21,164,2,9,586,2,9,692,2,21,189,2,9,365,2,25,1,E,9,1,E,9,22,A,7,15,A,7,64,A,7,969,E,9,220,A,7,9.3,A,7,16100,B,7,77777,A,7,2.1,E,8,0.088,F,8,0.17,F,8,0,1,D,9,0,C,8,295.4092388
3/7/2000,12:00,893,1388,671,2,9,838,2,21,130,2,9,695,2,9,833,2,21,157,2,9,301,2,25,4,E,9,2,E,9,24,A,7,15,A,7,57,A,7,969,E,9,210,A,7,10.3,A,7,16100,B,7,77777,A,7,2.1,E,8,0.088,F,8,0.17,F,8,0,1,D,9,0,C,8,300.2979434
3/7/2000,13:00,926,1388,679,2,9,798,2,21,145,2,9,722,2,9,812,2,21,179,2,9,386,2,25,1,E,9,1,E,9,25,A,7,15,A,7,54,A,7,969,E,9,210,A,7,7.7,A,7,16100,B,7,77777,A,7,2.1,E,8,0.088,F,8,0.17,F,8,0,1,D,9,0,C,8,300.0688938
3/7/2000,14:00,889,1388,664,2,9,866,2,21,107,2,9,702,2,9,869,2,21,143,2,9,265,2,25,0,E,9,0,E,9,27,A,7,15,A,7,48,A,7,969,E,9,190,A,7,9.3,A,7,16100,B,7,77777,A,7,2.1,E,8,0.088,F,8,0.17,F,8,0,1,D,9,0,C,8,300.6418608
3/7/2000,15:00,787,1388,577,2,9,766,2,21,141,2,9,604,2,9,764,2,21,170,2,9,319,2,25,0,E,9,0,E,9,26,A,7,15,A,7,51,A,7,969,E,9,190,A,7,9.8,A,7,16100,B,7,77777,A,7,2.1,E,8,0.088,F,8,0.17,F,8,0,1,D,9,0,C,8,299.8331541
3/7/2000,16:00,626,1388,372,2,9,458,2,21,165,2,9,389,2,9,450,2,21,185,2,9,338,2,25,0,E,9,0,E,9,26,A,7,14,A,7,48,A,7,969,E,9,190,A,7,8.7,A,7,16100,B,7,77777,A,7,2.1,E,8,0.088,F,8,0.17,F,8,0,1,D,9,0,C,8,303.421655
3/7/2000,17:00,416,1388,226,2,9,444,2,21,92,2,9,238,2,9,393,2,21,119,2,9,171,2,25,4,E,9,4,E,9,24,A,7,14,A,7,54,A,7,969,E,9,200,A,7,9.8,A,7,16100,B,7,77777,A,7,2.1,E,8,0.088,F,8,0.17,F,8,0,1,D,9,0,C,8,300.2463637
3/7/2000,18:00,175,1388,81,2,9,284,2,21,45,2,9,83,2,9,167,2,21,62,2,9,82,2,25,5,E,9,5,A,7,23,A,7,14,A,7,57,A,7,969,E,9,200,A,7,6.2,A,7,16100,B,7,77777,A,7,2.1,E,8,0.088,F,8,0.17,F,8,0,1,D,9,0,C,8,297.9817014
3/7/2000,19:00,5,289,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,8,E,9,8,E,9,20,A,7,14,A,7,68,A,7,969,E,9,180,A,7,3.6,A,7,16100,B,7,2100,A,7,2.1,E,8,0.088,F,8,0.17,F,8,0,1,D,9,0,C,8,294.1624991
3/7/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,20,A,7,13,A,7,64,A,7,969,E,9,150,A,7,4.1,A,7,16100,B,7,2100,A,7,2.1,E,8,0.088,F,8,0.17,F,8,0,1,D,9,0,C,8,292.1933822
3/7/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,20,A,7,13,A,7,64,A,7,969,E,9,160,A,7,4.6,A,7,16100,B,7,2100,A,7,2.1,E,8,0.088,F,8,0.17,F,8,0,1,D,9,0,C,8,291.7596593
3/7/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,19,A,7,12,A,7,64,A,7,969,E,9,170,A,7,6.7,A,7,16100,B,7,2100,A,7,2.1,E,8,0.088,F,8,0.17,F,8,0,1,D,9,0,C,8,291.9866213
3/7/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,18,A,7,12,A,7,68,A,7,969,E,9,170,A,7,6.2,A,7,16100,B,7,2100,A,7,2.1,E,8,0.088,F,8,0.17,F,8,0,1,D,9,0,C,8,289.8741327
3/7/2000,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,A,7,17,A,7,11,A,7,68,A,7,969,E,9,140,A,7,5.1,A,7,16100,B,7,77777,A,7,2.1,E,8,0.088,F,8,0.17,F,8,0,1,D,9,0,C,8,289.802471
3/8/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,1,E,9,17,A,7,11,A,7,68,A,7,969,E,9,140,A,7,5.7,A,7,16100,B,7,77777,A,7,2.1,E,8,0.089,F,8,0.17,F,8,0,1,D,9,0,C,8,289.0542504
3/8/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,1,E,9,16,A,7,10,A,7,68,A,7,969,E,9,130,A,7,5.1,A,7,16100,B,7,77777,A,7,2.1,E,8,0.089,F,8,0.17,F,8,0,1,D,9,0,C,8,288.6936996
3/8/2000,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,7,E,9,15,A,7,10,A,7,72,A,7,969,E,9,130,A,7,5.1,A,7,16100,B,7,77777,A,7,2.1,E,8,0.089,F,8,0.17,F,8,0,1,D,9,0,C,8,287.2684064
3/8/2000,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,17,A,7,11,A,7,68,A,7,969,E,9,140,A,7,7.2,A,7,16100,B,7,1800,A,7,2.1,E,8,0.089,F,8,0.17,F,8,0,1,D,9,0,C,8,287.5179691
3/8/2000,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,17,A,7,11,A,7,68,A,7,969,E,9,140,A,7,6.2,A,7,16100,B,7,3000,A,7,2.1,E,8,0.089,F,8,0.17,F,8,0,1,D,9,0,C,8,288.0217363
3/8/2000,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,15,A,7,12,A,7,82,A,7,969,E,9,160,A,7,7.7,A,7,6400,B,7,2100,A,7,2.1,E,8,0.089,F,8,0.17,F,8,0,1,D,9,0,C,8,287.7775202
3/8/2000,7:00,10,405,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,15,A,7,11,A,7,77,A,7,969,E,9,120,A,7,6.7,A,7,11300,B,7,2400,A,7,2.1,E,8,0.089,F,8,0.17,F,8,0,1,D,9,0,C,8,287.4941398
3/8/2000,8:00,196,1387,68,2,9,38,2,21,63,2,9,75,2,9,28,2,21,71,2,9,144,2,25,9,E,9,4,E,9,15,A,7,11,A,7,77,A,7,969,E,9,150,A,7,6.7,A,7,16100,B,7,77777,A,7,2.1,E,8,0.089,F,8,0.17,F,8,0,1,D,9,0,C,8,286.4522234
3/8/2000,9:00,437,1387,287,2,9,447,2,21,146,2,9,290,2,9,399,2,21,164,2,9,287,2,25,6,E,9,3,E,9,16,A,7,11,A,7,72,A,7,969,E,9,170,A,7,5.7,A,7,16100,B,7,77777,A,7,2.1,E,8,0.089,F,8,0.17,F,8,0,1,D,9,0,C,8,288.9137046
3/8/2000,10:00,644,1387,458,2,9,744,2,21,112,2,9,479,2,9,724,2,21,141,2,9,230,2,25,1,E,9,0,E,9,17,A,7,10,A,7,63,A,7,969,E,9,170,A,7,11.3,A,7,16100,B,7,77777,A,7,2.1,E,8,0.089,F,8,0.17,F,8,0,1,D,9,0,C,8,287.0644035
3/8/2000,11:00,802,1387,590,2,9,795,2,21,129,2,9,624,2,9,799,2,21,160,2,9,300,2,25,0,E,9,0,E,9,19,A,7,6,A,7,43,A,7,969,E,9,170,A,7,9.8,A,7,16100,B,7,77777,A,7,2.1,E,8,0.089,F,8,0.17,F,8,0,1,D,9,0,C,8,293.3980307
3/8/2000,12:00,900,1387,684,2,9,579,2,21,307,2,9,705,2,9,594,2,21,318,2,9,809,2,25,0,E,9,0,E,9,20,A,7,3,A,7,32,A,7,969,E,9,170,A,7,10.8,A,7,16100,B,7,77777,A,7,2.1,E,8,0.089,F,8,0.17,F,8,0,1,D,9,0,C,8,295.3688725
3/8/2000,13:00,932,1387,156,2,9,0,2,21,156,2,9,188,2,9,0,2,21,188,2,9,760,2,25,6,E,9,6,E,9,21,A,7,2,A,7,28,A,7,969,E,9,180,A,7,12.3,A,7,16100,B,7,77777,A,7,2.1,E,8,0.089,F,8,0.17,F,8,0,1,D,9,0,C,8,289.5009815
3/8/2000,14:00,896,1387,147,2,9,0,2,21,147,2,9,177,2,9,0,2,21,177,2,9,712,2,25,10,E,9,10,E,9,19,A,7,3,A,7,34,A,7,969,E,9,190,A,7,8.7,A,7,16100,B,7,2400,A,7,2,E,8,0.089,F,8,0.17,F,8,0,1,D,9,0,C,8,289.5828089
3/8/2000,15:00,793,1387,91,2,9,0,2,21,91,2,9,112,2,9,0,2,21,112,2,9,448,2,25,10,E,9,10,E,9,16,A,7,6,A,7,51,A,7,969,E,9,190,A,7,8.2,A,7,11300,B,7,2100,A,7,2,E,8,0.089,F,8,0.17,F,8,0,1,D,9,0,C,8,289.6021452
3/8/2000,16:00,631,1387,225,2,9,59,2,21,198,2,9,247,2,9,58,2,21,220,2,9,570,2,25,10,E,9,10,E,9,13,A,7,8,A,7,72,A,7,969,E,9,180,A,7,7.2,A,7,6400,B,7,1500,A,7,1.9,E,8,0.089,F,8,0.17,F,8,0,1,D,9,0,C,8,285.902057
3/8/2000,17:00,422,1387,141,2,9,46,2,21,127,2,9,154,2,9,42,2,21,142,2,9,330,2,25,10,E,9,10,E,9,10,A,7,7,A,7,82,A,7,969,E,9,210,A,7,5.7,A,7,8000,B,7,1230,A,7,1.9,E,8,0.089,F,8,0.17,F,8,0,1,D,9,0,C,8,283.2609779
3/8/2000,18:00,180,1387,15,2,9,0,2,21,15,2,9,18,2,9,0,2,21,18,2,9,60,2,25,10,E,9,10,A,7,10,A,7,7,A,7,82,A,7,969,E,9,210,B,8,3.6,B,8,6400,B,7,1200,A,7,1.8,E,8,0.089,F,8,0.17,F,8,0,1,D,9,0,C,8,281.9055267
3/8/2000,19:00,6,335,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,9,A,7,6,A,7,81,A,7,969,E,9,210,A,7,1.5,A,7,16100,B,7,1380,A,7,1.8,E,8,0.089,F,8,0.17,F,8,0,1,D,9,0,C,8,281.3803178
3/8/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,9,A,7,6,A,7,81,A,7,969,E,9,0,A,7,0,A,7,16100,B,7,2100,A,7,1.7,E,8,0.089,F,8,0.17,F,8,0,1,D,9,0,C,8,280.9591443
3/8/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,9,A,7,5,A,7,76,A,7,969,E,9,0,A,7,0,A,7,5600,B,7,1230,A,7,1.7,E,8,0.089,F,8,0.17,F,8,0,1,D,9,0,C,8,280.7514175
3/8/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7,A,7,3,A,7,76,A,7,969,E,9,310,A,7,8.7,A,7,16100,B,7,390,A,7,1.6,E,8,0.089,F,8,0.17,F,8,0,1,D,9,0,C,8,278.8056626
3/8/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,5,A,7,1,A,7,75,A,7,969,E,9,290,A,7,11.3,A,7,16100,B,7,270,A,7,1.6,E,8,0.089,F,8,0.17,F,8,0,1,D,9,0,C,8,280.9637604
