722486,MONROE REGIONAL AP,LA,-6,32.517,-92.033,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
2/10/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,21,A,7,18,A,7,83,A,7,1012,A,7,190,A,7,4.6,A,7,16100,B,7,77777,A,7,2.3,E,8,0.073,F,8,0.17,F,8,0,1,D,9,0,C,8,293.2061555
2/10/1999,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,21,A,7,18,A,7,83,A,7,1012,A,7,180,A,7,4.6,A,7,16100,B,7,77777,A,7,2.3,E,8,0.073,F,8,0.17,F,8,0,1,D,9,0,C,8,292.7557668
2/11/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,20,A,7,18,A,7,88,A,7,1011,A,7,180,A,7,5.7,A,7,16100,B,7,77777,A,7,2.3,E,8,0.074,F,8,0.17,F,8,0,1,D,9,0,C,8,292.9100362
2/11/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,19,A,7,17,A,7,88,A,7,1011,A,7,170,A,7,5.1,A,7,16100,B,7,77777,A,7,2.3,E,8,0.074,F,8,0.17,F,8,0,1,D,9,0,C,8,291.286252
2/11/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,19,A,7,17,A,7,88,A,7,1011,A,7,200,A,7,4.1,A,7,14500,B,7,480,A,7,2.3,E,8,0.074,F,8,0.17,F,8,0,1,D,9,0,C,8,290.8152752
2/11/1999,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,19,A,7,17,A,7,88,A,7,1011,A,7,190,A,7,4.1,A,7,16100,B,7,660,A,7,2.3,E,8,0.074,F,8,0.17,F,8,0,1,D,9,0,C,8,290.5894809
2/11/1999,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,18,A,7,17,A,7,94,A,7,1012,A,7,170,A,7,3.6,A,7,14500,B,7,77777,A,7,2.3,E,8,0.074,F,8,0.17,F,8,0,1,D,9,0,C,8,290.1632497
2/11/1999,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,19,A,7,17,A,7,88,A,7,1012,A,7,160,A,7,5.7,A,7,14500,B,7,77777,A,7,2.3,E,8,0.074,F,8,0.17,F,8,0,1,D,9,0,C,8,290.0959189
2/11/1999,7:00,0,82,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,9,E,9,19,A,7,18,A,7,94,A,7,1012,A,7,170,A,7,5.1,A,7,16100,B,7,420,A,7,2.3,E,8,0.074,F,8,0.17,F,8,0,1,D,9,0,C,8,290.2596765
2/11/1999,8:00,154,1404,17,2,8,0,2,15,17,2,8,20,2,8,0,2,15,20,2,8,66,2,19,10,E,9,10,E,9,20,A,7,18,A,7,88,A,7,1013,A,7,190,A,7,6.2,A,7,16100,B,7,420,A,7,2.3,E,8,0.074,F,8,0.17,F,8,0,1,D,9,0,C,8,290.6215897
2/11/1999,9:00,423,1404,76,2,8,0,2,15,76,2,8,88,2,8,0,2,15,88,2,8,304,2,19,9,E,9,7,E,9,21,A,7,18,A,7,83,A,7,1014,A,7,170,A,7,8.2,A,7,16100,B,7,77777,A,7,2.3,E,8,0.074,F,8,0.17,F,8,0,1,D,9,0,C,8,291.0966103
2/11/1999,10:00,654,1404,416,2,8,475,2,15,194,2,8,429,2,8,469,2,15,210,2,8,408,2,19,8,E,9,5,E,9,22,A,7,18,A,7,78,A,7,1014,A,7,180,A,7,8.2,A,7,16100,B,7,77777,A,7,2.3,E,8,0.074,F,8,0.17,F,8,0,1,D,9,0,C,8,293.083505
2/11/1999,11:00,828,1404,515,2,8,437,2,15,257,2,8,553,2,8,463,2,15,279,2,8,639,2,19,8,E,9,8,E,9,24,A,7,18,A,7,69,A,7,1014,A,7,190,A,7,6.2,A,7,16100,B,7,77777,A,7,2.3,E,8,0.074,F,8,0.17,F,8,0,1,D,9,0,C,8,295.1015214
2/11/1999,12:00,934,1404,289,2,8,36,2,15,265,2,8,319,2,8,37,2,15,294,2,8,926,2,19,9,E,9,8,E,9,24,A,7,17,A,7,65,A,7,1014,A,7,200,A,7,7.2,A,7,16100,B,7,77777,A,7,2.3,E,8,0.074,F,8,0.17,F,8,0,1,D,9,0,C,8,294.9309617
2/11/1999,13:00,963,1404,330,2,8,30,2,15,309,2,8,378,2,8,28,2,15,359,2,8,1288,2,19,9,E,9,7,E,9,26,A,7,17,A,7,58,A,7,1013,A,7,200,A,7,7.7,A,7,16100,B,7,77777,A,7,2.2,E,8,0.074,F,8,0.17,F,8,0,1,D,9,0,C,8,294.5508654
2/11/1999,14:00,914,1404,380,2,8,107,2,15,310,2,8,418,2,8,109,2,15,346,2,8,1032,2,19,9,E,9,8,E,9,26,A,7,17,A,7,58,A,7,1013,A,7,210,A,7,7.7,A,7,16100,B,7,1290,A,7,2.2,E,8,0.074,F,8,0.17,F,8,0,1,D,9,0,C,8,295.2212494
2/11/1999,15:00,791,1404,272,2,8,30,2,15,255,2,8,308,2,8,27,2,15,293,2,8,1003,2,19,7,E,9,6,E,9,27,A,7,16,A,7,51,A,7,1012,A,7,220,A,7,8.2,A,7,16100,B,7,77777,A,7,2.2,E,8,0.074,F,8,0.17,F,8,0,1,D,9,0,C,8,295.8984661
2/11/1999,16:00,602,1404,225,2,8,58,2,15,200,2,8,247,2,8,57,2,15,222,2,8,554,2,19,6,E,9,3,E,9,27,A,7,16,A,7,51,A,7,1012,A,7,200,A,7,7.2,A,7,16100,B,7,77777,A,7,2.2,E,8,0.074,F,8,0.17,F,8,0,1,D,9,0,C,8,296.5816505
2/11/1999,17:00,359,1404,104,2,8,17,2,15,100,2,8,116,2,8,9,2,15,114,2,8,343,2,19,10,E,9,10,E,9,19,A,7,5,A,7,40,A,7,1014,A,7,310,A,7,10.3,A,7,16100,B,7,1500,A,7,2.2,E,8,0.074,F,8,0.17,F,8,0,1,D,9,0,C,8,290.9647143
2/11/1999,18:00,90,1135,13,2,8,0,2,15,13,2,8,15,2,8,0,2,15,15,2,8,50,2,19,9,E,9,9,E,9,17,A,7,8,A,7,55,A,7,1016,A,7,310,A,7,5.7,A,7,16100,B,7,3000,A,7,2.2,E,8,0.074,F,8,0.17,F,8,0,1,D,9,0,C,8,289.1884657
2/11/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,17,A,7,6,A,7,48,A,7,1017,A,7,300,A,7,9.3,A,7,16100,B,7,1440,A,7,2.2,E,8,0.074,F,8,0.17,F,8,0,1,D,9,0,C,8,290.9223028
2/11/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,14,A,7,5,A,7,55,A,7,1019,A,7,310,A,7,10.8,A,7,16100,B,7,1440,A,7,2.2,E,8,0.074,F,8,0.17,F,8,0,1,D,9,0,C,8,282.7845996
2/11/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11,A,7,7,A,7,76,A,7,1021,A,7,340,A,7,7.7,A,7,16100,B,7,1500,A,7,2.2,E,8,0.074,F,8,0.17,F,8,0,1,D,9,0,C,8,284.9443113
2/11/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11,A,7,8,A,7,82,A,7,1022,A,7,330,A,7,7.2,A,7,16100,B,7,540,A,7,2.2,E,8,0.074,F,8,0.17,F,8,0,1,D,9,0,C,8,282.698589
2/11/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8,A,7,6,A,7,87,A,7,1024,A,7,330,A,7,10.8,A,7,11300,B,7,960,A,7,2.2,E,8,0.074,F,8,0.17,F,8,8,1,D,9,61,C,8,282.5133398
2/11/1999,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7,A,7,4,A,7,81,A,7,1025,A,7,330,A,7,5.7,A,7,12900,B,7,2100,A,7,2.1,E,8,0.074,F,8,0.17,F,8,13,1,D,9,63,C,8,279.5069593
2/12/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7,A,7,4,A,7,81,A,7,1026,A,7,340,A,7,5.7,A,7,16100,B,7,2100,A,7,2.1,E,8,0.074,F,8,0.17,F,8,0,1,D,9,61,C,8,279.0447022
2/12/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6,A,7,1,A,7,70,A,7,1026,A,7,340,A,7,6.7,A,7,16100,B,7,2700,A,7,2.1,E,8,0.074,F,8,0.17,F,8,5,1,D,9,0,C,8,279.1765182
2/12/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,6,A,7,1,A,7,70,A,7,1027,A,7,340,A,7,6.7,A,7,16100,B,7,2700,A,7,2.1,E,8,0.074,F,8,0.17,F,8,0,1,D,9,0,C,8,279.2121835
2/12/1999,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6,A,7,-1,A,7,60,A,7,1028,A,7,340,A,7,7.2,A,7,16100,B,7,3000,A,7,2.1,E,8,0.074,F,8,0.17,F,8,0,1,D,9,0,C,8,277.9142879
2/12/1999,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,4,A,7,-1,A,7,69,A,7,1029,A,7,320,A,7,5.1,A,7,16100,B,7,77777,A,7,2.1,E,8,0.074,F,8,0.17,F,8,0,1,D,9,0,C,8,276.8323998
2/12/1999,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4,A,7,-3,A,7,59,A,7,1029,A,7,330,A,7,7.7,A,7,16100,B,7,77777,A,7,2.1,E,8,0.074,F,8,0.17,F,8,0,1,D,9,0,C,8,276.2330619
2/12/1999,7:00,1,105,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,1,E,9,1,E,9,4,A,7,-3,A,7,59,A,7,1030,A,7,340,A,7,6.7,A,7,16100,B,7,77777,A,7,2,E,8,0.074,F,8,0.17,F,8,0,1,D,9,0,C,8,277.2831664
2/12/1999,8:00,158,1404,97,2,8,401,2,15,51,2,8,94,2,8,224,2,15,69,2,8,78,2,19,0,E,9,0,E,9,4,A,7,-5,A,7,49,A,7,1031,A,7,340,A,7,6.7,A,7,16100,B,7,77777,A,7,2,E,8,0.074,F,8,0.17,F,8,0,1,D,9,0,C,8,277.3462109
2/12/1999,9:00,428,1404,281,2,8,684,2,15,72,2,8,292,2,8,608,2,15,106,2,8,136,2,19,0,E,9,0,E,9,5,A,7,-6,A,7,42,A,7,1031,A,7,360,A,7,6.2,A,7,16100,B,7,77777,A,7,1.9,E,8,0.074,F,8,0.17,F,8,0,1,D,9,0,C,8,279.9139855
2/12/1999,10:00,659,1404,469,2,8,820,2,15,83,2,8,490,2,8,797,2,15,114,2,8,173,2,19,0,E,9,0,E,9,7,A,7,-6,A,7,37,A,7,1031,A,7,330,A,7,7.7,A,7,16100,B,7,77777,A,7,1.8,E,8,0.074,F,8,0.17,F,8,0,1,D,9,0,C,8,280.602966
2/12/1999,11:00,834,1404,598,2,8,814,2,15,113,2,8,622,2,8,808,2,15,141,2,8,252,2,19,0,E,9,0,E,9,8,A,7,-6,A,7,34,A,7,1032,A,7,340,A,7,5.1,A,7,16100,B,7,77777,A,7,1.7,E,8,0.074,F,8,0.17,F,8,0,1,D,9,0,C,8,283.8995262
2/12/1999,12:00,939,1404,671,2,8,838,2,15,109,2,8,713,2,8,844,2,15,147,2,8,284,2,19,0,E,9,0,E,9,10,A,7,-7,A,7,28,A,7,1031,A,7,360,A,7,4.6,A,7,16100,B,7,77777,A,7,1.7,E,8,0.074,F,8,0.17,F,8,0,1,D,9,0,C,8,285.7864579
2/12/1999,13:00,968,1404,696,2,8,852,2,15,106,2,8,720,2,8,848,2,15,133,2,8,240,2,19,0,E,9,0,E,9,11,A,7,-9,A,7,22,A,7,1029,A,7,320,A,7,6.2,A,7,16100,B,7,77777,A,7,1.6,E,8,0.074,F,8,0.17,F,8,0,1,D,9,0,C,8,288.4462926
2/12/1999,14:00,920,1404,661,2,8,824,2,15,119,2,8,693,2,8,825,2,15,151,2,8,293,2,19,0,E,9,0,E,9,11,A,7,-9,A,7,22,A,7,1028,A,7,310,A,7,6.2,A,7,16100,B,7,77777,A,7,1.5,E,8,0.074,F,8,0.17,F,8,0,1,D,9,0,C,8,290.1291971
2/12/1999,15:00,796,1404,560,2,8,818,2,15,95,2,8,591,2,8,813,2,15,128,2,8,217,2,19,0,E,9,0,E,9,12,A,7,-11,A,7,17,A,7,1028,A,7,290,A,7,7.7,A,7,16100,B,7,77777,A,7,1.5,E,8,0.074,F,8,0.17,F,8,0,1,D,9,0,C,8,291.3649215
2/12/1999,16:00,607,1404,414,2,8,771,2,15,79,2,8,429,2,8,740,2,15,108,2,8,160,2,19,0,E,9,0,E,9,12,A,7,-11,A,7,17,A,7,1027,A,7,320,A,7,5.7,A,7,16100,B,7,77777,A,7,1.4,E,8,0.074,F,8,0.17,F,8,0,1,D,9,0,C,8,291.888405
2/12/1999,17:00,364,1404,208,2,8,586,2,15,56,2,8,217,2,8,497,2,15,88,2,8,106,2,19,0,E,9,0,E,9,11,A,7,-8,A,7,24,A,7,1027,A,7,320,A,7,7.7,A,7,16100,B,7,77777,A,7,1.3,E,8,0.074,F,8,0.17,F,8,0,1,D,9,0,C,8,290.573901
2/12/1999,18:00,94,1158,29,2,8,247,2,15,14,2,8,37,2,8,148,2,15,24,2,8,31,2,19,0,E,9,0,E,9,9,A,7,-8,A,7,27,A,7,1028,A,7,300,A,7,5.1,A,7,16100,B,7,77777,A,7,1.3,E,8,0.074,F,8,0.17,F,8,0,1,D,9,0,C,8,286.5840258
2/12/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,8,A,7,-7,A,7,32,A,7,1029,A,7,280,A,7,4.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.074,F,8,0.17,F,8,0,1,D,9,0,C,8,282.084389
2/12/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7,A,7,-6,A,7,37,A,7,1029,A,7,270,A,7,3.6,A,7,16100,B,7,77777,A,7,1.1,E,8,0.074,F,8,0.17,F,8,0,1,D,9,0,C,8,279.0531874
2/12/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6,A,7,-5,A,7,43,A,7,1029,A,7,260,A,7,3.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.074,F,8,0.17,F,8,0,1,D,9,0,C,8,278.6769918
2/12/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6,A,7,-5,A,7,43,A,7,1029,A,7,270,A,7,3.6,A,7,16100,B,7,77777,A,7,1,E,8,0.074,F,8,0.17,F,8,0,1,D,9,0,C,8,278.1399064
2/12/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,5,A,7,-5,A,7,46,A,7,1030,A,7,270,A,7,3.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.074,F,8,0.17,F,8,0,1,D,9,0,C,8,277.6548023
2/12/1999,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4,A,7,-4,A,7,54,A,7,1029,A,7,280,A,7,3.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.074,F,8,0.17,F,8,0,1,D,9,0,C,8,276.7063457
2/13/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3,A,7,-4,A,7,58,A,7,1029,A,7,270,A,7,2.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.075,F,8,0.17,F,8,0,1,D,9,0,C,8,275.7337733
2/13/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4,A,7,-4,A,7,54,A,7,1029,A,7,290,A,7,3.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.075,F,8,0.17,F,8,0,1,D,9,0,C,8,275.5022158
2/13/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4,A,7,-4,A,7,54,A,7,1029,A,7,300,A,7,2.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.075,F,8,0.17,F,8,0,1,D,9,0,C,8,275.5757237
2/13/1999,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4,A,7,-4,A,7,54,A,7,1029,A,7,300,A,7,1.5,A,7,16100,B,7,77777,A,7,0.6,E,8,0.075,F,8,0.17,F,8,0,1,D,9,0,C,8,275.6104986
2/13/1999,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4,A,7,-3,A,7,59,A,7,1029,A,7,330,A,7,3.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.075,F,8,0.17,F,8,0,1,D,9,0,C,8,275.6269969
2/13/1999,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,5,A,7,-4,A,7,50,A,7,1030,A,7,340,A,7,3.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.075,F,8,0.17,F,8,0,1,D,9,0,C,8,275.9693642
2/13/1999,7:00,1,129,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,4,A,7,-4,A,7,54,A,7,1030,A,7,10,A,7,2.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.075,F,8,0.17,F,8,0,1,D,9,0,C,8,275.9920867
2/13/1999,8:00,163,1403,93,2,8,325,2,15,55,2,8,93,2,8,181,2,15,72,2,8,104,2,19,0,E,9,0,A,7,6,A,7,-4,A,7,47,A,7,1031,A,7,350,A,7,4.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.075,F,8,0.17,F,8,0,1,D,9,0,C,8,277.8092017
2/13/1999,9:00,433,1403,288,2,8,702,2,15,70,2,8,299,2,8,627,2,15,105,2,8,133,2,19,0,E,9,0,E,9,8,A,7,-4,A,7,41,A,7,1032,A,7,350,A,7,4.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.075,F,8,0.17,F,8,0,1,D,9,0,C,8,281.6107609
2/13/1999,10:00,665,1403,469,2,8,801,2,15,88,2,8,486,2,8,778,2,15,117,2,8,180,2,19,0,E,9,0,E,9,10,A,7,-6,A,7,30,A,7,1032,A,7,20,A,7,6.2,A,7,16100,B,7,77777,A,7,0.5,E,8,0.075,F,8,0.17,F,8,0,1,D,9,0,C,8,285.2463972
2/13/1999,11:00,839,1403,617,2,8,875,2,15,92,2,8,657,2,8,877,2,15,131,2,8,223,2,19,0,E,9,0,E,9,11,A,7,-7,A,7,26,A,7,1032,A,7,340,A,7,6.7,A,7,16100,B,7,77777,A,7,0.5,E,8,0.075,F,8,0.17,F,8,0,1,D,9,0,C,8,286.0244128
2/13/1999,12:00,945,1403,677,2,8,826,2,15,119,2,8,713,2,8,829,2,15,153,2,8,304,2,19,0,E,9,0,E,9,12,A,7,-6,A,7,26,A,7,1032,A,7,350,A,7,4.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.075,F,8,0.17,F,8,0,1,D,9,0,C,8,287.7171749
2/13/1999,13:00,974,1403,720,2,8,888,2,15,102,2,8,746,2,8,884,2,15,130,2,8,240,2,19,0,E,9,0,E,9,12,A,7,-4,A,7,31,A,7,1031,A,7,340,A,7,5.7,A,7,16100,B,7,77777,A,7,0.5,E,8,0.075,F,8,0.17,F,8,0,1,D,9,0,C,8,290.091635
2/13/1999,14:00,925,1403,672,2,8,848,2,15,112,2,8,711,2,8,851,2,15,148,2,8,284,2,19,0,E,9,0,E,9,13,A,7,-5,A,7,27,A,7,1031,A,7,340,A,7,5.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.075,F,8,0.17,F,8,0,1,D,9,0,C,8,292.0047846
2/13/1999,15:00,802,1403,572,2,8,848,2,15,86,2,8,610,2,8,847,2,15,124,2,8,204,2,19,0,E,9,0,E,9,13,A,7,-5,A,7,27,A,7,1030,A,7,340,A,7,4.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.075,F,8,0.17,F,8,0,1,D,9,0,C,8,293.199155
2/13/1999,16:00,612,1403,409,2,8,724,2,15,92,2,8,430,2,8,702,2,15,123,2,8,189,2,19,0,E,9,0,E,9,13,A,7,-5,A,7,27,A,7,1030,A,7,10,A,7,3.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.075,F,8,0.17,F,8,0,1,D,9,0,C,8,293.0488883
2/13/1999,17:00,369,1403,214,2,8,592,2,15,58,2,8,223,2,8,504,2,15,90,2,8,109,2,19,0,E,9,0,E,9,11,A,7,-2,A,7,39,A,7,1030,A,7,70,A,7,4.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.075,F,8,0.17,F,8,0,1,D,9,0,C,8,291.3996161
2/13/1999,18:00,97,1181,30,2,8,259,2,15,13,2,8,37,2,8,157,2,15,24,2,8,29,2,19,0,E,9,0,E,9,8,A,7,-2,A,7,48,A,7,1031,A,7,60,A,7,3.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.075,F,8,0.17,F,8,0,1,D,9,0,C,8,287.1380319
2/13/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,7,A,7,-2,A,7,52,A,7,1031,A,7,80,A,7,2.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.075,F,8,0.17,F,8,0,1,D,9,0,C,8,282.2752739
2/13/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,1,E,9,6,A,7,-2,A,7,55,A,7,1031,A,7,60,A,7,3.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.075,F,8,0.17,F,8,0,1,D,9,0,C,8,279.1559659
2/13/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,6,A,7,-2,A,7,55,A,7,1031,A,7,60,A,7,3.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.075,F,8,0.17,F,8,0,1,D,9,0,C,8,277.9837321
2/13/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,5,A,7,-3,A,7,55,A,7,1031,A,7,70,A,7,3.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.075,F,8,0.17,F,8,0,1,D,9,0,C,8,277.4906248
2/13/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,4,A,7,-2,A,7,64,A,7,1030,A,7,60,A,7,2.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.075,F,8,0.17,F,8,0,1,D,9,0,C,8,276.5579198
2/13/1999,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3,A,7,-2,A,7,68,A,7,1030,A,7,70,A,7,1.5,A,7,16100,B,7,77777,A,7,0.6,E,8,0.075,F,8,0.17,F,8,0,1,D,9,0,C,8,275.6419873
2/14/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3,A,7,-3,A,7,63,A,7,1029,A,7,70,A,7,1.5,A,7,16100,B,7,77777,A,7,0.6,E,8,0.075,F,8,0.17,F,8,0,1,D,9,0,C,8,275.1487647
2/14/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2,A,7,-3,A,7,67,A,7,1029,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.075,F,8,0.17,F,8,0,1,D,9,0,C,8,274.6081525
2/14/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1,A,7,-2,A,7,79,A,7,1029,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.075,F,8,0.17,F,8,0,1,D,9,0,C,8,273.7689388
2/14/1999,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,0,A,7,-2,A,7,85,A,7,1029,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.075,F,8,0.17,F,8,0,1,D,9,0,C,8,272.9079682
2/14/1999,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,0,A,7,-2,A,7,85,A,7,1030,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.075,F,8,0.17,F,8,0,1,D,9,0,C,8,272.3195906
