722025,FORT LAUDERDALE HOLLYWOOD INT,FL,-5,26.067,-80.15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/18/2002,13:00,969,1413,638,2,8,636,2,15,200,2,8,665,2,8,639,2,15,225,2,8,531,2,19,8,E,9,8,E,9,25.6,A,7,21.7,A,7,79,A,7,1020,A,7,240,B,8,2.6,A,7,16000,B,7,823,A,7,2.6,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,299.9570821
1/18/2002,14:00,930,1413,194,2,8,6,2,15,190,2,8,230,2,8,5,2,15,227,2,8,886,2,19,8,E,9,8,E,9,25.6,A,7,21.7,A,7,79,A,7,1019,A,7,190,A,7,2.6,A,7,16000,B,7,732,A,7,2.6,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,298.6972276
1/18/2002,15:00,814,1413,165,2,8,0,2,15,165,2,8,194,2,8,0,2,15,194,2,8,744,2,19,8,E,9,8,E,9,24.4,A,7,22.8,A,7,91,A,7,1018,A,7,130,A,7,4.1,A,7,16000,B,7,762,A,7,2.7,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,296.1257743
1/18/2002,16:00,627,1413,76,2,8,0,2,15,76,2,8,92,2,8,0,2,15,92,2,8,350,2,19,8,E,9,8,E,9,25,A,7,22.2,A,7,84,A,7,1018,A,7,100,A,7,2.6,A,7,16000,B,7,2134,A,7,2.8,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,295.4964433
1/18/2002,17:00,383,1413,33,2,8,0,2,15,33,2,8,40,2,8,0,2,15,40,2,8,144,2,19,8,E,9,8,E,9,24.4,A,7,22.2,A,7,88,A,7,1019,A,7,130,A,7,2.6,A,7,16000,B,7,1981,A,7,2.9,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,295.4583773
1/18/2002,18:00,105,1213,34,2,8,184,2,15,21,2,8,39,2,8,100,2,15,30,2,8,38,2,19,3,E,9,3,E,9,23.3,A,7,22.2,A,7,94,A,7,1019,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,3,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,296.2829678
1/18/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,22.8,A,7,22.2,A,7,96,A,7,1019,A,7,150,A,7,1.5,A,7,16000,B,7,77777,A,7,3.1,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,295.8199529
1/18/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,A,7,22.2,A,7,21.7,A,7,97,A,7,1020,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,3.1,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,294.7126867
1/18/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,22.8,A,7,22.8,A,7,100,A,7,1020,A,7,30,A,7,3.1,A,7,14400,B,7,762,A,7,3.1,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,294.284596
1/18/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,21.7,A,7,21.1,A,7,96,A,7,1020,A,7,10,A,7,3.6,A,7,11200,B,7,77777,A,7,3.2,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,293.8419373
1/18/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,21.7,A,7,20,A,7,90,A,7,1020,A,7,20,A,7,2.6,A,7,16000,B,7,518,A,7,3.1,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,293.4176255
1/18/2002,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,20.6,A,7,20,A,7,96,A,7,1019,A,7,10,A,7,1.5,A,7,16000,B,7,77777,A,7,3.1,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,292.8685458
1/19/2002,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,20.6,A,7,20,A,7,96,A,7,1019,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,3.1,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,292.3902298
1/19/2002,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,20,A,7,20,A,7,100,A,7,1018,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,3.1,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,291.9685924
1/19/2002,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,19.4,A,7,19.4,A,7,100,A,7,1018,A,7,0,A,7,0,A,7,12800,B,7,77777,A,7,3.1,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,291.4621085
1/19/2002,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,19.4,A,7,19.4,A,7,100,A,7,1018,A,7,0,A,7,0,A,7,12800,B,7,77777,A,7,3.1,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,291.1026313
1/19/2002,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,19.4,A,7,19.4,A,7,100,A,7,1018,A,7,0,A,7,0,A,7,12800,B,7,1036,A,7,3,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,290.9329124
1/19/2002,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,18.9,A,7,18.9,A,7,100,A,7,1018,A,7,0,A,7,0,A,7,11200,B,7,77777,A,7,2.9,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,290.6895588
1/19/2002,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,18.3,A,7,18.3,A,7,100,A,7,1018,A,7,0,A,7,0,A,7,9600,B,7,77777,A,7,2.8,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,290.2856614
1/19/2002,8:00,96,1166,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,3,E,9,3,E,9,18.9,A,7,18.9,A,7,100,A,7,1019,A,7,0,A,7,0,A,7,6400,B,7,77777,A,7,2.9,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,290.1754543
1/19/2002,9:00,374,1413,138,2,8,99,2,15,111,2,8,149,2,8,86,2,15,126,2,8,245,2,19,4,E,9,4,E,9,22.2,A,7,21.1,A,7,93,A,7,1019,A,7,0,A,7,0,A,7,11200,B,7,77777,A,7,2.9,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,291.2369724
1/19/2002,10:00,620,1413,396,2,8,620,2,15,123,2,8,408,2,8,593,2,15,147,2,8,241,2,19,8,E,9,8,E,9,25,A,7,22.2,A,7,84,A,7,1019,A,7,180,A,7,5.2,A,7,16000,B,7,792,A,7,2.9,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,295.2433507
1/19/2002,11:00,810,1413,539,2,8,761,2,15,101,2,8,565,2,8,756,2,15,130,2,8,227,2,19,4,E,9,4,E,9,25.6,A,7,22.2,A,7,82,A,7,1019,A,7,160,A,7,5.7,A,7,16000,B,7,77777,A,7,2.9,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,300.4990248
1/19/2002,12:00,930,1413,662,2,8,863,2,15,92,2,8,688,2,8,858,2,15,121,2,8,216,2,19,4,E,9,4,E,9,26.7,A,7,21.1,A,7,71,A,7,1018,A,7,150,A,7,5.7,A,7,16000,B,7,77777,A,7,2.9,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,304.1478015
1/19/2002,13:00,973,1413,681,2,8,835,2,15,104,2,8,729,2,8,844,2,15,146,2,8,286,2,19,4,E,9,4,E,9,26.7,A,7,21.1,A,7,71,A,7,1017,A,7,140,A,7,5.2,A,7,16000,B,7,77777,A,7,2.9,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,306.4674773
1/19/2002,14:00,934,1413,651,2,8,806,2,15,116,2,8,685,2,8,808,2,15,149,2,8,291,2,19,4,E,9,4,E,9,26.1,A,7,21.7,A,7,77,A,7,1016,A,7,140,A,7,6.2,A,7,16000,B,7,77777,A,7,2.9,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,307.6648082
1/19/2002,15:00,818,1413,523,2,8,629,2,15,158,2,8,545,2,8,626,2,15,182,2,8,357,2,19,3,E,9,3,E,9,26.7,A,7,19.4,A,7,64,A,7,1015,A,7,160,A,7,5.7,A,7,16000,B,7,77777,A,7,2.9,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,306.4733553
1/19/2002,16:00,631,1413,416,2,8,725,2,15,91,2,8,439,2,8,707,2,15,122,2,8,189,2,19,3,E,9,3,E,9,26.1,A,7,20.6,A,7,72,A,7,1015,A,7,180,A,7,6.2,A,7,16000,B,7,77777,A,7,2.8,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,306.554765
1/19/2002,17:00,387,1413,216,2,8,606,2,15,49,2,8,223,2,8,529,2,15,77,2,8,98,2,19,3,E,9,3,A,7,25.6,A,7,21.1,A,7,76,A,7,1016,A,7,170,A,7,4.6,A,7,16000,B,7,77777,A,7,2.7,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,306.251375
1/19/2002,18:00,109,1236,35,2,8,309,2,15,12,2,8,43,2,8,202,2,15,25,2,8,34,2,19,3,E,9,3,E,9,23.9,A,7,21.1,A,7,84,A,7,1016,A,7,190,A,7,3.6,A,7,16000,B,7,77777,A,7,2.5,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,303.0409089
1/19/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,23.3,A,7,21.7,A,7,91,A,7,1017,A,7,170,A,7,2.6,A,7,16000,B,7,77777,A,7,2.4,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,298.8015474
1/19/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,A,7,22.8,A,7,21.7,A,7,94,A,7,1017,A,7,180,A,7,1.5,A,7,16000,B,7,77777,A,7,2.4,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,296.1286758
1/19/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,22.2,A,7,21.7,A,7,97,A,7,1018,A,7,180,A,7,2.1,A,7,16000,B,7,77777,A,7,2.5,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,294.8165804
1/19/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,21.1,A,7,21.1,A,7,100,A,7,1018,A,7,190,A,7,2.1,A,7,16000,B,7,77777,A,7,2.5,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,293.8437408
1/19/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,21.1,A,7,21.1,A,7,100,A,7,1018,A,7,190,A,7,2.1,A,7,16000,B,7,77777,A,7,2.5,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,293.1226706
1/19/2002,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,21.1,A,7,21.1,A,7,100,A,7,1017,A,7,190,A,7,2.6,A,7,16000,B,7,77777,A,7,2.6,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,292.7665489
1/20/2002,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,20.6,A,7,20.6,A,7,100,A,7,1017,A,7,200,A,7,1.5,A,7,16000,B,7,77777,A,7,2.6,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,292.4358596
1/20/2002,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,20,A,7,20,A,7,100,A,7,1017,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,2.7,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,291.9908144
1/20/2002,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,20.6,A,7,20.6,A,7,100,A,7,1018,A,7,340,A,7,3.6,A,7,16000,B,7,77777,A,7,2.7,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,291.8615084
1/20/2002,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,20.6,A,7,20.6,A,7,100,A,7,1018,A,7,350,A,7,2.6,A,7,16000,B,7,396,A,7,2.7,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,291.9192484
1/20/2002,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,20.6,A,7,20.6,A,7,100,A,7,1018,A,7,350,A,7,1.5,A,7,16000,B,7,335,A,7,2.8,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,291.9453724
1/20/2002,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,20.6,A,7,20.6,A,7,100,A,7,1018,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,2.9,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,291.957216
1/20/2002,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,20,A,7,20,A,7,100,A,7,1019,A,7,0,A,7,0,A,7,16000,B,7,335,A,7,3,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,291.762688
1/20/2002,8:00,97,1166,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,8,E,9,8,E,9,21.1,A,7,21.1,A,7,100,A,7,1019,A,7,360,A,7,3.1,A,7,11200,B,7,975,A,7,3,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,291.9303093
1/20/2002,9:00,375,1413,235,2,8,675,2,15,55,2,8,239,2,8,580,2,15,84,2,8,102,2,19,3,E,9,3,E,9,22.8,A,7,22.2,A,7,96,A,7,1020,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,3.1,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,293.8810174
1/20/2002,10:00,622,1413,430,2,8,812,2,15,71,2,8,452,2,8,785,2,15,105,2,8,152,2,19,3,E,9,3,E,9,24.4,A,7,22.2,A,7,88,A,7,1020,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,3.1,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,297.897292
1/20/2002,11:00,813,1413,526,2,8,645,2,15,154,2,8,549,2,8,642,2,15,178,2,8,348,2,19,4,E,9,4,E,9,25.6,A,7,21.7,A,7,79,A,7,1020,A,7,70,A,7,1.5,A,7,16000,B,7,77777,A,7,3.1,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,300.4092069
1/20/2002,12:00,933,1413,662,2,8,857,2,15,94,2,8,688,2,8,852,2,15,123,2,8,219,2,19,4,E,9,4,E,9,25.6,A,7,21.7,A,7,79,A,7,1019,A,7,100,B,8,1.5,A,7,16000,B,7,77777,A,7,3.1,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,303.5402301
1/20/2002,13:00,976,1413,687,2,8,847,2,15,100,2,8,712,2,8,843,2,15,128,2,8,237,2,19,3,E,9,3,E,9,26.1,A,7,22.2,A,7,79,A,7,1018,A,7,120,A,7,3.6,A,7,16000,B,7,77777,A,7,3.2,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,306.5332465
1/20/2002,14:00,938,1413,657,2,8,836,2,15,100,2,8,704,2,8,844,2,15,141,2,8,265,2,19,3,E,9,3,E,9,26.1,A,7,21.7,A,7,77,A,7,1018,A,7,140,A,7,3.6,A,7,16000,B,7,77777,A,7,3.2,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,308.0956025
1/20/2002,15:00,822,1413,563,2,8,825,2,15,81,2,8,587,2,8,814,2,15,111,2,8,182,2,19,3,E,9,3,E,9,26.1,A,7,22.2,A,7,79,A,7,1018,A,7,120,A,7,4.1,A,7,16000,B,7,77777,A,7,3.2,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,309.065106
1/20/2002,16:00,635,1413,421,2,8,784,2,15,68,2,8,447,2,8,763,2,15,103,2,8,149,2,19,3,E,9,3,E,9,26.1,A,7,22.2,A,7,79,A,7,1017,A,7,120,A,7,4.6,A,7,16000,B,7,77777,A,7,3.2,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,309.3309952
1/20/2002,17:00,391,1413,216,2,8,584,2,15,54,2,8,227,2,8,509,2,15,86,2,8,104,2,19,3,E,9,3,E,9,25,A,7,22.2,A,7,84,A,7,1018,A,7,120,A,7,4.6,A,7,16000,B,7,77777,A,7,3.1,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,307.5060003
1/20/2002,18:00,112,1260,36,2,8,304,2,15,12,2,8,43,2,8,199,2,15,25,2,8,34,2,19,0,E,9,0,E,9,23.9,A,7,22.2,A,7,90,A,7,1018,A,7,130,A,7,3.1,A,7,16000,B,7,77777,A,7,3,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,303.7280258
1/20/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,23.3,A,7,22.8,A,7,97,A,7,1018,A,7,140,A,7,2.6,A,7,16000,B,7,77777,A,7,3,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,299.4505155
1/20/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,22.8,A,7,22.8,A,7,100,A,7,1019,A,7,150,A,7,2.1,A,7,16000,B,7,77777,A,7,2.9,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,296.7602756
1/20/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,22.8,A,7,22.8,A,7,100,A,7,1019,A,7,160,A,7,1.5,A,7,16000,B,7,77777,A,7,2.9,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,295.4850768
1/20/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,21.7,A,7,21.7,A,7,100,A,7,1019,A,7,160,A,7,1.5,A,7,16000,B,7,77777,A,7,2.9,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,294.4744496
1/20/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,21.7,A,7,21.7,A,7,100,A,7,1019,A,7,150,A,7,2.1,A,7,16000,B,7,77777,A,7,2.9,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,293.7319955
1/20/2002,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,21.7,A,7,21.7,A,7,100,A,7,1019,A,7,140,A,7,2.1,A,7,16000,B,7,77777,A,7,2.9,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,293.3648568
1/21/2002,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,21.7,A,7,21.7,A,7,100,A,7,1019,A,7,130,A,7,2.1,A,7,16000,B,7,77777,A,7,2.9,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,293.1927986
1/21/2002,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,22.2,A,7,22.2,A,7,100,A,7,1019,A,7,150,A,7,2.6,A,7,16000,B,7,77777,A,7,2.9,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,293.2846998
1/21/2002,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,22.2,A,7,22.2,A,7,100,A,7,1019,A,7,160,A,7,2.6,A,7,16000,B,7,77777,A,7,2.9,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,293.424772
1/21/2002,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,22.2,A,7,22.2,A,7,100,A,7,1019,A,7,150,A,7,2.1,A,7,16000,B,7,77777,A,7,2.9,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,293.4874518
1/21/2002,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,22.2,A,7,22.2,A,7,100,A,7,1019,A,7,150,A,7,2.1,A,7,16000,B,7,77777,A,7,3,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,293.515658
1/21/2002,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,21.7,A,7,21.7,A,7,100,A,7,1019,A,7,170,A,7,1.5,A,7,16000,B,7,77777,A,7,3,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,293.3603451
1/21/2002,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,22.2,A,7,22.2,A,7,100,A,7,1020,A,7,170,A,7,2.1,A,7,16000,B,7,77777,A,7,3.1,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,293.3601083
1/21/2002,8:00,98,1189,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,4,E,9,4,E,9,22.8,A,7,22.8,A,7,100,A,7,1020,A,7,190,A,7,1.5,A,7,16000,B,7,77777,A,7,3.1,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,293.667794
1/21/2002,9:00,377,1413,234,2,8,443,2,15,116,2,8,238,2,8,374,2,15,138,2,8,223,2,19,3,E,9,3,E,9,24.4,A,7,23.3,A,7,94,A,7,1021,A,7,160,A,7,4.6,A,7,16000,B,7,77777,A,7,3.1,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,294.8869973
1/21/2002,10:00,624,1413,307,2,8,248,2,15,197,2,8,325,2,8,251,2,15,214,2,8,436,2,19,8,E,9,8,E,9,25.6,A,7,23.3,A,7,87,A,7,1021,A,7,170,A,7,5.2,A,7,16000,B,7,1372,A,7,3.2,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,296.2556359
1/21/2002,11:00,815,1413,584,2,8,767,2,15,139,2,8,613,2,8,768,2,15,168,2,8,320,2,19,8,E,9,8,E,9,27.2,A,7,22.8,A,7,77,A,7,1021,A,7,170,A,7,5.7,A,7,16000,B,7,1402,A,7,3.2,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,300.5196742
1/21/2002,12:00,937,1413,532,2,8,344,2,15,303,2,8,571,2,8,369,2,15,326,2,8,833,2,19,8,E,9,8,E,9,27.2,A,7,22.8,A,7,77,A,7,1021,A,7,170,A,7,4.6,A,7,16000,B,7,1402,A,7,3.2,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,300.8308182
1/21/2002,13:00,980,1413,699,2,8,793,2,15,147,2,8,722,2,8,790,2,15,172,2,8,363,2,19,4,E,9,4,E,9,27.8,A,7,22.8,A,7,74,A,7,1020,A,7,180,A,7,5.2,A,7,16000,B,7,77777,A,7,3.3,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,304.1100642
1/21/2002,14:00,942,1413,651,2,8,795,2,15,119,2,8,685,2,8,797,2,15,151,2,8,300,2,19,4,E,9,4,E,9,27.8,A,7,22.8,A,7,74,A,7,1020,A,7,170,A,7,4.6,A,7,16000,B,7,77777,A,7,3.3,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,307.5030895
1/21/2002,15:00,826,1413,557,2,8,777,2,15,101,2,8,586,2,8,773,2,15,132,2,8,232,2,19,3,E,9,3,E,9,27.8,A,7,23.3,A,7,77,A,7,1019,A,7,150,A,7,5.2,A,7,16000,B,7,77777,A,7,3.3,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,309.125053
1/21/2002,16:00,640,1413,422,2,8,773,2,15,71,2,8,446,2,8,752,2,15,104,2,8,154,2,19,3,E,9,3,E,9,26.1,A,7,23.3,A,7,85,A,7,1019,A,7,140,A,7,5.2,A,7,16000,B,7,77777,A,7,3.4,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,309.7205483
1/21/2002,17:00,396,1413,227,2,8,646,2,15,45,2,8,237,2,8,571,2,15,77,2,8,94,2,19,3,E,9,3,E,9,25.6,A,7,22.8,A,7,85,A,7,1020,A,7,150,A,7,4.1,A,7,16000,B,7,77777,A,7,3.4,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,308.5689929
1/21/2002,18:00,116,1283,39,2,8,333,2,15,13,2,8,48,2,8,219,2,15,27,2,8,36,2,19,0,E,9,0,E,9,24.4,A,7,22.8,A,7,91,A,7,1021,A,7,160,A,7,3.6,A,7,16000,B,7,77777,A,7,3.3,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,304.8966206
