723193,WINSTON-SALEM REYNOLDS AP,NC,-5,36.133,-80.217,296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2004,11:00,596,1415,416,2,9,796,2,21,80,2,9,430,2,9,759,2,21,109,2,9,158,2,25,0,E,9,0,E,9,14,A,7,-7,A,7,21,A,7,996,A,7,10,A,7,2.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,286.4668709
1/1/2004,12:00,694,1415,497,2,9,762,2,21,122,2,9,519,2,9,747,2,21,151,2,9,255,2,25,0,E,9,0,E,9,15,A,7,-8,A,7,18,A,7,995,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.8,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,290.002265
1/1/2004,13:00,723,1415,462,2,9,594,2,21,158,2,9,494,2,9,598,2,21,187,2,9,334,2,25,4,E,9,4,E,9,17,A,7,-8,A,7,16,A,7,994,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,291.1332313
1/1/2004,14:00,681,1415,430,2,9,589,2,21,145,2,9,459,2,9,587,2,21,175,2,9,298,2,25,10,E,9,9,E,9,17,A,7,-8,A,7,16,A,7,993,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,1,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,291.9584554
1/1/2004,15:00,570,1415,300,2,9,306,2,21,176,2,9,317,2,9,303,2,21,194,2,9,379,2,25,7,E,9,6,E,9,17,A,7,-8,A,7,16,A,7,993,A,7,170,A,7,1.5,A,7,16100,B,7,77777,A,7,1.1,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,290.5817793
1/1/2004,16:00,398,1415,219,2,9,440,2,21,95,2,9,229,2,9,381,2,21,121,2,9,177,2,25,0,E,9,0,E,9,17,A,7,-7,A,7,17,A,7,993,A,7,90,B,8,2.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,292.1512311
1/1/2004,17:00,179,1415,84,2,9,304,2,21,45,2,9,86,2,9,180,2,21,63,2,9,82,2,25,6,E,9,6,E,9,16,A,7,-7,A,7,19,A,7,992,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,1.3,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,290.2873869
1/1/2004,18:00,7,366,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,7,E,9,7,E,9,14,A,7,-6,A,7,23,A,7,993,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,1.4,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,286.5982085
1/1/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,11,A,7,-4,A,7,33,A,7,992,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,1.4,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,283.7738918
1/1/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,9,A,7,-3,A,7,41,A,7,992,A,7,0,A,7,0,A,7,16100,B,7,2700,A,7,1.6,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,281.5692849
1/1/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11,A,7,-3,A,7,36,A,7,992,A,7,0,A,7,0,A,7,16100,B,7,3000,A,7,1.7,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,281.7059081
1/1/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11.8,B,8,-2.2,B,8,37,A,7,992,B,8,0,A,7,0,A,7,16100,B,7,3000,A,7,1.9,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,282.4358892
1/1/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,12,A,7,-2,A,7,37,A,7,991,A,7,360,B,8,1.5,A,7,16100,B,7,77777,A,7,1.9,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,282.9866125
1/1/2004,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,11,A,7,-1,A,7,43,A,7,990,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,1.8,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,282.940066
1/2/2004,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,12,A,7,-1,A,7,40,A,7,989,A,7,230,A,7,2.6,A,7,16100,B,7,3000,A,7,1.8,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,283.0561559
1/2/2004,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,11,A,7,0,A,7,47,A,7,990,A,7,220,A,7,2.6,A,7,16100,B,7,3300,A,7,1.9,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,282.9730036
1/2/2004,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,10,A,7,0,A,7,50,A,7,989,A,7,210,A,7,2.1,A,7,16100,B,7,77777,A,7,2,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,282.4377374
1/2/2004,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,10,A,7,0,A,7,50,A,7,988,A,7,190,A,7,2.1,A,7,16100,B,7,77777,A,7,2,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,281.9790189
1/2/2004,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,9,A,7,0,A,7,53,A,7,988,A,7,240,A,7,1.5,A,7,16100,B,7,77777,A,7,2.1,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,281.4502472
1/2/2004,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,9,A,7,0,A,7,53,A,7,987,A,7,220,A,7,2.1,A,7,16100,B,7,77777,A,7,2.2,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,280.9947587
1/2/2004,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,8,E,9,8,A,7,1,A,7,61,A,7,988,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,2.3,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,280.4681887
1/2/2004,8:00,23,625,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,6,E,9,7,A,7,1,A,7,66,A,7,988,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,2.4,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,279.4851045
1/2/2004,9:00,223,1415,39,2,9,0,2,21,39,2,9,45,2,9,0,2,21,45,2,9,143,2,25,10,E,9,6,E,9,8,A,7,2,A,7,66,A,7,989,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,2.5,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,279.2078537
1/2/2004,10:00,435,1415,93,2,9,0,2,21,93,2,9,106,2,9,0,2,21,106,2,9,358,2,25,10,E,9,4,E,9,10,A,7,1,A,7,54,A,7,990,A,7,190,A,7,2.6,A,7,16100,B,7,77777,A,7,2.6,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,279.7057086
1/2/2004,11:00,596,1415,111,2,9,0,2,21,111,2,9,129,2,9,0,2,21,129,2,9,472,2,25,10,E,9,6,E,9,12,A,7,2,A,7,50,A,7,990,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,2.6,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,280.9017241
1/2/2004,12:00,695,1415,242,2,9,48,2,21,218,2,9,265,2,9,48,2,21,242,2,9,643,2,25,10,E,9,6,E,9,13,A,7,1,A,7,44,A,7,990,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,2.5,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,282.0256156
1/2/2004,13:00,725,1415,144,2,9,0,2,21,144,2,9,169,2,9,0,2,21,169,2,9,633,2,25,10,E,9,6,E,9,14,A,7,2,A,7,44,A,7,989,A,7,90,B,8,1.5,A,7,16100,B,7,77777,A,7,2.4,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,283.0291955
1/2/2004,14:00,683,1415,163,2,9,0,2,21,163,2,9,188,2,9,0,2,21,188,2,9,675,2,25,10,E,9,7,E,9,15,A,7,3,A,7,44,A,7,988,A,7,170,A,7,2.1,A,7,16100,B,7,77777,A,7,2.4,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,283.9445152
1/2/2004,15:00,573,1415,256,2,9,165,2,21,189,2,9,277,2,9,162,2,21,211,2,9,444,2,25,6,E,9,6,E,9,16,A,7,5,A,7,48,A,7,987,A,7,180,B,8,2.6,A,7,16100,B,7,77777,A,7,2.5,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,285.9445753
1/2/2004,16:00,402,1415,210,2,9,366,2,21,105,2,9,216,2,9,317,2,21,126,2,9,198,2,25,1,E,9,1,E,9,16,A,7,6,A,7,51,A,7,987,A,7,190,A,7,4.6,A,7,16100,B,7,77777,A,7,2.5,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,289.3964348
1/2/2004,17:00,183,1415,81,2,9,259,2,21,47,2,9,83,2,9,155,2,21,63,2,9,86,2,25,0,E,9,0,E,9,15,A,7,6,A,7,55,A,7,987,A,7,240,A,7,1.5,A,7,16100,B,7,77777,A,7,2.2,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,289.492545
1/2/2004,18:00,8,389,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,13,A,7,5,A,7,58,A,7,987,A,7,220,A,7,1.5,A,7,16100,B,7,77777,A,7,1.8,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,286.8093341
1/2/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,10,A,7,4,A,7,66,A,7,986,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,1.5,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,283.6740762
1/2/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,12,A,7,4,A,7,58,A,7,987,A,7,240,A,7,1.5,A,7,16100,B,7,77777,A,7,1.5,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,283.142127
1/2/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,10,A,7,4,A,7,66,A,7,986,A,7,210,A,7,1.5,A,7,16100,B,7,77777,A,7,1.5,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,282.399149
1/2/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8,A,7,4,A,7,76,A,7,987,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,1.5,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,281.0005936
1/2/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,10,A,7,4,A,7,66,A,7,986,A,7,210,A,7,2.1,A,7,16100,B,7,77777,A,7,1.6,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,280.8679364
1/2/2004,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9,A,7,4,A,7,71,A,7,985,A,7,220,A,7,2.6,A,7,16100,B,7,77777,A,7,1.6,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,280.901952
1/3/2004,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9,A,7,4,A,7,71,A,7,984,A,7,220,A,7,2.1,A,7,16100,B,7,77777,A,7,1.7,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,280.7241199
1/3/2004,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,8,A,7,4,A,7,76,A,7,985,A,7,220,A,7,2.6,A,7,16100,B,7,77777,A,7,1.7,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,280.3278998
1/3/2004,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,8,A,7,5,A,7,81,A,7,984,A,7,210,A,7,3.1,A,7,16100,B,7,77777,A,7,1.8,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,279.9422641
1/3/2004,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8,A,7,7,A,7,93,A,7,984,A,7,290,B,8,2.1,A,7,16100,B,7,77777,A,7,1.8,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,279.752103
1/3/2004,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,9,A,7,7,A,7,87,A,7,984,A,7,0,A,7,0,A,7,12900,B,7,77777,A,7,1.8,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,279.9948761
1/3/2004,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8,A,7,7,A,7,93,A,7,984,A,7,270,A,7,1.5,A,7,11300,B,7,77777,A,7,1.8,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,279.9703855
1/3/2004,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7,A,7,7,A,7,100,A,7,985,A,7,0,A,7,0,A,7,8000,B,7,77777,A,7,1.8,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,279.4652439
1/3/2004,8:00,22,625,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,8,A,7,8,A,7,100,A,7,985,A,7,210,A,7,2.1,A,7,4800,B,7,77777,A,7,1.9,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,279.337023
1/3/2004,9:00,223,1415,138,2,9,530,2,21,54,2,9,138,2,9,359,2,21,81,2,9,91,2,25,0,E,9,0,E,9,9,A,7,9,A,7,100,A,7,986,A,7,210,A,7,2.1,A,7,6400,B,7,77777,A,7,2.1,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,280.2594261
1/3/2004,10:00,435,1415,292,2,9,714,2,21,71,2,9,303,2,9,637,2,21,106,2,9,134,2,25,0,E,9,0,E,9,12,A,7,10,A,7,88,A,7,987,A,7,210,A,7,2.6,A,7,8000,B,7,77777,A,7,2.2,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,283.233252
1/3/2004,11:00,597,1415,410,2,9,772,2,21,83,2,9,422,2,9,735,2,21,110,2,9,162,2,25,0,E,9,0,E,9,14,A,7,11,A,7,82,A,7,987,A,7,220,B,8,2.1,A,7,9700,B,7,77777,A,7,2.2,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,287.9033482
1/3/2004,12:00,697,1415,497,2,9,811,2,21,96,2,9,513,2,9,789,2,21,123,2,9,194,2,25,0,E,9,0,E,9,17,A,7,11,A,7,68,A,7,986,A,7,220,A,7,3.1,A,7,16100,B,7,77777,A,7,2.2,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,292.8786378
1/3/2004,13:00,727,1415,523,2,9,822,2,21,99,2,9,541,2,9,804,2,21,127,2,9,204,2,25,0,E,9,0,E,9,20,A,7,12,A,7,60,A,7,985,A,7,190,A,7,4.1,A,7,16100,B,7,77777,A,7,2.2,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,297.0359099
1/3/2004,14:00,685,1415,471,2,9,756,2,21,103,2,9,497,2,9,745,2,21,134,2,9,219,2,25,0,E,9,0,E,9,22,A,7,12,A,7,53,A,7,984,A,7,190,A,7,5.1,A,7,16100,B,7,77777,A,7,2.2,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,299.8306754
1/3/2004,15:00,576,1415,384,2,9,730,2,21,86,2,9,404,2,9,699,2,21,118,2,9,173,2,25,0,E,9,0,E,9,22,A,7,12,A,7,53,A,7,983,A,7,220,A,7,4.6,A,7,16100,B,7,77777,A,7,2.3,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,301.0361025
1/3/2004,16:00,405,1415,246,2,9,635,2,21,63,2,9,256,2,9,556,2,21,96,2,9,119,2,25,0,E,9,0,E,9,22,A,7,13,A,7,57,A,7,984,A,7,200,A,7,4.6,A,7,16100,B,7,77777,A,7,2.3,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,301.0192865
1/3/2004,17:00,186,1415,93,2,9,438,2,21,35,2,9,95,2,9,279,2,21,58,2,9,62,2,25,0,E,9,0,E,9,22,A,7,13,A,7,57,A,7,984,A,7,220,A,7,3.1,A,7,16100,B,7,77777,A,7,2.4,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,299.3308567
1/3/2004,18:00,9,389,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,20,A,7,14,A,7,68,A,7,984,A,7,220,A,7,2.6,A,7,16100,B,7,77777,A,7,2.5,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,294.9668596
1/3/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,19,A,7,14,A,7,73,A,7,984,A,7,220,A,7,1.5,A,7,16100,B,7,77777,A,7,2.6,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,291.536465
1/3/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,18,A,7,14,A,7,77,A,7,984,A,7,210,A,7,3.1,A,7,16100,B,7,77777,A,7,2.7,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,290.3273584
1/3/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,17,A,7,15,A,7,88,A,7,984,A,7,210,A,7,3.1,A,7,16100,B,7,77777,A,7,2.8,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,289.3649716
1/3/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,17,A,7,15,A,7,88,A,7,984,A,7,210,A,7,3.6,A,7,14500,B,7,77777,A,7,2.9,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,288.8743079
1/3/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,16,A,7,15,A,7,94,A,7,984,A,7,220,B,8,3.1,A,7,14500,B,7,77777,A,7,2.9,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,288.3262197
1/3/2004,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,16,A,7,15,A,7,94,A,7,984,A,7,220,A,7,3.6,A,7,14500,B,7,77777,A,7,3,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,287.8651393
1/4/2004,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,16,A,7,14,A,7,88,A,7,984,A,7,220,A,7,4.1,A,7,12900,B,7,77777,A,7,3,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,287.6419461
1/4/2004,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,15,A,7,14,A,7,94,A,7,983,A,7,220,A,7,3.1,A,7,11300,B,7,77777,A,7,3,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,287.2193273
1/4/2004,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,15,A,7,14,A,7,94,A,7,983,A,7,200,A,7,2.6,A,7,11300,B,7,77777,A,7,3.1,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,286.8223866
1/4/2004,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,7,E,9,14,A,7,14,A,7,100,A,7,983,A,7,210,A,7,2.1,A,7,11300,B,7,77777,A,7,3.1,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,286.320011
