725118,HARRISBURG CAPITAL CITY ARPT,PA,-5,40.217,-76.85,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
4/17/2002,9:00,754,1356,503,2,8,576,2,15,182,2,8,535,2,8,586,2,15,209,2,8,405,2,19,0,E,9,0,E,9,26,A,7,17,A,7,58,A,7,1007,A,7,270,A,7,2.1,A,7,16100,B,7,77777,A,7,2.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,300.0790021
4/17/2002,10:00,947,1356,693,2,8,722,2,15,188,2,8,728,2,8,729,2,15,218,2,8,517,2,19,0,E,9,0,E,9,28,A,7,16,A,7,48,A,7,1007,A,7,250,A,7,2.6,A,7,16100,B,7,77777,A,7,2.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,302.8303884
4/17/2002,11:00,1086,1356,831,2,8,827,2,15,167,2,8,864,2,8,829,2,15,199,2,8,541,2,19,0,E,9,0,E,9,31,A,7,15,A,7,38,A,7,1007,A,7,290,A,7,5.1,A,7,16100,B,7,77777,A,7,2.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,305.4930515
4/17/2002,12:00,1163,1356,906,2,8,866,2,15,162,2,8,955,2,8,873,2,15,205,2,8,662,2,19,0,E,9,0,E,9,31,A,7,16,A,7,40,A,7,1006,A,7,230,A,7,6.2,A,7,16100,B,7,77777,A,7,2.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,304.722731
4/17/2002,13:00,1171,1356,914,2,8,869,2,15,161,2,8,964,2,8,877,2,15,205,2,8,677,2,19,0,E,9,0,E,9,32,A,7,15,A,7,36,A,7,1005,A,7,260,A,7,4.1,A,7,16100,B,7,77777,A,7,2.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,307.5438364
4/17/2002,14:00,1110,1356,850,2,8,837,2,15,163,2,8,889,2,8,841,2,15,199,2,8,568,2,19,0,E,9,0,E,9,32,A,7,15,A,7,36,A,7,1004,A,7,280,A,7,4.6,A,7,16100,B,7,77777,A,7,2.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,307.2566849
4/17/2002,15:00,985,1356,734,2,8,768,2,15,175,2,8,778,2,8,781,2,15,209,2,8,518,2,19,0,E,9,0,A,7,33,A,7,16,A,7,36,A,7,1004,A,7,270,A,7,3.6,A,7,16100,B,7,77777,A,7,2.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,307.9267
4/17/2002,16:00,804,1356,562,2,8,644,2,15,179,2,8,581,2,8,639,2,15,202,2,8,405,2,19,0,E,9,0,E,9,32,A,7,16,A,7,38,A,7,1003,A,7,240,A,7,4.6,A,7,16100,B,7,77777,A,7,2.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,307.5771566
4/17/2002,17:00,579,1356,353,2,8,465,2,15,154,2,8,369,2,8,452,2,15,175,2,8,310,2,19,0,E,9,0,E,9,32,A,7,14,A,7,34,A,7,1003,A,7,310,A,7,3.6,A,7,16100,B,7,77777,A,7,2.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,305.5598401
4/17/2002,18:00,326,1356,156,2,8,237,2,15,99,2,8,164,2,8,195,2,15,117,2,8,197,2,19,1,E,9,1,E,9,30,A,7,14,A,7,38,A,7,1003,A,7,250,A,7,3.1,A,7,16100,B,7,77777,A,7,2.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,302.7013913
4/17/2002,19:00,74,1051,8,2,8,0,2,15,8,2,8,10,2,8,0,2,15,10,2,8,32,2,19,5,E,9,5,A,7,28,A,7,14,A,7,42,A,7,1003,A,7,270,A,7,3.1,A,7,16100,B,7,77777,A,7,3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,298.9547302
4/17/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,27,A,7,14,A,7,45,A,7,1004,A,7,250,A,7,2.6,A,7,16100,B,7,77777,A,7,3.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,298.7534106
4/17/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,26,A,7,14,A,7,48,A,7,1004,A,7,250,A,7,3.6,A,7,16100,B,7,77777,A,7,3.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,298.1584563
4/17/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,25,A,7,14,A,7,50,A,7,1005,A,7,270,A,7,3.1,A,7,16100,B,7,77777,A,7,3.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,297.5304004
4/17/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,23,A,7,14,A,7,57,A,7,1005,A,7,260,A,7,3.6,A,7,16100,B,7,77777,A,7,3.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,294.4763604
4/17/2002,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,22,A,7,14,A,7,60,A,7,1005,A,7,260,A,7,3.6,A,7,16100,B,7,77777,A,7,3.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,294.0670412
4/18/2002,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,23,A,7,14,A,7,57,A,7,1005,A,7,310,A,7,1.5,A,7,16100,B,7,77777,A,7,3.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,294.0135949
4/18/2002,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,22,A,7,14,A,7,60,A,7,1005,A,7,270,A,7,2.6,A,7,16100,B,7,77777,A,7,3.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,293.8481832
4/18/2002,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,22,A,7,14,A,7,60,A,7,1005,A,7,270,A,7,2.6,A,7,16100,B,7,77777,A,7,3.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,293.5752742
4/18/2002,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,22,A,7,14,A,7,60,A,7,1005,A,7,320,B,8,1.5,A,7,16100,B,7,77777,A,7,3.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,293.4485527
4/18/2002,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,20,A,7,14,A,7,68,A,7,1006,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,3.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,292.2541745
4/18/2002,6:00,38,757,1,2,8,26,2,15,1,2,8,3,2,8,15,2,15,2,2,8,4,2,19,4,E,9,4,E,9,20,A,7,14,A,7,68,A,7,1007,A,7,0,A,7,0,A,7,14500,B,7,77777,A,7,3.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,291.9426807
4/18/2002,7:00,269,1355,130,2,8,134,2,15,104,2,8,139,2,8,103,2,15,119,2,8,224,2,19,6,E,9,6,E,9,22,A,7,15,A,7,64,A,7,1007,A,7,270,A,7,1.5,A,7,16100,B,7,77777,A,7,3.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,292.8993773
4/18/2002,8:00,526,1355,157,2,8,19,2,15,150,2,8,177,2,8,14,2,15,172,2,8,563,2,19,7,E,9,6,E,9,23,A,7,16,A,7,65,A,7,1007,A,7,290,A,7,2.1,A,7,16100,B,7,77777,A,7,3.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,293.3346715
4/18/2002,9:00,759,1355,284,2,8,61,2,15,250,2,8,312,2,8,62,2,15,278,2,8,777,2,19,6,E,9,5,E,9,25,A,7,17,A,7,61,A,7,1007,A,7,250,A,7,3.6,A,7,16100,B,7,77777,A,7,3.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,293.9195052
4/18/2002,10:00,951,1355,649,2,8,497,2,15,299,2,8,678,2,8,514,2,15,317,2,8,857,2,19,2,E,9,2,E,9,28,A,7,17,A,7,51,A,7,1007,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,3.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,298.2196991
4/18/2002,11:00,1090,1355,787,2,8,652,2,15,262,2,8,821,2,8,655,2,15,292,2,8,923,2,19,0,E,9,0,E,9,29,A,7,16,A,7,45,A,7,1007,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,3.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,303.1220594
4/18/2002,12:00,1166,1355,906,2,8,794,2,15,221,2,8,963,2,8,810,2,15,265,2,8,980,2,19,0,E,9,0,E,9,29,A,7,16,A,7,45,A,7,1006,A,7,30,A,7,2.6,A,7,16100,B,7,77777,A,7,3.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,302.3871648
4/18/2002,13:00,1174,1355,878,2,8,660,2,15,305,2,8,913,2,8,661,2,15,339,2,8,1345,2,19,4,E,9,3,E,9,30,A,7,17,A,7,46,A,7,1005,A,7,130,A,7,2.6,A,7,16100,B,7,77777,A,7,3.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,304.9731227
4/18/2002,14:00,1114,1355,504,2,8,137,2,15,391,2,8,553,2,8,146,2,15,433,2,8,1474,2,19,10,E,9,10,E,9,28,A,7,17,A,7,51,A,7,1005,A,7,20,A,7,2.1,A,7,16100,B,7,1800,A,7,3.3,E,8,0,F,8,0,F,8,3,1,D,9,17,C,8,299.8187929
4/18/2002,15:00,988,1355,172,2,8,6,2,15,168,2,8,209,2,8,5,2,15,206,2,8,834,2,19,9,E,9,4,E,9,25,A,7,19,A,7,69,A,7,1004,A,7,280,A,7,2.1,A,7,12900,B,7,77777,A,7,3.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,297.144241
4/18/2002,16:00,807,1355,189,2,8,6,2,15,186,2,8,222,2,8,5,2,15,219,2,8,830,2,19,10,E,9,6,E,9,27,A,7,18,A,7,58,A,7,1004,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,3.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,296.4610469
4/18/2002,17:00,583,1355,190,2,8,41,2,15,172,2,8,208,2,8,40,2,15,191,2,8,494,2,19,8,E,9,4,E,9,27,A,7,18,A,7,58,A,7,1004,A,7,350,A,7,1.5,A,7,16100,B,7,77777,A,7,3.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,296.8962578
4/18/2002,18:00,330,1355,46,2,8,0,2,15,46,2,8,54,2,8,0,2,15,54,2,8,187,2,19,7,E,9,4,E,9,26,A,7,17,A,7,58,A,7,1004,A,7,180,A,7,2.6,A,7,16100,B,7,77777,A,7,3.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,297.0023322
4/18/2002,19:00,77,1073,18,2,8,43,2,15,16,2,8,21,2,8,17,2,15,20,2,8,27,2,19,0,E,9,0,A,7,23,A,7,17,A,7,69,A,7,1005,A,7,200,A,7,4.6,A,7,16100,B,7,77777,A,7,3.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,295.6392801
4/18/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,23,A,7,15,A,7,61,A,7,1005,A,7,280,A,7,4.1,A,7,16100,B,7,77777,A,7,3.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,295.0136434
4/18/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,4,E,9,23,A,7,15,A,7,61,A,7,1004,A,7,240,A,7,4.6,A,7,16100,B,7,77777,A,7,3.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,294.6427472
4/18/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,5,E,9,22,A,7,14,A,7,60,A,7,1004,A,7,230,A,7,3.1,A,7,16100,B,7,77777,A,7,3.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,294.1477176
4/18/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,22,A,7,14,A,7,60,A,7,1003,A,7,280,A,7,2.6,A,7,16100,B,7,77777,A,7,3.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,293.7172445
4/18/2002,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,21,A,7,14,A,7,64,A,7,1003,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,3.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,293.1950587
4/19/2002,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,18,A,7,15,A,7,83,A,7,1002,A,7,220,A,7,1.5,A,7,16100,B,7,77777,A,7,3.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,291.2486942
4/19/2002,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,7,E,9,18,A,7,15,A,7,83,A,7,1002,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,3.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,290.2577224
4/19/2002,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,19,A,7,16,A,7,83,A,7,1002,A,7,0,A,7,0,A,7,14500,B,7,77777,A,7,3.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,290.1393971
4/19/2002,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,7,E,9,18,A,7,16,A,7,88,A,7,1002,A,7,0,A,7,0,A,7,12900,B,7,77777,A,7,3.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,289.9467373
4/19/2002,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,17,A,7,16,A,7,94,A,7,1002,A,7,0,A,7,0,A,7,12900,B,7,77777,A,7,3.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,289.3532889
4/19/2002,6:00,41,779,2,2,8,62,2,15,1,2,8,5,2,8,36,2,15,3,2,8,4,2,19,0,E,9,0,E,9,16,A,7,15,A,7,94,A,7,1002,A,7,230,A,7,1.5,A,7,6400,B,7,77777,A,7,3,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,288.890718
4/19/2002,7:00,275,1355,156,2,8,294,2,15,97,2,8,162,2,8,221,2,15,117,2,8,198,2,19,0,E,9,0,E,9,19,A,7,16,A,7,83,A,7,1002,A,7,0,A,7,0,A,7,8000,B,7,77777,A,7,3,E,8,0,F,8,0,F,8,0,1,D,9,5,C,8,290.9066572
4/19/2002,8:00,531,1355,328,2,8,384,2,15,177,2,8,345,2,8,377,2,15,197,2,8,382,2,19,2,E,9,2,E,9,22,A,7,16,A,7,69,A,7,1002,A,7,300,A,7,2.1,A,7,9700,B,7,77777,A,7,3,E,8,0,F,8,0,F,8,0,1,D,9,5,C,8,294.3994665
4/19/2002,9:00,764,1355,125,2,8,0,2,15,125,2,8,150,2,8,0,2,15,150,2,8,587,2,19,0,E,9,0,E,9,23,A,7,16,A,7,65,A,7,1002,A,7,320,B,8,1.5,A,7,9700,B,7,77777,A,7,3,E,8,0,F,8,0,F,8,0,1,D,9,5,C,8,294.2650977
4/19/2002,10:00,956,1355,686,2,8,582,2,15,275,2,8,724,2,8,603,2,15,298,2,8,788,2,19,1,E,9,1,E,9,25,A,7,17,A,7,61,A,7,1002,A,7,340,B,8,1.5,A,7,12900,B,7,77777,A,7,2.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,297.4808582
4/19/2002,11:00,1094,1355,775,2,8,603,2,15,286,2,8,831,2,8,629,2,15,321,2,8,1061,2,19,3,E,9,3,E,9,27,A,7,17,A,7,54,A,7,1002,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,300.8180807
4/19/2002,12:00,1170,1355,912,2,8,800,2,15,219,2,8,970,2,8,816,2,15,263,2,8,984,2,19,0,E,9,0,E,9,29,A,7,17,A,7,48,A,7,1000,A,7,310,B,8,3.1,A,7,16100,B,7,77777,A,7,3.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,303.6781724
4/19/2002,13:00,1178,1355,896,2,8,725,2,15,264,2,8,941,2,8,733,2,15,303,2,8,1197,2,19,2,E,9,2,E,9,30,A,7,17,A,7,46,A,7,999,A,7,250,A,7,5.1,A,7,16100,B,7,77777,A,7,3.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,303.5172665
4/19/2002,14:00,1117,1355,581,2,8,377,2,15,269,2,8,629,2,8,394,2,15,303,2,8,1050,2,19,4,E,9,2,E,9,29,A,7,16,A,7,45,A,7,999,A,7,260,A,7,3.6,A,7,16100,B,7,77777,A,7,3.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,301.5048536
4/19/2002,15:00,991,1355,120,2,8,0,2,15,120,2,8,149,2,8,0,2,15,149,2,8,623,2,19,6,E,9,6,E,9,25,A,7,16,A,7,57,A,7,999,A,7,310,B,8,2.6,A,7,16100,B,7,77777,A,7,3.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,298.004234
4/19/2002,16:00,810,1355,545,2,8,420,2,15,294,2,8,580,2,8,445,2,15,313,2,8,756,2,19,8,E,9,5,E,9,27,A,7,14,A,7,45,A,7,999,A,7,360,A,7,3.1,A,7,16100,B,7,77777,A,7,3.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,299.046429
4/19/2002,17:00,586,1355,359,2,8,500,2,15,142,2,8,378,2,8,488,2,15,167,2,8,283,2,19,0,E,9,0,E,9,28,A,7,12,A,7,37,A,7,998,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,3.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,301.6586965
4/19/2002,18:00,334,1355,171,2,8,360,2,15,83,2,8,179,2,8,296,2,15,106,2,8,153,2,19,3,E,9,3,E,9,26,A,7,14,A,7,48,A,7,999,A,7,130,A,7,2.6,A,7,16100,B,7,77777,A,7,3.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,300.3127276
4/19/2002,19:00,80,1095,21,2,8,107,2,15,15,2,8,26,2,8,48,2,15,22,2,8,26,2,19,0,E,9,0,A,7,25,A,7,14,A,7,50,A,7,999,A,7,230,A,7,2.6,A,7,16100,B,7,77777,A,7,2.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,296.9068143
4/19/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,24,A,7,16,A,7,61,A,7,999,A,7,310,A,7,1.5,A,7,16100,B,7,77777,A,7,2.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,296.4786832
4/19/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,5,E,9,22.9,B,8,14.2,B,8,58,A,7,999,B,8,0,A,7,0,A,7,16100,B,7,77777,A,7,2.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,294.7376621
4/19/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,6,E,9,22,A,7,13,A,7,57,A,7,1000,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,2.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,294.1755769
4/19/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,7,E,9,22,A,7,13,A,7,57,A,7,999,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,2.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,293.7305991
4/19/2002,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,A,7,20,A,7,15,A,7,73,A,7,999,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,2.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,292.4748479
4/20/2002,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,20,A,7,14,A,7,68,A,7,999,A,7,250,A,7,1.5,A,7,16100,B,7,77777,A,7,2.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,291.8979191
4/20/2002,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,19,A,7,15,A,7,78,A,7,999,A,7,270,A,7,3.6,A,7,16100,B,7,2100,A,7,2.9,E,8,0,F,8,0,F,8,0,1,D,9,61,C,8,291.3069631
4/20/2002,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,21,A,7,15,A,7,69,A,7,999,A,7,280,A,7,3.6,A,7,16100,B,7,3300,A,7,2.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,291.4996732
4/20/2002,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,20,A,7,16,A,7,78,A,7,998,A,7,260,B,8,2.1,A,7,16100,B,7,2100,A,7,3,E,8,0,F,8,0,F,8,0,1,D,9,61,C,8,291.6329463
4/20/2002,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,7,E,9,19,A,7,16,A,7,83,A,7,998,A,7,230,A,7,1.5,A,7,16100,B,7,77777,A,7,2.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,291.1746335
4/20/2002,6:00,44,824,2,2,8,10,2,15,2,2,8,3,2,8,4,2,15,3,2,8,3,2,19,10,E,9,4,E,9,18,A,7,16,A,7,88,A,7,998,A,7,270,A,7,2.1,A,7,12900,B,7,77777,A,7,2.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,290.5165735
4/20/2002,7:00,281,1354,100,2,8,42,2,15,91,2,8,109,2,8,35,2,15,102,2,8,218,2,19,10,E,9,6,E,9,19,A,7,17,A,7,88,A,7,998,A,7,250,A,7,2.1,A,7,12900,B,7,77777,A,7,2.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,290.2411686
4/20/2002,8:00,537,1354,149,2,8,6,2,15,147,2,8,169,2,8,4,2,15,167,2,8,563,2,19,10,E,9,7,E,9,21,A,7,14,A,7,64,A,7,999,A,7,290,A,7,2.6,A,7,16100,B,7,77777,A,7,2.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,290.521778
4/20/2002,9:00,768,1354,303,2,8,55,2,15,272,2,8,333,2,8,56,2,15,301,2,8,837,2,19,10,E,9,5,E,9,21,A,7,13,A,7,60,A,7,999,A,7,350,A,7,4.1,A,7,16100,B,7,77777,A,7,3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,290.7027914
4/20/2002,10:00,960,1354,419,2,8,109,2,15,342,2,8,462,2,8,112,2,15,382,2,8,1204,2,19,10,E,9,4,E,9,22,A,7,13,A,7,57,A,7,999,A,7,350,A,7,3.1,A,7,16100,B,7,77777,A,7,3.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,291.1717908
4/20/2002,11:00,1098,1354,335,2,8,18,2,15,320,2,8,393,2,8,16,2,15,380,2,8,1436,2,19,10,E,9,9,E,9,21,A,7,13,A,7,60,A,7,999,A,7,340,A,7,4.1,A,7,16100,B,7,1440,A,7,3.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,290.7343791
4/20/2002,12:00,1173,1354,243,2,8,0,2,15,243,2,8,294,2,8,0,2,15,294,2,8,1184,2,19,7,E,9,4,E,9,19,A,7,11,A,7,60,A,7,999,A,7,330,A,7,6.2,A,7,16100,B,7,77777,A,7,3.2,E,8,0,F,8,0,F,8,0,1,D,9,61,C,8,289.5170071
4/20/2002,13:00,1181,1354,227,2,8,0,2,15,227,2,8,277,2,8,0,2,15,277,2,8,1121,2,19,9,E,9,8,E,9,19,A,7,11,A,7,60,A,7,999,A,7,330,B,8,2.6,A,7,16100,B,7,77777,A,7,3.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,288.7319633
4/20/2002,14:00,1120,1354,223,2,8,0,2,15,223,2,8,270,2,8,0,2,15,270,2,8,1094,2,19,10,E,9,9,E,9,19,A,7,11,A,7,60,A,7,999,A,7,330,A,7,3.6,A,7,16100,B,7,1260,A,7,3.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,288.4483681
4/20/2002,15:00,994,1354,253,2,8,12,2,15,244,2,8,299,2,8,10,2,15,291,2,8,1130,2,19,10,E,9,10,A,7,18,A,7,9,A,7,56,A,7,998,A,7,330,A,7,5.1,A,7,16100,B,7,1800,A,7,3.2,E,8,0,F,8,0,F,8,10,1,D,9,0,C,8,287.9891771
4/20/2002,16:00,814,1354,106,2,8,0,2,15,106,2,8,130,2,8,0,2,15,130,2,8,522,2,19,10,E,9,10,A,7,14,A,7,12,A,7,88,A,7,999,A,7,320,A,7,2.6,A,7,16100,B,7,1410,A,7,3.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,286.5293863
4/20/2002,17:00,589,1354,354,2,8,396,2,15,182,2,8,377,2,8,399,2,15,203,2,8,395,2,19,0,E,9,0,E,9,17,A,7,12,A,7,72,A,7,999,A,7,340,B,8,1.5,A,7,16100,B,7,77777,A,7,3.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,289.5293518
