724580,CONCORDIA BLOSSER MUNI AP,KS,-6,39.55,-97.65,448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
4/1/2003,15:00,989,1369,722,2,8,781,2,15,157,2,8,772,2,8,798,2,15,194,2,8,466,2,19,0,E,9,0,E,9,26.7,A,7,6.7,A,7,28,A,7,954,A,7,170,A,7,7.2,A,7,16000,B,7,77777,A,7,1,E,8,0.102,F,8,0.18,F,8,0,1,D,9,0,C,8,301.2814147
4/1/2003,16:00,827,1369,606,2,8,811,2,15,114,2,8,631,2,8,806,2,15,142,2,8,258,2,19,0,E,9,0,E,9,26.7,A,7,6.7,A,7,28,A,7,954,A,7,160,A,7,6.7,A,7,16000,B,7,77777,A,7,1,E,8,0.102,F,8,0.18,F,8,0,1,D,9,0,C,8,302.4492738
4/1/2003,17:00,614,1369,416,2,8,706,2,15,99,2,8,437,2,8,686,2,15,129,2,8,204,2,19,0,E,9,0,E,9,25.6,A,7,7.8,A,7,32,A,7,954,A,7,180,A,7,6.7,A,7,16000,B,7,77777,A,7,1,E,8,0.102,F,8,0.18,F,8,0,1,D,9,0,C,8,302.5548346
4/1/2003,18:00,364,1369,213,2,8,558,2,15,65,2,8,220,2,8,474,2,15,94,2,8,120,2,19,0,E,9,0,A,7,23.9,A,7,7.2,A,7,34,A,7,952,A,7,170,A,7,6.2,A,7,16000,B,7,77777,A,7,1,E,8,0.102,F,8,0.18,F,8,0,1,D,9,0,C,8,300.8672534
4/1/2003,19:00,100,1198,32,2,8,211,2,15,17,2,8,37,2,8,114,2,15,27,2,8,32,2,19,0,E,9,0,E,9,21.1,A,7,6.7,A,7,39,A,7,953,A,7,170,A,7,6.2,A,7,16000,B,7,77777,A,7,1,E,8,0.102,F,8,0.18,F,8,0,1,D,9,0,C,8,296.4389399
4/1/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,20,A,7,6.7,A,7,42,A,7,953,A,7,170,A,7,7.2,A,7,16000,B,7,77777,A,7,1,E,8,0.102,F,8,0.18,F,8,0,1,D,9,0,C,8,291.9007762
4/1/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,19.4,A,7,6.1,A,7,42,A,7,954,A,7,180,A,7,8.8,A,7,16000,B,7,77777,A,7,1,E,8,0.102,F,8,0.18,F,8,0,1,D,9,0,C,8,292.2317449
4/1/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,18.3,A,7,6.1,A,7,45,A,7,953,A,7,170,A,7,8.2,A,7,16000,B,7,77777,A,7,1,E,8,0.102,F,8,0.18,F,8,0,1,D,9,0,C,8,288.8931981
4/1/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,17.8,A,7,7.2,A,7,50,A,7,953,A,7,170,A,7,9.3,A,7,16000,B,7,77777,A,7,1,E,8,0.102,F,8,0.18,F,8,0,1,D,9,0,C,8,289.1699183
4/1/2003,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,17.2,A,7,6.7,A,7,50,A,7,952,A,7,170,A,7,9.3,A,7,16000,B,7,77777,A,7,1,E,8,0.102,F,8,0.18,F,8,0,1,D,9,0,C,8,290.7251878
4/2/2003,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,17.2,A,7,6.7,A,7,50,A,7,952,A,7,180,A,7,10.3,A,7,16000,B,7,77777,A,7,0.9,E,8,0.103,F,8,0.18,F,8,0,1,D,9,0,C,8,287.2887541
4/2/2003,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,16.1,A,7,7.2,A,7,56,A,7,951,A,7,180,A,7,9.3,A,7,16000,B,7,77777,A,7,0.9,E,8,0.103,F,8,0.18,F,8,0,1,D,9,0,C,8,287.649425
4/2/2003,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,15,A,7,7.2,A,7,60,A,7,950,A,7,180,A,7,9.8,A,7,16000,B,7,77777,A,7,0.9,E,8,0.103,F,8,0.18,F,8,0,1,D,9,0,C,8,288.4890941
4/2/2003,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,14.4,A,7,7.2,A,7,62,A,7,950,A,7,180,A,7,9.8,A,7,16000,B,7,77777,A,7,0.9,E,8,0.103,F,8,0.18,F,8,0,1,D,9,0,C,8,284.9821783
4/2/2003,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,13.3,A,7,7.2,A,7,67,A,7,950,A,7,180,A,7,6.2,A,7,16000,B,7,77777,A,7,0.9,E,8,0.103,F,8,0.18,F,8,0,1,D,9,0,C,8,285.0977016
4/2/2003,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,11.1,A,7,6.1,A,7,71,A,7,950,A,7,180,B,8,2.1,A,7,16000,B,7,77777,A,7,1,E,8,0.103,F,8,0.18,F,8,0,1,D,9,0,C,8,284.2817725
4/2/2003,7:00,71,1015,14,2,8,129,2,15,8,2,8,19,2,8,75,2,15,14,2,8,20,2,19,0,E,9,0,E,9,12.2,A,7,6.1,A,7,66,A,7,950,A,7,170,A,7,4.1,A,7,16000,B,7,77777,A,7,0.9,E,8,0.103,F,8,0.18,F,8,0,1,D,9,0,C,8,284.6022685
4/2/2003,8:00,328,1368,212,2,8,371,2,15,123,2,8,219,2,8,303,2,15,146,2,8,258,2,19,0,E,9,0,E,9,15,A,7,6.7,A,7,58,A,7,951,A,7,180,A,7,7.7,A,7,16000,B,7,77777,A,7,0.9,E,8,0.103,F,8,0.18,F,8,0,1,D,9,0,C,8,287.6688141
4/2/2003,9:00,582,1368,376,2,8,549,2,15,142,2,8,396,2,8,534,2,15,168,2,8,283,2,19,0,E,9,0,E,9,16.7,A,7,5.6,A,7,48,A,7,951,A,7,190,A,7,8.2,A,7,16000,B,7,77777,A,7,0.9,E,8,0.103,F,8,0.18,F,8,0,1,D,9,0,C,8,291.8455019
4/2/2003,10:00,802,1368,574,2,8,751,2,15,132,2,8,606,2,8,755,2,15,162,2,8,310,2,19,0,E,9,0,E,9,19.4,A,7,6.1,A,7,42,A,7,952,A,7,210,A,7,6.2,A,7,16000,B,7,77777,A,7,0.9,E,8,0.103,F,8,0.18,F,8,0,1,D,9,0,C,8,294.0874454
4/2/2003,11:00,973,1368,705,2,8,733,2,15,183,2,8,744,2,8,743,2,15,214,2,8,520,2,19,0,E,9,0,E,9,22.2,A,7,6.7,A,7,37,A,7,952,A,7,210,A,7,6.7,A,7,16000,B,7,77777,A,7,0.9,E,8,0.103,F,8,0.18,F,8,0,1,D,9,0,C,8,296.7067213
4/2/2003,12:00,1083,1368,774,2,8,693,2,15,225,2,8,815,2,8,701,2,15,258,2,8,774,2,19,2,E,9,2,E,9,25,A,7,5.6,A,7,29,A,7,950,A,7,220,A,7,7.2,A,7,16000,B,7,77777,A,7,0.9,E,8,0.103,F,8,0.18,F,8,0,1,D,9,0,C,8,297.3116093
4/2/2003,13:00,1124,1368,717,2,8,438,2,15,356,2,8,754,2,8,456,2,15,379,2,8,1401,2,19,8,E,9,5,E,9,26.1,A,7,6.1,A,7,28,A,7,952,A,7,210,A,7,7.2,A,7,16000,B,7,77777,A,7,0.9,E,8,0.103,F,8,0.18,F,8,0,1,D,9,0,C,8,296.177742
4/2/2003,14:00,1093,1368,691,2,8,455,2,15,327,2,8,731,2,8,474,2,15,351,2,8,1193,2,19,5,E,9,5,E,9,27.8,A,7,6.1,A,7,25,A,7,952,A,7,230,A,7,7.2,A,7,16000,B,7,77777,A,7,1,E,8,0.103,F,8,0.18,F,8,0,1,D,9,0,C,8,299.436977
4/2/2003,15:00,993,1368,612,2,8,423,2,15,304,2,8,642,2,8,438,2,15,323,2,8,917,2,19,1,E,9,1,E,9,28.9,A,7,6.7,A,7,25,A,7,951,A,7,220,A,7,6.7,A,7,16000,B,7,77777,A,7,1,E,8,0.103,F,8,0.18,F,8,0,1,D,9,0,C,8,301.8684679
4/2/2003,16:00,831,1368,538,2,8,515,2,15,225,2,8,568,2,8,528,2,15,246,2,8,542,2,19,1,E,9,1,E,9,30,A,7,6.7,A,7,23,A,7,951,A,7,200,A,7,6.2,A,7,16000,B,7,77777,A,7,1.2,E,8,0.103,F,8,0.18,F,8,0,1,D,9,0,C,8,300.5873709
4/2/2003,17:00,618,1368,406,2,8,618,2,15,126,2,8,419,2,8,594,2,15,150,2,8,249,2,19,1,E,9,1,E,9,30.6,A,7,3.3,A,7,18,A,7,951,A,7,210,A,7,8.2,A,7,16000,B,7,77777,A,7,1.3,E,8,0.103,F,8,0.18,F,8,0,1,D,9,0,C,8,305.5447901
4/2/2003,18:00,368,1368,228,2,8,475,2,15,100,2,8,235,2,8,403,2,15,126,2,8,188,2,19,0,E,9,0,A,7,26.7,A,7,8.9,A,7,33,A,7,948,A,7,170,A,7,7.7,A,7,16000,B,7,77777,A,7,1.4,E,8,0.103,F,8,0.18,F,8,0,1,D,9,0,C,8,301.9673141
4/2/2003,19:00,103,1220,13,2,8,0,2,15,13,2,8,15,2,8,0,2,15,15,2,8,50,2,19,0,E,9,0,E,9,25,A,7,11.7,A,7,43,A,7,950,A,7,170,A,7,8.8,A,7,16000,B,7,77777,A,7,1.6,E,8,0.103,F,8,0.18,F,8,0,1,D,9,0,C,8,297.1079858
4/2/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,22.8,A,7,12.8,A,7,53,A,7,950,A,7,170,A,7,10.8,A,7,16000,B,7,77777,A,7,1.7,E,8,0.103,F,8,0.18,F,8,0,1,D,9,0,C,8,290.6790686
4/2/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,21.7,A,7,13.9,A,7,61,A,7,950,A,7,170,A,7,9.8,A,7,16000,B,7,77777,A,7,1.9,E,8,0.103,F,8,0.18,F,8,0,1,D,9,0,C,8,292.2685719
4/2/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,21.7,A,7,13.9,A,7,61,A,7,950,A,7,180,A,7,10.8,A,7,16000,B,7,77777,A,7,1.9,E,8,0.103,F,8,0.18,F,8,0,1,D,9,0,C,8,292.7025923
4/2/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,21.1,A,7,13.3,A,7,61,A,7,950,A,7,180,A,7,11.3,A,7,16000,B,7,77777,A,7,2,E,8,0.103,F,8,0.18,F,8,0,1,D,9,0,C,8,295.1858637
4/2/2003,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,20.6,A,7,12.2,A,7,59,A,7,948,A,7,180,A,7,9.8,A,7,16000,B,7,77777,A,7,2.1,E,8,0.103,F,8,0.18,F,8,0,1,D,9,0,C,8,293.5744697
4/3/2003,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,20.6,A,7,11.7,A,7,57,A,7,948,A,7,190,A,7,12.4,A,7,16000,B,7,77777,A,7,2,E,8,0.104,F,8,0.18,F,8,0,1,D,9,0,C,8,291.4192023
4/3/2003,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,20,A,7,11.7,A,7,59,A,7,948,A,7,190,A,7,13.9,A,7,16000,B,7,77777,A,7,2,E,8,0.104,F,8,0.18,F,8,0,1,D,9,0,C,8,292.6485434
4/3/2003,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,4,E,9,19.4,A,7,11.7,A,7,61,A,7,948,A,7,200,A,7,11.8,A,7,16000,B,7,77777,A,7,1.9,E,8,0.104,F,8,0.18,F,8,0,1,D,9,0,C,8,284.2432792
4/3/2003,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,8,E,9,18.9,A,7,11.7,A,7,63,A,7,948,A,7,210,A,7,8.8,A,7,16000,B,7,77777,A,7,1.9,E,8,0.104,F,8,0.18,F,8,0,1,D,9,0,C,8,287.9454591
4/3/2003,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,5,E,9,18.3,A,7,11.7,A,7,65,A,7,948,A,7,200,A,7,9.3,A,7,16000,B,7,77777,A,7,1.9,E,8,0.104,F,8,0.18,F,8,0,1,D,9,0,C,8,289.0623807
4/3/2003,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,6,E,9,17.8,A,7,11.1,A,7,65,A,7,948,A,7,190,A,7,7.7,A,7,16000,B,7,77777,A,7,1.9,E,8,0.104,F,8,0.18,F,8,0,1,D,9,0,C,8,289.2454778
4/3/2003,7:00,76,1060,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,8,E,9,5,E,9,17.2,A,7,11.1,A,7,67,A,7,949,A,7,190,A,7,8.2,A,7,16000,B,7,77777,A,7,1.8,E,8,0.104,F,8,0.18,F,8,0,1,D,9,0,C,8,291.061126
4/3/2003,8:00,335,1367,76,2,8,0,2,15,76,2,8,86,2,8,0,2,15,86,2,8,279,2,19,9,E,9,5,E,9,18.3,A,7,11.1,A,7,63,A,7,950,A,7,210,A,7,7.7,A,7,16000,B,7,77777,A,7,1.8,E,8,0.104,F,8,0.18,F,8,0,1,D,9,0,C,8,287.8866176
4/3/2003,9:00,589,1367,236,2,8,75,2,15,204,2,8,259,2,8,74,2,15,227,2,8,564,2,19,10,E,9,6,E,9,19.4,A,7,10,A,7,54,A,7,951,A,7,240,A,7,7.2,A,7,16000,B,7,77777,A,7,1.8,E,8,0.104,F,8,0.18,F,8,0,1,D,9,0,C,8,288.9792915
4/3/2003,10:00,808,1367,235,2,8,6,2,15,231,2,8,270,2,8,5,2,15,267,2,8,969,2,19,9,B,8,6,B,8,19.4,A,7,8.3,A,7,49,A,7,951,A,7,230,A,7,6.2,A,7,16000,B,7,77777,A,7,1.7,E,8,0.104,F,8,0.18,F,8,0,1,D,9,0,C,8,289.1090183
4/3/2003,11:00,979,1367,422,2,8,103,2,15,348,2,8,464,2,8,106,2,15,388,2,8,1233,2,19,9,E,9,6,E,9,20,A,7,8.9,A,7,49,A,7,951,A,7,250,A,7,5.2,A,7,16000,B,7,77777,A,7,1.7,E,8,0.104,F,8,0.18,F,8,0,1,D,9,0,C,8,289.3011883
4/3/2003,12:00,1088,1367,584,2,8,247,2,15,387,2,8,639,2,8,262,2,15,430,2,8,1378,2,19,6,E,9,4,E,9,20,A,7,6.7,A,7,42,A,7,950,A,7,260,A,7,2.6,A,7,16000,B,7,77777,A,7,1.7,E,8,0.104,F,8,0.18,F,8,0,1,D,9,0,C,8,290.2479883
4/3/2003,13:00,1128,1367,638,2,8,294,2,15,395,2,8,692,2,8,319,2,15,428,2,8,1516,2,19,2,E,9,1,E,9,21.7,A,7,8.3,A,7,42,A,7,951,A,7,270,A,7,3.6,A,7,16000,B,7,77777,A,7,1.7,E,8,0.104,F,8,0.18,F,8,0,1,D,9,0,C,8,291.6029754
4/3/2003,14:00,1097,1367,762,2,8,622,2,15,261,2,8,793,2,8,625,2,15,290,2,8,915,2,19,3,E,9,2,E,9,22.2,A,7,8.3,A,7,41,A,7,950,A,7,290,B,8,1.5,A,7,16000,B,7,77777,A,7,1.8,E,8,0.104,F,8,0.18,F,8,0,1,D,9,0,C,8,295.2189301
4/3/2003,15:00,997,1367,647,2,8,530,2,15,259,2,8,690,2,8,551,2,15,287,2,8,776,2,19,0,E,9,0,E,9,23.9,A,7,7.8,A,7,36,A,7,950,A,7,310,B,8,1.5,A,7,16000,B,7,77777,A,7,1.8,E,8,0.104,F,8,0.18,F,8,0,1,D,9,0,C,8,297.9082317
4/3/2003,16:00,835,1367,539,2,8,497,2,15,234,2,8,565,2,8,509,2,15,254,2,8,568,2,19,0,E,9,0,E,9,24.4,A,7,8.9,A,7,37,A,7,950,A,7,320,B,8,2.1,A,7,16000,B,7,77777,A,7,1.8,E,8,0.104,F,8,0.18,F,8,0,1,D,9,0,C,8,297.2920349
4/3/2003,17:00,622,1367,422,2,8,665,2,15,119,2,8,438,2,8,643,2,15,145,2,8,239,2,19,0,E,9,0,E,9,22.8,A,7,8.9,A,7,41,A,7,950,A,7,340,A,7,4.6,A,7,16000,B,7,77777,A,7,1.7,E,8,0.104,F,8,0.18,F,8,0,1,D,9,0,C,8,298.9357428
4/3/2003,18:00,372,1367,210,2,8,442,2,15,89,2,8,219,2,8,377,2,15,116,2,8,165,2,19,0,E,9,0,A,7,21.1,A,7,7.8,A,7,42,A,7,949,A,7,360,A,7,4.6,A,7,16000,B,7,77777,A,7,1.7,E,8,0.104,F,8,0.18,F,8,0,1,D,9,0,C,8,297.952085
4/3/2003,19:00,107,1242,37,2,8,177,2,15,23,2,8,42,2,8,86,2,15,34,2,8,40,2,19,0,E,9,0,E,9,18.3,A,7,7.2,A,7,48,A,7,951,A,7,10,A,7,5.2,A,7,16000,B,7,77777,A,7,1.7,E,8,0.104,F,8,0.18,F,8,0,1,D,9,0,C,8,293.9288384
4/3/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,16.7,A,7,5.6,A,7,48,A,7,951,A,7,20,A,7,3.6,A,7,16000,B,7,77777,A,7,1.7,E,8,0.104,F,8,0.18,F,8,0,1,D,9,0,C,8,289.6362523
4/3/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,15.6,A,7,5.6,A,7,51,A,7,952,A,7,40,A,7,6.7,A,7,16000,B,7,1372,A,7,1.7,E,8,0.104,F,8,0.18,F,8,0,1,D,9,0,C,8,287.1764091
4/3/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,11.7,A,7,6.1,A,7,68,A,7,951,A,7,50,A,7,9.8,A,7,11200,B,7,1433,A,7,1.9,E,8,0.104,F,8,0.18,F,8,0,1,D,9,0,C,8,284.3897088
4/3/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,8.9,A,7,6.7,A,7,86,A,7,951,A,7,20,A,7,5.2,A,7,12800,B,7,1676,A,7,2.1,E,8,0.104,F,8,0.18,F,8,0,1,D,9,63,C,8,282.9883573
4/3/2003,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,7.2,A,7,5.6,A,7,90,A,7,951,A,7,40,A,7,6.7,A,7,11200,B,7,1219,A,7,2.2,E,8,0.104,F,8,0.18,F,8,0,1,D,9,61,C,8,280.9935544
4/4/2003,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,6.7,A,7,4.4,A,7,85,A,7,949,A,7,40,A,7,7.2,A,7,11200,B,7,1067,A,7,2.2,E,8,0.105,F,8,0.18,F,8,0,1,D,9,0,C,8,279.7524403
4/4/2003,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5.6,A,7,3.9,A,7,89,A,7,950,A,7,10,A,7,7.2,A,7,12800,B,7,335,A,7,2.1,E,8,0.105,F,8,0.18,F,8,0,1,D,9,0,C,8,279.4181822
4/4/2003,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5,A,7,2.8,A,7,86,A,7,950,A,7,360,A,7,8.2,A,7,16000,B,7,396,A,7,2,E,8,0.105,F,8,0.18,F,8,0,1,D,9,0,C,8,278.3483943
4/4/2003,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.9,A,7,2.2,A,7,89,A,7,950,A,7,360,A,7,10.3,A,7,16000,B,7,396,A,7,1.9,E,8,0.105,F,8,0.18,F,8,0,1,D,9,0,C,8,277.8133534
4/4/2003,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.9,A,7,1.7,A,7,86,A,7,951,A,7,360,A,7,8.2,A,7,16000,B,7,396,A,7,1.8,E,8,0.105,F,8,0.18,F,8,0,1,D,9,0,C,8,275.7659879
4/4/2003,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.3,A,7,1.7,A,7,89,A,7,954,A,7,350,A,7,6.7,A,7,11200,B,7,335,A,7,1.7,E,8,0.105,F,8,0.18,F,8,0,1,D,9,0,C,8,276.6004393
4/4/2003,7:00,81,1082,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,2.8,A,7,1.7,A,7,92,A,7,953,A,7,360,A,7,7.7,A,7,11200,B,7,335,A,7,1.6,E,8,0.105,F,8,0.18,F,8,0,1,D,9,61,C,8,277.1058114
4/4/2003,8:00,342,1367,141,2,8,94,2,15,118,2,8,152,2,8,80,2,15,132,2,8,259,2,19,10,E,9,10,E,9,2.8,A,7,1.1,A,7,89,A,7,954,A,7,360,A,7,7.7,A,7,16000,B,7,274,A,7,1.5,E,8,0.105,F,8,0.18,F,8,0,1,D,9,0,C,8,276.1450622
4/4/2003,9:00,595,1367,97,2,8,0,2,15,97,2,8,115,2,8,0,2,15,115,2,8,428,2,19,10,E,9,10,E,9,2.2,A,7,1.1,A,7,92,A,7,955,A,7,340,A,7,5.7,A,7,16000,B,7,335,A,7,1.4,E,8,0.105,F,8,0.18,F,8,0,1,D,9,0,C,8,275.8177108
4/4/2003,10:00,814,1367,104,2,8,0,2,15,104,2,8,127,2,8,0,2,15,127,2,8,512,2,19,10,E,9,10,E,9,3.3,A,7,1.1,A,7,85,A,7,956,A,7,350,A,7,5.7,A,7,16000,B,7,335,A,7,1.4,E,8,0.105,F,8,0.18,F,8,0,1,D,9,0,C,8,275.2289805
4/4/2003,11:00,984,1367,371,2,8,73,2,15,319,2,8,410,2,8,75,2,15,356,2,8,1157,2,19,8,E,9,8,E,9,5.6,A,7,1.7,A,7,76,A,7,957,A,7,10,A,7,8.8,A,7,16000,B,7,1829,A,7,1.4,E,8,0.105,F,8,0.18,F,8,0,1,D,9,0,C,8,275.0267296
4/4/2003,12:00,1092,1367,203,2,8,0,2,15,203,2,8,246,2,8,0,2,15,246,2,8,1006,2,19,10,E,9,10,E,9,4.4,A,7,0.6,A,7,76,A,7,958,A,7,330,A,7,9.3,A,7,16000,B,7,579,A,7,1.3,E,8,0.105,F,8,0.18,F,8,0,1,D,9,0,C,8,274.7344756
4/4/2003,13:00,1132,1367,181,2,8,0,2,15,181,2,8,223,2,8,0,2,15,223,2,8,919,2,19,10,E,9,10,E,9,3.9,A,7,0.6,A,7,79,A,7,959,A,7,350,A,7,7.7,A,7,16000,B,7,518,A,7,1.2,E,8,0.105,F,8,0.18,F,8,0,1,D,9,0,C,8,274.2360392
4/4/2003,14:00,1101,1367,171,2,8,0,2,15,171,2,8,210,2,8,0,2,15,210,2,8,871,2,19,10,E,9,10,E,9,6.1,A,7,1.1,A,7,70,A,7,959,A,7,10,A,7,5.2,A,7,16000,B,7,640,A,7,1.2,E,8,0.105,F,8,0.18,F,8,0,1,D,9,0,C,8,274.8039117
4/4/2003,15:00,1001,1367,301,2,8,18,2,15,287,2,8,350,2,8,16,2,15,338,2,8,1272,2,19,10,E,9,10,E,9,6.1,A,7,1.1,A,7,70,A,7,959,A,7,350,A,7,5.2,A,7,16000,B,7,762,A,7,1.1,E,8,0.105,F,8,0.18,F,8,0,1,D,9,0,C,8,275.2275772
4/4/2003,16:00,839,1367,174,2,8,0,2,15,174,2,8,206,2,8,0,2,15,206,2,8,800,2,19,10,E,9,10,E,9,6.1,A,7,0.6,A,7,68,A,7,960,A,7,350,A,7,5.7,A,7,16000,B,7,762,A,7,1,E,8,0.105,F,8,0.18,F,8,0,1,D,9,0,C,8,275.5305349
4/4/2003,17:00,625,1367,193,2,8,12,2,15,187,2,8,218,2,8,10,2,15,213,2,8,719,2,19,10,E,9,10,E,9,5.6,A,7,0.6,A,7,70,A,7,960,A,7,340,A,7,5.2,A,7,16000,B,7,884,A,7,1,E,8,0.105,F,8,0.18,F,8,0,1,D,9,0,C,8,275.6573224
4/4/2003,18:00,376,1367,96,2,8,0,2,15,96,2,8,108,2,8,0,2,15,108,2,8,347,2,19,10,E,9,10,A,7,5.6,A,7,0.6,A,7,70,A,7,961,A,7,360,A,7,4.6,A,7,16000,B,7,884,A,7,1,E,8,0.105,F,8,0.18,F,8,0,1,D,9,0,C,8,275.8651617
4/4/2003,19:00,111,1264,19,2,8,0,2,15,19,2,8,22,2,8,0,2,15,22,2,8,70,2,19,10,E,9,10,E,9,4.4,A,7,0,A,7,73,A,7,962,A,7,350,A,7,4.1,A,7,16000,B,7,884,A,7,0.9,E,8,0.105,F,8,0.18,F,8,0,1,D,9,0,C,8,275.9295021
4/4/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,3.3,A,7,-1.1,A,7,72,A,7,962,A,7,360,A,7,3.6,A,7,16000,B,7,77777,A,7,0.9,E,8,0.105,F,8,0.18,F,8,0,1,D,9,0,C,8,275.600121
