724230,LOUISVILLE STANDIFORD FIELD,KY,-5,38.183,-85.733,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
3/26/1989,12:00,1049,1374,688,1,9,721,1,9,140,1,13,729,1,9,726,1,9,173,1,13,425,1,18,5,A,7,2,A,7,21.7,A,7,11.7,A,7,53,A,7,1004,A,7,150,A,7,2.1,A,7,12900,B,7,77777,A,7,2.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,296.6476023
3/26/1989,13:00,1108,1374,772,1,9,787,1,9,139,1,13,824,1,9,796,1,9,180,1,13,484,1,18,4,A,7,2,A,7,22.8,A,7,10.6,A,7,46,A,7,1003,A,7,140,A,7,5.7,A,7,11300,B,7,77777,A,7,2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,297.9744836
3/26/1989,14:00,1094,1374,831,1,9,904,1,9,113,1,13,862,1,9,904,1,9,140,1,13,329,1,18,3,A,7,0,A,7,23.9,A,7,10.6,A,7,43,A,7,1002,A,7,140,A,7,5.2,A,7,12900,B,7,77777,A,7,2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,300.9861064
3/26/1989,15:00,1008,1374,709,1,9,755,1,9,156,1,13,761,1,9,773,1,9,193,1,13,476,1,18,5,A,7,2,A,7,25,A,7,8.9,A,7,36,A,7,1001,A,7,170,A,7,6.2,A,7,12900,B,7,77777,A,7,1.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,302.3914936
3/26/1989,16:00,856,1374,614,1,9,805,1,9,114,1,13,646,1,9,803,1,9,144,1,13,267,1,18,6,A,7,0,A,7,25.6,A,7,8.3,A,7,34,A,7,1001,A,7,170,A,7,4.1,A,7,12900,B,7,77777,A,7,1.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,303.6021647
3/26/1989,17:00,648,1374,397,1,9,600,1,9,116,1,13,417,1,9,585,1,9,140,1,13,239,1,18,6,A,7,2,A,7,25,A,7,10,A,7,39,A,7,1000,A,7,180,A,7,4.1,A,7,12900,B,7,77777,A,7,2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,303.0170585
3/26/1989,18:00,399,1374,210,1,9,438,1,9,85,1,13,225,1,9,384,1,9,113,1,13,156,1,18,8,A,7,2,A,7,23.9,A,7,7.8,A,7,36,A,7,1000,A,7,190,A,7,5.2,A,7,16100,B,7,77777,A,7,1.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,300.1862344
3/26/1989,19:00,128,1362,48,1,13,125,1,13,34,1,13,49,1,13,60,1,13,43,1,13,62,1,23,7,A,7,3,A,7,21.1,A,7,7.8,A,7,42,A,7,1000,A,7,210,A,7,3.6,A,7,16100,B,7,77777,A,7,1.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,295.3358101
3/26/1989,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,2,A,7,19.4,A,7,7.2,A,7,45,A,7,1000,A,7,180,A,7,3.1,A,7,16100,B,7,77777,A,7,1.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,291.0974559
3/26/1989,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,0,A,7,18.3,A,7,7.8,A,7,50,A,7,1000,A,7,180,A,7,2.1,A,7,16100,B,7,77777,A,7,1.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,290.5826473
3/26/1989,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,0,A,7,15.6,A,7,7.8,A,7,60,A,7,1000,A,7,150,A,7,2.6,A,7,16100,B,7,77777,A,7,1.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,288.2789439
3/26/1989,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,2,A,7,15.6,A,7,7.8,A,7,60,A,7,1001,A,7,190,A,7,2.6,A,7,16100,B,7,77777,A,7,1.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,287.6461854
3/26/1989,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,0,A,7,15,A,7,8.3,A,7,65,A,7,1001,A,7,140,A,7,3.1,A,7,16100,B,7,77777,A,7,1.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,287.1455258
3/27/1989,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,13.9,A,7,7.8,A,7,67,A,7,1001,A,7,170,A,7,3.6,A,7,16100,B,7,77777,A,7,1.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,286.4805485
3/27/1989,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,3,A,7,13.9,A,7,8.3,A,7,69,A,7,1001,A,7,170,A,7,3.1,A,7,16100,B,7,77777,A,7,1.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,285.9139004
3/27/1989,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,1,A,7,14.4,A,7,8.9,A,7,70,A,7,1001,A,7,170,A,7,3.1,A,7,16100,B,7,77777,A,7,1.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,285.7961507
3/27/1989,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,0,A,7,14.4,A,7,8.9,A,7,70,A,7,1001,A,7,150,A,7,3.1,A,7,12900,B,7,77777,A,7,1.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,285.8377771
3/27/1989,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,11.7,A,7,8.3,A,7,80,A,7,1001,A,7,130,A,7,2.6,A,7,12900,B,7,77777,A,7,1.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,284.8409505
3/27/1989,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,11.7,A,7,8.9,A,7,83,A,7,1002,A,7,160,A,7,3.1,A,7,12900,B,7,77777,A,7,1.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,284.1190005
3/27/1989,7:00,19,538,10,1,13,12,1,13,9,1,13,0,1,13,0,1,13,0,1,13,0,1,23,5,A,7,3,A,7,11.7,A,7,9.4,A,7,86,A,7,1002,A,7,150,A,7,3.1,A,7,12900,B,7,77777,A,7,1.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,283.6957547
3/27/1989,8:00,237,1373,79,1,13,199,1,13,46,1,13,85,1,13,139,1,13,61,1,13,82,1,23,5,A,7,4,A,7,13.9,A,7,11.1,A,7,84,A,7,1003,A,7,150,A,7,3.1,A,7,12900,B,7,77777,A,7,2.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,285.1671686
3/27/1989,9:00,503,1373,241,1,13,299,1,13,133,1,13,259,1,13,289,1,13,153,1,13,270,1,23,10,A,7,4,A,7,17.8,A,7,12.2,A,7,70,A,7,1003,A,7,160,A,7,3.1,A,7,12900,B,7,77777,A,7,2.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,288.3323911
3/27/1989,10:00,738,1373,301,1,9,127,1,9,233,1,13,329,1,9,131,1,9,258,1,13,597,1,18,10,A,7,8,A,7,19.4,A,7,12.8,A,7,66,A,7,1003,A,7,150,A,7,4.1,A,7,12900,B,7,3050,A,7,2.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,289.8352481
3/27/1989,11:00,926,1373,355,1,9,102,1,9,287,1,13,392,1,9,104,1,9,322,1,13,1000,1,18,10,A,7,8,A,7,21.1,A,7,13.3,A,7,61,A,7,1003,A,7,160,A,7,5.2,A,7,12900,B,7,3050,A,7,2.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,290.3977396
3/27/1989,12:00,1054,1373,346,1,9,75,1,9,289,1,13,383,1,9,76,1,9,324,1,13,1139,1,18,10,A,7,8,A,7,22.8,A,7,13.9,A,7,57,A,7,1003,A,7,180,A,7,2.6,A,7,12900,B,7,3050,A,7,2.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,291.2688415
3/27/1989,13:00,1113,1373,626,1,13,399,1,13,304,1,13,670,1,13,416,1,13,332,1,13,1144,1,23,10,A,7,7,A,7,22.8,A,7,13.9,A,7,57,A,7,1002,A,7,240,A,7,5.2,A,7,12900,B,7,3050,A,7,2.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,293.6600397
3/27/1989,14:00,1099,1373,665,1,13,506,1,13,261,1,13,721,1,13,528,1,13,297,1,13,941,1,23,10,A,7,7,A,7,23.9,A,7,14.4,A,7,56,A,7,1001,A,7,190,A,7,4.6,A,7,12900,B,7,1160,A,7,2.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,297.4791776
3/27/1989,15:00,1013,1373,494,1,9,199,1,9,348,1,13,542,1,9,211,1,9,386,1,13,1115,1,18,10,A,7,8,A,7,23.9,A,7,14.4,A,7,56,A,7,1000,A,7,170,A,7,7.2,A,7,12900,B,7,1160,A,7,2.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,296.4473552
3/27/1989,16:00,860,1373,325,1,9,77,1,9,278,1,13,359,1,9,78,1,9,310,1,13,918,1,18,10,A,7,9,A,7,21.7,A,7,16.7,A,7,73,A,7,1000,A,7,140,A,7,2.1,A,7,12900,B,7,3050,A,7,2.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,294.1214845
3/27/1989,17:00,652,1373,112,1,9,10,1,9,107,1,13,133,1,9,7,1,9,129,1,13,481,1,18,10,A,7,10,A,7,22.2,A,7,15,A,7,64,A,7,1000,A,7,200,A,7,6.7,A,7,12900,B,7,3050,A,7,2.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,293.2447017
3/27/1989,18:00,403,1373,124,1,9,35,1,9,114,1,13,136,1,9,32,1,9,127,1,13,299,1,18,10,A,7,9,A,7,22.8,A,7,15.6,A,7,64,A,7,1000,A,7,210,A,7,6.2,A,7,12900,B,7,3050,A,7,2.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,293.3242235
3/27/1989,19:00,133,1373,31,1,13,1,1,9,30,1,13,34,1,13,0,1,9,34,1,13,101,1,21,10,A,7,8,A,7,21.7,A,7,15.6,A,7,68,A,7,1000,A,7,190,A,7,5.7,A,7,12900,B,7,3050,A,7,2.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,293.2173673
3/27/1989,20:00,0,11,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,6,A,7,5,A,7,21.1,A,7,15,A,7,68,A,7,1001,A,7,200,A,7,4.6,A,7,12900,B,7,3050,A,7,2.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,292.8701031
3/27/1989,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,A,7,20,A,7,15.6,A,7,76,A,7,1001,A,7,190,A,7,4.6,A,7,12900,B,7,2740,A,7,2.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,292.7612658
3/27/1989,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,A,7,18.9,A,7,16.1,A,7,84,A,7,1001,A,7,180,A,7,4.1,A,7,12900,B,7,2740,A,7,2.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,291.34052
3/27/1989,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,7,A,7,18.9,A,7,15.6,A,7,81,A,7,1001,A,7,180,A,7,2.6,A,7,12900,B,7,2740,A,7,2.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,290.7924713
3/27/1989,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,2,A,7,18.3,A,7,14.4,A,7,78,A,7,1001,A,7,200,A,7,4.1,A,7,12900,B,7,77777,A,7,2.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,290.3358563
3/28/1989,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,0,A,7,19.4,A,7,14.4,A,7,73,A,7,1000,A,7,210,A,7,5.2,A,7,11300,B,7,77777,A,7,2.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,290.369006
3/28/1989,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,0,A,7,17.8,A,7,13.9,A,7,78,A,7,1000,A,7,190,A,7,4.6,A,7,11300,B,7,77777,A,7,2.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,290.0732284
3/28/1989,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,0,A,7,17.2,A,7,13.3,A,7,78,A,7,1000,A,7,190,A,7,4.1,A,7,11300,B,7,77777,A,7,2.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,289.4388663
3/28/1989,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,0,A,7,17.8,A,7,12.8,A,7,73,A,7,999,A,7,180,A,7,3.6,A,7,11300,B,7,77777,A,7,2.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,289.2043163
3/28/1989,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,18.9,A,7,12.2,A,7,65,A,7,999,A,7,170,A,7,5.2,A,7,11300,B,7,77777,A,7,2.2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,289.5914671
3/28/1989,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,15,A,7,12.2,A,7,84,A,7,999,A,7,140,A,7,4.6,A,7,11300,B,7,77777,A,7,2.2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,288.725182
3/28/1989,7:00,21,560,14,1,13,34,1,9,10,1,13,0,1,13,0,1,9,0,1,13,0,1,21,4,A,7,0,A,7,16.1,A,7,11.7,A,7,75,A,7,1000,A,7,160,A,7,4.1,A,7,16100,B,7,77777,A,7,2.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,287.8466739
3/28/1989,8:00,244,1372,108,1,13,359,1,9,46,1,13,112,1,13,261,1,9,66,1,13,82,1,21,6,A,7,1,A,7,18.9,A,7,11.7,A,7,63,A,7,999,A,7,170,A,7,5.7,A,7,12900,B,7,77777,A,7,2.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,290.6199474
3/28/1989,9:00,509,1372,295,1,9,570,1,9,86,1,13,311,1,9,533,1,9,112,1,13,167,1,18,8,A,7,1,A,7,21.7,A,7,12.2,A,7,55,A,7,999,A,7,190,A,7,6.2,A,7,16100,B,7,77777,A,7,2.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,295.2414714
3/28/1989,10:00,744,1372,429,1,13,459,1,13,182,1,13,458,1,13,465,1,13,205,1,13,400,1,23,10,A,7,4,A,7,22.8,A,7,13.3,A,7,55,A,7,999,A,7,230,A,7,5.2,A,7,12900,B,7,77777,A,7,2.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,296.7324141
3/28/1989,11:00,932,1372,586,1,13,583,1,13,192,1,13,616,1,13,586,1,13,216,1,13,505,1,23,8,A,7,3,A,7,24.4,A,7,13.3,A,7,50,A,7,999,A,7,250,A,7,7.2,A,7,12900,B,7,77777,A,7,2.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,298.7295785
3/28/1989,12:00,1059,1372,710,1,13,704,1,13,168,1,13,763,1,13,721,1,13,205,1,13,563,1,23,6,A,7,4,A,7,26.1,A,7,12.2,A,7,42,A,7,999,A,7,250,A,7,8.2,A,7,12900,B,7,7620,A,7,2.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,300.5672078
3/28/1989,13:00,1118,1372,781,1,13,691,1,13,220,1,13,829,1,13,702,1,13,255,1,13,820,1,23,8,A,7,6,A,7,27.2,A,7,11.7,A,7,38,A,7,998,A,7,230,A,7,8.2,A,7,12900,B,7,2440,A,7,2.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,301.8207264
3/28/1989,14:00,1103,1372,513,1,13,253,1,13,310,1,13,565,1,13,275,1,13,344,1,13,1091,1,23,9,A,7,6,A,7,27.2,A,7,11.1,A,7,37,A,7,997,A,7,220,A,7,8.2,A,7,12900,B,7,2440,A,7,2.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,297.5817017
3/28/1989,15:00,1017,1372,537,1,9,200,1,9,389,1,13,584,1,9,211,1,9,427,1,13,1254,1,18,9,A,7,8,A,7,27.2,A,7,11.7,A,7,38,A,7,996,A,7,240,A,7,9.3,A,7,12900,B,7,1520,A,7,2.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,298.5865085
3/28/1989,16:00,864,1372,398,1,13,218,1,13,261,1,13,438,1,13,230,1,13,293,1,13,727,1,23,8,A,7,7,A,7,26.7,A,7,12.2,A,7,41,A,7,996,A,7,240,A,7,10.3,A,7,16100,B,7,1520,A,7,2.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,300.441641
3/28/1989,17:00,656,1372,321,1,13,275,1,13,190,1,13,345,1,13,283,1,13,209,1,13,420,1,23,9,A,7,6,A,7,27.2,A,7,12.8,A,7,41,A,7,995,A,7,260,A,7,8.2,A,7,16100,B,7,7620,A,7,2.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,299.5912311
3/28/1989,18:00,407,1372,171,1,13,252,1,13,97,1,13,184,1,13,227,1,13,117,1,13,187,1,23,10,A,7,5,A,7,26.7,A,7,12.8,A,7,42,A,7,995,A,7,250,A,7,7.2,A,7,16100,B,7,77777,A,7,2.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,299.1251229
3/28/1989,19:00,137,1372,52,1,13,111,1,13,40,1,13,53,1,13,53,1,13,48,1,13,75,1,23,10,A,7,4,A,7,25.6,A,7,13.3,A,7,47,A,7,995,A,7,210,A,7,4.1,A,7,16100,B,7,77777,A,7,2.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,297.5341671
3/28/1989,20:00,0,34,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,7,A,7,3,A,7,22.8,A,7,12.8,A,7,53,A,7,995,A,7,190,A,7,4.6,A,7,16100,B,7,77777,A,7,2.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,294.7938936
3/28/1989,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,5,A,7,22.2,A,7,12.8,A,7,55,A,7,995,A,7,190,A,7,3.6,A,7,16100,B,7,1520,A,7,2.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,294.2451069
3/28/1989,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,23.9,A,7,12.8,A,7,50,A,7,994,A,7,210,A,7,5.2,A,7,16100,B,7,1520,A,7,2.3,E,8,0,?,0,0,?,0,3,1,D,9,80,C,8,294.4471182
3/28/1989,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,22.2,A,7,13.9,A,7,59,A,7,995,A,7,270,A,7,4.1,A,7,16100,B,7,1520,A,7,2.4,E,8,0,?,0,0,?,0,3,1,D,9,0,C,8,294.2959044
3/28/1989,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,19.4,A,7,16.7,A,7,84,A,7,995,A,7,290,A,7,4.1,A,7,11300,B,7,1520,A,7,2.9,E,8,0,?,0,0,?,0,3,1,D,9,80,C,8,292.39699
3/29/1989,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,18.9,A,7,17.2,A,7,90,A,7,995,A,7,270,A,7,2.1,A,7,11300,B,7,1520,A,7,3,E,8,0,?,0,0,?,0,0,1,D,9,80,C,8,291.4092365
3/29/1989,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,19.4,A,7,16.1,A,7,81,A,7,995,A,7,240,A,7,4.6,A,7,11300,B,7,1370,A,7,2.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,290.9842198
3/29/1989,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,18.9,A,7,16.1,A,7,84,A,7,995,A,7,270,A,7,4.1,A,7,11300,B,7,1680,A,7,2.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,290.7138092
3/29/1989,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,18.9,A,7,16.1,A,7,84,A,7,995,A,7,270,A,7,3.6,A,7,11300,B,7,1160,A,7,2.8,E,8,0,?,0,0,?,0,0,1,D,9,80,C,8,290.4898322
3/29/1989,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,18.3,A,7,16.7,A,7,90,A,7,995,A,7,240,A,7,3.6,A,7,8000,B,7,760,A,7,2.9,E,8,0,?,0,0,?,0,10,1,D,9,80,C,8,290.1893949
3/29/1989,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,17.2,A,7,16.1,A,7,93,A,7,995,A,7,220,A,7,4.1,A,7,6400,B,7,610,A,7,2.8,E,8,0,?,0,0,?,0,3,1,D,9,45,C,8,289.8869455
3/29/1989,7:00,24,606,2,1,13,0,1,9,2,1,13,3,1,13,0,1,9,3,1,13,8,1,21,10,A,7,10,A,7,17.2,A,7,16.7,A,7,97,A,7,995,A,7,190,A,7,1.5,A,7,11300,B,7,670,A,7,2.9,E,8,0,F,8,0,?,0,3,1,D,9,80,C,8,289.2276299
3/29/1989,8:00,251,1371,33,1,13,1,1,9,33,1,13,39,1,13,0,1,9,39,1,13,130,1,21,10,A,7,10,A,7,17.2,A,7,16.1,A,7,93,A,7,996,A,7,180,A,7,3.6,A,7,11300,B,7,400,A,7,2.8,E,8,0,F,8,0,?,0,3,1,D,9,61,C,8,288.7896194
3/29/1989,9:00,516,1371,120,1,9,1,1,9,119,1,13,137,1,9,1,1,9,136,1,13,472,1,18,10,A,7,10,A,7,17.2,A,7,16.1,A,7,93,A,7,996,A,7,200,A,7,3.1,A,7,11300,B,7,370,A,7,2.8,E,8,0,F,8,0,?,0,61,1,D,9,0,C,8,288.2214219
3/29/1989,10:00,750,1371,142,1,9,9,1,9,137,1,13,168,1,9,7,1,9,165,1,13,626,1,18,10,A,7,10,A,7,17.2,A,7,16.7,A,7,97,A,7,996,A,7,210,A,7,3.6,A,7,9700,B,7,310,A,7,2.9,E,8,0,F,8,0,?,0,10,1,D,9,61,C,8,287.7747104
3/29/1989,11:00,938,1371,250,1,9,1,1,9,249,1,13,291,1,9,1,1,9,291,1,13,1109,1,18,10,A,7,10,A,7,17.8,A,7,16.7,A,7,93,A,7,995,A,7,200,A,7,3.6,A,7,12900,B,7,310,A,7,2.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,287.3501139
3/29/1989,12:00,1065,1371,291,1,9,3,1,9,289,1,13,342,1,9,3,1,9,340,1,13,1313,1,18,10,A,7,10,A,7,18.9,A,7,16.7,A,7,87,A,7,995,A,7,200,A,7,5.2,A,7,16100,B,7,340,A,7,2.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,287.3482905
3/29/1989,13:00,1123,1371,390,1,9,2,1,9,389,1,13,452,1,9,2,1,9,451,1,13,1642,1,18,10,A,7,10,A,7,18.9,A,7,16.7,A,7,87,A,7,995,A,7,200,A,7,4.6,A,7,16100,B,7,340,A,7,2.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,287.1594855
3/29/1989,14:00,1108,1371,383,1,9,0,1,9,383,1,13,443,1,9,0,1,9,443,1,13,1617,1,18,10,A,7,10,A,7,18.9,A,7,16.7,A,7,87,A,7,994,A,7,230,A,7,3.6,A,7,16100,B,7,310,A,7,2.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,286.9147797
3/29/1989,15:00,1021,1371,343,1,9,3,1,9,341,1,13,396,1,9,3,1,9,393,1,13,1441,1,18,10,A,7,10,A,7,20,A,7,17.2,A,7,84,A,7,993,A,7,180,A,7,2.6,A,7,16100,B,7,310,A,7,3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,287.4229046
3/29/1989,16:00,868,1371,280,1,9,0,1,9,280,1,13,320,1,9,0,1,9,320,1,13,1149,1,18,10,A,7,10,A,7,20.6,A,7,16.1,A,7,76,A,7,992,A,7,200,A,7,4.1,A,7,24100,B,7,670,A,7,2.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,288.367369
3/29/1989,17:00,660,1371,230,1,9,1,1,9,230,1,13,258,1,9,1,1,9,257,1,13,844,1,18,10,A,7,10,A,7,20.6,A,7,16.1,A,7,76,A,7,992,A,7,160,A,7,2.6,A,7,24100,B,7,2740,A,7,2.8,E,8,0,F,8,0,?,0,5,1,D,9,0,C,8,289.1342948
3/29/1989,18:00,411,1371,126,1,9,1,1,9,126,1,13,140,1,9,1,1,9,140,1,13,433,1,18,10,A,7,10,A,7,20,A,7,16.7,A,7,81,A,7,992,A,7,130,A,7,3.1,A,7,16100,B,7,2290,A,7,2.9,E,8,0,F,8,0,?,0,30,1,D,9,0,C,8,289.6627144
3/29/1989,19:00,141,1371,21,1,13,0,1,9,21,1,13,24,1,13,0,1,9,24,1,13,77,1,21,10,A,7,10,A,7,18.3,A,7,17.2,A,7,93,A,7,992,A,7,30,A,7,3.6,A,7,4800,B,7,1370,A,7,3,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,289.7037844
