725045,NEW HAVEN TWEED AIRPORT,CT,-5,41.267,-72.883,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
3/26/1994,17:00,421,1374,152,1,11,255,1,16,74,1,11,164,1,11,228,1,16,94,1,11,134,1,22,3,A,7,3,E,9,8.8,A,7,3,E,9,67,A,7,1022,E,9,240,A,7,5.1,A,7,32200,B,7,77777,A,7,1.2,E,8,0.151,F,8,0.12,F,8,0,1,D,9,0,C,8,288.8238868
3/26/1994,18:00,163,1374,64,1,11,205,1,16,40,1,11,67,1,11,116,1,16,53,1,11,72,1,22,2,A,7,2,E,9,6.6,A,7,4,E,9,83,A,7,1023,E,9,240,A,7,4.1,A,7,32200,B,7,77777,A,7,1.3,E,8,0.151,F,8,0.12,F,8,0,1,D,9,0,C,8,284.7885653
3/26/1994,19:00,2,195,0,1,11,8,1,16,0,1,11,0,1,11,0,1,16,0,1,11,0,1,22,3,A,7,3,E,9,6.1,A,7,5,E,9,93,A,7,1023,E,9,240,A,7,3,A,7,32200,B,7,77777,A,7,1.4,E,8,0.151,F,8,0.12,F,8,0,1,D,9,0,C,8,281.5453036
3/26/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,5.5,A,7,5.5,E,9,100,A,7,1023,E,9,0,A,7,0,A,7,32200,B,7,77777,A,7,1.4,E,8,0.151,F,8,0.12,F,8,0,1,D,9,0,C,8,279.4548541
3/26/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,5,A,7,5,E,9,100,A,7,1023,E,9,0,A,7,0,A,7,32200,B,7,77777,A,7,1.5,E,8,0.151,F,8,0.12,F,8,0,1,D,9,0,C,8,278.2267795
3/26/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,5,A,7,5,E,9,100,A,7,1023,E,9,240,A,7,2.5,A,7,32200,B,7,77777,A,7,1.5,E,8,0.151,F,8,0.12,F,8,0,1,D,9,0,C,8,277.4568784
3/26/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.3,A,7,3.3,E,9,100,A,7,1023,E,9,0,A,7,0,A,7,24100,B,7,77777,A,7,1.6,E,8,0.151,F,8,0.12,F,8,0,1,D,9,0,C,8,276.5802085
3/26/1994,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,3.4,E,9,3.4,E,9,100,A,7,1023,E,9,110,E,9,2.2,E,9,22957,C,8,19200,E,9,1.7,E,8,0.151,F,8,0.12,F,8,0,1,D,9,0,C,8,275.8290817
3/27/1994,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,3.4,E,9,3.4,E,9,100,A,7,1023,E,9,110,E,9,1.6,E,9,21814,C,8,16400,E,9,1.7,E,8,0.152,F,8,0.12,F,8,0,1,D,9,0,C,8,275.4343823
3/27/1994,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,4.5,E,9,4,E,9,97,A,7,1023,E,9,130,E,9,1.7,E,9,20671,C,8,13600,E,9,1.8,E,8,0.152,F,8,0.12,F,8,0,1,D,9,0,C,8,275.5959005
3/27/1994,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,4.6,E,9,4,E,9,96,A,7,1022,E,9,60,E,9,0.2,E,9,19528,C,8,10800,E,9,1.8,E,8,0.152,F,8,0.12,F,8,0,1,D,9,0,C,8,275.9163529
3/27/1994,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,3.7,E,9,3.7,E,9,100,A,7,1023,E,9,70,E,9,0.3,E,9,18385,C,8,8000,E,9,1.9,E,8,0.152,F,8,0.12,F,8,0,1,D,9,0,C,8,275.7942681
3/27/1994,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,3.7,E,9,3.7,E,9,100,A,7,1023,E,9,90,E,9,0.3,E,9,17242,C,8,5200,E,9,2,E,8,0.152,F,8,0.12,F,8,0,1,D,9,0,C,8,275.5639059
3/27/1994,6:00,8,355,0,1,11,0,1,16,0,1,11,0,1,11,0,1,16,0,1,11,0,1,22,10,A,7,10,E,9,3.8,A,7,3.8,E,9,100,A,7,1024,E,9,140,A,7,3,A,7,16100,B,7,2400,A,7,2,E,8,0.152,F,8,0.12,F,8,0,1,D,9,0,C,8,275.4829887
3/27/1994,7:00,192,1373,28,1,11,0,1,16,28,1,11,33,1,11,0,1,16,33,1,11,106,1,22,10,A,7,10,E,9,3.8,A,7,3.8,E,9,100,A,7,1024,E,9,180,A,7,2.5,A,7,9700,B,7,1500,A,7,2.1,E,8,0.152,F,8,0.12,F,8,0,1,D,9,45,C,8,275.3635938
3/27/1994,8:00,448,1373,83,1,11,0,1,16,83,1,11,96,1,11,0,1,16,96,1,11,336,1,22,10,A,7,10,E,9,4.4,A,7,4.4,E,9,100,A,7,1024,E,9,140,A,7,4.1,A,7,9700,B,7,810,A,7,2.1,E,8,0.152,F,8,0.12,F,8,0,1,D,9,45,C,8,275.2564279
3/27/1994,9:00,679,1373,139,1,11,0,1,16,139,1,11,162,1,11,0,1,16,162,1,11,605,1,22,10,A,7,10,E,9,5,A,7,5,E,9,100,A,7,1024,E,9,140,A,7,5.1,A,7,8000,B,7,1470,A,7,2.1,E,8,0.152,F,8,0.12,F,8,0,1,D,9,45,C,8,275.23068
3/27/1994,10:00,866,1373,184,1,11,0,1,16,184,1,11,217,1,11,0,1,16,217,1,11,847,1,22,10,A,7,10,E,9,4.4,A,7,4.4,E,9,100,A,7,1024,E,9,140,A,7,5.1,A,7,6400,B,7,810,A,7,2.1,E,8,0.152,F,8,0.12,F,8,0,1,D,9,45,C,8,274.8634273
3/27/1994,11:00,997,1373,181,1,11,0,1,16,181,1,11,218,1,11,0,1,16,218,1,11,887,1,22,10,A,7,10,E,9,5,A,7,4,E,9,93,A,7,1024,E,9,120,A,7,6.1,A,7,6400,B,7,330,A,7,2.1,E,8,0.152,F,8,0.12,F,8,0,1,D,9,45,C,8,274.7206272
3/27/1994,12:00,1064,1373,162,1,11,0,1,16,162,1,11,199,1,11,0,1,16,199,1,11,824,1,22,10,A,7,10,E,9,5,A,7,3,E,9,87,A,7,1024,E,9,120,A,7,6.1,A,7,4800,B,7,90,A,7,2.1,E,8,0.152,F,8,0.12,F,8,0,1,D,9,45,C,8,274.8530193
3/27/1994,13:00,1060,1373,162,1,11,0,1,16,162,1,11,199,1,11,0,1,16,199,1,11,823,1,22,10,A,7,10,E,9,6.1,A,7,3,E,9,80,A,7,1024,E,9,130,A,7,6.1,A,7,3200,B,7,150,A,7,2.1,E,8,0.152,F,8,0.12,F,8,0,1,D,9,45,C,8,275.3500667
3/27/1994,14:00,987,1373,149,1,11,0,1,16,149,1,11,182,1,11,0,1,16,182,1,11,749,1,22,10,A,7,10,E,9,6.1,A,7,2,E,9,75,A,7,1023,E,9,140,A,7,5.1,A,7,3200,B,7,30,A,7,2.1,E,8,0.152,F,8,0.12,F,8,0,1,D,9,45,C,8,275.8283744
3/27/1994,15:00,851,1373,126,1,11,0,1,16,126,1,11,153,1,11,0,1,16,153,1,11,614,1,22,10,A,7,10,E,9,7.2,A,7,2,E,9,69,A,7,1023,E,9,150,A,7,6.1,A,7,2200,B,7,90,A,7,2.1,E,8,0.152,F,8,0.12,F,8,0,1,D,9,45,C,8,276.5394441
3/27/1994,16:00,659,1373,94,1,11,0,1,16,94,1,11,113,1,11,0,1,16,113,1,11,433,1,22,10,A,7,10,E,9,7.7,A,7,1,E,9,63,A,7,1022,E,9,140,A,7,3,A,7,2000,B,7,90,A,7,2.1,E,8,0.152,F,8,0.12,F,8,0,1,D,9,45,C,8,277.4014453
3/27/1994,17:00,425,1373,54,1,11,0,1,16,54,1,11,64,1,11,0,1,16,64,1,11,231,1,22,10,A,7,10,E,9,8.8,A,7,-1,E,9,50,A,7,1021,E,9,10,A,7,2,A,7,1600,B,7,90,A,7,2.1,E,8,0.152,F,8,0.12,F,8,0,1,D,9,45,C,8,278.4710036
3/27/1994,18:00,168,1373,16,1,11,0,1,16,16,1,11,19,1,11,0,1,16,19,1,11,63,1,22,10,A,7,10,E,9,8.8,A,7,-1,E,9,50,A,7,1021,E,9,80,A,7,2,A,7,1600,B,7,90,A,7,2.1,E,8,0.152,F,8,0.12,F,8,0,1,D,9,45,C,8,279.3565373
3/27/1994,19:00,3,217,0,1,11,0,1,16,0,1,11,0,1,11,0,1,16,0,1,11,0,1,22,10,A,7,10,E,9,9.4,A,7,-2,E,9,44,A,7,1021,E,9,110,A,7,3.6,A,7,1600,B,7,90,A,7,2.1,E,8,0.152,F,8,0.12,F,8,0,1,D,9,45,C,8,280.084151
3/27/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,9.4,A,7,-3,E,9,40,A,7,1021,E,9,110,A,7,3,A,7,800,B,7,30,A,7,2.1,E,8,0.152,F,8,0.12,F,8,0,1,D,9,45,C,8,280.5576474
3/27/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,10,A,7,-3,E,9,39,A,7,1021,E,9,0,A,7,0,A,7,800,B,7,150,A,7,2.1,E,8,0.152,F,8,0.12,F,8,0,1,D,9,45,C,8,280.9769612
3/27/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,9.4,A,7,-3,E,9,40,A,7,1020,E,9,0,A,7,0,A,7,200,B,7,15,A,7,2.1,E,8,0.152,F,8,0.12,F,8,0,1,D,9,45,C,8,281.0831039
3/27/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,7,E,9,9.2,E,9,-4,E,9,38,A,7,1019,E,9,70,E,9,0.7,E,9,675,C,8,2606,E,9,2.1,E,8,0.152,F,8,0.12,F,8,0,1,D,9,45,C,8,280.9511801
3/27/1994,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,E,9,6,E,9,9,E,9,-4,E,9,38,A,7,1019,E,9,100,E,9,2.6,E,9,1150,C,8,5196,E,9,2.1,E,8,0.152,F,8,0.12,F,8,0,1,D,9,45,C,8,280.7854974
3/28/1994,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,5,E,9,7.9,E,9,-4,E,9,41,A,7,1019,E,9,160,E,9,1.8,E,9,1625,C,8,7787,E,9,2.1,E,8,0.153,F,8,0.12,F,8,0,1,D,9,45,C,8,280.3307004
3/28/1994,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,5,E,9,6.8,E,9,-4,E,9,44,A,7,1017,E,9,200,E,9,3.1,E,9,2100,C,8,10378,E,9,2.1,E,8,0.153,F,8,0.12,F,8,0,1,D,9,45,C,8,279.1777495
3/28/1994,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,E,9,6,E,9,6.6,E,9,-4,E,9,45,A,7,1016,E,9,250,E,9,2.3,E,9,2575,C,8,9344,E,9,2.1,E,8,0.153,F,8,0.12,F,8,0,1,D,9,45,C,8,278.7181599
3/28/1994,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,7,E,9,6.5,E,9,-4,E,9,45,A,7,1015,E,9,290,E,9,3,E,9,3050,C,8,6310,E,9,2.1,E,8,0.153,F,8,0.12,F,8,0,1,D,9,45,C,8,278.419129
3/28/1994,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,6.3,E,9,-4,E,9,46,A,7,1014,E,9,320,E,9,3.9,E,9,3525,C,8,3274,E,9,2.1,E,8,0.153,F,8,0.12,F,8,0,1,D,9,45,C,8,278.1907483
3/28/1994,6:00,9,377,0,1,11,0,1,16,0,1,11,0,1,11,0,1,16,0,1,11,0,1,22,10,A,7,10,E,9,6.1,A,7,-4,E,9,46,A,7,1013,E,9,360,A,7,4.1,A,7,4000,B,7,240,A,7,2.1,E,8,0.153,F,8,0.12,F,8,0,1,D,9,45,C,8,277.9786206
3/28/1994,7:00,199,1372,27,1,11,0,1,16,27,1,11,32,1,11,0,1,16,32,1,11,104,1,22,10,A,7,10,E,9,6.3,B,8,-4,E,9,46,A,7,1012,E,9,0,A,7,0,A,7,2200,B,7,270,A,7,2.1,E,8,0.153,F,8,0.12,F,8,0,1,D,9,45,C,8,277.8061379
3/28/1994,8:00,455,1372,61,1,11,0,1,16,61,1,11,73,1,11,0,1,16,73,1,11,262,1,22,10,A,7,10,E,9,7.2,A,7,-4,E,9,43,A,7,1011,E,9,20,A,7,2.5,A,7,4800,B,7,270,A,7,2.1,E,8,0.153,F,8,0.12,F,8,0,1,D,9,45,C,8,277.8926326
3/28/1994,9:00,685,1372,127,1,11,0,1,16,127,1,11,150,1,11,0,1,16,150,1,11,566,1,22,10,A,7,10,E,9,8.3,A,7,-4,E,9,40,A,7,1010,E,9,0,A,7,0,A,7,4800,B,7,810,A,7,2.1,E,8,0.153,F,8,0.12,F,8,0,1,D,9,45,C,8,278.2021176
3/28/1994,10:00,872,1372,175,1,11,0,1,16,175,1,11,208,1,11,0,1,16,208,1,11,816,1,22,10,A,7,10,E,9,8.8,A,7,-4,E,9,39,A,7,1009,E,9,360,A,7,4.1,A,7,4800,B,7,600,A,7,2.1,E,8,0.153,F,8,0.12,F,8,0,1,D,9,45,C,8,278.4461129
3/28/1994,11:00,1003,1372,208,1,11,0,1,16,208,1,11,248,1,11,0,1,16,248,1,11,996,1,22,10,A,7,10,E,9,10,A,7,-3,E,9,39,A,7,1008,E,9,40,A,7,2.5,A,7,6400,B,7,690,A,7,2.1,E,8,0.153,F,8,0.12,F,8,0,1,D,9,45,C,8,278.8933655
3/28/1994,12:00,1069,1372,224,1,11,0,1,16,224,1,11,269,1,11,0,1,16,269,1,11,1081,1,22,10,A,7,10,E,9,10,A,7,-1,E,9,46,A,7,1006,E,9,20,A,7,3,A,7,6400,B,7,480,A,7,2.1,E,8,0.153,F,8,0.12,F,8,0,1,D,9,45,C,8,279.2085716
3/28/1994,13:00,1065,1372,187,1,11,0,1,16,187,1,11,227,1,11,0,1,16,227,1,11,932,1,22,10,A,7,10,E,9,10.5,A,7,-1,E,9,44,A,7,1005,E,9,250,A,7,2,A,7,4800,B,7,390,A,7,2,E,8,0.153,F,8,0.12,F,8,0,1,D,9,45,C,8,279.6226758
3/28/1994,14:00,992,1372,205,1,11,0,1,16,205,1,11,245,1,11,0,1,16,245,1,11,980,1,22,10,A,7,10,E,9,11.6,A,7,0,E,9,45,A,7,1004,E,9,260,A,7,2,A,7,8000,B,7,1290,A,7,2,E,8,0.153,F,8,0.12,F,8,0,1,D,9,45,C,8,280.3194313
3/28/1994,15:00,855,1372,170,1,11,0,1,16,170,1,11,202,1,11,0,1,16,202,1,11,790,1,22,10,A,7,10,E,9,9.4,A,7,-3,E,9,40,A,7,1003,E,9,300,A,7,2,A,7,2400,B,7,690,A,7,2,E,8,0.153,F,8,0.12,F,8,0,1,D,9,45,C,8,280.112228
3/28/1994,16:00,663,1372,122,1,11,0,1,16,122,1,11,144,1,11,0,1,16,144,1,11,540,1,22,10,A,7,10,E,9,10,A,7,-2,E,9,42,A,7,1002,E,9,300,A,7,2,A,7,8000,B,7,990,A,7,2,E,8,0.153,F,8,0.12,F,8,0,1,D,9,45,C,8,280.0197857
3/28/1994,17:00,430,1372,67,1,11,0,1,16,67,1,11,79,1,11,0,1,16,79,1,11,278,1,22,10,A,7,10,E,9,9.4,A,7,-2,E,9,44,A,7,1001,E,9,350,A,7,3,A,7,16100,B,7,1110,A,7,2,E,8,0.153,F,8,0.12,F,8,0,1,D,9,61,C,8,280.1718252
3/28/1994,18:00,172,1372,29,1,11,0,1,16,29,1,11,33,1,11,0,1,16,33,1,11,106,1,22,10,A,7,10,E,9,8.8,A,7,0,E,9,54,A,7,1000,E,9,20,A,7,1.5,A,7,9700,B,7,1230,A,7,2,E,8,0.153,F,8,0.12,F,8,0,1,D,9,45,C,8,280.1535354
3/28/1994,19:00,4,240,0,1,11,0,1,16,0,1,11,0,1,11,0,1,16,0,1,11,0,1,22,10,A,7,10,E,9,8.3,A,7,0,E,9,56,A,7,999,E,9,0,A,7,0,A,7,16100,B,7,240,A,7,2,E,8,0.153,F,8,0.12,F,8,0,1,D,9,51,C,8,280.0417991
3/28/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,7.2,A,7,-1,E,9,55,A,7,998,E,9,350,A,7,4.1,A,7,12900,B,7,1200,A,7,1.9,E,8,0.153,F,8,0.12,F,8,0,1,D,9,61,C,8,279.6145843
3/28/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5,A,7,2,E,9,81,A,7,997,E,9,10,A,7,2.5,A,7,11300,B,7,2100,A,7,1.9,E,8,0.153,F,8,0.12,F,8,0,1,D,9,61,C,8,278.260851
3/28/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,7.2,A,7,2,E,9,69,A,7,996,E,9,340,A,7,3,A,7,16100,B,7,1800,A,7,1.9,E,8,0.153,F,8,0.12,F,8,0,1,D,9,61,C,8,278.1028698
3/28/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,6.6,A,7,1,E,9,67,A,7,995,E,9,340,A,7,3,A,7,16100,B,7,900,A,7,1.9,E,8,0.153,F,8,0.12,F,8,0,1,D,9,61,C,8,278.2724583
3/28/1994,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,2.1,E,9,-2,E,9,73,A,7,995,E,9,30,E,9,2.3,E,9,14714,C,8,711,E,9,1.9,E,8,0.153,F,8,0.12,F,8,0,1,D,9,61,C,8,276.3758166
3/29/1994,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,0.7,E,9,-2,E,9,81,A,7,995,E,9,80,E,9,2.6,E,9,13328,C,8,708,E,9,1.9,E,8,0.154,F,8,0.12,F,8,0,1,D,9,61,C,8,274.3779465
3/29/1994,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,2.2,E,9,-2,E,9,72,A,7,995,E,9,140,E,9,2.9,E,9,11942,C,8,705,E,9,1.9,E,8,0.154,F,8,0.12,F,8,0,1,D,9,61,C,8,273.8315826
3/29/1994,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,2.7,E,9,-1,E,9,76,A,7,994,E,9,200,E,9,3.2,E,9,10557,C,8,700,E,9,1.8,E,8,0.154,F,8,0.12,F,8,0,1,D,9,45,C,8,274.0160968
3/29/1994,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,4.3,E,9,-1,E,9,68,A,7,995,E,9,250,E,9,3.5,E,9,9171,C,8,697,E,9,1.8,E,8,0.154,F,8,0.12,F,8,0,1,D,9,45,C,8,274.7490279
3/29/1994,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,3.8,E,9,-1,E,9,70,A,7,995,E,9,310,E,9,3.8,E,9,7785,C,8,694,E,9,1.8,E,8,0.154,F,8,0.12,F,8,0,1,D,9,45,C,8,275.2205047
3/29/1994,6:00,11,423,1,1,11,0,1,16,1,1,11,0,1,11,0,1,16,0,1,11,0,1,22,10,A,7,10,E,9,3.3,A,7,-2,E,9,67,A,7,996,E,9,360,A,7,4.1,A,7,6400,B,7,690,A,7,1.8,E,8,0.154,F,8,0.12,F,8,0,1,D,9,45,C,8,275.173542
3/29/1994,7:00,206,1371,32,1,11,0,1,16,32,1,11,37,1,11,0,1,16,37,1,11,120,1,22,10,A,7,10,E,9,3.3,A,7,-1,E,9,73,A,7,997,E,9,20,A,7,5.1,A,7,4000,B,7,630,A,7,1.8,E,8,0.154,F,8,0.12,F,8,0,1,D,9,45,C,8,274.9430408
3/29/1994,8:00,462,1371,63,1,11,0,1,16,63,1,11,75,1,11,0,1,16,75,1,11,271,1,22,10,A,7,10,E,9,3.3,A,7,1,E,9,85,A,7,998,E,9,40,A,7,5.1,A,7,4800,B,7,210,A,7,1.7,E,8,0.154,F,8,0.12,F,8,0,1,D,9,45,C,8,274.6588157
3/29/1994,9:00,692,1371,110,1,11,0,1,16,110,1,11,131,1,11,0,1,16,131,1,11,504,1,22,10,A,7,10,E,9,3.8,A,7,2,E,9,88,A,7,999,E,9,30,A,7,4.1,A,7,4800,B,7,240,A,7,1.7,E,8,0.154,F,8,0.12,F,8,0,1,D,9,45,C,8,274.4684902
3/29/1994,10:00,878,1371,149,1,11,0,1,16,149,1,11,179,1,11,0,1,16,179,1,11,718,1,22,10,A,7,10,E,9,2.7,A,7,1,E,9,89,A,7,999,E,9,50,A,7,5.1,A,7,4800,B,7,210,A,7,1.6,E,8,0.154,F,8,0.12,F,8,0,1,D,9,45,C,8,273.8782495
3/29/1994,11:00,1009,1371,147,1,11,0,1,16,147,1,11,180,1,11,0,1,16,180,1,11,746,1,22,10,A,7,10,E,9,1.6,A,7,1,E,9,96,A,7,1000,E,9,30,A,7,5.1,A,7,4000,B,7,150,A,7,1.6,E,8,0.154,F,8,0.12,F,8,0,1,D,9,45,C,8,272.9547907
3/29/1994,12:00,1074,1371,159,1,11,0,1,16,159,1,11,196,1,11,0,1,16,196,1,11,813,1,22,10,A,7,10,E,9,2.2,A,7,1,E,9,92,A,7,1000,E,9,30,A,7,6.6,A,7,6400,B,7,150,A,7,1.5,E,8,0.154,F,8,0.12,F,8,0,1,D,9,45,C,8,272.4795823
3/29/1994,13:00,1070,1371,189,1,11,0,1,16,189,1,11,230,1,11,0,1,16,230,1,11,941,1,22,10,A,7,10,E,9,2.2,A,7,1,E,9,92,A,7,1001,E,9,20,A,7,6.1,A,7,4800,B,7,210,A,7,1.5,E,8,0.154,F,8,0.12,F,8,0,1,D,9,45,C,8,272.2623059
3/29/1994,14:00,997,1371,174,1,11,0,1,16,174,1,11,211,1,11,0,1,16,211,1,11,858,1,22,10,A,7,10,E,9,3.3,A,7,3,E,9,98,A,7,1002,E,9,360,A,7,5.1,A,7,4800,B,7,270,A,7,1.4,E,8,0.154,F,8,0.12,F,8,0,1,D,9,45,C,8,272.5643426
3/29/1994,15:00,860,1371,145,1,11,0,1,16,145,1,11,174,1,11,0,1,16,174,1,11,695,1,22,10,A,7,10,E,9,2.7,A,7,2.7,E,9,100,A,7,1002,E,9,360,A,7,5.1,A,7,6400,B,7,270,A,7,1.4,E,8,0.154,F,8,0.12,F,8,0,1,D,9,45,C,8,272.8259262
3/29/1994,16:00,668,1371,104,1,11,0,1,16,104,1,11,124,1,11,0,1,16,124,1,11,474,1,22,10,A,7,10,E,9,2.7,A,7,2,E,9,95,A,7,1003,E,9,350,A,7,5.1,A,7,8000,B,7,240,A,7,1.3,E,8,0.154,F,8,0.12,F,8,0,1,D,9,45,C,8,273.0125649
3/29/1994,17:00,434,1371,58,1,11,0,1,16,58,1,11,69,1,11,0,1,16,69,1,11,247,1,22,10,A,7,10,E,9,2.7,A,7,2,E,9,95,A,7,1004,E,9,360,A,7,5.1,A,7,8000,B,7,360,A,7,1.3,E,8,0.154,F,8,0.12,F,8,0,1,D,9,45,C,8,273.3332384
3/29/1994,18:00,177,1371,29,1,11,0,1,16,29,1,11,33,1,11,0,1,16,33,1,11,107,1,22,10,A,7,10,E,9,2.7,A,7,2.7,E,9,100,A,7,1006,E,9,10,A,7,4.1,A,7,12900,B,7,630,A,7,1.2,E,8,0.154,F,8,0.12,F,8,0,1,D,9,0,C,8,273.6671212
3/29/1994,19:00,5,263,0,1,11,0,1,16,0,1,11,0,1,11,0,1,16,0,1,11,0,1,22,10,A,7,10,E,9,2.7,A,7,2.7,E,9,100,A,7,1007,E,9,360,A,7,4.1,A,7,12900,B,7,630,A,7,1.2,E,8,0.154,F,8,0.12,F,8,0,1,D,9,0,C,8,273.9779614
3/29/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.3,A,7,3.3,E,9,100,A,7,1008,E,9,260,A,7,2.5,A,7,12900,B,7,900,A,7,1.1,E,8,0.154,F,8,0.12,F,8,0,1,D,9,0,C,8,274.3831544
3/29/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,3.3,A,7,3.3,E,9,100,A,7,1009,E,9,240,A,7,2.5,A,7,24100,B,7,2100,A,7,1.1,E,8,0.154,F,8,0.12,F,8,0,1,D,9,0,C,8,274.68609
3/29/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,2.2,A,7,2.2,E,9,100,A,7,1010,E,9,260,A,7,2.5,A,7,24100,B,7,77777,A,7,1,E,8,0.154,F,8,0.12,F,8,0,1,D,9,0,C,8,274.478765
3/29/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-0.6,A,7,-0.6,E,9,100,A,7,1010,E,9,0,A,7,0,A,7,6400,B,7,77777,A,7,1,E,8,0.154,F,8,0.12,F,8,0,1,D,9,45,C,8,273.3909602
