722670,LUBBOCK INTERNATIONAL AP,TX,-6,33.667,-101.817,992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/24/1987,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,-0.6,A,7,-5.6,A,7,69,A,7,894,A,7,240,A,7,4.6,A,7,24100,B,7,77777,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,272.2955272
1/24/1987,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,1,A,7,-2.2,A,7,-5,A,7,82,A,7,893,A,7,290,A,7,5.7,A,7,24100,B,7,77777,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,271.0054864
1/24/1987,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,0,A,7,-0.6,A,7,-6.1,A,7,67,A,7,894,A,7,260,A,7,7.2,A,7,24100,B,7,77777,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,271.7897121
1/24/1987,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,0,A,7,-6.1,A,7,64,A,7,894,A,7,270,A,7,7.2,A,7,24100,B,7,77777,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,272.0728315
1/24/1987,8:00,3,224,4,1,13,12,1,9,2,1,13,0,1,13,0,1,9,0,1,13,0,1,21,0,A,7,0,A,7,-1.7,A,7,-6.1,A,7,72,A,7,895,A,7,260,A,7,6.2,A,7,24100,B,7,77777,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,271.7125329
1/24/1987,9:00,172,1412,82,1,13,427,1,9,29,1,13,81,1,13,282,1,9,47,1,13,52,1,21,0,A,7,0,A,7,1.7,A,7,-5,A,7,62,A,7,895,A,7,250,A,7,7.2,A,7,24100,B,7,77777,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,273.2758536
1/24/1987,10:00,419,1412,267,1,9,730,1,9,49,1,13,278,1,9,654,1,9,83,1,13,101,1,18,0,A,7,0,A,7,4.4,A,7,-4.4,A,7,53,A,7,895,A,7,270,A,7,10.3,A,7,24100,B,7,77777,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,276.7171429
1/24/1987,11:00,623,1412,442,1,9,854,1,9,65,1,13,464,1,9,820,1,9,101,1,13,139,1,18,0,A,7,0,A,7,5.6,A,7,-4.4,A,7,49,A,7,895,A,7,280,A,7,11.3,A,7,24100,B,7,77777,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,281.7296985
1/24/1987,12:00,766,1412,565,1,9,901,1,9,75,1,13,591,1,9,884,1,9,109,1,13,168,1,18,0,A,7,0,A,7,6.1,A,7,-3.3,A,7,51,A,7,896,A,7,300,A,7,11.3,A,7,24100,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,283.1625821
1/24/1987,13:00,840,1412,626,1,9,911,1,9,84,1,13,654,1,9,900,1,9,117,1,13,188,1,18,1,A,7,0,A,7,6.7,A,7,-1.7,A,7,56,A,7,897,A,7,350,A,7,9.3,A,7,24100,B,7,77777,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,285.8016895
1/24/1987,14:00,840,1412,635,1,9,933,1,9,80,1,13,665,1,9,922,1,9,114,1,13,185,1,18,0,A,7,0,A,7,5.6,A,7,-2.8,A,7,55,A,7,897,A,7,340,A,7,11.3,A,7,24100,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,287.7334712
1/24/1987,15:00,765,1412,565,1,9,908,1,9,75,1,13,594,1,9,891,1,9,110,1,13,168,1,18,0,A,7,0,A,7,2.2,A,7,-2.2,A,7,73,A,7,898,A,7,340,A,7,9.3,A,7,11300,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,287.7813898
1/24/1987,16:00,620,1412,434,1,9,848,1,9,64,1,13,459,1,9,813,1,9,100,1,13,138,1,18,0,A,7,0,A,7,2.8,A,7,-2.8,A,7,67,A,7,899,A,7,330,A,7,10.3,A,7,12900,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,287.4647958
1/24/1987,17:00,416,1412,259,1,9,725,1,9,48,1,13,274,1,9,648,1,9,82,1,13,100,1,18,0,A,7,0,A,7,3.9,A,7,-3.9,A,7,57,A,7,900,A,7,320,A,7,7.7,A,7,12900,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,286.9353274
1/24/1987,18:00,168,1412,75,1,13,403,1,9,28,1,13,78,1,13,248,1,9,49,1,13,51,1,21,0,A,7,0,A,7,3.3,A,7,-3.3,A,7,62,A,7,901,A,7,330,A,7,7.7,A,7,12900,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,284.2449099
1/24/1987,19:00,3,200,3,1,13,7,1,9,2,1,13,0,1,13,0,1,9,0,1,13,0,1,21,0,A,7,0,A,7,1.1,A,7,-2.8,A,7,76,A,7,902,A,7,300,A,7,5.7,A,7,16100,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,279.076273
1/24/1987,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,0,A,7,-3.3,A,7,79,A,7,903,A,7,270,A,7,4.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,275.0845966
1/24/1987,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,1.1,A,7,-2.2,A,7,79,A,7,904,A,7,300,A,7,6.2,A,7,24100,B,7,77777,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,273.0432329
1/24/1987,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-0.6,A,7,-3.3,A,7,82,A,7,904,A,7,280,A,7,4.6,A,7,24100,B,7,77777,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,272.8740161
1/24/1987,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,1.1,A,7,-2.2,A,7,79,A,7,903,A,7,250,A,7,4.6,A,7,24100,B,7,77777,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,272.5037913
1/24/1987,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,0,A,7,-2.2,A,7,85,A,7,903,A,7,260,A,7,4.1,A,7,24100,B,7,77777,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,272.3062626
1/25/1987,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,0,A,7,-1.1,A,7,-3.3,A,7,85,A,7,903,A,7,280,A,7,5.2,A,7,24100,B,7,77777,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,271.7300221
1/25/1987,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,0,A,7,-0.6,A,7,-3.3,A,7,82,A,7,903,A,7,250,A,7,4.1,A,7,24100,B,7,77777,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,271.7899065
1/25/1987,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,1,A,7,-1.7,A,7,-3.9,A,7,85,A,7,903,A,7,260,A,7,5.7,A,7,24100,B,7,77777,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,271.8231567
1/25/1987,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,0,A,7,-0.6,A,7,-3.9,A,7,79,A,7,903,A,7,280,A,7,6.7,A,7,24100,B,7,77777,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,271.967715
1/25/1987,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,A,7,-1.1,A,7,-3.9,A,7,82,A,7,903,A,7,280,A,7,6.2,A,7,24100,B,7,77777,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,271.6827749
1/25/1987,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,2,A,7,-0.6,A,7,-3.9,A,7,79,A,7,903,A,7,280,A,7,7.2,A,7,24100,B,7,77777,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,272.5601741
1/25/1987,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,1,A,7,0,A,7,-3.9,A,7,75,A,7,903,A,7,310,A,7,5.7,A,7,24100,B,7,77777,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,272.5042013
1/25/1987,8:00,4,247,6,1,13,19,1,9,3,1,13,0,1,13,0,1,9,0,1,13,0,1,21,7,A,7,2,A,7,-1.1,A,7,-3.9,A,7,82,A,7,904,A,7,300,A,7,5.2,A,7,24100,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,272.2488697
1/25/1987,9:00,175,1411,77,1,13,244,1,9,47,1,13,79,1,13,142,1,9,61,1,13,86,1,21,9,A,7,2,A,7,1.1,A,7,-2.8,A,7,76,A,7,905,A,7,310,A,7,6.2,A,7,24100,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,272.8898857
1/25/1987,10:00,423,1411,219,1,13,393,1,9,101,1,13,229,1,13,347,1,9,124,1,13,189,1,21,9,A,7,4,A,7,3.9,A,7,-1.7,A,7,67,A,7,906,A,7,310,A,7,7.2,A,7,24100,B,7,77777,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,274.8387592
1/25/1987,11:00,626,1411,294,1,13,300,1,9,161,1,13,317,1,13,304,1,9,181,1,13,342,1,21,10,A,7,5,A,7,7.2,A,7,-0.6,A,7,58,A,7,906,A,7,310,A,7,5.7,A,7,24100,B,7,77777,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,276.9929082
1/25/1987,12:00,770,1411,405,1,13,291,1,9,246,1,13,432,1,13,305,1,9,265,1,13,590,1,21,10,A,7,5,A,7,8.9,A,7,0,A,7,54,A,7,907,A,7,300,A,7,6.7,A,7,24100,B,7,77777,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,279.0834999
1/25/1987,13:00,845,1411,454,1,13,298,1,9,276,1,13,486,1,13,316,1,9,296,1,13,701,1,21,10,A,7,7,A,7,10,A,7,0,A,7,50,A,7,907,A,7,310,A,7,7.7,A,7,24100,B,7,7620,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,281.0236217
1/25/1987,14:00,845,1411,531,1,13,523,1,9,218,1,13,562,1,13,535,1,9,240,1,13,518,1,21,9,A,7,3,A,7,12.8,A,7,-0.6,A,7,40,A,7,907,A,7,310,A,7,6.7,A,7,24100,B,7,77777,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,284.9839078
1/25/1987,15:00,770,1411,534,1,9,784,1,9,108,1,13,555,1,9,771,1,9,133,1,13,225,1,18,7,A,7,1,A,7,14.4,A,7,-1.1,A,7,35,A,7,907,A,7,340,A,7,5.7,A,7,24100,B,7,77777,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,289.0955238
1/25/1987,16:00,625,1411,380,1,9,676,1,9,82,1,13,407,1,9,661,1,9,113,1,13,172,1,18,3,A,7,1,A,7,14.4,A,7,-2.2,A,7,32,A,7,907,A,7,330,A,7,7.2,A,7,24100,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,292.0917063
1/25/1987,17:00,421,1411,239,1,9,630,1,9,53,1,13,250,1,9,562,1,9,82,1,13,106,1,18,6,A,7,1,A,7,14.4,A,7,-1.1,A,7,35,A,7,907,A,7,310,A,7,5.7,A,7,24100,B,7,77777,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,292.6192555
1/25/1987,18:00,172,1411,71,1,13,347,1,9,30,1,13,74,1,13,215,1,9,48,1,13,54,1,21,6,A,7,1,A,7,11.1,A,7,0,A,7,47,A,7,908,A,7,10,A,7,5.2,A,7,24100,B,7,77777,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,289.8921693
1/25/1987,19:00,3,223,5,1,13,11,1,9,3,1,13,0,1,13,0,1,9,0,1,13,0,1,21,5,A,7,1,A,7,7.2,A,7,0,A,7,61,A,7,908,A,7,40,A,7,4.1,A,7,24100,B,7,77777,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,284.3667499
1/25/1987,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,1,A,7,5.6,A,7,0,A,7,68,A,7,908,A,7,50,A,7,3.6,A,7,24100,B,7,77777,A,7,1.1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,280.1684438
1/25/1987,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,0,A,7,5,A,7,0,A,7,70,A,7,908,A,7,90,A,7,2.6,A,7,24100,B,7,77777,A,7,1.1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,277.9775772
1/25/1987,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,0,A,7,1.7,A,7,-0.6,A,7,85,A,7,908,A,7,230,A,7,2.6,A,7,24100,B,7,77777,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,276.0406948
1/25/1987,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,0,A,7,1.1,A,7,-1.7,A,7,82,A,7,908,A,7,240,A,7,3.1,A,7,24100,B,7,77777,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,274.3568561
1/25/1987,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,1.7,A,7,-1.7,A,7,79,A,7,908,A,7,230,A,7,4.1,A,7,24100,B,7,77777,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,273.7419654
1/26/1987,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,0.6,A,7,-2.8,A,7,79,A,7,908,A,7,280,A,7,3.6,A,7,24100,B,7,77777,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,273.2881013
1/26/1987,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,A,7,1.7,A,7,-2.8,A,7,73,A,7,908,A,7,240,A,7,4.6,A,7,24100,B,7,77777,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,273.1315015
1/26/1987,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,A,7,0,A,7,-2.8,A,7,82,A,7,908,A,7,270,A,7,5.2,A,7,24100,B,7,77777,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,272.63509
1/26/1987,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,2,A,7,0,A,7,-8.3,A,7,54,A,7,908,A,7,280,A,7,4.6,A,7,24100,B,7,77777,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,271.9719563
1/26/1987,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,2,A,7,-0.6,A,7,-2.2,A,7,89,A,7,908,A,7,290,A,7,5.2,A,7,24100,B,7,77777,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,271.651294
1/26/1987,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,2,A,7,0,A,7,-2.2,A,7,85,A,7,908,A,7,280,A,7,4.1,A,7,24100,B,7,77777,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,271.566205
1/26/1987,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,2,A,7,0,A,7,-2.2,A,7,85,A,7,909,A,7,290,A,7,4.6,A,7,24100,B,7,77777,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,271.6377006
1/26/1987,8:00,4,247,5,1,13,6,1,9,4,1,13,0,1,13,0,1,9,0,1,13,0,1,21,7,A,7,3,A,7,-0.6,A,7,-2.8,A,7,85,A,7,910,A,7,290,A,7,5.7,A,7,24100,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,271.5040654
1/26/1987,9:00,177,1411,67,1,13,133,1,9,50,1,13,70,1,13,75,1,9,60,1,13,95,1,21,9,A,7,3,A,7,2.2,A,7,-1.1,A,7,79,A,7,911,A,7,310,A,7,6.2,A,7,24100,B,7,77777,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,272.5385724
1/26/1987,10:00,426,1411,215,1,9,400,1,9,94,1,13,226,1,9,355,1,9,119,1,13,175,1,18,10,A,7,2,A,7,4.4,A,7,-0.6,A,7,70,A,7,912,A,7,320,A,7,5.2,A,7,24100,B,7,77777,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,274.9936669
1/26/1987,11:00,630,1411,400,1,9,629,1,9,119,1,13,415,1,9,606,1,9,144,1,13,237,1,18,10,A,7,2,A,7,8.9,A,7,0.6,A,7,56,A,7,912,A,7,350,A,7,5.2,A,7,24100,B,7,77777,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,278.8991026
1/26/1987,12:00,775,1411,512,1,9,644,1,9,158,1,13,531,1,9,636,1,9,181,1,13,341,1,18,10,A,7,2,A,7,12.8,A,7,-1.1,A,7,39,A,7,913,A,7,30,A,7,4.6,A,7,24100,B,7,77777,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,283.9811169
1/26/1987,13:00,849,1411,566,1,9,623,1,9,191,1,13,607,1,9,639,1,9,221,1,13,450,1,18,10,A,7,1,A,7,15.6,A,7,-0.6,A,7,34,A,7,911,A,7,60,A,7,4.6,A,7,24100,B,7,77777,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,288.9177571
1/26/1987,14:00,849,1411,647,1,9,838,1,9,143,1,13,684,1,9,843,1,9,175,1,13,341,1,18,10,A,7,0,A,7,16.1,A,7,-1.1,A,7,31,A,7,910,A,7,30,A,7,3.6,A,7,24100,B,7,77777,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,292.2106662
1/26/1987,15:00,774,1411,572,1,9,821,1,9,123,1,13,607,1,9,820,1,9,155,1,13,277,1,18,9,A,7,0,A,7,16.7,A,7,-1.1,A,7,30,A,7,910,A,7,0,A,7,0,A,7,24100,B,7,77777,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,294.5197825
1/26/1987,16:00,630,1411,416,1,9,726,1,9,94,1,13,442,1,9,707,1,9,125,1,13,195,1,18,9,A,7,1,A,7,17.2,A,7,-0.6,A,7,30,A,7,910,A,7,180,A,7,1.5,A,7,24100,B,7,77777,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,295.3352229
1/26/1987,17:00,426,1411,249,1,9,615,1,9,65,1,13,262,1,9,547,1,9,97,1,13,124,1,18,8,A,7,1,A,7,16.7,A,7,-0.6,A,7,31,A,7,910,A,7,230,A,7,2.6,A,7,24100,B,7,77777,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,294.7448225
1/26/1987,18:00,177,1411,73,1,13,306,1,9,36,1,13,76,1,13,190,1,9,52,1,13,63,1,21,7,A,7,1,A,7,15,A,7,0,A,7,36,A,7,910,A,7,230,A,7,3.1,A,7,24100,B,7,77777,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,291.7376033
1/26/1987,19:00,4,247,6,1,13,13,1,9,4,1,13,0,1,13,0,1,9,0,1,13,0,1,21,7,A,7,0,A,7,11.7,A,7,-0.6,A,7,43,A,7,910,A,7,190,A,7,4.1,A,7,24100,B,7,77777,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,286.7816559
1/26/1987,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,1,A,7,11.1,A,7,-1.1,A,7,43,A,7,909,A,7,180,A,7,4.1,A,7,24100,B,7,77777,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,283.2690675
1/26/1987,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,0,A,7,8.3,A,7,-1.1,A,7,52,A,7,909,A,7,180,A,7,3.1,A,7,24100,B,7,77777,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,281.315127
1/26/1987,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,0,A,7,8.3,A,7,-1.1,A,7,52,A,7,909,A,7,240,A,7,4.1,A,7,24100,B,7,77777,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,280.7419094
1/26/1987,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,0,A,7,6.1,A,7,-1.1,A,7,60,A,7,909,A,7,230,A,7,3.6,A,7,24100,B,7,77777,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,279.1026237
1/26/1987,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,5,A,7,-2.2,A,7,60,A,7,909,A,7,280,A,7,3.1,A,7,24100,B,7,77777,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,277.5690325
1/27/1987,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,1,A,7,3.9,A,7,-2.2,A,7,65,A,7,909,A,7,250,A,7,3.1,A,7,24100,B,7,77777,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,276.7817128
1/27/1987,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,4.4,A,7,-2.2,A,7,62,A,7,908,A,7,260,A,7,5.2,A,7,24100,B,7,77777,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,276.3527848
1/27/1987,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,2.8,A,7,-2.8,A,7,67,A,7,908,A,7,280,A,7,5.7,A,7,24100,B,7,77777,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,275.6725456
1/27/1987,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,0,A,7,2.2,A,7,-2.8,A,7,70,A,7,907,A,7,280,A,7,6.2,A,7,24100,B,7,77777,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,273.8511505
1/27/1987,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,A,7,1.1,A,7,-2.8,A,7,76,A,7,907,A,7,270,A,7,5.7,A,7,24100,B,7,77777,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,274.0891236
1/27/1987,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,A,7,1.7,A,7,-2.8,A,7,73,A,7,907,A,7,290,A,7,2.6,A,7,24100,B,7,77777,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,273.6311649
1/27/1987,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,A,7,0.6,A,7,-2.8,A,7,79,A,7,907,A,7,270,A,7,5.2,A,7,24100,B,7,77777,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,273.3744443
1/27/1987,8:00,4,270,4,1,13,11,1,9,2,1,13,0,1,13,0,1,9,0,1,13,0,1,21,0,A,7,0,A,7,-0.6,A,7,-2.8,A,7,85,A,7,907,A,7,280,A,7,4.1,A,7,24100,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,272.7423489
1/27/1987,9:00,180,1411,83,1,13,388,1,9,33,1,13,85,1,13,245,1,9,53,1,13,59,1,21,0,A,7,0,A,7,2.2,A,7,-1.1,A,7,79,A,7,908,A,7,290,A,7,4.1,A,7,24100,B,7,77777,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,274.0853064
1/27/1987,10:00,429,1411,269,1,9,703,1,9,55,1,13,279,1,9,630,1,9,86,1,13,109,1,18,0,A,7,0,A,7,5.6,A,7,-0.6,A,7,65,A,7,908,A,7,320,A,7,4.6,A,7,24100,B,7,77777,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,277.5804164
1/27/1987,11:00,634,1411,440,1,9,800,1,9,80,1,13,459,1,9,773,1,9,110,1,13,165,1,18,2,A,7,0,A,7,11.1,A,7,1.1,A,7,51,A,7,908,A,7,300,A,7,4.1,A,7,24100,B,7,77777,A,7,1.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,282.1669502
