723407,JONESBORO MUNI,AR,-6,35.833,-90.65,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
2/12/2003,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1,A,7,-1,A,7,86,A,7,1016,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.078,F,8,0.18,F,8,0,1,D,9,0,C,8,274.235796
2/13/2003,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1,A,7,-1,A,7,86,A,7,1016,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.8,E,8,0.078,F,8,0.18,F,8,0,1,D,9,0,C,8,273.4774952
2/13/2003,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,0,A,7,-2,A,7,85,A,7,1016,A,7,70,A,7,1.5,A,7,16100,B,7,77777,A,7,0.8,E,8,0.078,F,8,0.18,F,8,0,1,D,9,0,C,8,272.7404107
2/13/2003,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1,A,7,-2,A,7,79,A,7,1015,A,7,60,A,7,1.5,A,7,16100,B,7,77777,A,7,0.8,E,8,0.078,F,8,0.18,F,8,0,1,D,9,0,C,8,272.5304122
2/13/2003,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1,A,7,-2,A,7,92,A,7,1015,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.8,E,8,0.078,F,8,0.18,F,8,0,1,D,9,0,C,8,271.992214
2/13/2003,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,0,A,7,-2,A,7,85,A,7,1015,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.8,E,8,0.078,F,8,0.18,F,8,0,1,D,9,0,C,8,271.6662995
2/13/2003,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,0,A,7,-2,A,7,85,A,7,1015,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.8,E,8,0.078,F,8,0.18,F,8,0,1,D,9,0,C,8,271.6855771
2/13/2003,7:00,1,152,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,5,E,9,5,E,9,-1,A,7,-3,A,7,85,A,7,1015,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.078,F,8,0.18,F,8,0,1,D,9,0,C,8,271.3878318
2/13/2003,8:00,160,1403,90,2,8,295,2,15,56,2,8,89,2,8,162,2,15,71,2,8,106,2,19,6,E,9,6,E,9,0,A,7,-2,A,7,85,A,7,1016,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.078,F,8,0.18,F,8,0,1,D,9,0,C,8,272.6124593
2/13/2003,9:00,417,1403,280,2,8,683,2,15,76,2,8,288,2,8,600,2,15,109,2,8,141,2,19,10,E,9,9,E,9,4,A,7,-1,A,7,69,A,7,1016,A,7,220,A,7,1.5,A,7,16100,B,7,77777,A,7,0.9,E,8,0.078,F,8,0.18,F,8,0,1,D,9,0,C,8,276.7028078
2/13/2003,10:00,635,1403,455,2,8,802,2,15,91,2,8,468,2,8,771,2,15,118,2,8,177,2,19,8,E,9,8,E,9,7,A,7,-1,A,7,56,A,7,1016,A,7,210,A,7,4.1,A,7,16100,B,7,77777,A,7,1,E,8,0.078,F,8,0.18,F,8,0,1,D,9,0,C,8,281.058516
2/13/2003,11:00,797,1403,578,2,8,838,2,15,100,2,8,605,2,8,831,2,15,132,2,8,224,2,19,0,E,9,0,E,9,10,A,7,0,A,7,50,A,7,1016,A,7,210,A,7,5.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.078,F,8,0.18,F,8,0,1,D,9,0,C,8,284.1762379
2/13/2003,12:00,892,1403,664,2,8,880,2,15,102,2,8,704,2,8,884,2,15,141,2,8,255,2,19,5,B,8,4,B,8,11.6,B,8,1,B,8,48,A,7,1015,B,8,210,B,8,5.1,B,8,16100,C,8,14750,B,8,1.3,E,8,0.078,F,8,0.18,F,8,0,1,D,9,0,C,8,287.2454863
2/13/2003,13:00,913,1403,682,2,8,894,2,15,99,2,8,708,2,8,887,2,15,128,2,8,217,2,19,10,E,9,7,E,9,13,A,7,2,A,7,47,A,7,1014,A,7,210,A,7,5.1,A,7,16100,B,7,7500,A,7,1.5,E,8,0.078,F,8,0.18,F,8,0,1,D,9,0,C,8,290.7573754
2/13/2003,14:00,860,1403,635,2,8,883,2,15,92,2,8,659,2,8,873,2,15,122,2,8,198,2,19,10,E,9,7,E,9,13,A,7,4,A,7,54,A,7,1013,A,7,210,A,7,5.1,A,7,16100,B,7,77777,A,7,1.6,E,8,0.078,F,8,0.18,F,8,0,1,D,9,0,C,8,293.3440131
2/13/2003,15:00,735,1403,529,2,8,722,2,15,150,2,8,548,2,8,709,2,15,175,2,8,315,2,19,10,E,9,8,E,9,13,A,7,4,A,7,54,A,7,1012,A,7,210,A,7,4.1,A,7,16100,B,7,7500,A,7,1.8,E,8,0.078,F,8,0.18,F,8,0,1,D,9,0,C,8,293.6386114
2/13/2003,16:00,547,1403,276,2,8,256,2,15,176,2,8,291,2,8,251,2,15,193,2,8,379,2,19,10,E,9,10,E,9,13,A,7,4,A,7,54,A,7,1012,A,7,200,A,7,3.6,A,7,16100,B,7,1800,A,7,2,E,8,0.078,F,8,0.18,F,8,0,1,D,9,0,C,8,290.3054028
2/13/2003,17:00,310,1403,68,2,8,0,2,15,68,2,8,77,2,8,0,2,15,77,2,8,246,2,19,10,E,9,9,E,9,12,A,7,4,A,7,58,A,7,1012,A,7,200,A,7,3.1,A,7,16100,B,7,1800,A,7,2.1,E,8,0.078,F,8,0.18,F,8,0,1,D,9,0,C,8,285.9509285
2/13/2003,18:00,59,947,11,2,8,83,2,15,8,2,8,15,2,8,41,2,15,12,2,8,16,2,19,10,E,9,10,A,7,11,A,7,4,A,7,62,A,7,1011,A,7,160,A,7,1.5,A,7,16100,B,7,720,A,7,2.3,E,8,0.078,F,8,0.18,F,8,0,1,D,9,0,C,8,284.0392794
2/13/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11,A,7,4,A,7,62,A,7,1011,A,7,170,A,7,2.1,A,7,16100,B,7,540,A,7,2.5,E,8,0.078,F,8,0.18,F,8,0,1,D,9,0,C,8,283.509154
2/13/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,10,A,7,7,A,7,82,A,7,1011,A,7,180,A,7,3.1,A,7,16100,B,7,900,A,7,2.7,E,8,0.078,F,8,0.18,F,8,3,1,D,9,61,C,8,282.5698798
2/13/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,9,A,7,7,A,7,87,A,7,1010,A,7,160,A,7,3.6,A,7,8000,B,7,270,A,7,2.9,E,8,0.078,F,8,0.18,F,8,12,1,D,9,0,C,8,281.6664783
2/13/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8,A,7,7,A,7,93,A,7,1010,A,7,150,A,7,3.6,A,7,11300,B,7,360,A,7,3.1,E,8,0.078,F,8,0.18,F,8,30,1,D,9,10,C,8,280.7102399
2/13/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,8,A,7,8,A,7,100,A,7,1009,A,7,160,A,7,4.1,A,7,4800,B,7,120,A,7,3.2,E,8,0.078,F,8,0.18,F,8,2,1,D,9,10,C,8,280.1386619
2/13/2003,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8,A,7,7,A,7,93,A,7,1008,A,7,160,A,7,4.1,A,7,8000,B,7,120,A,7,3.4,E,8,0.078,F,8,0.18,F,8,28,1,D,9,10,C,8,279.8479273
2/14/2003,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8,A,7,8,A,7,100,A,7,1007,A,7,160,A,7,4.1,A,7,6400,B,7,120,A,7,3.6,E,8,0.079,F,8,0.18,F,8,36,1,D,9,10,C,8,279.7066364
2/14/2003,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,9,A,7,8,A,7,93,A,7,1006,A,7,180,A,7,5.1,A,7,6400,B,7,120,A,7,3.7,E,8,0.079,F,8,0.18,F,8,66,1,D,9,10,C,8,279.9741466
2/14/2003,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,9,A,7,9,A,7,100,A,7,1004,A,7,160,A,7,7.7,A,7,6400,B,7,120,A,7,3.8,E,8,0.079,F,8,0.18,F,8,66,1,D,9,10,C,8,280.2912423
2/14/2003,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,10,A,7,9,A,7,93,A,7,1003,A,7,170,A,7,8.7,A,7,4800,B,7,120,A,7,3.9,E,8,0.079,F,8,0.18,F,8,28,1,D,9,10,C,8,280.7792882
2/14/2003,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11,A,7,10,A,7,94,A,7,1003,A,7,180,A,7,4.1,A,7,4800,B,7,1110,A,7,3.9,E,8,0.079,F,8,0.18,F,8,8,1,D,9,10,C,8,281.5467554
2/14/2003,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11,A,7,10,A,7,94,A,7,1002,A,7,170,A,7,5.7,A,7,4800,B,7,60,A,7,4,E,8,0.079,F,8,0.18,F,8,0,1,D,9,10,C,8,282.0838365
2/14/2003,7:00,2,175,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,11,A,7,10,A,7,94,A,7,1002,A,7,170,A,7,5.1,A,7,11300,B,7,120,A,7,3.8,E,8,0.079,F,8,0.18,F,8,0,1,D,9,10,C,8,282.3245165
2/14/2003,8:00,165,1403,101,2,8,213,2,15,76,2,8,102,2,8,113,2,15,88,2,8,164,2,19,10,E,9,10,E,9,10,A,7,10,A,7,100,A,7,1002,A,7,170,A,7,5.7,A,7,2400,B,7,60,A,7,3.7,E,8,0.079,F,8,0.18,F,8,0,1,D,9,10,C,8,283.6091491
2/14/2003,9:00,423,1403,45,2,8,0,2,15,45,2,8,54,2,8,0,2,15,54,2,8,195,2,19,10,E,9,10,E,9,10,A,7,10,A,7,100,A,7,1002,A,7,180,A,7,4.1,A,7,4000,B,7,60,A,7,3.5,E,8,0.079,F,8,0.18,F,8,15,1,D,9,10,C,8,282.7853897
2/14/2003,10:00,641,1403,74,2,8,0,2,15,74,2,8,90,2,8,0,2,15,90,2,8,345,2,19,10,E,9,10,E,9,11,A,7,10,A,7,94,A,7,1001,A,7,170,A,7,2.6,A,7,2000,B,7,60,A,7,3.5,E,8,0.079,F,8,0.18,F,8,7,1,D,9,10,C,8,282.1874517
2/14/2003,11:00,803,1403,95,2,8,0,2,15,95,2,8,116,2,8,0,2,15,116,2,8,466,2,19,10,E,9,10,E,9,11,A,7,11,A,7,100,A,7,1000,A,7,170,A,7,2.6,A,7,2000,B,7,60,A,7,3.6,E,8,0.079,F,8,0.18,F,8,3,1,D,9,10,C,8,281.8859497
2/14/2003,12:00,898,1403,104,2,8,0,2,15,104,2,8,129,2,8,0,2,15,129,2,8,525,2,19,10,E,9,10,E,9,13,A,7,13,A,7,100,A,7,999,A,7,200,A,7,5.7,A,7,9700,B,7,90,A,7,3.6,E,8,0.079,F,8,0.18,F,8,0,1,D,9,0,C,8,282.4006391
2/14/2003,13:00,919,1403,108,2,8,0,2,15,108,2,8,133,2,8,0,2,15,133,2,8,548,2,19,10,E,9,10,E,9,14,A,7,13,A,7,94,A,7,998,A,7,210,A,7,3.1,A,7,11300,B,7,120,A,7,3.6,E,8,0.079,F,8,0.18,F,8,3,1,D,9,0,C,8,283.3667991
2/14/2003,14:00,865,1403,105,2,8,0,2,15,105,2,8,129,2,8,0,2,15,129,2,8,523,2,19,10,E,9,10,E,9,14,A,7,14,A,7,100,A,7,997,A,7,210,A,7,5.1,A,7,11300,B,7,120,A,7,3.6,E,8,0.079,F,8,0.18,F,8,3,1,D,9,0,C,8,283.974292
2/14/2003,15:00,740,1403,101,2,8,0,2,15,101,2,8,122,2,8,0,2,15,122,2,8,477,2,19,10,E,9,10,E,9,15,A,7,14,A,7,94,A,7,997,A,7,220,A,7,6.2,A,7,9700,B,7,180,A,7,3.6,E,8,0.079,F,8,0.18,F,8,0,1,D,9,0,C,8,284.6169091
2/14/2003,16:00,552,1403,64,2,8,0,2,15,64,2,8,77,2,8,0,2,15,77,2,8,289,2,19,10,E,9,10,E,9,16,A,7,14,A,7,88,A,7,997,A,7,200,A,7,6.7,A,7,16100,B,7,180,A,7,3.5,E,8,0.079,F,8,0.18,F,8,0,1,D,9,0,C,8,285.5990054
2/14/2003,17:00,315,1403,69,2,8,0,2,15,69,2,8,78,2,8,0,2,15,78,2,8,251,2,19,10,E,9,10,E,9,16,A,7,15,A,7,94,A,7,997,A,7,210,A,7,7.2,A,7,16100,B,7,180,A,7,3.3,E,8,0.079,F,8,0.18,F,8,0,1,D,9,0,C,8,286.2664281
2/14/2003,18:00,63,970,9,2,8,41,2,15,7,2,8,12,2,8,17,2,15,10,2,8,12,2,19,10,E,9,10,A,7,16,A,7,15,A,7,94,A,7,995,A,7,190,A,7,10.3,A,7,16100,B,7,210,A,7,3.2,E,8,0.079,F,8,0.18,F,8,0,1,D,9,0,C,8,287.0152495
2/14/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,17,A,7,16,A,7,94,A,7,997,A,7,210,A,7,9.3,A,7,16100,B,7,240,A,7,3.2,E,8,0.079,F,8,0.18,F,8,0,1,D,9,0,C,8,287.7369023
2/14/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,17,A,7,16,A,7,94,A,7,997,A,7,210,A,7,6.7,A,7,16100,B,7,1500,A,7,3.2,E,8,0.079,F,8,0.18,F,8,0,1,D,9,0,C,8,288.1178214
2/14/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,17,A,7,16,A,7,94,A,7,997,A,7,210,A,7,8.2,A,7,16100,B,7,390,A,7,3.2,E,8,0.079,F,8,0.18,F,8,0,1,D,9,0,C,8,288.2877086
2/14/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,17,A,7,15,A,7,88,A,7,996,A,7,210,A,7,10.3,A,7,16100,B,7,420,A,7,3.2,E,8,0.079,F,8,0.18,F,8,0,1,D,9,0,C,8,292.2341332
2/14/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,17,A,7,15,A,7,88,A,7,997,A,7,210,A,7,6.2,A,7,16100,B,7,480,A,7,3.3,E,8,0.079,F,8,0.18,F,8,3,1,D,9,0,C,8,288.4575371
2/14/2003,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,17,A,7,16,A,7,94,A,7,996,A,7,210,A,7,9.8,A,7,16100,B,7,420,A,7,3.3,E,8,0.079,F,8,0.18,F,8,0,1,D,9,0,C,8,288.4423208
2/15/2003,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,6,E,9,18,A,7,16,A,7,88,A,7,997,A,7,200,A,7,9.8,A,7,16100,B,7,77777,A,7,3.2,E,8,0.079,F,8,0.18,F,8,0,1,D,9,0,C,8,288.7798549
2/15/2003,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,17,A,7,16,A,7,94,A,7,997,A,7,210,A,7,7.2,A,7,16100,B,7,450,A,7,3.1,E,8,0.079,F,8,0.18,F,8,3,1,D,9,0,C,8,288.7886728
2/15/2003,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,17,A,7,16,A,7,94,A,7,997,A,7,230,A,7,6.2,A,7,16100,B,7,390,A,7,3.1,E,8,0.079,F,8,0.18,F,8,0,1,D,9,0,C,8,288.5965247
2/15/2003,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,17,A,7,16,A,7,94,A,7,998,A,7,230,A,7,4.1,A,7,4800,B,7,180,A,7,3.1,E,8,0.079,F,8,0.18,F,8,0,1,D,9,0,C,8,288.5065256
2/15/2003,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,16,A,7,16,A,7,100,A,7,997,A,7,0,A,7,0,A,7,12900,B,7,120,A,7,3,E,8,0.079,F,8,0.18,F,8,0,1,D,9,10,C,8,288.1426676
2/15/2003,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,16,A,7,16,A,7,100,A,7,998,A,7,190,A,7,2.1,A,7,9700,B,7,120,A,7,3,E,8,0.079,F,8,0.18,F,8,0,1,D,9,10,C,8,287.7752614
2/15/2003,7:00,3,199,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,16,A,7,16,A,7,100,A,7,998,A,7,180,A,7,2.1,A,7,4800,B,7,120,A,7,3.1,E,8,0.079,F,8,0.18,F,8,0,1,D,9,10,C,8,287.5994834
2/15/2003,8:00,171,1402,98,2,8,345,2,15,56,2,8,98,2,8,197,2,15,74,2,8,105,2,19,10,E,9,10,E,9,16,A,7,16,A,7,100,A,7,998,A,7,220,A,7,1.5,A,7,3200,B,7,60,A,7,3.1,E,8,0.079,F,8,0.18,F,8,3,1,D,9,10,C,8,289.0321892
2/15/2003,9:00,428,1402,285,2,8,456,2,15,145,2,8,287,2,8,403,2,15,163,2,8,286,2,19,10,B,8,10,B,8,16.1,B,8,16,B,8,99,A,7,999,B,8,170,A,7,2.1,A,7,3733,C,8,11030,B,8,3.2,E,8,0.079,F,8,0.18,F,8,76,1,D,9,0,C,8,290.525609
2/15/2003,10:00,646,1402,73,2,8,0,2,15,73,2,8,89,2,8,0,2,15,89,2,8,342,2,19,10,B,8,10,B,8,16,B,8,16,B,8,100,A,7,999,B,8,0,A,7,0,A,7,4266,C,8,77777,A,7,3.2,E,8,0.079,F,8,0.18,F,8,5,1,D,9,0,C,8,289.4775941
2/15/2003,11:00,809,1402,171,2,8,0,2,15,171,2,8,201,2,8,0,2,15,201,2,8,766,2,19,10,E,9,10,E,9,16,A,7,16,A,7,100,A,7,999,A,7,180,A,7,3.1,A,7,4800,B,7,30,A,7,3.2,E,8,0.079,F,8,0.18,F,8,0,1,D,9,10,C,8,287.6985873
2/15/2003,12:00,904,1402,111,2,8,0,2,15,111,2,8,137,2,8,0,2,15,137,2,8,558,2,19,10,E,9,10,E,9,16,A,7,16,A,7,100,A,7,998,A,7,200,A,7,2.1,A,7,3200,B,7,90,A,7,3.2,E,8,0.079,F,8,0.18,F,8,0,1,D,9,10,C,8,286.8232569
2/15/2003,13:00,925,1402,126,2,8,0,2,15,126,2,8,154,2,8,0,2,15,154,2,8,629,2,19,10,E,9,10,E,9,11,A,7,10,A,7,94,A,7,999,A,7,40,A,7,7.2,A,7,6400,B,7,30,A,7,3.2,E,8,0.079,F,8,0.18,F,8,0,1,D,9,10,C,8,284.6319987
2/15/2003,14:00,871,1402,105,2,8,0,2,15,105,2,8,129,2,8,0,2,15,129,2,8,524,2,19,10,E,9,10,E,9,9,A,7,8,A,7,93,A,7,998,A,7,50,A,7,9.3,A,7,9700,B,7,90,A,7,3.1,E,8,0.079,F,8,0.18,F,8,3,1,D,9,10,C,8,281.910895
2/15/2003,15:00,746,1402,118,2,8,0,2,15,118,2,8,141,2,8,0,2,15,141,2,8,547,2,19,10,E,9,10,E,9,8,A,7,7,A,7,93,A,7,999,A,7,40,A,7,7.2,A,7,9700,B,7,90,A,7,3.1,E,8,0.079,F,8,0.18,F,8,7,1,D,9,10,C,8,280.9557326
2/15/2003,16:00,558,1402,64,2,8,0,2,15,64,2,8,77,2,8,0,2,15,77,2,8,290,2,19,10,E,9,10,E,9,7,A,7,6,A,7,93,A,7,1000,A,7,40,A,7,8.2,A,7,4800,B,7,150,A,7,3.2,E,8,0.079,F,8,0.18,F,8,38,1,D,9,10,C,8,280.2703826
2/15/2003,17:00,320,1402,32,2,8,0,2,15,32,2,8,38,2,8,0,2,15,38,2,8,134,2,19,10,E,9,10,E,9,6,A,7,6,A,7,100,A,7,1001,A,7,40,A,7,6.2,A,7,16100,B,7,120,A,7,3.3,E,8,0.079,F,8,0.18,F,8,0,1,D,9,10,C,8,279.687973
2/15/2003,18:00,66,993,14,2,8,95,2,15,10,2,8,18,2,8,48,2,15,15,2,8,19,2,19,10,E,9,10,A,7,6,A,7,5,A,7,93,A,7,1001,A,7,30,A,7,7.7,A,7,8000,B,7,990,A,7,3.5,E,8,0.079,F,8,0.18,F,8,30,1,D,9,10,C,8,279.0943123
2/15/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6,A,7,4,A,7,87,A,7,1002,A,7,40,A,7,7.7,A,7,14500,B,7,180,A,7,3.3,E,8,0.079,F,8,0.18,F,8,5,1,D,9,10,C,8,278.2390881
2/15/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5,A,7,4,A,7,93,A,7,1002,A,7,30,A,7,8.7,A,7,16100,B,7,330,A,7,3.1,E,8,0.079,F,8,0.18,F,8,3,1,D,9,61,C,8,277.585278
2/15/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4,A,7,3,A,7,93,A,7,1003,A,7,10,A,7,6.7,A,7,16100,B,7,330,A,7,2.9,E,8,0.079,F,8,0.18,F,8,0,1,D,9,0,C,8,277.8633578
2/15/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3,A,7,1,A,7,87,A,7,1004,A,7,20,A,7,7.7,A,7,16100,B,7,240,A,7,2.8,E,8,0.079,F,8,0.18,F,8,7,1,D,9,0,C,8,275.2289627
2/15/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,2,A,7,1,A,7,93,A,7,1005,A,7,360,A,7,6.2,A,7,8000,B,7,390,A,7,2.8,E,8,0.079,F,8,0.18,F,8,25,1,D,9,61,C,8,274.7108117
2/15/2003,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2,A,7,1,A,7,93,A,7,1005,A,7,20,A,7,7.2,A,7,8000,B,7,420,A,7,2.8,E,8,0.079,F,8,0.18,F,8,3,1,D,9,10,C,8,274.6781461
2/16/2003,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1,A,7,0,A,7,93,A,7,1004,A,7,10,A,7,7.2,A,7,16100,B,7,330,A,7,2.7,E,8,0.08,F,8,0.18,F,8,2,1,D,9,10,C,8,274.5736483
2/16/2003,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1,A,7,-1,A,7,86,A,7,1005,A,7,10,A,7,6.7,A,7,16100,B,7,390,A,7,2.6,E,8,0.08,F,8,0.18,F,8,0,1,D,9,66,C,8,272.4688173
2/16/2003,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0,A,7,-2,A,7,85,A,7,1006,A,7,360,A,7,5.7,A,7,12900,B,7,450,A,7,2.5,E,8,0.08,F,8,0.18,F,8,0,1,D,9,66,C,8,272.2694064
2/16/2003,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1,A,7,-2,A,7,92,A,7,1006,A,7,360,A,7,5.1,A,7,4800,B,7,360,A,7,2.4,E,8,0.08,F,8,0.18,F,8,0,1,D,9,10,C,8,271.6623644
2/16/2003,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1,A,7,-2,A,7,92,A,7,1006,A,7,350,A,7,4.1,A,7,6400,B,7,360,A,7,2.3,E,8,0.08,F,8,0.18,F,8,0,1,D,9,10,C,8,271.130821
2/16/2003,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1,A,7,-3,A,7,85,A,7,1007,A,7,360,A,7,5.1,A,7,16100,B,7,540,A,7,2.2,E,8,0.08,F,8,0.18,F,8,0,1,D,9,10,C,8,270.9208422
2/16/2003,7:00,3,222,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,-1,A,7,-4,A,7,78,A,7,1007,A,7,360,A,7,5.7,A,7,16100,B,7,480,A,7,2.2,E,8,0.08,F,8,0.18,F,8,0,1,D,9,10,C,8,270.816954
