722735,DOUGLAS BISBEE-DOUGLAS INTL A,AZ,-7,31.467,-109.6,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/13/1998,15:00,694,1414,489,2,9,669,2,21,160,2,9,501,2,9,646,2,21,183,2,9,317,2,25,9,A,7,9,E,9,18,A,7,-2,A,7,25,A,7,877,A,7,270,A,7,2.6,A,7,80500,B,7,6000,A,7,0.6,E,8,0.034,F,8,0.19,F,8,0,1,D,9,45,C,8,291.6962153
1/13/1998,16:00,514,1414,405,2,9,875,2,21,86,2,9,407,2,9,803,2,21,114,2,9,148,2,25,9,A,7,9,E,9,17,A,7,0,A,7,32,A,7,876,A,7,250,A,7,3.1,A,7,80500,B,7,6000,A,7,0.6,E,8,0.034,F,8,0.19,F,8,0,1,D,9,45,C,8,294.2719277
1/13/1998,17:00,281,1414,228,2,9,873,2,21,53,2,9,224,2,9,676,2,21,89,2,9,84,2,25,5,A,7,5,E,9,17,A,7,1,A,7,34,A,7,876,A,7,270,A,7,2.6,A,7,80500,B,7,77777,A,7,0.6,E,8,0.034,F,8,0.19,F,8,0,1,D,9,45,C,8,295.7938387
1/13/1998,18:00,43,813,3,2,9,187,2,21,1,2,9,13,2,9,109,2,21,7,2,9,4,2,25,5,A,7,5,E,9,14,A,7,3,A,7,47,A,7,876,A,7,310,B,8,1.5,A,7,80500,B,7,77777,A,7,0.6,E,8,0.034,F,8,0.19,F,8,0,1,D,9,45,C,8,291.7793105
1/13/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,3,E,9,9,A,7,0,A,7,53,A,7,874,A,7,350,A,7,3.1,A,7,48300,B,7,77777,A,7,0.6,E,8,0.034,F,8,0.19,F,8,0,1,D,9,45,C,8,285.4307821
1/13/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,2,E,9,8,A,7,-1,A,7,52,A,7,875,A,7,340,A,7,4.1,A,7,48300,B,7,77777,A,7,0.6,E,8,0.034,F,8,0.19,F,8,0,1,D,9,45,C,8,281.4199561
1/13/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,3,E,9,8,A,7,0,A,7,57,A,7,875,A,7,350,A,7,4.1,A,7,48300,B,7,77777,A,7,0.6,E,8,0.034,F,8,0.19,F,8,0,1,D,9,45,C,8,279.9479008
1/13/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,8,A,7,1,A,7,61,A,7,875,A,7,340,A,7,4.1,A,7,48300,B,7,77777,A,7,0.6,E,8,0.034,F,8,0.19,F,8,0,1,D,9,45,C,8,279.7548307
1/13/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,4,A,7,0,A,7,75,A,7,873,A,7,360,A,7,4.1,A,7,48300,B,7,77777,A,7,0.7,E,8,0.034,F,8,0.19,F,8,0,1,D,9,45,C,8,278.1979679
1/13/1998,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,2.5,B,8,0,B,8,84,A,7,873,B,8,10,B,8,3.6,B,8,48300,C,8,77777,B,8,0.7,E,8,0.034,F,8,0.19,F,8,0,1,D,9,45,C,8,276.1931078
1/14/1998,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,1,A,7,0,A,7,93,A,7,872,A,7,20,A,7,3.1,A,7,48300,B,7,77777,A,7,0.7,E,8,0.034,F,8,0.19,F,8,0,1,D,9,45,C,8,274.6485585
1/14/1998,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,3,A,7,0,A,7,81,A,7,872,A,7,320,A,7,3.1,A,7,48300,B,7,77777,A,7,0.7,E,8,0.034,F,8,0.19,F,8,0,1,D,9,45,C,8,274.2864068
1/14/1998,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,1,A,7,0,A,7,93,A,7,871,A,7,60,A,7,2.1,A,7,48300,B,7,77777,A,7,0.7,E,8,0.034,F,8,0.19,F,8,0,1,D,9,45,C,8,273.8465549
1/14/1998,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,-1,A,7,-2,A,7,92,A,7,871,A,7,20,A,7,3.1,A,7,48300,B,7,77777,A,7,0.7,E,8,0.034,F,8,0.19,F,8,0,1,D,9,45,C,8,272.6456587
1/14/1998,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,-1,A,7,-4,A,7,78,A,7,871,A,7,20,A,7,2.1,A,7,48300,B,7,77777,A,7,0.7,E,8,0.034,F,8,0.19,F,8,0,1,D,9,45,C,8,271.5474129
1/14/1998,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,0,A,7,-1,A,7,92,A,7,872,A,7,360,A,7,3.1,A,7,48300,B,7,77777,A,7,0.7,E,8,0.034,F,8,0.19,F,8,0,1,D,9,45,C,8,271.4427024
1/14/1998,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,B,8,2,B,8,-0.4,B,8,-1.2,B,8,94,A,7,873,B,8,10,B,8,3.4,B,8,48300,C,8,77777,B,8,0.7,E,8,0.034,F,8,0.19,F,8,0,1,D,9,45,C,8,271.4500583
1/14/1998,8:00,58,955,10,2,9,234,2,21,3,2,9,20,2,9,140,2,21,11,2,9,12,2,25,3,A,7,3,E,9,0,A,7,-1,A,7,92,A,7,874,A,7,20,A,7,3.6,A,7,48300,B,7,77777,A,7,0.7,E,8,0.034,F,8,0.19,F,8,0,1,D,9,45,C,8,272.8175587
1/14/1998,9:00,305,1414,184,2,9,718,2,21,28,2,9,195,2,9,598,2,21,65,2,9,72,2,25,2,A,7,2,E,9,3,A,7,2,A,7,93,A,7,875,A,7,0,A,7,0,A,7,48300,B,7,77777,A,7,0.7,E,8,0.034,F,8,0.19,F,8,0,1,D,9,45,C,8,276.7190462
1/14/1998,10:00,534,1414,375,2,9,867,2,21,46,2,9,396,2,9,815,2,21,87,2,9,114,2,25,3,A,7,3,E,9,7,A,7,4,A,7,81,A,7,877,A,7,340,A,7,3.1,A,7,48300,B,7,77777,A,7,0.7,E,8,0.034,F,8,0.19,F,8,0,1,D,9,45,C,8,280.7775533
1/14/1998,11:00,710,1414,532,2,9,942,2,21,57,2,9,560,2,9,919,2,21,96,2,9,144,2,25,5,A,7,5,E,9,10,A,7,2,A,7,57,A,7,879,A,7,310,A,7,4.1,A,7,64400,B,7,77777,A,7,0.7,E,8,0.034,F,8,0.19,F,8,0,1,D,9,45,C,8,284.3447807
1/14/1998,12:00,819,1414,639,2,9,987,2,21,65,2,9,670,2,9,975,2,21,104,2,9,167,2,25,5,A,7,5,E,9,12,A,7,1,A,7,47,A,7,879,A,7,10,A,7,4.1,A,7,80500,B,7,77777,A,7,0.7,E,8,0.034,F,8,0.19,F,8,0,1,D,9,45,C,8,287.9178071
1/14/1998,13:00,854,1414,671,2,9,993,2,21,69,2,9,703,2,9,984,2,21,107,2,9,177,2,25,5,A,7,5,E,9,13,A,7,-1,A,7,38,A,7,878,A,7,10,A,7,3.6,A,7,80500,B,7,77777,A,7,0.7,E,8,0.034,F,8,0.19,F,8,0,1,D,9,45,C,8,291.1916845
1/14/1998,14:00,813,1414,636,2,9,989,2,21,65,2,9,667,2,9,976,2,21,104,2,9,166,2,25,3,A,7,3,E,9,14,A,7,1,A,7,41,A,7,878,A,7,330,A,7,3.6,A,7,80500,B,7,77777,A,7,0.7,E,8,0.034,F,8,0.19,F,8,0,1,D,9,45,C,8,293.6498485
1/14/1998,15:00,698,1414,545,2,9,968,2,21,65,2,9,571,2,9,942,2,21,104,2,9,150,2,25,2,A,7,2,E,9,15,A,7,-1,A,7,33,A,7,878,A,7,360,A,7,5.1,A,7,80500,B,7,77777,A,7,0.7,E,8,0.034,F,8,0.19,F,8,0,1,D,9,45,C,8,295.1140012
1/14/1998,16:00,518,1414,404,2,9,926,2,21,63,2,9,422,2,9,864,2,21,104,2,9,119,2,25,3,A,7,3,E,9,15,A,7,-1,A,7,33,A,7,879,A,7,340,A,7,4.1,A,7,80500,B,7,77777,A,7,0.7,E,8,0.034,F,8,0.19,F,8,0,1,D,9,45,C,8,295.4639263
1/14/1998,17:00,285,1414,223,2,9,830,2,21,54,2,9,219,2,9,646,2,21,88,2,9,85,2,25,2,A,7,2,E,9,14,A,7,-2,A,7,32,A,7,879,A,7,10,A,7,5.1,A,7,80500,B,7,77777,A,7,0.7,E,8,0.034,F,8,0.19,F,8,0,1,D,9,45,C,8,294.4623834
1/14/1998,18:00,46,837,4,2,9,188,2,21,1,2,9,14,2,9,110,2,21,7,2,9,4,2,25,3,A,7,3,E,9,11,A,7,-2,A,7,39,A,7,878,A,7,10,A,7,4.1,A,7,80500,B,7,77777,A,7,0.7,E,8,0.034,F,8,0.19,F,8,0,1,D,9,45,C,8,289.3144399
1/14/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,2,E,9,7,A,7,-3,A,7,48,A,7,877,A,7,30,A,7,3.6,A,7,48300,B,7,77777,A,7,0.7,E,8,0.034,F,8,0.19,F,8,0,1,D,9,45,C,8,283.1326906
1/14/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,7,A,7,-3,A,7,48,A,7,877,A,7,350,A,7,3.1,A,7,48300,B,7,77777,A,7,0.7,E,8,0.034,F,8,0.19,F,8,0,1,D,9,45,C,8,279.7029765
1/14/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,3,A,7,-3,A,7,63,A,7,875,A,7,20,A,7,3.1,A,7,48300,B,7,77777,A,7,0.7,E,8,0.034,F,8,0.19,F,8,0,1,D,9,45,C,8,277.2266494
1/14/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,3,A,7,-4,A,7,58,A,7,875,A,7,360,A,7,2.6,A,7,48300,B,7,77777,A,7,0.7,E,8,0.034,F,8,0.19,F,8,0,1,D,9,45,C,8,275.3498951
1/14/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,2,A,7,-3,A,7,67,A,7,875,A,7,40,A,7,2.6,A,7,48300,B,7,77777,A,7,0.7,E,8,0.034,F,8,0.19,F,8,0,1,D,9,45,C,8,274.5420871
1/14/1998,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,3,A,7,-3,A,7,63,A,7,875,A,7,30,A,7,1.5,A,7,48300,B,7,77777,A,7,0.7,E,8,0.034,F,8,0.19,F,8,0,1,D,9,45,C,8,274.4161693
1/15/1998,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,0,A,7,-3,A,7,78,A,7,873,A,7,0,A,7,0,A,7,48300,B,7,77777,A,7,0.7,E,8,0.034,F,8,0.19,F,8,0,1,D,9,45,C,8,273.5503373
1/15/1998,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,-1,A,7,-3,A,7,85,A,7,873,A,7,10,A,7,2.6,A,7,48300,B,7,77777,A,7,0.7,E,8,0.034,F,8,0.19,F,8,0,1,D,9,45,C,8,272.1798881
1/15/1998,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,-2,A,7,-4,A,7,85,A,7,872,A,7,50,A,7,3.1,A,7,48300,B,7,77777,A,7,0.7,E,8,0.034,F,8,0.19,F,8,0,1,D,9,45,C,8,271.0468888
1/15/1998,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,-1,A,7,-5,A,7,71,A,7,872,A,7,40,A,7,2.6,A,7,48300,B,7,77777,A,7,0.7,E,8,0.034,F,8,0.19,F,8,0,1,D,9,45,C,8,270.6709792
1/15/1998,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,-4,A,7,-7,A,7,77,A,7,871,A,7,290,A,7,2.6,A,7,48300,B,7,77777,A,7,0.7,E,8,0.034,F,8,0.19,F,8,0,1,D,9,45,C,8,269.6547526
1/15/1998,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,-4,A,7,-7,A,7,77,A,7,871,B,8,30,A,7,3.1,A,7,48300,B,7,77777,A,7,0.7,E,8,0.034,F,8,0.19,F,8,0,1,D,9,45,C,8,268.3525029
1/15/1998,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,1,B,8,-4.9,B,8,-7.7,B,8,79,A,7,871,B,8,80,B,8,2.9,B,8,56350,C,8,77777,B,8,0.7,E,8,0.034,F,8,0.19,F,8,0,1,D,9,45,C,8,267.691689
1/15/1998,8:00,59,954,10,2,9,260,2,21,2,2,9,22,2,9,156,2,21,11,2,9,8,2,25,2,A,7,2,E,9,-5,A,7,-8,A,7,77,A,7,872,A,7,120,A,7,2.6,A,7,64400,B,7,77777,A,7,0.7,E,8,0.034,F,8,0.19,F,8,0,1,D,9,45,C,8,268.7616618
1/15/1998,9:00,306,1414,188,2,9,729,2,21,29,2,9,199,2,9,608,2,21,67,2,9,73,2,25,4,B,8,4,B,8,-0.7,B,8,-5,B,8,70,A,7,874,B,8,60,B,8,1.3,B,8,72450,C,8,77777,B,8,0.7,E,8,0.034,F,8,0.19,F,8,0,1,D,9,45,C,8,272.6525675
1/15/1998,10:00,536,1414,380,2,9,879,2,21,45,2,9,401,2,9,827,2,21,86,2,9,113,2,25,5,A,7,5,E,9,4,A,7,-3,A,7,59,A,7,875,A,7,0,A,7,0,A,7,80500,B,7,77777,A,7,0.7,E,8,0.034,F,8,0.19,F,8,0,1,D,9,45,C,8,277.365558
1/15/1998,11:00,712,1414,537,2,9,948,2,21,58,2,9,565,2,9,925,2,21,97,2,9,145,2,25,9,A,7,9,E,9,9,A,7,-1,A,7,49,A,7,877,A,7,220,A,7,2.1,A,7,80500,B,7,6000,A,7,0.8,E,8,0.034,F,8,0.19,F,8,0,1,D,9,45,C,8,282.2162722
1/15/1998,12:00,822,1414,633,2,9,976,2,21,64,2,9,665,2,9,965,2,21,102,2,9,166,2,25,5,A,7,5,E,9,13,A,7,-3,A,7,32,A,7,877,A,7,210,A,7,3.6,A,7,80500,B,7,77777,A,7,0.8,E,8,0.034,F,8,0.19,F,8,0,1,D,9,45,C,8,287.782787
1/15/1998,13:00,858,1414,671,2,9,987,2,21,70,2,9,703,2,9,978,2,21,107,2,9,179,2,25,5,A,7,5,E,9,14,A,7,-2,A,7,32,A,7,877,A,7,220,A,7,2.6,A,7,80500,B,7,77777,A,7,0.8,E,8,0.034,F,8,0.19,F,8,0,1,D,9,45,C,8,291.3129765
1/15/1998,14:00,817,1414,629,2,9,970,2,21,66,2,9,659,2,9,958,2,21,104,2,9,168,2,25,5,B,8,5,B,8,15.2,B,8,-4.1,B,8,25,A,7,876,B,8,210,B,8,3.1,B,8,80500,C,8,77777,B,8,0.8,E,8,0.034,F,8,0.19,F,8,0,1,D,9,45,C,8,293.7173544
1/15/1998,15:00,703,1414,544,2,9,955,2,21,68,2,9,570,2,9,930,2,21,106,2,9,153,2,25,5,A,7,5,E,9,16,A,7,-6,A,7,20,A,7,876,A,7,190,A,7,3.6,A,7,80500,B,7,77777,A,7,0.8,E,8,0.034,F,8,0.19,F,8,0,1,D,9,45,C,8,295.0167998
1/15/1998,16:00,523,1414,411,2,9,931,2,21,65,2,9,427,2,9,871,2,21,103,2,9,132,2,25,5,A,7,5,E,9,17,A,7,-4,A,7,23,A,7,876,A,7,150,A,7,2.1,A,7,80500,B,7,77777,A,7,0.9,E,8,0.034,F,8,0.19,F,8,0,1,D,9,45,C,8,295.9010275
1/15/1998,17:00,290,1414,234,2,9,908,2,21,47,2,9,244,2,9,741,2,21,92,2,9,67,2,25,5,A,7,5,E,9,17,A,7,-5,A,7,21,A,7,876,A,7,150,A,7,2.6,A,7,80500,B,7,77777,A,7,0.9,E,8,0.034,F,8,0.19,F,8,0,1,D,9,45,C,8,296.0878599
1/15/1998,18:00,48,860,5,2,9,216,2,21,1,2,9,16,2,9,127,2,21,8,2,9,4,2,25,9,A,7,9,E,9,14,A,7,-4,A,7,27,A,7,875,A,7,120,A,7,2.1,A,7,80500,B,7,6000,A,7,0.9,E,8,0.034,F,8,0.19,F,8,0,1,D,9,45,C,8,291.3516858
1/15/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,9,A,7,-4,A,7,38,A,7,873,A,7,70,A,7,2.1,A,7,32200,B,7,77777,A,7,0.9,E,8,0.034,F,8,0.19,F,8,0,1,D,9,45,C,8,284.8442033
1/15/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,2,E,9,5,A,7,-6,A,7,42,A,7,873,A,7,40,A,7,2.6,A,7,32200,B,7,77777,A,7,0.9,E,8,0.034,F,8,0.19,F,8,0,1,D,9,45,C,8,279.8509428
1/15/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,3,E,9,5,A,7,-3,A,7,55,A,7,872,A,7,20,A,7,3.1,A,7,32200,B,7,77777,A,7,0.9,E,8,0.034,F,8,0.19,F,8,0,1,D,9,45,C,8,277.3496939
1/15/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,2,E,9,3,A,7,-2,A,7,68,A,7,870,A,7,20,A,7,2.6,A,7,32200,B,7,77777,A,7,1,E,8,0.034,F,8,0.19,F,8,0,1,D,9,45,C,8,276.0356136
1/15/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,2,A,7,-4,A,7,62,A,7,870,A,7,0,A,7,0,A,7,48300,B,7,77777,A,7,1,E,8,0.034,F,8,0.19,F,8,0,1,D,9,45,C,8,274.681154
1/15/1998,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,4,A,7,-5,A,7,49,A,7,870,A,7,110,A,7,2.6,A,7,48300,B,7,77777,A,7,1,E,8,0.034,F,8,0.19,F,8,0,1,D,9,45,C,8,274.8150968
1/16/1998,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,2,E,9,3,A,7,-5,A,7,53,A,7,870,A,7,90,A,7,2.1,A,7,48300,B,7,77777,A,7,1,E,8,0.034,F,8,0.19,F,8,0,1,D,9,45,C,8,274.9271969
1/16/1998,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,4,E,9,3,A,7,-5,A,7,53,A,7,870,A,7,300,A,7,3.1,A,7,48300,B,7,6000,A,7,1,E,8,0.034,F,8,0.19,F,8,0,1,D,9,45,C,8,274.7878636
1/16/1998,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,2,E,9,2,A,7,-5,A,7,57,A,7,869,A,7,290,A,7,2.1,A,7,48300,B,7,77777,A,7,1,E,8,0.034,F,8,0.19,F,8,0,1,D,9,45,C,8,274.414883
1/16/1998,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,4,E,9,0,A,7,-6,A,7,60,A,7,868,A,7,40,A,7,2.6,A,7,48300,B,7,6000,A,7,1.1,E,8,0.034,F,8,0.19,F,8,0,1,D,9,45,C,8,273.113156
1/16/1998,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,4,E,9,2,A,7,-5,A,7,57,A,7,870,A,7,80,A,7,3.1,A,7,48300,B,7,6000,A,7,1.1,E,8,0.034,F,8,0.19,F,8,0,1,D,9,45,C,8,272.9877181
1/16/1998,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,4,E,9,-1,A,7,-6,A,7,66,A,7,869,A,7,320,A,7,2.6,A,7,48300,B,7,6000,A,7,1.1,E,8,0.034,F,8,0.19,F,8,0,1,D,9,45,C,8,272.2879371
1/16/1998,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,2,E,9,0,A,7,-7,A,7,55,A,7,870,A,7,330,A,7,1.5,A,7,64400,B,7,77777,A,7,1.1,E,8,0.034,F,8,0.19,F,8,0,1,D,9,45,C,8,271.7752645
1/16/1998,8:00,60,954,10,2,8,233,2,15,3,2,8,20,2,8,140,2,15,11,2,8,12,2,19,5,A,7,3,E,9,-1,A,7,-6,A,7,66,A,7,871,A,7,40,A,7,2.6,A,7,80500,B,7,77777,A,7,1.1,E,8,0.034,F,8,0.19,F,8,0,1,D,9,45,C,8,272.6320703
1/16/1998,9:00,308,1414,185,2,8,714,2,15,28,2,8,196,2,8,596,2,15,65,2,8,72,2,19,5,A,7,2,E,9,4,A,7,-5,A,7,49,A,7,873,A,7,0,A,7,0,A,7,80500,B,7,77777,A,7,1.1,E,8,0.034,F,8,0.19,F,8,0,1,D,9,45,C,8,276.6083388
1/16/1998,10:00,538,1414,375,2,8,862,2,15,46,2,8,397,2,8,811,2,15,86,2,8,114,2,19,5,A,7,3,E,9,9,A,7,3,A,7,66,A,7,875,A,7,0,A,7,0,A,7,80500,B,7,77777,A,7,1.1,E,8,0.034,F,8,0.19,F,8,0,1,D,9,45,C,8,281.7654003
1/16/1998,11:00,715,1414,537,2,8,948,2,15,56,2,8,566,2,8,926,2,15,96,2,8,143,2,19,4,B,8,2,B,8,12.9,B,8,4.5,B,8,57,A,7,876,B,8,320,B,8,1.6,B,8,80500,C,8,77777,B,8,1.1,E,8,0.034,F,8,0.19,F,8,0,1,D,9,45,C,8,286.5793968
1/16/1998,12:00,825,1414,645,2,8,993,2,15,63,2,8,677,2,8,982,2,15,102,2,8,165,2,19,3,A,7,1,E,9,16,A,7,6,A,7,51,A,7,877,A,7,270,A,7,3.1,A,7,80500,B,7,77777,A,7,1.1,E,8,0.034,F,8,0.19,F,8,0,1,D,9,45,C,8,291.2203529
1/16/1998,13:00,861,1414,683,2,8,1005,2,15,68,2,8,715,2,8,996,2,15,106,2,8,177,2,19,2,B,8,1,B,8,16.7,B,8,6,B,8,49,A,7,877,B,8,270,B,8,3.6,B,8,80500,C,8,77777,B,8,1.1,E,8,0.034,F,8,0.19,F,8,0,1,D,9,45,C,8,294.7046324
1/16/1998,14:00,821,1414,635,2,8,946,2,15,84,2,8,662,2,8,933,2,15,118,2,8,183,2,19,0,A,7,0,E,9,17,A,7,6,A,7,48,A,7,876,A,7,270,A,7,4.1,A,7,80500,B,7,77777,A,7,1.1,E,8,0.034,F,8,0.19,F,8,0,1,D,9,45,C,8,296.5529335
1/16/1998,15:00,707,1414,537,2,8,911,2,15,79,2,8,559,2,8,886,2,15,114,2,8,158,2,19,0,A,7,0,E,9,18,A,7,4,A,7,39,A,7,876,A,7,320,A,7,3.1,A,7,80500,B,7,77777,A,7,1.1,E,8,0.034,F,8,0.19,F,8,0,1,D,9,45,C,8,297.3418595
1/16/1998,16:00,527,1414,401,2,8,904,2,15,62,2,8,419,2,8,846,2,15,102,2,8,121,2,19,3,A,7,1,E,9,19,A,7,3,A,7,34,A,7,877,A,7,350,A,7,3.6,A,7,80500,B,7,77777,A,7,1.1,E,8,0.034,F,8,0.19,F,8,0,1,D,9,45,C,8,297.9209089
1/16/1998,17:00,294,1414,229,2,8,772,2,15,67,2,8,230,2,8,590,2,15,107,2,8,115,2,19,2,A,7,1,E,9,19,A,7,3,A,7,34,A,7,877,B,8,340,A,7,3.1,A,7,80500,B,7,77777,A,7,1.1,E,8,0.034,F,8,0.19,F,8,0,1,D,9,45,C,8,297.3860696
1/16/1998,18:00,50,884,6,2,8,194,2,15,2,2,8,16,2,8,115,2,15,9,2,8,8,2,19,3,A,7,1,E,9,15,A,7,2,A,7,41,A,7,876,A,7,20,A,7,3.1,A,7,80500,B,7,77777,A,7,1.1,E,8,0.034,F,8,0.19,F,8,0,1,D,9,45,C,8,292.4962928
1/16/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,2,E,9,11,A,7,2,A,7,54,A,7,876,A,7,40,A,7,3.6,A,7,32200,B,7,77777,A,7,1.1,E,8,0.034,F,8,0.19,F,8,0,1,D,9,45,C,8,286.5951542
1/16/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,3,E,9,9,A,7,2,A,7,61,A,7,876,A,7,230,A,7,2.1,A,7,32200,B,7,77777,A,7,1.1,E,8,0.034,F,8,0.19,F,8,0,1,D,9,45,C,8,282.7507177
1/16/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,2,E,9,8,A,7,1,A,7,61,A,7,875,A,7,360,A,7,2.6,A,7,32200,B,7,77777,A,7,1.1,E,8,0.034,F,8,0.19,F,8,0,1,D,9,45,C,8,280.5037492
