727926,TOLEDO-WINLOCK MEM,WA,-8,46.483,-122.8,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1991,11:00,403,1415,61,1,25,0,1,28,61,1,25,71,1,25,0,1,28,71,1,25,249,1,45,10,A,7,10,E,9,5,A,7,5,A,7,100,A,7,1013,A,7,0,A,7,0,A,7,12800,B,7,180,A,7,1.1,E,8,0.076,F,8,0.3,F,8,0,1,D,9,45,C,8,275.369706
1/1/1991,12:00,478,1415,75,1,25,0,1,28,75,1,25,88,1,25,0,1,28,88,1,25,314,1,45,10,A,7,10,E,9,5.6,A,7,5,A,7,96,A,7,1013,A,7,220,A,7,2.1,A,7,9600,B,7,180,A,7,1.1,E,8,0.076,F,8,0.3,F,8,0,1,D,9,0,C,8,275.879637
1/1/1991,13:00,493,1415,77,1,25,0,1,28,77,1,25,90,1,25,0,1,28,90,1,25,325,1,45,10,A,7,10,E,9,6.7,A,7,5.6,A,7,93,A,7,1013,A,7,180,A,7,2.1,A,7,16000,B,7,180,A,7,1.1,E,8,0.076,F,8,0.3,F,8,0,1,D,9,45,C,8,276.5841462
1/1/1991,14:00,447,1415,69,1,25,0,1,28,69,1,25,81,1,25,0,1,28,81,1,25,286,1,45,10,A,7,10,E,9,6.7,A,7,6.1,A,7,96,A,7,1013,A,7,0,A,7,0,A,7,16000,B,7,180,A,7,1.1,E,8,0.076,F,8,0.3,F,8,0,1,D,9,0,C,8,277.1326075
1/1/1991,15:00,344,1415,51,1,25,0,1,28,51,1,25,60,1,25,0,1,28,60,1,25,204,1,45,10,A,7,10,E,9,6.1,A,7,6.1,A,7,100,A,7,1012,A,7,210,A,7,2.1,A,7,16000,B,7,180,A,7,1.1,E,8,0.076,F,8,0.3,F,8,0,1,D,9,0,C,8,277.2407734
1/1/1991,16:00,191,1415,36,1,25,0,1,28,36,1,25,41,1,25,0,1,28,41,1,25,129,1,45,10,A,7,10,E,9,6.1,A,7,6.1,A,7,100,A,7,1013,A,7,230,A,7,2.1,A,7,16000,B,7,450,A,7,1.1,E,8,0.076,F,8,0.3,F,8,0,1,D,9,0,C,8,277.2592527
1/1/1991,17:00,27,766,3,1,25,0,1,28,3,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,A,7,10,E,9,4.4,A,7,4.4,A,7,100,A,7,1013,A,7,200,A,7,2.6,A,7,16000,B,7,450,A,7,1.1,E,8,0.076,F,8,0.3,F,8,0,1,D,9,0,C,8,276.8750134
1/1/1991,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,3.6,B,8,3.6,B,8,100,A,7,1013,B,8,280,B,8,1.3,B,8,10400,C,8,450,B,8,1.1,E,8,0.076,F,8,0.3,F,8,0,1,D,9,0,C,8,276.2121544
1/1/1991,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.3,A,7,3.3,A,7,100,A,7,1013,A,7,0,A,7,0,A,7,4800,B,7,450,A,7,1.1,E,8,0.076,F,8,0.3,F,8,0,1,D,9,45,C,8,275.6420964
1/1/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.8,A,7,2.8,A,7,100,A,7,1013,A,7,0,A,7,0,A,7,4800,B,7,450,A,7,1.1,E,8,0.076,F,8,0.3,F,8,0,1,D,9,45,C,8,275.1442501
1/1/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.2,A,7,2.2,A,7,100,A,7,1013,A,7,0,A,7,0,A,7,400,B,7,15,A,7,1.1,E,8,0.076,F,8,0.3,F,8,0,1,D,9,45,C,8,274.6222195
1/1/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,1.8,B,8,1.8,B,8,100,A,7,1013,B,8,0,B,8,0,B,8,400,C,8,2458,B,8,1.1,E,8,0.076,F,8,0.3,F,8,0,1,D,9,45,C,8,274.1249134
1/1/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,1.4,B,8,1.4,B,8,100,A,7,1013,B,8,0,B,8,0,B,8,400,C,8,4901,B,8,1.1,E,8,0.076,F,8,0.3,F,8,0,1,D,9,45,C,8,273.6769726
1/1/1991,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,0.9,B,8,0.9,B,8,100,A,7,1013,B,8,0,B,8,0,B,8,400,C,8,7343,B,8,1.1,E,8,0.076,F,8,0.3,F,8,0,1,D,9,45,C,8,273.2267384
1/2/1991,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,0.5,B,8,0.5,B,8,100,A,7,1012,B,8,0,B,8,0,B,8,400,C,8,9786,B,8,1.1,E,8,0.076,F,8,0.3,F,8,0,1,D,9,45,C,8,272.7858359
1/2/1991,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,0.1,B,8,0.1,B,8,100,A,7,1012,B,8,0,B,8,0,B,8,400,C,8,12229,B,8,1,E,8,0.076,F,8,0.3,F,8,0,1,D,9,45,C,8,272.367818
1/2/1991,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-0.3,B,8,-0.3,B,8,100,A,7,1012,B,8,0,B,8,0,B,8,400,C,8,14672,B,8,1,E,8,0.076,F,8,0.3,F,8,0,1,D,9,45,C,8,271.9618404
1/2/1991,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-0.8,B,8,-0.8,B,8,100,A,7,1012,B,8,0,B,8,0,B,8,400,C,8,17114,B,8,1,E,8,0.076,F,8,0.3,F,8,0,1,D,9,45,C,8,271.5335191
1/2/1991,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-1.2,B,8,-1.2,B,8,100,A,7,1012,B,8,0,B,8,0,B,8,400,C,8,19557,B,8,1,E,8,0.076,F,8,0.3,F,8,0,1,D,9,45,C,8,271.1040776
1/2/1991,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-1.6,A,7,-1.6,A,7,100,A,7,1012,A,7,0,A,7,0,A,7,400,B,7,77777,A,7,1,E,8,0.076,F,8,0.3,F,8,0,1,D,9,45,C,8,270.6919338
1/2/1991,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-2.1,A,7,-2.1,A,7,100,A,7,1012,A,7,0,A,7,0,A,7,400,B,7,77777,A,7,1,E,8,0.076,F,8,0.3,F,8,0,1,D,9,45,C,8,270.2605668
1/2/1991,8:00,0,83,0,1,25,0,1,28,0,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,A,7,10,E,9,-3.2,A,7,-3.2,A,7,100,A,7,1012,A,7,0,A,7,0,A,7,3200,B,7,77777,A,7,1,E,8,0.076,F,8,0.3,F,8,0,1,D,9,45,C,8,269.6500146
1/2/1991,9:00,102,1415,21,1,25,0,1,28,21,1,25,24,1,25,0,1,28,24,1,25,72,1,45,10,A,7,10,E,9,-1.6,A,7,-1.6,A,7,100,A,7,1013,A,7,0,A,7,0,A,7,400,B,7,77777,A,7,1,E,8,0.076,F,8,0.3,F,8,0,1,D,9,45,C,8,269.5292194
1/2/1991,10:00,275,1415,59,1,25,0,1,28,59,1,25,67,1,25,0,1,28,67,1,25,211,1,45,10,A,7,10,E,9,-0.5,A,7,-0.5,A,7,100,A,7,1013,A,7,0,A,7,0,A,7,400,B,7,77777,A,7,1,E,8,0.076,F,8,0.3,F,8,0,1,D,9,45,C,8,269.9713554
1/2/1991,11:00,404,1415,97,1,25,0,1,28,97,1,25,109,1,25,0,1,28,109,1,25,356,1,45,10,A,7,10,E,9,1.1,A,7,-0.5,A,7,89,A,7,1013,A,7,340,A,7,3.1,A,7,1200,B,7,77777,A,7,1,E,8,0.076,F,8,0.3,F,8,0,1,D,9,45,C,8,270.7512619
1/2/1991,12:00,479,1415,121,1,25,0,1,28,121,1,25,137,1,25,0,1,28,137,1,25,453,1,45,10,A,7,10,E,9,1.7,A,7,1.1,A,7,96,A,7,1013,A,7,330,A,7,4.1,A,7,1200,B,7,77777,A,7,1,E,8,0.076,F,8,0.3,F,8,0,1,D,9,45,C,8,271.4712443
1/2/1991,13:00,495,1415,127,1,25,0,1,28,127,1,25,143,1,25,0,1,28,143,1,25,476,1,45,10,A,7,10,E,9,2.2,A,7,2.2,A,7,100,A,7,1012,A,7,340,A,7,3.1,A,7,1600,B,7,77777,A,7,0.9,E,8,0.076,F,8,0.3,F,8,0,1,D,9,45,C,8,272.014802
1/2/1991,14:00,450,1415,112,1,25,0,1,28,112,1,25,126,1,25,0,1,28,126,1,25,415,1,45,10,A,7,10,E,9,3.9,A,7,3.9,A,7,100,A,7,1012,A,7,0,A,7,0,A,7,1600,B,7,77777,A,7,0.9,E,8,0.076,F,8,0.3,F,8,0,1,D,9,45,C,8,273.0152502
1/2/1991,15:00,347,1415,80,1,25,0,1,28,80,1,25,90,1,25,0,1,28,90,1,25,290,1,45,10,A,7,10,E,9,3.9,A,7,3.9,A,7,100,A,7,1011,A,7,100,A,7,2.6,A,7,1600,B,7,77777,A,7,0.9,E,8,0.076,F,8,0.3,F,8,0,1,D,9,45,C,8,273.9205715
1/2/1991,16:00,195,1415,38,1,25,0,1,28,38,1,25,43,1,25,0,1,28,43,1,25,135,1,45,10,A,7,10,E,9,2.8,A,7,2.8,A,7,100,A,7,1011,A,7,110,A,7,3.1,A,7,1200,B,7,77777,A,7,0.9,E,8,0.076,F,8,0.3,F,8,0,1,D,9,45,C,8,274.1304914
1/2/1991,17:00,29,790,3,1,25,0,1,28,3,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,A,7,10,E,9,1.7,A,7,1.7,A,7,100,A,7,1011,A,7,50,A,7,1.5,A,7,200,B,7,15,A,7,0.9,E,8,0.076,F,8,0.3,F,8,0,1,D,9,45,C,8,273.8630438
1/2/1991,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.1,A,7,1.1,A,7,100,A,7,1011,A,7,0,A,7,0,A,7,200,B,7,15,A,7,0.9,E,8,0.076,F,8,0.3,F,8,0,1,D,9,45,C,8,273.4290249
1/2/1991,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.1,A,7,1.1,A,7,100,A,7,1011,A,7,0,A,7,0,A,7,200,B,7,15,A,7,0.9,E,8,0.076,F,8,0.3,F,8,0,1,D,9,45,C,8,273.1033276
1/2/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0,A,7,0,A,7,100,A,7,1011,A,7,40,A,7,1.5,A,7,200,B,7,15,A,7,0.9,E,8,0.076,F,8,0.3,F,8,0,1,D,9,45,C,8,272.6194925
1/2/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0,A,7,0,A,7,100,A,7,1011,A,7,0,A,7,0,A,7,200,B,7,15,A,7,0.9,E,8,0.076,F,8,0.3,F,8,0,1,D,9,45,C,8,272.1632011
1/2/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-0.1,B,8,-0.1,B,8,100,A,7,1011,B,8,10,B,8,0.2,B,8,200,C,8,15,B,8,0.8,E,8,0.076,F,8,0.3,F,8,0,1,D,9,45,C,8,271.8982032
1/2/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-0.2,B,8,-0.2,B,8,100,A,7,1010,B,8,20,B,8,0.5,B,8,200,C,8,15,B,8,0.8,E,8,0.076,F,8,0.3,F,8,0,1,D,9,45,C,8,271.7166099
1/2/1991,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-0.3,B,8,-0.3,B,8,100,A,7,1010,B,8,40,B,8,0.7,B,8,200,C,8,15,B,8,0.8,E,8,0.076,F,8,0.3,F,8,0,1,D,9,45,C,8,271.5771115
1/3/1991,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-0.4,B,8,-0.4,B,8,100,A,7,1010,B,8,50,B,8,0.9,B,8,200,C,8,15,B,8,0.8,E,8,0.076,F,8,0.3,F,8,0,1,D,9,45,C,8,271.4585016
1/3/1991,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-0.6,B,8,-0.6,B,8,100,A,7,1010,B,8,60,B,8,1.2,B,8,200,C,8,15,B,8,0.8,E,8,0.076,F,8,0.3,F,8,0,1,D,9,45,C,8,271.3188911
1/3/1991,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-0.7,B,8,-0.7,B,8,100,A,7,1010,B,8,70,B,8,1.4,B,8,200,C,8,15,B,8,0.8,E,8,0.076,F,8,0.3,F,8,0,1,D,9,45,C,8,271.1814721
1/3/1991,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-0.8,B,8,-0.8,B,8,100,A,7,1009,B,8,90,B,8,1.6,B,8,200,C,8,15,B,8,0.8,E,8,0.076,F,8,0.3,F,8,0,1,D,9,45,C,8,271.0638459
1/3/1991,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-0.9,B,8,-0.9,B,8,100,A,7,1009,B,8,100,B,8,1.9,B,8,200,C,8,15,B,8,0.8,E,8,0.076,F,8,0.3,F,8,0,1,D,9,45,C,8,270.9559908
1/3/1991,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-1,A,7,-1,A,7,100,A,7,1009,A,7,110,A,7,2.1,A,7,200,B,7,15,A,7,0.8,E,8,0.076,F,8,0.3,F,8,0,1,D,9,45,C,8,270.8529341
1/3/1991,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-1,A,7,-2.7,A,7,87,A,7,1009,A,7,60,A,7,2.1,A,7,200,B,7,77777,A,7,0.8,E,8,0.076,F,8,0.3,F,8,0,1,D,9,45,C,8,270.7837665
1/3/1991,8:00,0,83,0,1,25,0,1,28,0,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,A,7,10,E,9,-2.1,A,7,-2.1,A,7,100,A,7,1009,A,7,50,A,7,1.5,A,7,400,B,7,15,A,7,0.8,E,8,0.076,F,8,0.3,F,8,0,1,D,9,45,C,8,270.4192917
1/3/1991,9:00,103,1415,11,1,25,0,1,28,11,1,25,13,1,25,0,1,28,13,1,25,42,1,45,10,A,7,10,E,9,-2.1,A,7,-2.1,A,7,100,A,7,1009,A,7,300,A,7,2.1,A,7,400,B,7,15,A,7,0.8,E,8,0.076,F,8,0.3,F,8,0,1,D,9,45,C,8,269.9888912
1/3/1991,10:00,276,1415,35,1,25,0,1,28,35,1,25,41,1,25,0,1,28,41,1,25,139,1,45,10,A,7,10,E,9,-1.6,A,7,-1.6,A,7,100,A,7,1009,A,7,0,A,7,0,A,7,800,B,7,15,A,7,0.8,E,8,0.076,F,8,0.3,F,8,0,1,D,9,45,C,8,269.819947
1/3/1991,11:00,405,1415,102,1,25,0,1,28,102,1,25,115,1,25,0,1,28,115,1,25,370,1,45,10,A,7,10,E,9,-0.5,A,7,-0.5,A,7,100,A,7,1008,A,7,0,A,7,0,A,7,800,B,7,77777,A,7,0.8,E,8,0.076,F,8,0.3,F,8,0,1,D,9,45,C,8,269.9242645
1/3/1991,12:00,481,1415,127,1,25,0,1,28,127,1,25,143,1,25,0,1,28,143,1,25,469,1,45,10,A,7,10,E,9,0.6,A,7,0.6,A,7,100,A,7,1008,A,7,0,A,7,0,A,7,400,B,7,77777,A,7,0.8,E,8,0.076,F,8,0.3,F,8,0,1,D,9,45,C,8,270.3626477
1/3/1991,13:00,497,1415,132,1,25,0,1,28,132,1,25,149,1,25,0,1,28,149,1,25,490,1,45,10,A,7,10,E,9,1.1,A,7,0,A,7,92,A,7,1007,A,7,160,A,7,2.1,A,7,400,B,7,77777,A,7,0.8,E,8,0.076,F,8,0.3,F,8,0,1,D,9,45,C,8,270.8898398
1/3/1991,14:00,452,1415,118,1,25,0,1,28,118,1,25,133,1,25,0,1,28,133,1,25,432,1,45,10,A,7,10,E,9,1.7,A,7,1.7,A,7,100,A,7,1007,A,7,60,A,7,2.1,A,7,400,B,7,77777,A,7,0.8,E,8,0.076,F,8,0.3,F,8,0,1,D,9,45,C,8,271.4733059
1/3/1991,15:00,350,1415,85,1,25,0,1,28,85,1,25,95,1,25,0,1,28,95,1,25,304,1,45,10,A,7,10,E,9,1.1,A,7,1.1,A,7,100,A,7,1006,A,7,110,A,7,2.6,A,7,200,B,7,77777,A,7,0.8,E,8,0.076,F,8,0.3,F,8,0,1,D,9,45,C,8,271.7717739
1/3/1991,16:00,198,1415,23,1,25,0,1,28,23,1,25,27,1,25,0,1,28,27,1,25,90,1,45,10,A,7,10,E,9,0,A,7,0,A,7,100,A,7,1006,A,7,0,A,7,0,A,7,200,B,7,15,A,7,0.8,E,8,0.076,F,8,0.3,F,8,0,1,D,9,45,C,8,271.6929728
1/3/1991,17:00,31,814,5,1,25,0,1,28,5,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,A,7,10,E,9,-1,A,7,-1,A,7,100,A,7,1005,A,7,360,A,7,1.5,A,7,200,B,7,77777,A,7,0.8,E,8,0.076,F,8,0.3,F,8,0,1,D,9,45,C,8,271.3235192
1/3/1991,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,5,B,8,-2.3,B,8,-2.3,B,8,100,A,7,1005,B,8,300,B,8,1.7,B,8,900,C,8,77777,B,8,0.8,E,8,0.076,F,8,0.3,F,8,0,1,D,9,45,C,8,270.6551781
1/3/1991,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-3.2,A,7,-3.2,A,7,100,A,7,1005,A,7,250,B,8,1.9,B,8,1600,B,7,77777,A,7,0.8,E,8,0.076,F,8,0.3,F,8,0,1,D,9,45,C,8,269.850939
1/3/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-3.2,A,7,-3.2,A,7,100,A,7,1005,A,7,190,A,7,2.1,A,7,400,B,7,77777,A,7,0.8,E,8,0.076,F,8,0.3,F,8,0,1,D,9,45,C,8,269.2170823
1/3/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-3.2,A,7,-3.2,A,7,100,A,7,1005,A,7,0,A,7,0,A,7,200,B,7,77777,A,7,0.8,E,8,0.076,F,8,0.3,F,8,0,1,D,9,45,C,8,268.8841007
1/3/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-3.3,B,8,-3.3,B,8,100,A,7,1005,B,8,10,B,8,0.2,B,8,200,C,8,19557,B,8,0.9,E,8,0.076,F,8,0.3,F,8,0,1,D,9,45,C,8,268.6843685
1/3/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-3.4,B,8,-3.4,B,8,100,A,7,1005,B,8,20,B,8,0.3,B,8,200,C,8,17114,B,8,0.9,E,8,0.076,F,8,0.3,F,8,0,1,D,9,45,C,8,268.5353073
1/3/1991,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-3.6,B,8,-3.6,B,8,100,A,7,1004,B,8,30,B,8,0.5,B,8,200,C,8,14672,B,8,0.9,E,8,0.076,F,8,0.3,F,8,0,1,D,9,45,C,8,268.3808244
1/4/1991,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-3.7,B,8,-3.7,B,8,100,A,7,1004,B,8,40,B,8,0.7,B,8,200,C,8,12229,B,8,0.9,E,8,0.076,F,8,0.3,F,8,0,1,D,9,45,C,8,268.2359106
1/4/1991,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-3.8,B,8,-3.8,B,8,100,A,7,1004,B,8,60,B,8,0.8,B,8,200,C,8,9786,B,8,0.9,E,8,0.076,F,8,0.3,F,8,0,1,D,9,45,C,8,268.1143533
