724354,SOMERSET(AWOS),KY,-5,38,-84.6,283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/27/2004,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,9,A,7,6,A,7,81,A,7,980,E,9,190,A,7,4.1,A,7,16100,B,7,990,A,7,1.7,E,8,0.074,F,8,0.18,F,8,3,1,D,9,61,C,8,280.8706045
1/27/2004,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7,A,7,6,A,7,93,A,7,980,E,9,270,A,7,4.6,A,7,11300,B,7,690,A,7,1.6,E,8,0.074,F,8,0.18,F,8,3,1,D,9,61,C,8,280.3303999
1/27/2004,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4,A,7,4,A,7,100,A,7,980,E,9,260,A,7,7.2,A,7,8000,B,7,720,A,7,1.6,E,8,0.074,F,8,0.18,F,8,0,1,D,9,61,C,8,278.5419576
1/27/2004,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2,A,7,1,A,7,93,A,7,980,E,9,270,A,7,5.1,A,7,16100,B,7,540,A,7,1.5,E,8,0.074,F,8,0.18,F,8,0,1,D,9,0,C,8,276.446156
1/27/2004,8:00,4,270,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,1,A,7,0,A,7,93,A,7,980,E,9,270,A,7,5.1,A,7,16100,B,7,480,A,7,1.2,E,8,0.074,F,8,0.18,F,8,0,1,D,9,0,C,8,274.7295024
1/27/2004,9:00,167,1411,39,2,8,0,2,15,39,2,8,44,2,8,0,2,15,44,2,8,130,2,19,10,E,9,10,E,9,1,A,7,-3,A,7,72,A,7,980,E,9,270,A,7,6.2,A,7,16100,B,7,810,A,7,1,E,8,0.074,F,8,0.18,F,8,0,1,D,9,0,C,8,273.4856592
1/27/2004,10:00,397,1411,59,2,8,0,2,15,59,2,8,69,2,8,0,2,15,69,2,8,241,2,19,10,E,9,10,E,9,0,A,7,-4,A,7,72,A,7,980,E,9,260,A,7,9.8,A,7,16100,B,7,1110,A,7,0.8,E,8,0.074,F,8,0.18,F,8,0,1,D,9,71,C,8,268.5529092
1/27/2004,11:00,583,1411,66,2,8,0,2,15,66,2,8,80,2,8,0,2,15,80,2,8,302,2,19,10,E,9,10,E,9,-1,A,7,-6,A,7,66,A,7,980,E,9,270,A,7,7.7,A,7,16100,B,7,1080,A,7,0.7,E,8,0.074,F,8,0.18,F,8,0,1,D,9,71,C,8,269.5952589
1/27/2004,12:00,711,1411,252,2,8,146,2,15,178,2,8,278,2,8,151,2,15,202,2,8,445,2,19,10,E,9,10,A,7,-1,A,7,-7,A,7,60,A,7,980,E,9,260,A,7,10.3,A,7,16100,B,7,1140,A,7,0.7,E,8,0.074,F,8,0.18,F,8,0,1,D,9,0,C,8,270.0965332
1/27/2004,13:00,772,1411,566,2,8,686,2,15,189,2,8,578,2,8,669,2,15,211,2,8,392,2,19,8,E,9,8,E,9,-1,A,7,-8,A,7,55,A,7,980,E,9,260,A,7,9.8,A,7,16100,B,7,1350,A,7,0.6,E,8,0.074,F,8,0.18,F,8,0,1,D,9,0,C,8,272.5983263
1/27/2004,14:00,761,1411,555,2,8,867,2,15,85,2,8,588,2,8,860,2,15,122,2,8,194,2,19,10,E,9,10,E,9,-2,A,7,-8,A,7,60,A,7,980,E,9,280,A,7,6.7,A,7,16100,B,7,1080,A,7,0.6,E,8,0.074,F,8,0.18,F,8,0,1,D,9,0,C,8,277.9656244
1/27/2004,15:00,680,1411,479,2,8,824,2,15,80,2,8,503,2,8,806,2,15,113,2,8,173,2,19,10,E,9,10,E,9,-2,A,7,-6,A,7,71,A,7,980,E,9,270,A,7,4.1,A,7,6400,B,7,1110,A,7,0.6,E,8,0.074,F,8,0.18,F,8,0,1,D,9,71,C,8,281.574461
1/27/2004,16:00,535,1411,357,2,8,765,2,15,66,2,8,372,2,8,720,2,15,98,2,8,134,2,19,10,E,9,10,A,7,-3,A,7,-4,A,7,92,A,7,980,E,9,280,A,7,6.7,A,7,2000,B,7,420,A,7,0.6,E,8,0.074,F,8,0.18,F,8,0,1,D,9,71,C,8,282.6106252
1/27/2004,17:00,334,1411,197,2,8,587,2,15,57,2,8,203,2,8,480,2,15,89,2,8,105,2,19,10,E,9,10,A,7,-3,A,7,-6,A,7,77,A,7,980,E,9,280,A,7,5.7,A,7,16100,B,7,1080,A,7,0.6,E,8,0.074,F,8,0.18,F,8,0,1,D,9,0,C,8,281.198855
1/27/2004,18:00,98,1258,29,2,8,163,2,15,18,2,8,32,2,8,85,2,15,26,2,8,33,2,19,10,E,9,10,A,7,-4,A,7,-7,A,7,77,A,7,980,E,9,270,A,7,6.2,A,7,11300,B,7,1290,A,7,0.6,E,8,0.074,F,8,0.18,F,8,0,1,D,9,71,C,8,276.4875225
1/27/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-4,A,7,-8,A,7,71,A,7,980,E,9,280,A,7,5.1,A,7,16100,B,7,990,A,7,0.5,E,8,0.074,F,8,0.18,F,8,0,1,D,9,0,C,8,271.9695759
1/27/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4,A,7,-8,A,7,71,A,7,980,E,9,280,A,7,3.6,A,7,16100,B,7,1470,A,7,0.5,E,8,0.074,F,8,0.18,F,8,0,1,D,9,0,C,8,269.6010262
1/27/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5,A,7,-9,A,7,71,A,7,980,E,9,280,A,7,4.6,A,7,16100,B,7,1320,A,7,0.5,E,8,0.074,F,8,0.18,F,8,0,1,D,9,0,C,8,268.181517
1/27/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5,A,7,-9,A,7,71,A,7,980,E,9,270,A,7,4.6,A,7,16100,B,7,1200,A,7,0.5,E,8,0.074,F,8,0.18,F,8,0,1,D,9,71,C,8,267.2944458
1/27/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6,A,7,-8,A,7,84,A,7,980,E,9,280,A,7,5.7,A,7,16100,B,7,1080,A,7,0.5,E,8,0.074,F,8,0.18,F,8,0,1,D,9,71,C,8,266.7315121
1/27/2004,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6,A,7,-7,A,7,92,A,7,980,E,9,290,A,7,4.1,A,7,2400,B,7,780,A,7,0.5,E,8,0.074,F,8,0.18,F,8,0,1,D,9,71,C,8,266.2105116
1/28/2004,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6,A,7,-9,A,7,77,A,7,980,E,9,290,A,7,4.1,A,7,11300,B,7,1170,A,7,0.4,E,8,0.074,F,8,0.18,F,8,0,1,D,9,71,C,8,266.0005716
1/28/2004,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6,A,7,-9,A,7,77,A,7,980,E,9,280,A,7,6.2,A,7,16100,B,7,1050,A,7,0.4,E,8,0.074,F,8,0.18,F,8,0,1,D,9,0,C,8,265.8950941
1/28/2004,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7,A,7,-9,A,7,84,A,7,980,E,9,290,A,7,6.2,A,7,6400,B,7,930,A,7,0.4,E,8,0.074,F,8,0.18,F,8,0,1,D,9,71,C,8,265.9306312
1/28/2004,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7,A,7,-10,A,7,77,A,7,980,E,9,280,A,7,5.7,A,7,16100,B,7,900,A,7,0.4,E,8,0.074,F,8,0.18,F,8,0,1,D,9,0,C,8,265.5120614
1/28/2004,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7,A,7,-10,A,7,77,A,7,980,E,9,270,A,7,5.7,A,7,11300,B,7,780,A,7,0.4,E,8,0.074,F,8,0.18,F,8,0,1,D,9,71,C,8,265.164155
1/28/2004,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7,A,7,-9,A,7,84,A,7,980,E,9,270,A,7,3.6,A,7,6400,B,7,840,A,7,0.4,E,8,0.074,F,8,0.18,F,8,0,1,D,9,71,C,8,264.9847492
1/28/2004,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-8,A,7,-11,A,7,77,A,7,980,E,9,260,A,7,2.6,A,7,8000,B,7,780,A,7,0.4,E,8,0.074,F,8,0.18,F,8,0,1,D,9,71,C,8,264.6038538
1/28/2004,8:00,5,294,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,-8,A,7,-11,A,7,77,A,7,980,E,9,260,A,7,3.6,A,7,16100,B,7,600,A,7,0.4,E,8,0.074,F,8,0.18,F,8,0,1,D,9,71,C,8,264.2209072
1/28/2004,9:00,171,1410,102,2,8,348,2,15,59,2,8,101,2,8,198,2,15,77,2,8,112,2,19,8,E,9,8,E,9,-8,A,7,-11,A,7,77,A,7,980,E,9,270,A,7,3.6,A,7,16100,B,7,420,A,7,0.4,E,8,0.074,F,8,0.18,F,8,0,1,D,9,71,C,8,264.6355596
1/28/2004,10:00,401,1410,267,2,8,680,2,15,73,2,8,275,2,8,589,2,15,107,2,8,134,2,19,10,E,9,10,A,7,-6,A,7,-10,A,7,70,A,7,980,E,9,260,A,7,4.1,A,7,16100,B,7,570,A,7,0.4,E,8,0.074,F,8,0.18,F,8,0,1,D,9,0,C,8,266.2605735
1/28/2004,11:00,588,1410,411,2,8,794,2,15,79,2,8,425,2,8,756,2,15,108,2,8,156,2,19,8,E,9,8,E,9,-6,A,7,-10,A,7,70,A,7,980,E,9,260,A,7,4.1,A,7,16100,B,7,570,A,7,0.4,E,8,0.074,F,8,0.18,F,8,0,1,D,9,0,C,8,268.8040771
1/28/2004,12:00,716,1410,516,2,8,843,2,15,87,2,8,541,2,8,828,2,15,119,2,8,188,2,19,4,E,9,4,E,9,-4,A,7,-9,A,7,65,A,7,980,E,9,280,A,7,5.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.074,F,8,0.18,F,8,0,1,D,9,0,C,8,272.7232227
1/28/2004,13:00,777,1410,566,2,8,861,2,15,90,2,8,598,2,8,855,2,15,125,2,8,204,2,19,4,E,9,4,E,9,-3,A,7,-9,A,7,60,A,7,980,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.074,F,8,0.18,F,8,0,1,D,9,0,C,8,276.8285292
1/28/2004,14:00,767,1410,555,2,8,861,2,15,85,2,8,588,2,8,855,2,15,122,2,8,195,2,19,0,E,9,0,E,9,-1,A,7,-9,A,7,50,A,7,980,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.074,F,8,0.18,F,8,0,1,D,9,0,C,8,280.4671426
1/28/2004,15:00,686,1410,485,2,8,830,2,15,80,2,8,510,2,8,813,2,15,114,2,8,173,2,19,6,E,9,6,E,9,0,A,7,-9,A,7,46,A,7,980,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.074,F,8,0.18,F,8,0,1,D,9,0,C,8,283.0257286
1/28/2004,16:00,540,1410,363,2,8,771,2,15,67,2,8,378,2,8,726,2,15,99,2,8,136,2,19,0,E,9,0,E,9,0,A,7,-9,A,7,46,A,7,980,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.074,F,8,0.18,F,8,0,1,D,9,0,C,8,283.9383889
1/28/2004,17:00,339,1410,198,2,8,610,2,15,50,2,8,200,2,8,510,2,15,77,2,8,93,2,19,0,E,9,0,A,7,0,A,7,-9,A,7,46,A,7,980,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.074,F,8,0.18,F,8,0,1,D,9,0,C,8,282.9011001
1/28/2004,18:00,102,1281,38,2,8,252,2,15,20,2,8,42,2,8,132,2,15,31,2,8,36,2,19,0,E,9,0,A,7,-1,A,7,-9,A,7,50,A,7,980,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.074,F,8,0.18,F,8,0,1,D,9,0,C,8,278.9895518
1/28/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-2,A,7,-8,A,7,60,A,7,980,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.074,F,8,0.18,F,8,0,1,D,9,0,C,8,274.3108372
1/28/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-2,A,7,-8,A,7,60,A,7,980,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.074,F,8,0.18,F,8,0,1,D,9,0,C,8,271.5367825
1/28/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-3,A,7,-8,A,7,65,A,7,980,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.074,F,8,0.18,F,8,0,1,D,9,0,C,8,269.9939923
1/28/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-3,A,7,-8,A,7,65,A,7,980,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.074,F,8,0.18,F,8,0,1,D,9,0,C,8,269.3951062
1/28/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,7,E,9,-3,A,7,-8,A,7,65,A,7,980,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.8,E,8,0.074,F,8,0.18,F,8,0,1,D,9,0,C,8,269.0711274
1/28/2004,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,-4,A,7,-8,A,7,71,A,7,980,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.8,E,8,0.074,F,8,0.18,F,8,0,1,D,9,0,C,8,268.6181565
1/29/2004,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-4,A,7,-8,A,7,71,A,7,980,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.075,F,8,0.18,F,8,0,1,D,9,0,C,8,268.1962833
1/29/2004,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-4,A,7,-8,A,7,71,A,7,980,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.075,F,8,0.18,F,8,0,1,D,9,0,C,8,267.9777383
1/29/2004,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-5,A,7,-7,A,7,84,A,7,980,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.075,F,8,0.18,F,8,0,1,D,9,0,C,8,267.5754106
1/29/2004,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-6,A,7,-7,A,7,92,A,7,980,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.075,F,8,0.18,F,8,0,1,D,9,0,C,8,266.8970491
1/29/2004,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-6,A,7,-7,A,7,92,A,7,980,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.075,F,8,0.18,F,8,0,1,D,9,0,C,8,266.3652954
1/29/2004,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-5.2,B,8,-6.9,B,8,86,A,7,980,E,9,0,B,8,0,B,8,16100,C,8,77777,B,8,0.9,E,8,0.075,F,8,0.18,F,8,0,1,D,9,0,C,8,266.3274567
1/29/2004,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-4.3,B,8,-6.8,B,8,81,A,7,980,E,9,0,B,8,0,B,8,16100,C,8,77777,B,8,0.9,E,8,0.075,F,8,0.18,F,8,0,1,D,9,0,C,8,266.7562689
1/29/2004,8:00,5,294,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,B,8,0,B,8,-3.5,B,8,-6.8,B,8,75,A,7,980,E,9,0,B,8,0,B,8,16100,C,8,77777,B,8,0.9,E,8,0.075,F,8,0.18,F,8,0,1,D,9,0,C,8,267.4007321
1/29/2004,9:00,174,1410,112,2,8,378,2,15,66,2,8,111,2,8,217,2,15,84,2,8,127,2,19,0,B,8,0,B,8,-2.1,B,8,-6.5,B,8,69,A,7,980,E,9,0,B,8,0,B,8,16100,C,8,77777,B,8,0.9,E,8,0.075,F,8,0.18,F,8,0,1,D,9,0,C,8,268.9878632
1/29/2004,10:00,405,1410,266,2,8,666,2,15,74,2,8,274,2,8,579,2,15,107,2,8,136,2,19,0,E,9,0,E,9,0,A,7,-6,A,7,60,A,7,980,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.075,F,8,0.18,F,8,0,1,D,9,0,C,8,271.4428769
1/29/2004,11:00,592,1410,411,2,8,782,2,15,81,2,8,423,2,8,745,2,15,109,2,8,159,2,19,0,E,9,0,E,9,4,A,7,-7,A,7,42,A,7,980,E,9,210,A,7,2.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.075,F,8,0.18,F,8,0,1,D,9,0,C,8,275.6525584
1/29/2004,12:00,721,1410,522,2,8,849,2,15,87,2,8,548,2,8,835,2,15,120,2,8,189,2,19,0,E,9,0,A,7,6,A,7,-8,A,7,33,A,7,980,E,9,250,A,7,5.7,A,7,16100,B,7,77777,A,7,0.9,E,8,0.075,F,8,0.18,F,8,0,1,D,9,0,C,8,281.3949467
1/29/2004,13:00,782,1410,572,2,8,867,2,15,90,2,8,605,2,8,861,2,15,126,2,8,206,2,19,0,E,9,0,A,7,8,A,7,-7,A,7,32,A,7,980,E,9,260,A,7,5.1,A,7,16100,B,7,77777,A,7,1,E,8,0.075,F,8,0.18,F,8,0,1,D,9,0,C,8,285.471102
1/29/2004,14:00,772,1410,561,2,8,867,2,15,85,2,8,596,2,8,862,2,15,122,2,8,196,2,19,0,E,9,0,E,9,8,A,7,-7,A,7,32,A,7,980,E,9,240,A,7,4.6,A,7,16100,B,7,77777,A,7,1,E,8,0.075,F,8,0.18,F,8,0,1,D,9,0,C,8,288.4932653
1/29/2004,15:00,691,1410,491,2,8,836,2,15,80,2,8,518,2,8,820,2,15,114,2,8,174,2,19,0,E,9,0,A,7,9,A,7,-7,A,7,29,A,7,980,E,9,240,A,7,4.6,A,7,16100,B,7,77777,A,7,1,E,8,0.075,F,8,0.18,F,8,0,1,D,9,0,C,8,290.3613764
1/29/2004,16:00,545,1410,364,2,8,760,2,15,68,2,8,378,2,8,717,2,15,99,2,8,138,2,19,9,E,9,5,A,7,9,A,7,-7,A,7,29,A,7,980,E,9,230,A,7,5.1,A,7,16100,B,7,77777,A,7,1,E,8,0.075,F,8,0.18,F,8,0,1,D,9,0,C,8,290.869536
1/29/2004,17:00,345,1410,203,2,8,622,2,15,50,2,8,206,2,8,523,2,15,78,2,8,94,2,19,0,E,9,0,A,7,8,A,7,-7,A,7,32,A,7,980,E,9,230,A,7,4.6,A,7,16100,B,7,77777,A,7,1,E,8,0.075,F,8,0.18,F,8,0,1,D,9,0,C,8,289.4825539
1/29/2004,18:00,107,1328,36,2,8,216,2,15,20,2,8,40,2,8,114,2,15,30,2,8,37,2,19,0,E,9,0,A,7,7,A,7,-7,A,7,34,A,7,980,E,9,220,A,7,3.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.075,F,8,0.18,F,8,0,1,D,9,0,C,8,285.1723819
1/29/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,4,A,7,-6,A,7,45,A,7,980,E,9,220,A,7,2.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.075,F,8,0.18,F,8,0,1,D,9,0,C,8,279.9013363
1/29/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,4,A,7,-7,A,7,42,A,7,980,E,9,220,A,7,2.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.075,F,8,0.18,F,8,0,1,D,9,0,C,8,276.7474533
1/29/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4,A,7,-6,A,7,45,A,7,980,E,9,220,A,7,1.5,A,7,16100,B,7,2100,A,7,1.1,E,8,0.075,F,8,0.18,F,8,0,1,D,9,0,C,8,276.1954025
1/29/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5,A,7,-6,A,7,42,A,7,980,E,9,230,A,7,2.1,A,7,16100,B,7,2100,A,7,1.1,E,8,0.075,F,8,0.18,F,8,0,1,D,9,0,C,8,276.2331972
1/29/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5,A,7,-4,A,7,50,A,7,980,E,9,320,A,7,6.2,A,7,16100,B,7,2100,A,7,1.1,E,8,0.075,F,8,0.18,F,8,0,1,D,9,0,C,8,276.4420467
1/29/2004,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3,A,7,-2,A,7,68,A,7,980,E,9,310,A,7,2.6,A,7,16100,B,7,2100,A,7,1,E,8,0.075,F,8,0.18,F,8,0,1,D,9,0,C,8,275.7576292
1/30/2004,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2,A,7,0,A,7,87,A,7,980,E,9,270,A,7,2.6,A,7,11300,B,7,510,A,7,1,E,8,0.075,F,8,0.18,F,8,0,1,D,9,63,C,8,274.9247419
1/30/2004,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1,A,7,1,A,7,100,A,7,980,E,9,290,A,7,2.6,A,7,2000,B,7,270,A,7,0.9,E,8,0.075,F,8,0.18,F,8,0,1,D,9,71,C,8,274.029413
1/30/2004,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-0.9,B,8,-0.9,B,8,100,A,7,980,E,9,310,A,7,4.1,A,7,3400,C,8,77777,A,7,0.9,E,8,0.075,F,8,0.18,F,8,0,1,D,9,0,C,8,272.8611552
1/30/2004,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3,A,7,-3,A,7,100,A,7,980,E,9,340,A,7,4.6,A,7,4800,B,7,270,A,7,0.8,E,8,0.075,F,8,0.18,F,8,0,1,D,9,71,C,8,271.2831412
1/30/2004,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6,A,7,-6,A,7,100,A,7,980,E,9,330,A,7,4.6,A,7,4800,B,7,750,A,7,0.7,E,8,0.075,F,8,0.18,F,8,0,1,D,9,71,C,8,269.1327506
1/30/2004,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7,A,7,-7,A,7,100,A,7,980,E,9,340,A,7,4.1,A,7,8000,B,7,300,A,7,0.7,E,8,0.075,F,8,0.18,F,8,0,1,D,9,10,C,8,267.2377234
1/30/2004,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7,A,7,-9,A,7,84,A,7,980,E,9,340,A,7,3.6,A,7,16100,B,7,450,A,7,0.6,E,8,0.075,F,8,0.18,F,8,0,1,D,9,0,C,8,266.0504685
1/30/2004,8:00,6,317,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,-8,A,7,-9,A,7,92,A,7,980,E,9,0,A,7,0,A,7,11300,B,7,450,A,7,0.6,E,8,0.075,F,8,0.18,F,8,0,1,D,9,71,C,8,265.1056295
1/30/2004,9:00,178,1410,25,2,8,0,2,15,25,2,8,29,2,8,0,2,15,29,2,8,94,2,19,10,E,9,10,E,9,-7,A,7,-9,A,7,84,A,7,980,E,9,340,A,7,2.6,A,7,2400,B,7,510,A,7,0.6,E,8,0.075,F,8,0.18,F,8,0,1,D,9,71,C,8,264.6872511
1/30/2004,10:00,409,1410,89,2,8,0,2,15,89,2,8,101,2,8,0,2,15,101,2,8,338,2,19,10,E,9,9,E,9,-8,A,7,-11,A,7,77,A,7,980,E,9,340,A,7,4.1,A,7,16100,B,7,600,A,7,0.5,E,8,0.075,F,8,0.18,F,8,0,1,D,9,0,C,8,264.0747097
