725540,BELLEVUE OFFUTT AFB,NE,-6,41.117,-95.917,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
3/7/1995,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,-13.4,A,7,-15.6,A,7,82,A,7,983,A,7,350,A,7,7.2,A,7,19300,B,7,600,A,7,0.6,E,8,0.09,F,8,0.18,F,8,0,1,D,9,71,C,8,258.1149587
3/7/1995,7:00,3,220,0,1,11,0,1,17,0,1,11,0,1,11,0,1,17,0,1,11,0,1,23,10,A,7,10,E,9,-13.4,A,7,-15.6,A,7,82,A,7,985,A,7,330,A,7,7.2,A,7,19300,B,7,600,A,7,0.6,E,8,0.09,F,8,0.18,F,8,0,1,D,9,71,C,8,258.3089893
3/7/1995,8:00,166,1389,28,1,11,0,1,17,28,1,11,32,1,11,0,1,17,32,1,11,102,1,23,9,A,7,9,E,9,-13.4,A,7,-15.6,A,7,82,A,7,986,A,7,330,A,7,7.7,A,7,16100,B,7,7500,A,7,0.6,E,8,0.09,F,8,0.18,F,8,0,1,D,9,71,C,8,258.3051126
3/7/1995,9:00,417,1389,231,1,11,527,1,17,73,1,11,240,1,11,465,1,17,100,1,11,137,1,23,2,A,7,2,E,9,-12.3,A,7,-15.6,A,7,74,A,7,986,A,7,340,A,7,7.7,A,7,24100,B,7,77777,A,7,0.6,E,8,0.09,F,8,0.18,F,8,0,1,D,9,0,C,8,262.5306106
3/7/1995,10:00,635,1389,457,1,11,705,1,17,134,1,11,471,1,11,678,1,17,160,1,11,264,1,23,3,A,7,3,E,9,-11.7,A,7,-15,A,7,74,A,7,987,A,7,340,A,7,7.7,A,7,24100,B,7,77777,A,7,0.6,E,8,0.09,F,8,0.18,F,8,0,1,D,9,0,C,8,266.0017873
3/7/1995,11:00,805,1389,543,1,11,777,1,17,93,1,11,577,1,11,775,1,17,126,1,11,218,1,23,2,A,7,2,E,9,-10,A,7,-14.5,A,7,67,A,7,989,A,7,340,A,7,5.1,A,7,24100,B,7,77777,A,7,0.6,E,8,0.09,F,8,0.18,F,8,0,1,D,9,0,C,8,268.5384066
3/7/1995,12:00,914,1389,710,1,11,882,1,17,129,1,11,740,1,11,880,1,17,159,1,11,309,1,23,3,A,7,3,E,9,-10,A,7,-14.5,A,7,67,A,7,990,A,7,320,A,7,7.2,A,7,24100,B,7,77777,A,7,0.6,E,8,0.09,F,8,0.18,F,8,0,1,D,9,0,C,8,269.7438752
3/7/1995,13:00,955,1389,678,1,11,821,1,17,113,1,11,722,1,11,827,1,17,151,1,11,303,1,23,2,A,7,2,E,9,-9.5,A,7,-13.9,A,7,67,A,7,990,A,7,320,A,7,8.2,A,7,24100,B,7,77777,A,7,0.6,E,8,0.09,F,8,0.18,F,8,0,1,D,9,0,C,8,270.6718476
3/7/1995,14:00,926,1389,710,1,11,923,1,17,94,1,11,739,1,11,918,1,17,125,1,11,221,1,23,0,A,7,0,E,9,-8.9,A,7,-14.5,A,7,60,A,7,989,A,7,320,A,7,9.7,A,7,24100,B,7,77777,A,7,0.6,E,8,0.09,F,8,0.18,F,8,0,1,D,9,0,C,8,273.0430662
3/7/1995,15:00,828,1389,620,1,11,894,1,17,87,1,11,647,1,11,883,1,17,119,1,11,190,1,23,0,A,7,0,E,9,-9.5,A,7,-14.5,A,7,64,A,7,989,A,7,320,A,7,9.2,A,7,24100,B,7,77777,A,7,0.6,E,8,0.09,F,8,0.18,F,8,0,1,D,9,0,C,8,274.9603618
3/7/1995,16:00,667,1389,475,1,11,834,1,17,74,1,11,504,1,11,818,1,17,110,1,11,164,1,23,0,A,7,0,E,9,-9.4,A,7,-13.3,A,7,70,A,7,990,A,7,320,A,7,9.3,A,7,24000,B,7,77777,A,7,0.6,E,8,0.09,F,8,0.18,F,8,0,1,D,9,0,C,8,275.8387192
3/7/1995,17:00,456,1389,269,1,11,558,1,17,86,1,11,278,1,11,503,1,17,112,1,11,160,1,23,2,A,7,2,E,9,-9.5,A,7,-13.9,A,7,67,A,7,990,A,7,320,A,7,6.1,A,7,24100,B,7,77777,A,7,0.6,E,8,0.09,F,8,0.18,F,8,0,1,D,9,0,C,8,274.3534736
3/7/1995,18:00,210,1389,97,1,11,366,1,17,42,1,11,99,1,11,247,1,17,62,1,11,74,1,23,3,A,7,3,E,9,-10.6,A,7,-15,A,7,67,A,7,991,A,7,330,A,7,6.1,A,7,24100,B,7,77777,A,7,0.6,E,8,0.09,F,8,0.18,F,8,0,1,D,9,0,C,8,271.1086169
3/7/1995,19:00,13,451,2,1,11,36,1,17,1,1,11,0,1,11,0,1,17,0,1,11,0,1,23,0,A,7,0,E,9,-11.7,A,7,-16.2,A,7,66,A,7,992,A,7,350,A,7,5.1,A,7,19300,B,7,77777,A,7,0.7,E,8,0.09,F,8,0.18,F,8,0,1,D,9,0,C,8,266.4998139
3/7/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-12.8,A,7,-16.7,A,7,70,A,7,993,A,7,350,A,7,5.1,A,7,19300,B,7,77777,A,7,0.7,E,8,0.09,F,8,0.18,F,8,0,1,D,9,0,C,8,262.7585061
3/7/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-13.4,A,7,-17.3,A,7,70,A,7,993,A,7,330,A,7,4.6,A,7,19300,B,7,77777,A,7,0.7,E,8,0.09,F,8,0.18,F,8,0,1,D,9,0,C,8,260.6448761
3/7/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-13.9,A,7,-17.8,A,7,70,A,7,993,A,7,330,A,7,3,A,7,19300,B,7,77777,A,7,0.7,E,8,0.09,F,8,0.18,F,8,0,1,D,9,0,C,8,259.3769551
3/7/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-14.5,A,7,-17.8,A,7,74,A,7,994,A,7,320,A,7,4.6,A,7,19300,B,7,77777,A,7,0.7,E,8,0.09,F,8,0.18,F,8,0,1,D,9,0,C,8,258.4336755
3/7/1995,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-16.2,A,7,-18.4,A,7,81,A,7,993,A,7,320,A,7,3,A,7,19300,B,7,77777,A,7,0.7,E,8,0.09,F,8,0.18,F,8,0,1,D,9,0,C,8,257.4505435
3/8/1995,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-15.6,A,7,-18.4,A,7,77,A,7,993,A,7,320,A,7,3,A,7,19300,B,7,77777,A,7,0.7,E,8,0.091,F,8,0.18,F,8,0,1,D,9,0,C,8,256.8841946
3/8/1995,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-16.2,A,7,-18.4,A,7,81,A,7,994,A,7,310,A,7,3,A,7,19300,B,7,77777,A,7,0.7,E,8,0.091,F,8,0.18,F,8,0,1,D,9,0,C,8,256.5451033
3/8/1995,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-16.7,A,7,-18.4,A,7,85,A,7,994,A,7,320,A,7,3,A,7,19300,B,7,77777,A,7,0.7,E,8,0.091,F,8,0.18,F,8,0,1,D,9,0,C,8,255.9705928
3/8/1995,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-16.7,A,7,-18.9,A,7,81,A,7,994,A,7,320,A,7,2,A,7,19300,B,7,77777,A,7,0.7,E,8,0.091,F,8,0.18,F,8,0,1,D,9,0,C,8,255.6227684
3/8/1995,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-17.8,A,7,-19.5,A,7,85,A,7,994,A,7,320,A,7,3.6,A,7,19300,B,7,77777,A,7,0.7,E,8,0.091,F,8,0.18,F,8,0,1,D,9,0,C,8,255.1263635
3/8/1995,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-18.9,A,7,-20,A,7,90,A,7,995,A,7,320,A,7,3.6,A,7,19300,B,7,77777,A,7,0.7,E,8,0.091,F,8,0.18,F,8,0,1,D,9,0,C,8,254.2723793
3/8/1995,7:00,4,266,0,1,11,9,1,17,0,1,11,0,1,11,0,1,17,0,1,11,0,1,23,3,A,7,3,E,9,-18.4,A,7,-20,A,7,86,A,7,996,A,7,330,A,7,4.1,A,7,19300,B,7,77777,A,7,0.7,E,8,0.091,F,8,0.18,F,8,0,1,D,9,0,C,8,253.9881085
3/8/1995,8:00,174,1388,70,1,11,285,1,17,34,1,11,71,1,11,177,1,17,49,1,11,60,1,23,2,A,7,2,E,9,-17.3,A,7,-20,A,7,77,A,7,997,A,7,320,A,7,4.1,A,7,19300,B,7,77777,A,7,0.7,E,8,0.091,F,8,0.18,F,8,0,1,D,9,0,C,8,255.7984351
3/8/1995,9:00,424,1388,248,1,11,483,1,17,100,1,11,260,1,11,430,1,17,128,1,11,187,1,23,3,A,7,3,E,9,-15,A,7,-18.4,A,7,73,A,7,997,A,7,350,A,7,2.5,A,7,19300,B,7,77777,A,7,0.7,E,8,0.091,F,8,0.18,F,8,0,1,D,9,0,C,8,259.3121421
3/8/1995,10:00,642,1388,412,1,11,686,1,17,94,1,11,436,1,11,673,1,17,124,1,11,198,1,23,2,A,7,2,E,9,-12.8,A,7,-18.4,A,7,59,A,7,997,A,7,60,A,7,3,A,7,19300,B,7,77777,A,7,0.7,E,8,0.091,F,8,0.18,F,8,0,1,D,9,0,C,8,263.5076476
3/8/1995,11:00,812,1388,588,1,11,722,1,17,166,1,11,613,1,11,718,1,17,192,1,11,376,1,23,3,A,7,3,E,9,-12.3,A,7,-17.8,A,7,60,A,7,997,A,7,0,A,7,0,A,7,19300,B,7,77777,A,7,0.7,E,8,0.091,F,8,0.18,F,8,0,1,D,9,0,C,8,265.9708961
3/8/1995,12:00,921,1388,681,1,11,782,1,17,161,1,11,719,1,11,791,1,17,193,1,11,421,1,23,2,A,7,2,E,9,-10.6,A,7,-16.2,A,7,60,A,7,997,A,7,0,A,7,0,A,7,19300,B,7,77777,A,7,0.8,E,8,0.091,F,8,0.18,F,8,0,1,D,9,0,C,8,267.2988049
3/8/1995,13:00,962,1388,642,1,11,668,1,17,178,1,11,676,1,11,676,1,17,207,1,11,488,1,23,3,A,7,3,E,9,-10,A,7,-16.2,A,7,57,A,7,997,A,7,160,A,7,1.5,A,7,24100,B,7,77777,A,7,0.8,E,8,0.091,F,8,0.18,F,8,0,1,D,9,0,C,8,268.1602419
3/8/1995,14:00,932,1388,658,1,11,793,1,17,126,1,11,690,1,11,793,1,17,156,1,11,314,1,23,2,A,7,2,E,9,-8.4,A,7,-15.6,A,7,52,A,7,996,A,7,0,A,7,0,A,7,24100,B,7,77777,A,7,0.8,E,8,0.091,F,8,0.18,F,8,0,1,D,9,0,C,8,270.752421
3/8/1995,15:00,833,1388,568,1,11,645,1,17,180,1,11,589,1,11,641,1,17,203,1,11,412,1,23,3,A,7,3,E,9,-7.8,A,7,-15.6,A,7,50,A,7,996,A,7,0,A,7,0,A,7,24100,B,7,77777,A,7,0.8,E,8,0.091,F,8,0.18,F,8,0,1,D,9,0,C,8,272.5161732
3/8/1995,16:00,673,1388,404,1,11,580,1,17,123,1,11,422,1,11,567,1,17,146,1,11,255,1,23,2,A,7,2,E,9,-7.3,A,7,-15.6,A,7,47,A,7,996,A,7,0,A,7,0,A,7,24100,B,7,77777,A,7,0.8,E,8,0.091,F,8,0.18,F,8,0,1,D,9,0,C,8,273.1211413
3/8/1995,17:00,462,1388,65,1,11,0,1,17,65,1,11,77,1,11,0,1,17,77,1,11,277,1,23,9,A,7,9,E,9,-7.8,A,7,-15,A,7,52,A,7,995,A,7,0,A,7,0,A,7,24100,B,7,77777,A,7,0.8,E,8,0.091,F,8,0.18,F,8,0,1,D,9,0,C,8,269.6216378
3/8/1995,18:00,215,1388,60,1,11,21,1,17,57,1,11,66,1,11,16,1,17,63,1,11,138,1,23,9,A,7,9,E,9,-8.4,A,7,-14.5,A,7,58,A,7,994,A,7,120,A,7,1,A,7,24100,B,7,77777,A,7,0.8,E,8,0.091,F,8,0.18,F,8,0,1,D,9,0,C,8,265.9941934
3/8/1995,19:00,14,474,2,1,11,14,1,17,2,1,11,0,1,11,0,1,17,0,1,11,0,1,23,3,A,7,3,E,9,-9.5,A,7,-13.9,A,7,67,A,7,994,A,7,0,A,7,0,A,7,19300,B,7,77777,A,7,0.8,E,8,0.091,F,8,0.18,F,8,0,1,D,9,0,C,8,264.2401374
3/8/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-10,A,7,-14.5,A,7,67,A,7,994,A,7,0,A,7,0,A,7,19300,B,7,77777,A,7,0.8,E,8,0.091,F,8,0.18,F,8,0,1,D,9,0,C,8,263.059689
3/8/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-10,A,7,-14.5,A,7,67,A,7,995,A,7,0,A,7,0,A,7,19300,B,7,77777,A,7,0.9,E,8,0.091,F,8,0.18,F,8,0,1,D,9,0,C,8,262.4676206
3/8/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-11.2,A,7,-14.5,A,7,74,A,7,994,A,7,0,A,7,0,A,7,19300,B,7,77777,A,7,0.9,E,8,0.091,F,8,0.18,F,8,0,1,D,9,0,C,8,261.7921182
3/8/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-11.7,A,7,-14.5,A,7,78,A,7,994,A,7,0,A,7,0,A,7,19300,B,7,77777,A,7,0.9,E,8,0.091,F,8,0.18,F,8,0,1,D,9,0,C,8,261.09959
3/8/1995,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-12.3,A,7,-13.9,A,7,86,A,7,993,A,7,0,A,7,0,A,7,19300,B,7,77777,A,7,0.9,E,8,0.091,F,8,0.18,F,8,0,1,D,9,0,C,8,260.4810942
3/9/1995,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-12.8,A,7,-14.5,A,7,86,A,7,992,A,7,0,A,7,0,A,7,19300,B,7,77777,A,7,0.9,E,8,0.092,F,8,0.18,F,8,0,1,D,9,0,C,8,259.8995833
3/9/1995,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-12.8,A,7,-14.5,A,7,86,A,7,992,A,7,120,A,7,2,A,7,19300,B,7,77777,A,7,0.9,E,8,0.092,F,8,0.18,F,8,0,1,D,9,0,C,8,259.5098109
3/9/1995,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,-12.8,A,7,-14.5,A,7,86,A,7,991,A,7,130,A,7,3,A,7,19300,B,7,77777,A,7,0.9,E,8,0.092,F,8,0.18,F,8,0,1,D,9,0,C,8,259.3023595
3/9/1995,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,-11.7,A,7,-14.5,A,7,78,A,7,990,A,7,110,A,7,3,A,7,19300,B,7,77777,A,7,0.9,E,8,0.092,F,8,0.18,F,8,0,1,D,9,0,C,8,259.5445653
3/9/1995,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-11.2,A,7,-14.5,A,7,74,A,7,990,A,7,120,A,7,5.6,A,7,19300,B,7,77777,A,7,0.9,E,8,0.092,F,8,0.18,F,8,0,1,D,9,0,C,8,260.0330936
3/9/1995,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,-11.2,A,7,-13.9,A,7,78,A,7,990,A,7,130,A,7,5.1,A,7,19300,B,7,77777,A,7,0.9,E,8,0.092,F,8,0.18,F,8,0,1,D,9,0,C,8,260.3593534
3/9/1995,7:00,5,289,0,1,11,0,1,17,0,1,11,0,1,11,0,1,17,0,1,11,0,1,23,9,A,7,9,E,9,-10.6,A,7,-13.4,A,7,78,A,7,989,A,7,120,A,7,5.6,A,7,19300,B,7,77777,A,7,1,E,8,0.092,F,8,0.18,F,8,0,1,D,9,0,C,8,260.7108485
3/9/1995,8:00,181,1387,33,1,11,0,1,17,33,1,11,38,1,11,0,1,17,38,1,11,119,1,23,9,A,7,9,E,9,-9.5,A,7,-13.4,A,7,70,A,7,989,A,7,130,A,7,6.1,A,7,24100,B,7,6000,A,7,1,E,8,0.092,F,8,0.18,F,8,0,1,D,9,0,C,8,261.2449208
3/9/1995,9:00,431,1387,94,1,11,0,1,17,94,1,11,107,1,11,0,1,17,107,1,11,362,1,23,10,A,7,10,E,9,-7.3,A,7,-11.7,A,7,68,A,7,989,A,7,130,A,7,6.1,A,7,24100,B,7,6000,A,7,1,E,8,0.092,F,8,0.18,F,8,0,1,D,9,0,C,8,262.2023191
3/9/1995,10:00,650,1387,161,1,11,0,1,17,161,1,11,185,1,11,0,1,17,185,1,11,658,1,23,10,A,7,10,E,9,-4.5,A,7,-10,A,7,62,A,7,988,A,7,140,A,7,6.6,A,7,24100,B,7,6600,A,7,1,E,8,0.092,F,8,0.18,F,8,0,1,D,9,0,C,8,263.7517065
3/9/1995,11:00,819,1387,215,1,11,0,1,17,215,1,11,249,1,11,0,1,17,249,1,11,921,1,23,10,A,7,10,E,9,-3.4,A,7,-8.9,A,7,62,A,7,987,A,7,140,A,7,5.1,A,7,24100,B,7,3600,A,7,1,E,8,0.092,F,8,0.18,F,8,0,1,D,9,0,C,8,265.0735985
3/9/1995,12:00,927,1387,349,1,11,50,1,17,315,1,11,383,1,11,51,1,17,349,1,11,1069,1,23,9,A,7,9,E,9,-1.2,A,7,-7.3,A,7,60,A,7,986,A,7,150,A,7,7.2,A,7,24100,B,7,6600,A,7,1,E,8,0.092,F,8,0.18,F,8,0,1,D,9,0,C,8,266.4625535
3/9/1995,13:00,968,1387,675,1,11,747,1,17,153,1,11,720,1,11,762,1,17,187,1,11,431,1,23,2,A,7,2,E,9,1.6,A,7,-6.2,A,7,53,A,7,986,A,7,170,A,7,6.6,A,7,24100,B,7,77777,A,7,1,E,8,0.092,F,8,0.18,F,8,0,1,D,9,0,C,8,272.2916819
3/9/1995,14:00,938,1387,491,1,11,196,1,17,359,1,11,533,1,11,206,1,17,393,1,11,1056,1,23,9,A,7,9,E,9,2.7,A,7,-4.5,A,7,57,A,7,984,A,7,150,A,7,7.2,A,7,24100,B,7,7500,A,7,1,E,8,0.092,F,8,0.18,F,8,0,1,D,9,0,C,8,274.7669866
3/9/1995,15:00,839,1387,222,1,11,0,1,17,222,1,11,257,1,11,0,1,17,257,1,11,955,1,23,10,A,7,10,E,9,4.4,A,7,-3.4,A,7,55,A,7,983,A,7,160,A,7,7.2,A,7,24100,B,7,77777,A,7,1,E,8,0.092,F,8,0.18,F,8,0,1,D,9,0,C,8,274.3613905
3/9/1995,16:00,678,1387,170,1,11,0,1,17,170,1,11,195,1,11,0,1,17,195,1,11,701,1,23,10,A,7,10,E,9,5.5,A,7,-2.8,A,7,54,A,7,982,A,7,150,A,7,6.1,A,7,24100,B,7,77777,A,7,1,E,8,0.092,F,8,0.18,F,8,0,1,D,9,0,C,8,274.6619961
3/9/1995,17:00,467,1387,279,1,11,563,1,17,89,1,11,287,1,11,510,1,17,115,1,11,166,1,23,2,A,7,2,E,9,6.6,A,7,-1.2,A,7,57,A,7,981,A,7,170,A,7,5.1,A,7,24100,B,7,77777,A,7,1,E,8,0.092,F,8,0.18,F,8,0,1,D,9,0,C,8,279.712017
3/9/1995,18:00,220,1387,49,1,11,27,1,17,45,1,11,54,1,11,20,1,17,51,1,11,115,1,23,9,A,7,9,E,9,5.5,A,7,-0.6,A,7,64,A,7,981,A,7,150,A,7,4.1,A,7,24100,B,7,77777,A,7,1,E,8,0.092,F,8,0.18,F,8,0,1,D,9,0,C,8,280.1880641
3/9/1995,19:00,16,497,2,1,11,2,1,17,2,1,11,0,1,11,0,1,17,0,1,11,0,1,23,9,A,7,9,E,9,5,A,7,-0.6,A,7,67,A,7,981,A,7,130,A,7,2.5,A,7,24100,B,7,77777,A,7,1.1,E,8,0.092,F,8,0.18,F,8,0,1,D,9,0,C,8,277.9273437
3/9/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,3.8,A,7,-0.6,A,7,73,A,7,980,A,7,130,A,7,2.5,A,7,24100,B,7,77777,A,7,1.1,E,8,0.092,F,8,0.18,F,8,0,1,D,9,0,C,8,276.6668206
3/9/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,3.8,A,7,-0.6,A,7,73,A,7,980,A,7,130,A,7,3.6,A,7,19300,B,7,77777,A,7,1.1,E,8,0.092,F,8,0.18,F,8,0,1,D,9,0,C,8,276.0622286
3/9/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,3.8,A,7,-1.2,A,7,69,A,7,980,A,7,130,A,7,2.5,A,7,19300,B,7,77777,A,7,1.1,E,8,0.092,F,8,0.18,F,8,0,1,D,9,0,C,8,275.7463638
3/9/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,2.7,A,7,-1.2,A,7,75,A,7,980,A,7,140,A,7,2,A,7,19300,B,7,77777,A,7,1.1,E,8,0.092,F,8,0.18,F,8,0,1,D,9,0,C,8,275.263987
3/9/1995,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,2.7,A,7,-1.7,A,7,72,A,7,979,A,7,120,A,7,2,A,7,19300,B,7,77777,A,7,1.1,E,8,0.092,F,8,0.18,F,8,0,1,D,9,0,C,8,274.8105217
3/10/1995,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,E,9,2.2,A,7,-2.3,A,7,71,A,7,979,A,7,130,A,7,2,A,7,19300,B,7,77777,A,7,1.1,E,8,0.092,F,8,0.18,F,8,0,1,D,9,0,C,8,274.4286502
3/10/1995,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,1,E,9,2.2,A,7,-2.3,A,7,71,A,7,979,A,7,130,A,7,3,A,7,19300,B,7,77777,A,7,1.1,E,8,0.092,F,8,0.18,F,8,0,1,D,9,0,C,8,274.1433448
3/10/1995,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,E,9,2.2,A,7,-2.8,A,7,68,A,7,978,A,7,120,A,7,3,A,7,19300,B,7,77777,A,7,1.1,E,8,0.092,F,8,0.18,F,8,0,1,D,9,0,C,8,274.0020575
3/10/1995,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,2.2,A,7,-2.8,A,7,68,A,7,978,A,7,120,A,7,2,A,7,19300,B,7,77777,A,7,1.1,E,8,0.092,F,8,0.18,F,8,0,1,D,9,0,C,8,273.9334156
3/10/1995,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,2.2,A,7,-3.4,A,7,64,A,7,978,A,7,140,A,7,2,A,7,19300,B,7,77777,A,7,1.1,E,8,0.092,F,8,0.18,F,8,0,1,D,9,0,C,8,273.9003391
3/10/1995,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,1,E,9,0.5,A,7,-3.4,A,7,73,A,7,978,B,8,120,A,7,2.5,A,7,19300,B,7,77777,A,7,1.1,E,8,0.092,F,8,0.18,F,8,0,1,D,9,0,C,8,273.2559092
3/10/1995,7:00,7,335,0,1,11,0,1,17,0,1,11,0,1,11,0,1,17,0,1,11,0,1,23,3,A,7,1,E,9,1.6,A,7,-3.4,A,7,67,A,7,978,A,7,150,A,7,2,A,7,19300,B,7,77777,A,7,1.1,E,8,0.092,F,8,0.18,F,8,0,1,D,9,0,C,8,273.0655671
3/10/1995,8:00,188,1386,70,1,11,46,1,17,64,1,11,77,1,11,34,1,17,72,1,11,143,1,23,9,A,7,4,E,9,2.2,A,7,-2.3,A,7,71,A,7,978,A,7,120,A,7,1.5,A,7,24100,B,7,77777,A,7,1.1,E,8,0.092,F,8,0.18,F,8,0,1,D,9,0,C,8,273.4346067
3/10/1995,9:00,439,1386,225,1,11,336,1,17,119,1,11,240,1,11,309,1,17,141,1,11,238,1,23,9,A,7,4,E,9,6.6,A,7,-1.7,A,7,54,A,7,978,A,7,160,A,7,4.1,A,7,24100,B,7,77777,A,7,1.1,E,8,0.092,F,8,0.18,F,8,0,1,D,9,0,C,8,276.8394657
3/10/1995,10:00,657,1386,335,1,11,269,1,17,208,1,11,357,1,11,276,1,17,226,1,11,468,1,23,9,A,7,4,E,9,8.8,A,7,-1.7,A,7,47,A,7,978,A,7,180,A,7,3.6,A,7,24100,B,7,7500,A,7,1.1,E,8,0.092,F,8,0.18,F,8,0,1,D,9,0,C,8,279.9055025
3/10/1995,11:00,825,1386,467,1,11,376,1,17,243,1,11,504,1,11,399,1,17,266,1,11,600,1,23,9,A,7,4,E,9,10.5,A,7,0,A,7,48,A,7,978,A,7,180,A,7,5.6,A,7,24100,B,7,7500,A,7,1.1,E,8,0.092,F,8,0.18,F,8,0,1,D,9,0,C,8,282.1555994
