725190,SYRACUSE HANCOCK INT'L ARPT,NY,-5,43.117,-76.1,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
3/1/1990,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,2,A,7,3.9,A,7,-8.9,A,7,39,A,7,1002,A,7,250,A,7,9.3,A,7,24100,B,7,77777,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,277.3536323
3/1/1990,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,2,A,7,2.8,A,7,-8.3,A,7,44,A,7,1000,A,7,240,A,7,9.3,A,7,24100,B,7,77777,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,273.8265393
3/1/1990,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,2,A,7,3.3,A,7,-8.9,A,7,41,A,7,1000,A,7,240,A,7,8.8,A,7,24100,B,7,77777,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,274.3344511
3/1/1990,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,3,A,7,2.8,A,7,-8.9,A,7,42,A,7,1001,A,7,270,A,7,5.2,A,7,24100,B,7,77777,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,274.4977628
3/2/1990,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,1.7,A,7,-8.3,A,7,48,A,7,1001,A,7,240,A,7,5.7,A,7,24100,B,7,77777,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,274.6530151
3/2/1990,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,1.7,A,7,-8.9,A,7,46,A,7,1000,A,7,250,A,7,4.6,A,7,24100,B,7,77777,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,273.8943519
3/2/1990,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,1.7,A,7,-9.4,A,7,44,A,7,999,A,7,240,A,7,3.6,A,7,24100,B,7,77777,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,273.6302887
3/2/1990,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,1.1,A,7,-10,A,7,44,A,7,999,A,7,240,A,7,3.6,A,7,24100,B,7,77777,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,273.3156027
3/2/1990,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,0.6,A,7,-10.6,A,7,44,A,7,998,A,7,270,A,7,2.6,A,7,24100,B,7,77777,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,272.897219
3/2/1990,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,0.6,A,7,-11.1,A,7,42,A,7,997,A,7,240,A,7,2.6,A,7,24100,B,7,77777,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,272.5914243
3/2/1990,7:00,12,452,14,1,13,62,1,9,6,1,13,0,1,13,0,1,9,0,1,13,0,1,21,0,A,7,0,A,7,1.7,A,7,-11.1,A,7,39,A,7,996,A,7,240,A,7,3.6,A,7,24100,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,273.1340629
3/2/1990,8:00,200,1392,103,1,13,545,1,9,28,1,13,109,1,13,387,1,9,53,1,13,55,1,21,0,A,7,0,A,7,2.8,A,7,-10.6,A,7,37,A,7,996,A,7,240,A,7,5.2,A,7,24100,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,276.1421044
3/2/1990,9:00,435,1392,291,1,9,790,1,9,47,1,13,310,1,9,716,1,9,86,1,13,103,1,18,0,A,7,0,A,7,4.4,A,7,-10.6,A,7,33,A,7,995,A,7,230,A,7,6.2,A,7,24100,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,279.9543794
3/2/1990,10:00,633,1392,465,1,9,889,1,9,64,1,13,492,1,9,857,1,9,101,1,13,141,1,18,0,A,7,0,A,7,6.1,A,7,-9.4,A,7,32,A,7,995,A,7,250,A,7,3.6,A,7,24100,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,281.7802634
3/2/1990,11:00,781,1392,603,1,9,932,1,13,84,1,13,634,1,9,916,1,13,118,1,13,177,1,21,1,A,7,0,A,7,7.2,A,7,-8.9,A,7,31,A,7,995,A,7,250,A,7,5.2,A,7,24100,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,283.0421266
3/2/1990,12:00,867,1392,653,1,9,869,1,13,115,1,13,688,1,9,866,1,13,146,1,13,269,1,21,4,A,7,1,A,7,8.3,A,7,-8.9,A,7,29,A,7,994,A,7,260,A,7,6.7,A,7,24100,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,285.2198991
3/2/1990,13:00,886,1392,673,1,13,753,1,13,196,1,18,701,1,13,750,1,13,222,1,18,472,1,26,5,A,7,3,A,7,9.4,A,7,-8.3,A,7,28,A,7,993,A,7,260,A,7,8.8,A,7,24100,B,7,77777,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,287.0318805
3/2/1990,14:00,837,1392,567,1,13,592,1,13,212,1,18,603,1,13,607,1,13,237,1,18,504,1,26,7,A,7,3,A,7,10,A,7,-7.2,A,7,29,A,7,992,A,7,230,A,7,6.2,A,7,24100,B,7,77777,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,287.5816365
3/2/1990,15:00,723,1392,551,1,13,724,1,13,177,1,18,566,1,13,702,1,13,200,1,18,357,1,26,6,A,7,3,A,7,11.1,A,7,-7.2,A,7,27,A,7,991,A,7,260,A,7,6.7,A,7,24100,B,7,77777,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,289.3648224
3/2/1990,16:00,552,1392,382,1,9,781,1,13,75,1,13,398,1,9,737,1,13,105,1,13,148,1,21,3,A,7,0,A,7,11.7,A,7,-5.6,A,7,30,A,7,991,A,7,260,A,7,7.7,A,7,24100,B,7,77777,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,292.0308151
3/2/1990,17:00,336,1392,194,1,13,570,1,13,58,1,13,202,1,13,469,1,13,89,1,13,107,1,23,5,A,7,1,A,7,10,A,7,-2.8,A,7,41,A,7,991,A,7,310,A,7,5.2,A,7,24100,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,291.2044386
3/2/1990,18:00,94,1241,50,1,13,168,1,13,33,1,13,48,1,13,76,1,13,41,1,13,60,1,23,8,A,7,2,A,7,8.3,A,7,-3.3,A,7,44,A,7,992,A,7,300,A,7,3.6,A,7,24100,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,286.3317195
3/2/1990,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,3,A,7,5.6,A,7,-3.3,A,7,53,A,7,993,A,7,350,A,7,5.2,A,7,19300,B,7,77777,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,281.1627626
3/2/1990,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,3,A,7,3.3,A,7,-2.8,A,7,65,A,7,993,A,7,320,A,7,5.2,A,7,19300,B,7,77777,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,277.6560277
3/2/1990,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,3,A,7,4.4,A,7,-2.8,A,7,60,A,7,994,A,7,300,A,7,5.7,A,7,19300,B,7,77777,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,276.6938582
3/2/1990,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,2,A,7,2.8,A,7,-2.8,A,7,67,A,7,995,A,7,290,A,7,4.6,A,7,19300,B,7,77777,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,275.8686959
3/2/1990,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,1,A,7,1.7,A,7,-3.3,A,7,70,A,7,995,A,7,290,A,7,2.6,A,7,19300,B,7,77777,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,274.6671371
3/2/1990,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,2,A,7,1.7,A,7,-2.8,A,7,73,A,7,995,A,7,220,A,7,2.1,A,7,19300,B,7,77777,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,274.0477221
3/3/1990,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,A,7,1.7,A,7,-2.2,A,7,76,A,7,995,A,7,280,A,7,3.1,A,7,19300,B,7,1220,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,273.7076253
3/3/1990,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.1,A,7,-2.2,A,7,79,A,7,996,A,7,290,A,7,4.1,A,7,19300,B,7,1220,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,273.3551295
3/3/1990,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.1,A,7,-8.9,A,7,48,A,7,995,A,7,310,A,7,3.6,A,7,19300,B,7,1220,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,273.0659916
3/3/1990,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.1,A,7,-7.8,A,7,52,A,7,995,A,7,310,A,7,3.6,A,7,16100,B,7,1220,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,272.9221759
3/3/1990,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,A,7,0.6,A,7,-7.2,A,7,56,A,7,996,A,7,280,A,7,3.1,A,7,19300,B,7,1220,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,272.6961904
3/3/1990,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,8,A,7,-1.1,A,7,-7.2,A,7,64,A,7,996,A,7,300,A,7,3.6,A,7,19300,B,7,1220,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,272.0602022
3/3/1990,7:00,14,475,6,1,13,7,1,13,5,1,13,0,1,13,0,1,13,0,1,13,0,1,23,8,A,7,8,A,7,-1.7,A,7,-7.8,A,7,64,A,7,996,A,7,270,A,7,3.1,A,7,19300,B,7,1220,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,270.864328
3/3/1990,8:00,207,1392,74,1,13,161,1,13,51,1,18,79,1,13,102,1,13,64,1,18,95,1,26,9,A,7,4,A,7,-0.6,A,7,-7.2,A,7,61,A,7,996,A,7,280,A,7,3.1,A,7,24100,B,7,77777,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,271.353266
3/3/1990,9:00,442,1392,199,1,13,319,1,13,99,1,18,211,1,13,288,1,13,120,1,18,185,1,26,7,A,7,6,A,7,0.6,A,7,-6.1,A,7,61,A,7,997,A,7,330,A,7,5.2,A,7,24100,B,7,1220,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,272.8668978
3/3/1990,10:00,641,1392,261,1,9,72,1,13,228,1,13,286,1,9,71,1,13,253,1,13,638,1,21,10,A,7,8,A,7,0.6,A,7,-7.2,A,7,56,A,7,997,A,7,310,A,7,5.2,A,7,24100,B,7,1370,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,272.6753679
3/3/1990,11:00,788,1392,502,1,13,585,1,13,173,1,18,542,1,13,597,1,13,203,1,18,388,1,26,10,A,7,6,A,7,1.7,A,7,-5.6,A,7,59,A,7,997,A,7,340,A,7,5.7,A,7,24100,B,7,1370,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,274.012971
3/3/1990,12:00,874,1392,534,1,13,579,1,13,172,1,18,561,1,13,580,1,13,195,1,18,417,1,26,6,A,7,4,A,7,2.2,A,7,-5.6,A,7,57,A,7,997,A,7,330,A,7,4.1,A,7,24100,B,7,7620,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,276.8700669
3/3/1990,13:00,893,1392,550,1,13,574,1,13,183,1,18,576,1,13,575,1,13,206,1,18,450,1,26,9,A,7,7,A,7,2.2,A,7,-6.7,A,7,52,A,7,997,A,7,360,A,7,5.2,A,7,24100,B,7,910,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,278.9304573
3/3/1990,14:00,844,1392,485,1,13,469,1,13,201,1,18,518,1,13,481,1,13,226,1,18,478,1,26,10,A,7,7,A,7,1.1,A,7,-7.8,A,7,52,A,7,997,A,7,340,A,7,6.2,A,7,24100,B,7,910,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,279.3618107
3/3/1990,15:00,729,1392,345,1,13,309,1,13,184,1,18,376,1,13,323,1,13,206,1,18,412,1,26,9,A,7,7,A,7,1.1,A,7,-7.8,A,7,52,A,7,997,A,7,330,A,7,7.2,A,7,24100,B,7,910,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,278.2978346
3/3/1990,16:00,558,1392,353,1,13,660,1,13,90,1,18,372,1,13,628,1,13,119,1,18,179,1,26,7,A,7,4,A,7,-0.6,A,7,-8.9,A,7,54,A,7,998,A,7,350,A,7,6.7,A,7,24100,B,7,6100,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,279.8273964
3/3/1990,17:00,341,1392,138,1,13,119,1,13,109,1,13,149,1,13,101,1,13,124,1,13,239,1,23,9,A,7,8,A,7,-1.7,A,7,-8.3,A,7,61,A,7,999,A,7,320,A,7,6.2,A,7,19300,B,7,1370,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,277.1454201
3/3/1990,18:00,99,1264,26,1,13,28,1,13,24,1,18,29,1,13,14,1,13,28,1,18,50,1,26,8,A,7,7,A,7,-2.8,A,7,-9.4,A,7,61,A,7,999,A,7,320,A,7,5.7,A,7,19300,B,7,1370,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,272.8182007
3/3/1990,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,7,A,7,-3.9,A,7,-11.7,A,7,55,A,7,1000,A,7,320,A,7,6.7,A,7,19300,B,7,1520,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,270.1210198
3/3/1990,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,-5,A,7,-11.7,A,7,60,A,7,1001,A,7,310,A,7,7.7,A,7,19300,B,7,77777,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,267.2365714
3/3/1990,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,5,A,7,-5.6,A,7,-12.2,A,7,60,A,7,1002,A,7,300,A,7,7.2,A,7,19300,B,7,1070,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,85,C,8,267.3893814
3/3/1990,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,7,A,7,-6.1,A,7,-11.1,A,7,68,A,7,1002,A,7,320,A,7,8.8,A,7,19300,B,7,1520,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,85,C,8,266.6494086
3/3/1990,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,8,A,7,-6.7,A,7,-12.2,A,7,65,A,7,1002,A,7,330,A,7,7.7,A,7,16100,B,7,910,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,85,C,8,263.6057972
3/3/1990,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,7,A,7,-7.2,A,7,-13.9,A,7,59,A,7,1003,A,7,300,A,7,7.7,A,7,16100,B,7,910,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,85,C,8,264.2328478
3/4/1990,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-7.8,A,7,-12.8,A,7,68,A,7,1003,A,7,280,A,7,8.2,A,7,9700,B,7,910,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,85,C,8,266.165343
3/4/1990,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-7.8,A,7,-11.1,A,7,77,A,7,1003,A,7,290,A,7,10.3,A,7,4000,B,7,910,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,85,C,8,263.9421884
3/4/1990,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-8.3,A,7,-10,A,7,88,A,7,1003,A,7,290,A,7,8.2,A,7,2400,B,7,910,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,38,C,8,265.5093107
3/4/1990,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-8.3,A,7,-10.6,A,7,84,A,7,1003,A,7,310,A,7,8.2,A,7,2400,B,7,910,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,38,C,8,263.6121089
3/4/1990,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-8.9,A,7,-10.6,A,7,88,A,7,1005,A,7,340,A,7,6.7,A,7,2400,B,7,910,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,38,C,8,264.6380947
3/4/1990,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,5,A,7,-11.1,A,7,-13.3,A,7,84,A,7,1005,A,7,340,A,7,3.6,A,7,12900,B,7,910,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,263.1420315
3/4/1990,7:00,17,522,7,1,13,7,1,13,6,1,18,0,1,13,0,1,13,0,1,18,0,1,26,3,A,7,3,A,7,-12.2,A,7,-14.4,A,7,84,A,7,1006,A,7,300,A,7,3.1,A,7,12900,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,1,C,8,261.6487929
3/4/1990,8:00,215,1391,87,1,13,190,1,13,59,1,18,93,1,13,123,1,13,74,1,18,112,1,26,3,A,7,3,A,7,-10,A,7,-13.9,A,7,74,A,7,1006,A,7,320,A,7,4.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,262.0717152
3/4/1990,9:00,450,1391,211,1,13,335,1,13,104,1,18,223,1,13,304,1,13,125,1,18,196,1,26,4,A,7,4,A,7,-8.9,A,7,-15.6,A,7,59,A,7,1007,A,7,340,A,7,6.7,A,7,16100,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,263.6953735
3/4/1990,10:00,648,1391,271,1,13,226,1,13,167,1,18,294,1,13,232,1,13,186,1,18,359,1,26,4,A,7,4,A,7,-8.3,A,7,-15.6,A,7,56,A,7,1008,A,7,330,A,7,6.2,A,7,19300,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,264.4563266
3/4/1990,11:00,795,1391,538,1,13,586,1,13,206,1,18,572,1,13,597,1,13,229,1,18,472,1,26,4,A,7,4,A,7,-7.2,A,7,-13.9,A,7,59,A,7,1008,A,7,350,A,7,6.2,A,7,24100,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,266.0187319
3/4/1990,12:00,881,1391,523,1,13,359,1,13,297,1,18,562,1,13,383,1,13,318,1,18,788,1,26,6,A,7,5,A,7,-7.2,A,7,-15,A,7,54,A,7,1008,A,7,350,A,7,5.7,A,7,24100,B,7,910,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,266.4034463
3/4/1990,13:00,900,1391,492,1,13,372,1,13,252,1,18,536,1,13,399,1,13,277,1,18,658,1,26,7,A,7,7,A,7,-6.7,A,7,-13.9,A,7,57,A,7,1008,A,7,320,A,7,6.7,A,7,24100,B,7,910,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,267.2234874
3/4/1990,14:00,850,1391,469,1,13,409,1,13,220,1,18,498,1,13,420,1,13,241,1,18,531,1,26,6,A,7,6,A,7,-5.6,A,7,-13.3,A,7,55,A,7,1008,A,7,340,A,7,6.2,A,7,24100,B,7,910,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,268.29089
3/4/1990,15:00,735,1391,425,1,13,366,1,13,232,1,18,455,1,13,382,1,13,252,1,18,545,1,26,7,A,7,7,A,7,-5.6,A,7,-13.3,A,7,55,A,7,1008,A,7,330,A,7,6.7,A,7,24100,B,7,910,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,270.2694033
3/4/1990,16:00,564,1391,295,1,13,364,1,13,149,1,18,318,1,13,361,1,13,171,1,18,310,1,26,3,A,7,3,A,7,-5.6,A,7,-13.3,A,7,55,A,7,1008,A,7,340,A,7,6.2,A,7,24100,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,271.3762655
3/4/1990,17:00,347,1391,114,1,13,69,1,13,96,1,18,124,1,13,60,1,13,109,1,18,245,1,26,6,A,7,6,A,7,-6.1,A,7,-13.3,A,7,57,A,7,1009,A,7,350,A,7,4.1,A,7,24100,B,7,1370,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,269.7005758
3/4/1990,18:00,104,1287,39,1,13,43,1,13,34,1,18,41,1,13,22,1,13,39,1,18,71,1,26,7,A,7,3,A,7,-7.8,A,7,-13.9,A,7,62,A,7,1009,A,7,350,A,7,3.6,A,7,24100,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,267.0812947
3/4/1990,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,2,A,7,-8.3,A,7,-13.9,A,7,65,A,7,1010,A,7,10,A,7,2.6,A,7,24100,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,265.2871974
3/4/1990,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,3,A,7,-8.9,A,7,-13.3,A,7,71,A,7,1010,A,7,0,A,7,0,A,7,19300,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,264.0875603
3/4/1990,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,4,A,7,-7.8,A,7,-13.3,A,7,65,A,7,1010,A,7,240,A,7,2.1,A,7,19300,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,263.8578224
3/4/1990,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,5,A,7,-7.8,A,7,-12.2,A,7,71,A,7,1011,A,7,280,A,7,2.6,A,7,19300,B,7,77777,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,263.9398815
3/4/1990,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,5,A,7,-7.2,A,7,-11.1,A,7,74,A,7,1011,A,7,280,A,7,2.6,A,7,19300,B,7,77777,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,264.1735237
3/4/1990,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,7,A,7,-7.8,A,7,-10,A,7,84,A,7,1012,A,7,270,A,7,2.1,A,7,11300,B,7,1370,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,85,C,8,264.2080702
3/5/1990,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,8,A,7,-9.4,A,7,-11.1,A,7,88,A,7,1012,A,7,70,A,7,2.1,A,7,4000,B,7,1220,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,85,C,8,263.63914
3/5/1990,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,7,A,7,-10.6,A,7,-11.1,A,7,96,A,7,1013,A,7,130,A,7,1.5,A,7,12900,B,7,1220,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,262.7166849
3/5/1990,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,-9.4,A,7,-10.6,A,7,92,A,7,1013,A,7,110,A,7,1.5,A,7,12900,B,7,1220,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,262.370995
