722166,VALDOSTA WB AIRPORT,GA,-5,30.783,-83.283,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
4/2/1991,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,8.9,A,7,7.8,A,7,93,A,7,1017,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,0.9,E,8,0.124,F,8,0.15,F,8,0,1,D,9,0,C,8,281.238929
4/2/1991,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,8.3,A,7,7.2,A,7,93,A,7,1017,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,0.9,E,8,0.124,F,8,0.15,F,8,0,1,D,9,0,C,8,280.6624007
4/2/1991,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,8.3,A,7,7.2,A,7,93,A,7,1017,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,0.9,E,8,0.124,F,8,0.15,F,8,0,1,D,9,0,C,8,280.2566453
4/2/1991,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,7.8,A,7,6.7,A,7,93,A,7,1017,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,0.9,E,8,0.124,F,8,0.15,F,8,0,1,D,9,0,C,8,279.900627
4/2/1991,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,7.2,A,7,5.6,A,7,90,A,7,1017,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,0.9,E,8,0.124,F,8,0.15,F,8,0,1,D,9,0,C,8,279.4484637
4/2/1991,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,7.2,A,7,6.1,A,7,93,A,7,1017,A,7,0,A,7,0,A,7,11200,B,7,77777,A,7,0.8,E,8,0.124,F,8,0.15,F,8,0,1,D,9,0,C,8,279.1095934
4/2/1991,7:00,55,855,17,1,11,99,1,16,10,1,11,18,1,11,49,1,16,15,1,11,19,1,22,2,A,7,2,E,9,6.7,A,7,6.1,A,7,96,A,7,1018,A,7,0,A,7,0,A,7,11200,B,7,77777,A,7,0.8,E,8,0.124,F,8,0.15,F,8,0,1,D,9,0,C,8,279.3362175
4/2/1991,8:00,329,1368,188,1,11,596,1,16,45,1,11,194,1,11,501,1,16,73,1,11,88,1,22,0,A,7,0,E,9,11.7,A,7,10.6,A,7,93,A,7,1019,A,7,0,A,7,0,A,7,9600,B,7,77777,A,7,0.8,E,8,0.124,F,8,0.15,F,8,0,1,D,9,4,C,8,283.9743195
4/2/1991,9:00,614,1368,426,1,11,796,1,16,68,1,11,451,1,11,774,1,16,103,1,11,149,1,22,0,A,7,0,E,9,17.8,A,7,6.7,A,7,48,A,7,1019,A,7,360,A,7,2.6,A,7,8000,B,7,77777,A,7,0.9,E,8,0.124,F,8,0.15,F,8,0,1,D,9,4,C,8,291.566617
4/2/1991,10:00,861,1368,647,1,11,888,1,16,88,1,11,674,1,11,880,1,16,119,1,11,202,1,22,0,A,7,0,E,9,21.7,A,7,5.6,A,7,35,A,7,1019,A,7,60,A,7,3.1,A,7,8000,B,7,77777,A,7,0.9,E,8,0.124,F,8,0.15,F,8,0,1,D,9,4,C,8,297.0527697
4/2/1991,11:00,1053,1368,822,1,11,936,1,16,101,1,11,853,1,11,936,1,16,131,1,11,289,1,22,0,A,7,0,E,9,24.4,A,7,6.7,A,7,32,A,7,1019,A,7,30,A,7,5.1,A,7,11200,B,7,77777,A,7,0.9,E,8,0.124,F,8,0.15,F,8,0,1,D,9,0,C,8,299.4917238
4/2/1991,12:00,1179,1368,937,1,11,960,1,16,109,1,11,969,1,11,962,1,16,138,1,11,411,1,22,0,A,7,0,E,9,25,A,7,3.3,A,7,24,A,7,1018,A,7,50,A,7,4.1,A,7,12800,B,7,77777,A,7,0.9,E,8,0.124,F,8,0.15,F,8,0,1,D,9,0,C,8,300.4065659
4/2/1991,13:00,1227,1368,981,1,11,968,1,16,112,1,11,1014,1,11,971,1,16,140,1,11,493,1,22,0,A,7,0,E,9,25.6,A,7,3.9,A,7,25,A,7,1017,A,7,70,A,7,5.1,A,7,12800,B,7,77777,A,7,0.9,E,8,0.124,F,8,0.15,F,8,0,1,D,9,0,C,8,301.4042356
4/2/1991,14:00,1197,1368,953,1,11,962,1,16,110,1,11,985,1,11,965,1,16,139,1,11,438,1,22,0,A,7,0,E,9,25.6,A,7,2.8,A,7,23,A,7,1017,A,7,90,A,7,5.1,A,7,12800,B,7,77777,A,7,0.9,E,8,0.124,F,8,0.15,F,8,0,1,D,9,0,C,8,302.8157278
4/2/1991,15:00,1089,1368,853,1,11,942,1,16,103,1,11,885,1,11,943,1,16,132,1,11,315,1,22,0,A,7,0,E,9,26.1,A,7,3.3,A,7,23,A,7,1016,A,7,70,A,7,4.6,A,7,12800,B,7,77777,A,7,0.9,E,8,0.124,F,8,0.15,F,8,0,1,D,9,0,C,8,304.0481768
4/2/1991,16:00,911,1368,691,1,11,900,1,16,91,1,11,719,1,11,895,1,16,122,1,11,218,1,22,0,A,7,0,E,9,26.1,A,7,3.3,A,7,23,A,7,1015,A,7,90,A,7,4.1,A,7,12800,B,7,77777,A,7,0.9,E,8,0.124,F,8,0.15,F,8,0,1,D,9,0,C,8,304.8982114
4/2/1991,17:00,675,1368,478,1,11,821,1,16,73,1,11,510,1,11,809,1,16,110,1,11,165,1,22,0,A,7,0,E,9,26.1,A,7,2.8,A,7,22,A,7,1015,A,7,120,A,7,5.1,A,7,12800,B,7,77777,A,7,1,E,8,0.124,F,8,0.15,F,8,0,1,D,9,0,C,8,305.0216215
4/2/1991,18:00,398,1368,146,1,11,283,1,16,63,1,11,159,1,11,249,1,16,86,1,11,113,1,22,3,A,7,3,E,9,25,A,7,3.3,A,7,24,A,7,1015,A,7,70,A,7,5.1,A,7,12800,B,7,77777,A,7,1,E,8,0.124,F,8,0.15,F,8,0,1,D,9,0,C,8,300.1696015
4/2/1991,19:00,105,1174,36,1,11,187,1,16,20,1,11,39,1,11,104,1,16,29,1,11,37,1,22,2,A,7,2,E,9,22.8,A,7,3.3,A,7,28,A,7,1015,A,7,100,A,7,3.6,A,7,12800,B,7,77777,A,7,1,E,8,0.124,F,8,0.15,F,8,0,1,D,9,0,C,8,295.1200517
4/2/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,17.2,A,7,7.8,A,7,54,A,7,1016,A,7,200,A,7,2.1,A,7,11200,B,7,77777,A,7,1,E,8,0.124,F,8,0.15,F,8,0,1,D,9,0,C,8,291.5113636
4/2/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,18.3,A,7,4.4,A,7,40,A,7,1017,A,7,110,A,7,4.1,A,7,11200,B,7,77777,A,7,1,E,8,0.124,F,8,0.15,F,8,0,1,D,9,0,C,8,289.6523324
4/2/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,16.7,A,7,3.3,A,7,41,A,7,1017,A,7,140,A,7,2.6,A,7,11200,B,7,77777,A,7,1,E,8,0.124,F,8,0.15,F,8,0,1,D,9,0,C,8,289.1747127
4/2/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,15,B,8,3.6,B,8,46,A,7,1017,B,8,120,B,8,2.4,B,8,11200,C,8,77777,B,8,1,E,8,0.124,F,8,0.15,F,8,0,1,D,9,0,C,8,286.8584031
4/2/1991,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,13.3,A,7,3.9,A,7,53,A,7,1017,A,7,100,A,7,2.1,A,7,11200,B,7,77777,A,7,1,E,8,0.124,F,8,0.15,F,8,0,1,D,9,0,C,8,285.6292645
4/3/1991,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,11.1,A,7,5,A,7,66,A,7,1017,A,7,130,A,7,2.1,A,7,11200,B,7,77777,A,7,1.1,E,8,0.126,F,8,0.15,F,8,0,1,D,9,0,C,8,283.8814968
4/3/1991,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,10.6,A,7,5,A,7,68,A,7,1017,A,7,50,A,7,1.5,A,7,11200,B,7,77777,A,7,1.1,E,8,0.126,F,8,0.15,F,8,0,1,D,9,0,C,8,283.1345025
4/3/1991,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,8.9,A,7,6.1,A,7,83,A,7,1017,A,7,40,A,7,2.1,A,7,11200,B,7,77777,A,7,1.1,E,8,0.126,F,8,0.15,F,8,0,1,D,9,0,C,8,281.8308962
4/3/1991,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,9.4,A,7,6.7,A,7,83,A,7,1017,A,7,50,A,7,2.1,A,7,11200,B,7,77777,A,7,1.1,E,8,0.126,F,8,0.15,F,8,0,1,D,9,0,C,8,281.3112759
4/3/1991,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,8.3,A,7,6.7,A,7,90,A,7,1017,A,7,50,A,7,1.5,A,7,11200,B,7,77777,A,7,1.1,E,8,0.126,F,8,0.15,F,8,0,1,D,9,0,C,8,280.7927455
4/3/1991,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,7.8,A,7,6.7,A,7,93,A,7,1018,A,7,30,A,7,1.5,A,7,11200,B,7,77777,A,7,1.1,E,8,0.126,F,8,0.15,F,8,0,1,D,9,0,C,8,280.1784557
4/3/1991,7:00,58,877,19,1,11,104,1,17,12,1,11,20,1,11,51,1,17,17,1,11,23,1,23,0,B,8,0,B,8,10.2,B,8,8,B,8,86,A,7,1018,B,8,60,B,8,2.3,B,8,11200,C,8,77777,B,8,1.1,E,8,0.126,F,8,0.15,F,8,0,1,D,9,0,C,8,281.1281655
4/3/1991,8:00,335,1367,185,1,11,547,1,16,51,1,11,193,1,11,456,1,16,81,1,11,96,1,22,0,A,7,0,E,9,14.4,A,7,9.4,A,7,72,A,7,1019,A,7,80,A,7,3.1,A,7,11200,B,7,77777,A,7,1.2,E,8,0.126,F,8,0.15,F,8,0,1,D,9,0,C,8,286.1527974
4/3/1991,9:00,619,1367,362,1,11,542,1,16,117,1,11,377,1,11,524,1,16,139,1,11,235,1,22,3,A,7,3,E,9,18.9,A,7,8.9,A,7,52,A,7,1020,A,7,70,A,7,4.1,A,7,12800,B,7,77777,A,7,1.2,E,8,0.126,F,8,0.15,F,8,0,1,D,9,0,C,8,291.7144333
4/3/1991,10:00,865,1367,590,1,11,715,1,16,137,1,11,628,1,11,725,1,16,168,1,11,345,1,22,2,A,7,2,E,9,22.2,A,7,9.4,A,7,44,A,7,1020,A,7,70,A,7,3.6,A,7,12800,B,7,77777,A,7,1.2,E,8,0.126,F,8,0.15,F,8,0,1,D,9,0,C,8,296.4908435
4/3/1991,11:00,1058,1367,727,1,11,606,1,16,258,1,11,784,1,11,632,1,16,294,1,11,861,1,22,3,A,7,3,E,9,23.3,A,7,8.9,A,7,40,A,7,1020,A,7,120,A,7,6.7,A,7,12800,B,7,77777,A,7,1.2,E,8,0.126,F,8,0.15,F,8,0,1,D,9,0,C,8,295.9816275
4/3/1991,12:00,1182,1367,435,1,11,116,1,16,334,1,11,484,1,11,124,1,16,376,1,11,1413,1,22,9,A,7,9,E,9,23.3,A,7,9.4,A,7,41,A,7,1020,A,7,110,A,7,6.2,A,7,16000,B,7,1500,A,7,1.2,E,8,0.126,F,8,0.15,F,8,0,1,D,9,0,C,8,294.0837019
4/3/1991,13:00,1231,1367,720,1,11,433,1,16,329,1,11,775,1,11,453,1,16,366,1,11,1791,1,22,9,A,7,9,E,9,24.4,A,7,10,A,7,40,A,7,1019,A,7,90,A,7,6.2,A,7,16000,B,7,1500,A,7,1.2,E,8,0.126,F,8,0.15,F,8,0,1,D,9,0,C,8,295.8045365
4/3/1991,14:00,1200,1367,913,1,11,906,1,16,118,1,11,943,1,11,908,1,16,144,1,11,462,1,22,2,A,7,2,E,9,25.6,A,7,10.6,A,7,39,A,7,1018,A,7,80,A,7,7.2,A,7,16000,B,7,77777,A,7,1.3,E,8,0.126,F,8,0.15,F,8,0,1,D,9,0,C,8,301.0182276
4/3/1991,15:00,1091,1367,290,1,11,113,1,16,199,1,11,330,1,11,122,1,16,233,1,11,712,1,22,9,A,7,9,E,9,23.9,A,7,10.6,A,7,43,A,7,1018,A,7,120,A,7,7.7,A,7,16000,B,7,1800,A,7,1.3,E,8,0.126,F,8,0.15,F,8,0,1,D,9,0,C,8,297.9138145
4/3/1991,16:00,913,1367,414,1,11,341,1,16,185,1,11,451,1,11,354,1,16,214,1,11,479,1,22,9,A,7,9,E,9,24.4,A,7,11.7,A,7,45,A,7,1017,A,7,110,A,7,7.2,A,7,16000,B,7,1800,A,7,1.3,E,8,0.126,F,8,0.15,F,8,0,1,D,9,0,C,8,297.6240852
4/3/1991,17:00,677,1367,214,1,11,88,1,16,170,1,11,236,1,11,91,1,16,191,1,11,422,1,22,9,A,7,9,E,9,24.4,A,7,11.7,A,7,45,A,7,1017,A,7,110,A,7,7.2,A,7,16000,B,7,9000,A,7,1.3,E,8,0.126,F,8,0.15,F,8,0,1,D,9,0,C,8,297.9205562
4/3/1991,18:00,400,1367,186,1,11,88,1,16,160,1,11,203,1,11,81,1,16,179,1,11,381,1,22,9,A,7,9,E,9,22.8,A,7,11.7,A,7,50,A,7,1017,A,7,110,A,7,6.2,A,7,12800,B,7,7500,A,7,1.3,E,8,0.126,F,8,0.15,F,8,0,1,D,9,0,C,8,295.6487137
4/3/1991,19:00,107,1174,32,1,11,32,1,17,29,1,11,35,1,11,17,1,17,34,1,11,60,1,23,9,B,8,9,B,8,21.7,B,8,11.6,B,8,53,A,7,1018,B,8,100,B,8,6.2,B,8,12000,C,8,7500,B,8,1.4,E,8,0.126,F,8,0.15,F,8,0,1,D,9,0,C,8,292.5380149
4/3/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,20.6,A,7,11.7,A,7,57,A,7,1018,A,7,90,A,7,6.2,A,7,11200,B,7,7500,A,7,1.4,E,8,0.126,F,8,0.15,F,8,0,1,D,9,0,C,8,292.4734648
4/3/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,18.3,A,7,13.3,A,7,73,A,7,1019,A,7,80,A,7,5.1,A,7,11200,B,7,77777,A,7,1.4,E,8,0.126,F,8,0.15,F,8,0,1,D,9,0,C,8,291.362621
4/3/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,17.2,A,7,12.2,A,7,72,A,7,1019,A,7,80,A,7,6.2,A,7,11200,B,7,77777,A,7,1.4,E,8,0.126,F,8,0.15,F,8,0,1,D,9,0,C,8,289.3874788
4/3/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,16.1,A,7,11.7,A,7,75,A,7,1019,A,7,90,A,7,4.1,A,7,11200,B,7,77777,A,7,1.4,E,8,0.126,F,8,0.15,F,8,0,1,D,9,0,C,8,288.328221
4/3/1991,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,15.5,B,8,12.3,B,8,81,A,7,1019,B,8,70,B,8,3.9,B,8,11200,C,8,77777,B,8,1.4,E,8,0.126,F,8,0.15,F,8,0,1,D,9,0,C,8,287.7332851
4/4/1991,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,15,A,7,12.8,A,7,87,A,7,1019,A,7,50,A,7,3.6,A,7,11200,B,7,77777,A,7,1.5,E,8,0.127,F,8,0.15,F,8,0,1,D,9,0,C,8,287.1711362
4/4/1991,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,15,A,7,12.8,A,7,87,A,7,1019,A,7,80,A,7,4.1,A,7,11200,B,7,77777,A,7,1.5,E,8,0.127,F,8,0.15,F,8,0,1,D,9,0,C,8,286.7986666
4/4/1991,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,15,A,7,13.3,A,7,90,A,7,1018,A,7,70,A,7,3.1,A,7,11200,B,7,77777,A,7,1.5,E,8,0.127,F,8,0.15,F,8,0,1,D,9,0,C,8,286.6199217
4/4/1991,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,E,9,14.4,A,7,13.3,A,7,93,A,7,1018,A,7,60,A,7,3.6,A,7,11200,B,7,210,A,7,1.5,E,8,0.127,F,8,0.15,F,8,0,1,D,9,0,C,8,286.341793
4/4/1991,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,E,9,14.4,A,7,13.9,A,7,97,A,7,1018,A,7,60,A,7,4.1,A,7,9600,B,7,210,A,7,1.5,E,8,0.127,F,8,0.15,F,8,0,1,D,9,45,C,8,286.0936922
4/4/1991,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,E,9,15,A,7,13.9,A,7,93,A,7,1019,A,7,60,A,7,4.6,A,7,9600,B,7,210,A,7,1.6,E,8,0.127,F,8,0.15,F,8,0,1,D,9,45,C,8,286.1770357
4/4/1991,7:00,62,900,19,1,11,18,1,16,18,1,11,21,1,11,10,1,16,20,1,11,45,1,22,9,A,7,7,E,9,15,A,7,14.4,A,7,96,A,7,1019,A,7,50,A,7,3.6,A,7,6400,B,7,300,A,7,1.6,E,8,0.127,F,8,0.15,F,8,0,1,D,9,5,C,8,286.3714182
4/4/1991,8:00,341,1367,88,1,11,19,1,16,83,1,11,96,1,11,16,1,16,92,1,11,218,1,22,9,A,7,8,E,9,16.1,A,7,15,A,7,93,A,7,1020,A,7,40,A,7,5.1,A,7,4800,B,7,150,A,7,1.6,E,8,0.127,F,8,0.15,F,8,0,1,D,9,5,C,8,286.6330812
4/4/1991,9:00,624,1367,386,1,11,383,1,16,211,1,11,408,1,11,390,1,16,230,1,11,475,1,22,9,A,7,7,E,9,18.3,B,8,15.5,B,8,84,A,7,1020,B,8,60,A,7,7.2,A,7,9600,B,7,300,A,7,1.7,E,8,0.127,F,8,0.15,F,8,0,1,D,9,5,C,8,289.2732894
4/4/1991,10:00,870,1367,378,1,11,209,1,16,245,1,11,411,1,11,224,1,16,268,1,11,629,1,22,9,A,7,8,E,9,20,A,7,15.6,A,7,76,A,7,1020,A,7,70,A,7,5.1,A,7,11200,B,7,7500,A,7,1.8,E,8,0.127,F,8,0.15,F,8,0,1,D,9,0,C,8,291.1816754
4/4/1991,11:00,1062,1367,597,1,11,202,1,17,440,1,11,647,1,11,213,1,17,481,1,11,1511,1,23,9,B,8,8,B,8,22.5,B,8,15.1,B,8,63,A,7,1020,B,8,100,B,8,5.4,B,8,13600,C,8,6000,B,8,1.8,E,8,0.127,F,8,0.15,F,8,0,1,D,9,0,C,8,291.9536628
4/4/1991,12:00,1186,1367,705,1,11,413,1,16,346,1,11,751,1,11,431,1,16,376,1,11,1620,1,22,9,A,7,8,E,9,24.4,A,7,14.4,A,7,54,A,7,1019,A,7,130,A,7,5.7,A,7,16000,B,7,4500,A,7,1.9,E,8,0.127,F,8,0.15,F,8,0,1,D,9,0,C,8,294.5187784
4/4/1991,13:00,1234,1367,825,1,11,523,1,16,352,1,11,883,1,11,546,1,16,388,1,11,1951,1,22,9,A,7,7,E,9,26.1,A,7,14.4,A,7,48,A,7,1019,A,7,120,A,7,5.1,A,7,16000,B,7,4500,A,7,2,E,8,0.127,F,8,0.15,F,8,0,1,D,9,0,C,8,298.1339672
4/4/1991,14:00,1203,1367,485,1,11,96,1,16,400,1,11,535,1,11,99,1,16,448,1,11,1840,1,22,10,A,7,9,E,9,25.6,A,7,14.4,A,7,50,A,7,1018,A,7,110,A,7,7.2,A,7,16000,B,7,4500,A,7,2,E,8,0.127,F,8,0.15,F,8,0,1,D,9,0,C,8,295.4198272
4/4/1991,15:00,1094,1367,536,1,11,162,1,16,405,1,11,584,1,11,172,1,16,446,1,11,1458,1,22,9,A,7,7,E,9,26.1,A,7,15,A,7,50,A,7,1017,A,7,130,A,7,6.7,A,7,16000,B,7,1500,A,7,2.1,E,8,0.127,F,8,0.15,F,8,0,1,D,9,0,C,8,295.7955
4/4/1991,16:00,916,1367,379,1,11,173,1,16,263,1,11,419,1,11,183,1,16,295,1,11,767,1,22,9,A,7,8,E,9,25.6,A,7,16.1,A,7,56,A,7,1017,A,7,100,A,7,7.7,A,7,16000,B,7,1500,A,7,2.2,E,8,0.127,F,8,0.15,F,8,0,1,D,9,0,C,8,296.8794114
4/4/1991,17:00,680,1367,217,1,11,70,1,16,182,1,11,239,1,11,69,1,16,204,1,11,560,1,22,10,A,7,9,E,9,21.7,A,7,16.7,A,7,73,A,7,1018,A,7,90,A,7,6.2,A,7,16000,B,7,4500,A,7,2.2,E,8,0.127,F,8,0.15,F,8,0,1,D,9,0,C,8,293.890679
4/4/1991,18:00,403,1367,147,1,11,98,1,16,118,1,11,160,1,11,89,1,16,133,1,11,263,1,22,9,A,7,8,E,9,21.7,A,7,15,A,7,66,A,7,1018,A,7,110,A,7,6.2,A,7,16000,B,7,7500,A,7,2.3,E,8,0.127,F,8,0.15,F,8,0,1,D,9,0,C,8,293.7807486
4/4/1991,19:00,110,1196,38,1,11,6,1,16,38,1,11,42,1,11,0,1,16,42,1,11,118,1,22,10,A,7,9,E,9,20,A,7,15.6,A,7,76,A,7,1018,A,7,120,A,7,6.2,A,7,11200,B,7,77777,A,7,2.4,E,8,0.127,F,8,0.15,F,8,0,1,D,9,0,C,8,292.1551957
4/4/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,8,E,9,20,A,7,16.1,A,7,78,A,7,1018,A,7,110,A,7,6.2,A,7,11200,B,7,7500,A,7,2.4,E,8,0.127,F,8,0.15,F,8,0,1,D,9,0,C,8,291.6755007
4/4/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,7,E,9,19.4,A,7,16.1,A,7,81,A,7,1018,A,7,110,A,7,6.2,A,7,11200,B,7,7500,A,7,2.5,E,8,0.127,F,8,0.15,F,8,0,1,D,9,0,C,8,291.319476
4/4/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,8,B,8,19.1,B,8,15.9,B,8,82,A,7,1018,B,8,100,B,8,4.6,B,8,11200,C,8,7500,B,8,2.6,E,8,0.127,F,8,0.15,F,8,0,1,D,9,0,C,8,290.9380849
4/4/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,E,9,18.9,A,7,15.6,A,7,81,A,7,1019,A,7,90,A,7,3.1,A,7,11200,B,7,7500,A,7,2.6,E,8,0.127,F,8,0.15,F,8,0,1,D,9,0,C,8,290.6341403
4/4/1991,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,8,E,9,18.3,A,7,16.1,A,7,87,A,7,1018,A,7,110,A,7,3.1,A,7,11200,B,7,77777,A,7,2.7,E,8,0.127,F,8,0.15,F,8,0,1,D,9,0,C,8,290.2587461
4/5/1991,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,E,9,17.8,A,7,16.1,A,7,90,A,7,1018,A,7,100,A,7,3.1,A,7,11200,B,7,1800,A,7,2.8,E,8,0.128,F,8,0.15,F,8,0,1,D,9,0,C,8,289.805515
4/5/1991,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,7,E,9,17.8,A,7,16.1,A,7,90,A,7,1018,A,7,100,A,7,3.1,A,7,11200,B,7,1800,A,7,2.8,E,8,0.128,F,8,0.15,F,8,0,1,D,9,0,C,8,289.4914245
4/5/1991,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,5,B,8,17.3,B,8,16.1,B,8,93,A,7,1017,B,8,100,B,8,2.9,B,8,9600,C,8,11900,B,8,2.9,E,8,0.128,F,8,0.15,F,8,0,1,D,9,45,C,8,289.1807254
4/5/1991,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,16.7,A,7,16.1,A,7,96,A,7,1017,A,7,100,A,7,2.6,A,7,8000,B,7,77777,A,7,3,E,8,0.128,F,8,0.15,F,8,0,1,D,9,45,C,8,288.7463348
4/5/1991,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,8,E,9,16.7,A,7,16.1,A,7,96,A,7,1017,A,7,70,A,7,2.1,A,7,8000,B,7,77777,A,7,3,E,8,0.128,F,8,0.15,F,8,0,1,D,9,45,C,8,288.4217706
4/5/1991,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,7,E,9,16.7,A,7,16.1,A,7,96,A,7,1017,A,7,100,A,7,2.1,A,7,6400,B,7,7500,A,7,3.1,E,8,0.128,F,8,0.15,F,8,0,1,D,9,5,C,8,288.2677468
