722977,SANTA ANA JOHN WAYNE AP,CA,-8,33.683,-117.867,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2003,11:00,701,1415,484,2,8,743,2,15,114,2,8,508,2,8,732,2,15,143,2,8,242,2,19,4,E,9,4,E,9,13.7,E,9,8.9,E,9,73,A,7,1018,E,9,230,E,9,2.1,E,9,16100,C,8,1500,E,9,1.4,E,8,0.117,F,8,0.16,F,8,0,1,D,9,0,C,8,288.0066087
1/1/2003,12:00,768,1415,552,2,8,808,2,15,112,2,8,569,2,8,792,2,15,137,2,8,229,2,19,8,E,9,8,E,9,15,E,9,10,E,9,72,A,7,1017,E,9,230,E,9,2.1,E,9,16100,C,8,2100,E,9,1.4,E,8,0.117,F,8,0.16,F,8,0,1,D,9,0,C,8,289.8092238
1/1/2003,13:00,762,1415,538,2,8,753,2,15,130,2,8,564,2,8,748,2,15,159,2,8,286,2,19,9,E,9,9,E,9,15.5,E,9,9.4,E,9,67,A,7,1017,E,9,230,E,9,3.1,E,9,16100,C,8,1110,E,9,1.4,E,8,0.117,F,8,0.16,F,8,0,1,D,9,0,C,8,291.6981568
1/1/2003,14:00,684,1415,452,2,8,620,2,15,151,2,8,463,2,8,599,2,15,173,2,8,300,2,19,10,E,9,10,E,9,16.1,E,9,9.4,E,9,64,A,7,1016,E,9,190,E,9,2.6,E,9,16100,C,8,960,E,9,1.4,E,8,0.117,F,8,0.16,F,8,0,1,D,9,0,C,8,292.3148584
1/1/2003,15:00,538,1415,346,2,8,557,2,15,133,2,8,361,2,8,528,2,15,160,2,8,259,2,19,10,E,9,10,E,9,15.5,E,9,9.4,E,9,67,A,7,1016,E,9,200,E,9,4.1,E,9,16100,C,8,1500,E,9,1.4,E,8,0.117,F,8,0.16,F,8,0,1,D,9,0,C,8,292.0765437
1/1/2003,16:00,335,1415,211,2,8,418,2,15,112,2,8,212,2,8,336,2,15,132,2,8,216,2,19,10,E,9,10,E,9,14.4,E,9,9.4,E,9,72,A,7,1017,E,9,230,E,9,2.6,E,9,16100,C,8,1500,E,9,1.5,E,8,0.117,F,8,0.16,F,8,0,1,D,9,0,C,8,290.9325583
1/1/2003,17:00,95,1238,26,2,8,188,2,15,14,2,8,31,2,8,99,2,15,23,2,8,27,2,19,9,E,9,9,E,9,13.8,E,9,9.4,E,9,75,A,7,1017,E,9,240,E,9,2.1,E,9,16100,C,8,1500,E,9,1.4,E,8,0.117,F,8,0.16,F,8,0,1,D,9,0,C,8,289.0618759
1/1/2003,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,12.7,E,9,9.4,E,9,80,A,7,1018,E,9,0,E,9,0,E,9,16100,C,8,77777,E,9,1.4,E,8,0.117,F,8,0.16,F,8,0,1,D,9,0,C,8,286.6473535
1/1/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,12.7,E,9,9.4,E,9,80,A,7,1018,E,9,220,E,9,1.5,E,9,16100,C,8,77777,E,9,1.4,E,8,0.117,F,8,0.16,F,8,0,1,D,9,0,C,8,284.8694579
1/1/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,12.7,E,9,9.4,E,9,80,A,7,1018,E,9,0,E,9,0,E,9,16100,C,8,77777,E,9,1.3,E,8,0.117,F,8,0.16,F,8,0,1,D,9,0,C,8,284.5197786
1/1/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,12.2,E,9,9.4,E,9,83,A,7,1018,E,9,70,E,9,2.6,E,9,16100,C,8,77777,E,9,1.3,E,8,0.117,F,8,0.16,F,8,0,1,D,9,0,C,8,284.1920594
1/1/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,11.1,E,9,8.8,E,9,86,A,7,1018,E,9,110,E,9,2.6,E,9,16100,C,8,77777,E,9,1.2,E,8,0.117,F,8,0.16,F,8,0,1,D,9,0,C,8,283.6084628
1/1/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,11.1,E,9,8.8,E,9,86,A,7,1017,E,9,0,E,9,0,E,9,16100,C,8,77777,E,9,1.2,E,8,0.117,F,8,0.16,F,8,0,1,D,9,0,C,8,283.1045242
1/1/2003,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,10.6,E,9,8.4,E,9,86,A,7,1017,E,9,290,E,9,2.6,E,9,16100,C,8,77777,E,9,1.2,E,8,0.117,F,8,0.16,F,8,0,1,D,9,0,C,8,282.6985796
1/2/2003,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,10.4,E,9,8.9,E,9,90,A,7,1017,E,9,260,E,9,3.1,E,9,16100,C,8,6000,E,9,1.2,E,8,0.117,F,8,0.16,F,8,0,1,D,9,0,C,8,282.3421508
1/2/2003,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,10.3,E,9,8.9,E,9,91,A,7,1017,E,9,0,E,9,0,E,9,16100,C,8,1800,E,9,1.2,E,8,0.117,F,8,0.16,F,8,0,1,D,9,0,C,8,282.0987755
1/2/2003,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,10.3,E,9,9.2,E,9,93,A,7,1017,E,9,0,E,9,0,E,9,16100,C,8,1800,E,9,1.3,E,8,0.117,F,8,0.16,F,8,0,1,D,9,0,C,8,281.9628804
1/2/2003,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,10.3,E,9,9.5,E,9,95,A,7,1017,E,9,0,E,9,0,E,9,16100,C,8,1800,E,9,1.3,E,8,0.117,F,8,0.16,F,8,0,1,D,9,0,C,8,281.8984477
1/2/2003,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,10.5,E,9,9.6,E,9,94,A,7,1017,E,9,290,E,9,2.1,E,9,16100,C,8,2100,E,9,1.3,E,8,0.117,F,8,0.16,F,8,0,1,D,9,0,C,8,281.9342994
1/2/2003,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11.1,E,9,10,E,9,93,A,7,1017,E,9,270,E,9,2.6,E,9,16100,C,8,1800,E,9,1.3,E,8,0.117,F,8,0.16,F,8,0,1,D,9,0,C,8,282.1925328
1/2/2003,7:00,0,59,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,9,E,9,9,E,9,11.1,E,9,10,E,9,93,A,7,1018,E,9,50,E,9,3.1,E,9,16100,C,8,2100,E,9,1.3,E,8,0.117,F,8,0.16,F,8,0,1,D,9,0,C,8,282.4276055
1/2/2003,8:00,133,1415,49,2,8,295,2,15,22,2,8,51,2,8,163,2,15,36,2,8,40,2,19,10,E,9,10,E,9,10.5,E,9,10,E,9,97,A,7,1018,E,9,80,E,9,1.5,E,9,16100,C,8,1800,E,9,1.2,E,8,0.117,F,8,0.16,F,8,0,1,D,9,0,C,8,284.1817697
1/2/2003,9:00,371,1415,219,2,8,583,2,15,66,2,8,226,2,8,493,2,15,96,2,8,121,2,19,10,E,9,9,E,9,10.5,E,9,10,E,9,97,A,7,1019,E,9,310,E,9,4.1,E,9,16100,C,8,1500,E,9,1.1,E,8,0.117,F,8,0.16,F,8,0,1,D,9,0,C,8,287.218279
1/2/2003,10:00,566,1415,370,2,8,690,2,15,93,2,8,386,2,8,655,2,15,123,2,8,184,2,19,10,E,9,10,E,9,11.1,E,9,10.5,E,9,96,A,7,1020,E,9,320,E,9,3.6,E,9,16100,C,8,1410,E,9,1,E,8,0.117,F,8,0.16,F,8,0,1,D,9,0,C,8,288.4759656
1/2/2003,11:00,702,1415,495,2,8,784,2,15,104,2,8,523,2,8,776,2,15,136,2,8,224,2,19,10,E,9,10,E,9,12.7,E,9,8.3,E,9,75,A,7,1019,E,9,330,E,9,4.6,E,9,16100,C,8,1290,E,9,1,E,8,0.117,F,8,0.16,F,8,0,1,D,9,0,C,8,288.8846416
1/2/2003,12:00,770,1415,534,2,8,724,2,15,138,2,8,558,2,8,719,2,15,165,2,8,303,2,19,9,E,9,9,E,9,12.7,E,9,7.7,E,9,72,A,7,1018,E,9,310,E,9,3.1,E,9,16100,C,8,1410,E,9,1,E,8,0.117,F,8,0.16,F,8,0,1,D,9,0,C,8,288.9165003
1/2/2003,13:00,765,1415,537,2,8,753,2,15,129,2,8,564,2,8,749,2,15,158,2,8,285,2,19,10,E,9,10,E,9,13.8,E,9,7.2,E,9,64,A,7,1016,E,9,280,E,9,4.1,E,9,16100,C,8,1380,E,9,1,E,8,0.117,F,8,0.16,F,8,0,1,D,9,0,C,8,290.0175015
1/2/2003,14:00,686,1415,472,2,8,712,2,15,125,2,8,491,2,8,696,2,15,152,2,8,258,2,19,8,E,9,8,E,9,14.4,E,9,4.4,E,9,51,A,7,1016,E,9,290,E,9,4.6,E,9,16100,C,8,1140,E,9,1.1,E,8,0.117,F,8,0.16,F,8,0,1,D,9,0,C,8,290.9458632
1/2/2003,15:00,541,1415,369,2,8,640,2,15,123,2,8,375,2,8,591,2,15,148,2,8,226,2,19,8,E,9,8,E,9,13.8,E,9,5,E,9,55,A,7,1017,E,9,290,E,9,5.1,E,9,16100,C,8,1230,E,9,1.3,E,8,0.117,F,8,0.16,F,8,0,1,D,9,0,C,8,290.9160861
1/2/2003,16:00,338,1415,221,2,8,484,2,15,104,2,8,223,2,8,391,2,15,129,2,8,198,2,19,9,E,9,9,E,9,13.3,E,9,3.8,E,9,53,A,7,1017,E,9,270,E,9,3.6,E,9,16100,C,8,1260,E,9,1.4,E,8,0.117,F,8,0.16,F,8,0,1,D,9,0,C,8,289.780275
1/2/2003,17:00,98,1262,28,2,8,222,2,15,13,2,8,33,2,8,132,2,15,22,2,8,29,2,19,10,E,9,9,E,9,12.7,E,9,3.8,E,9,55,A,7,1017,E,9,250,E,9,2.9,E,9,16100,C,8,1380,E,9,1.4,E,8,0.117,F,8,0.16,F,8,0,1,D,9,0,C,8,287.7218921
1/2/2003,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,11.1,E,9,4.4,E,9,63,A,7,1017,E,9,220,E,9,2.1,E,9,16100,C,8,1260,E,9,1.4,E,8,0.117,F,8,0.16,F,8,0,1,D,9,0,C,8,284.8877384
1/2/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,10.5,E,9,5,E,9,69,A,7,1017,E,9,0,E,9,0,E,9,16100,C,8,1350,E,9,1.4,E,8,0.117,F,8,0.16,F,8,0,1,D,9,0,C,8,282.9912271
1/2/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,10.5,E,9,5.5,E,9,71,A,7,1018,E,9,70,E,9,0.8,E,9,16100,C,8,1500,E,9,1.4,E,8,0.117,F,8,0.16,F,8,0,1,D,9,0,C,8,282.5012402
1/2/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,9.4,E,9,5,E,9,74,A,7,1018,E,9,130,E,9,1.5,E,9,16100,C,8,1500,E,9,1.4,E,8,0.117,F,8,0.16,F,8,0,1,D,9,0,C,8,281.9301549
1/2/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8.8,E,9,5,E,9,77,A,7,1018,E,9,0,E,9,0,E,9,16100,C,8,1470,E,9,1.4,E,8,0.117,F,8,0.16,F,8,0,1,D,9,0,C,8,281.2612622
1/2/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8.1,E,9,4.9,E,9,80,A,7,1018,E,9,10,E,9,1.5,E,9,16100,C,8,1170,E,9,1.3,E,8,0.117,F,8,0.16,F,8,0,1,D,9,0,C,8,280.6028274
1/2/2003,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7.2,E,9,4,E,9,80,A,7,1018,E,9,0,E,9,0,E,9,16100,C,8,1350,E,9,1.3,E,8,0.117,F,8,0.16,F,8,0,1,D,9,0,C,8,279.7330349
1/3/2003,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,6.5,E,9,4,E,9,84,A,7,1018,E,9,0,E,9,0,E,9,16100,C,8,2100,E,9,1.3,E,8,0.117,F,8,0.16,F,8,0,1,D,9,0,C,8,279.0593091
1/3/2003,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6,E,9,3.6,E,9,85,A,7,1019,E,9,10,E,9,1.5,E,9,16100,C,8,2100,E,9,1.4,E,8,0.117,F,8,0.16,F,8,0,1,D,9,0,C,8,278.4317636
1/3/2003,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5.5,E,9,3.4,E,9,86,A,7,1019,E,9,30,E,9,2.1,E,9,16100,C,8,2100,E,9,1.4,E,8,0.117,F,8,0.16,F,8,0,1,D,9,0,C,8,277.8672763
1/3/2003,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,5.1,E,9,3.1,E,9,87,A,7,1019,E,9,30,E,9,2.6,E,9,16100,C,8,2100,E,9,1.5,E,8,0.117,F,8,0.16,F,8,0,1,D,9,0,C,8,277.3659807
1/3/2003,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4.9,E,9,2.8,E,9,86,A,7,1019,E,9,0,E,9,0,E,9,16100,C,8,2100,E,9,1.5,E,8,0.117,F,8,0.16,F,8,0,1,D,9,0,C,8,276.9761391
1/3/2003,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5,E,9,2.7,E,9,85,A,7,1019,E,9,40,E,9,2.1,E,9,16100,C,8,1050,E,9,1.5,E,8,0.117,F,8,0.16,F,8,0,1,D,9,0,C,8,276.7759158
1/3/2003,7:00,0,59,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,5,E,9,2.2,E,9,82,A,7,1019,E,9,0,E,9,0,E,9,16100,C,8,750,E,9,1.4,E,8,0.117,F,8,0.16,F,8,0,1,D,9,0,C,8,276.6976974
1/3/2003,8:00,132,1415,23,2,8,4,2,15,22,2,8,26,2,8,0,2,15,26,2,8,79,2,19,10,E,9,10,E,9,5,E,9,2.2,E,9,82,A,7,1019,E,9,50,E,9,1.5,E,9,16100,C,8,1230,E,9,1.4,E,8,0.117,F,8,0.16,F,8,0,1,D,9,0,C,8,276.6115798
1/3/2003,9:00,371,1415,34,2,8,0,2,15,34,2,8,41,2,8,0,2,15,41,2,8,146,2,19,10,E,9,10,E,9,10,E,9,0.5,E,9,52,A,7,1020,E,9,30,E,9,0.8,E,9,16100,C,8,1050,E,9,1.4,E,8,0.117,F,8,0.16,F,8,0,1,D,9,0,C,8,278.2771813
1/3/2003,10:00,567,1415,294,2,8,207,2,15,211,2,8,315,2,8,202,2,15,234,2,8,495,2,19,10,E,9,10,E,9,12.2,E,9,-1.2,E,9,39,A,7,1020,E,9,0,E,9,0,E,9,16100,C,8,1410,E,9,1.4,E,8,0.117,F,8,0.16,F,8,0,1,D,9,0,C,8,281.0340689
1/3/2003,11:00,703,1415,483,2,8,595,2,15,186,2,8,505,2,8,595,2,15,208,2,8,396,2,19,10,E,9,10,E,9,13.3,E,9,-3.9,E,9,29,A,7,1020,E,9,280,E,9,1.5,E,9,16100,C,8,840,E,9,1.4,E,8,0.117,F,8,0.16,F,8,0,1,D,9,0,C,8,284.3254772
1/3/2003,12:00,772,1415,386,2,8,209,2,15,271,2,8,417,2,8,216,2,15,299,2,8,699,2,19,8,E,9,8,E,9,14.4,E,9,-2.8,E,9,30,A,7,1019,E,9,270,E,9,3.1,E,9,16100,C,8,510,E,9,1.4,E,8,0.117,F,8,0.16,F,8,0,1,D,9,0,C,8,285.4770538
1/3/2003,13:00,767,1415,537,2,8,649,2,15,183,2,8,568,2,8,658,2,15,210,2,8,403,2,19,10,E,9,10,E,9,15.5,E,9,-5,E,9,23,A,7,1018,E,9,250,E,9,3.1,E,9,16100,C,8,840,E,9,1.4,E,8,0.117,F,8,0.16,F,8,0,1,D,9,0,C,8,288.2168863
1/3/2003,14:00,689,1415,471,2,8,706,2,15,126,2,8,490,2,8,690,2,15,153,2,8,261,2,19,8,E,9,8,E,9,16.1,E,9,-6.2,E,9,20,A,7,1018,E,9,240,E,9,2.6,E,9,16100,C,8,570,E,9,1.5,E,8,0.117,F,8,0.16,F,8,0,1,D,9,0,C,8,290.3554916
1/3/2003,15:00,544,1415,360,2,8,601,2,15,128,2,8,378,2,8,571,2,15,158,2,8,249,2,19,8,E,9,8,E,9,15.5,E,9,-3.4,E,9,26,A,7,1018,E,9,220,E,9,2.1,E,9,16100,C,8,1500,E,9,1.6,E,8,0.117,F,8,0.16,F,8,0,1,D,9,0,C,8,290.3421416
1/3/2003,16:00,342,1415,219,2,8,467,2,15,105,2,8,221,2,8,379,2,15,129,2,8,200,2,19,8,E,9,8,E,9,14.4,E,9,-1.2,E,9,34,A,7,1018,E,9,230,E,9,2.6,E,9,16100,C,8,1500,E,9,1.7,E,8,0.117,F,8,0.16,F,8,0,1,D,9,0,C,8,289.3123886
1/3/2003,17:00,101,1285,29,2,8,218,2,15,14,2,8,34,2,8,129,2,15,23,2,8,30,2,19,9,E,9,9,E,9,13.3,E,9,0,E,9,40,A,7,1018,E,9,0,E,9,0,E,9,16100,C,8,1500,E,9,1.7,E,8,0.117,F,8,0.16,F,8,0,1,D,9,0,C,8,287.3617176
1/3/2003,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,12.7,E,9,-5,E,9,27,A,7,1019,E,9,0,E,9,0,E,9,16100,C,8,1410,E,9,1.7,E,8,0.117,F,8,0.16,F,8,0,1,D,9,0,C,8,284.5078093
1/3/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,5.5,E,9,-4.5,E,9,46,A,7,1019,E,9,0,E,9,0,E,9,16100,C,8,960,E,9,1.7,E,8,0.117,F,8,0.16,F,8,0,1,D,9,0,C,8,280.6725741
1/3/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,8.8,E,9,-4.5,E,9,37,A,7,1019,E,9,0,E,9,0,E,9,16100,C,8,1170,E,9,1.7,E,8,0.117,F,8,0.16,F,8,0,1,D,9,0,C,8,279.4981147
1/3/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,8.3,E,9,-2.8,E,9,44,A,7,1020,E,9,360,E,9,1.5,E,9,16100,C,8,1020,E,9,1.7,E,8,0.117,F,8,0.16,F,8,0,1,D,9,0,C,8,279.7996508
1/3/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,7.2,E,9,0.5,E,9,62,A,7,1020,E,9,0,E,9,0,E,9,16100,C,8,1500,E,9,1.7,E,8,0.117,F,8,0.16,F,8,0,1,D,9,0,C,8,279.4916835
1/3/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,6.4,E,9,0.3,E,9,65,A,7,1020,E,9,180,E,9,2.1,E,9,16100,C,8,1800,E,9,1.7,E,8,0.117,F,8,0.16,F,8,0,1,D,9,0,C,8,278.8992832
1/3/2003,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,5.4,E,9,-0.6,E,9,65,A,7,1020,E,9,0,E,9,0,E,9,16100,C,8,77777,E,9,1.7,E,8,0.117,F,8,0.16,F,8,0,1,D,9,0,C,8,277.9350835
1/4/2003,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,4.7,E,9,-0.7,E,9,68,A,7,1020,E,9,0,E,9,0,E,9,16100,C,8,77777,E,9,1.8,E,8,0.118,F,8,0.16,F,8,0,1,D,9,0,C,8,277.2781725
1/4/2003,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,4.1,E,9,-1.2,E,9,68,A,7,1020,E,9,30,E,9,1.5,E,9,16100,C,8,1020,E,9,1.7,E,8,0.118,F,8,0.16,F,8,0,1,D,9,0,C,8,276.6336172
