725326,STERLING ROCKFALLS,IL,-6,41.75,-89.667,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
3/11/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,2.2,E,9,-3.4,E,9,64,A,7,990,E,9,200,E,9,1.5,E,9,16100,C,8,7259,E,9,0.3,E,8,0.109,F,8,0.15,F,8,0,1,D,9,0,C,8,274.3590822
3/11/1998,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,1.6,E,9,-3.4,E,9,67,A,7,990,E,9,210,E,9,1.5,E,9,16100,C,8,6074,E,9,0.3,E,8,0.109,F,8,0.15,F,8,0,1,D,9,0,C,8,273.9293746
3/12/1998,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,2.2,E,9,-3.4,E,9,64,A,7,990,E,9,210,E,9,2.1,E,9,16100,C,8,4949,E,9,0.3,E,8,0.11,F,8,0.15,F,8,0,1,D,9,0,C,8,273.7865918
3/12/1998,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,2.7,E,9,-3.9,E,9,59,A,7,990,E,9,210,E,9,2.1,E,9,16100,C,8,3825,E,9,0.3,E,8,0.11,F,8,0.15,F,8,0,1,D,9,0,C,8,273.9950822
3/12/1998,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.2,E,9,-3.9,E,9,62,A,7,990,E,9,240,E,9,3.1,E,9,16100,C,8,2700,E,9,0.3,E,8,0.11,F,8,0.15,F,8,0,1,D,9,0,C,8,274.0258342
3/12/1998,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,2.2,E,9,-3.9,E,9,62,A,7,990,E,9,240,E,9,2.3,E,9,16100,C,8,5917,E,9,0.3,E,8,0.11,F,8,0.15,F,8,0,1,D,9,0,C,8,273.9450126
3/12/1998,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,1.6,E,9,-3.9,E,9,64,A,7,990,E,9,230,E,9,1.5,E,9,16100,C,8,9133,E,9,0.3,E,8,0.11,F,8,0.15,F,8,0,1,D,9,0,C,8,273.718046
3/12/1998,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,2.2,E,9,-3.4,E,9,64,A,7,990,E,9,180,E,9,2.1,E,9,16100,C,8,12350,E,9,0.3,E,8,0.11,F,8,0.15,F,8,0,1,D,9,0,C,8,273.6841483
3/12/1998,7:00,63,981,10,2,9,145,2,21,5,2,9,16,2,9,87,2,21,10,2,9,18,2,25,3,E,9,3,E,9,2.2,E,9,-3.9,E,9,62,A,7,990,E,9,0,E,9,0,E,9,16100,C,8,15567,E,9,0.3,E,8,0.11,F,8,0.15,F,8,0,1,D,9,0,C,8,274.655381
3/12/1998,8:00,307,1385,188,2,9,448,2,21,88,2,9,192,2,9,351,2,21,114,2,9,165,2,25,2,E,9,2,E,9,3.3,E,9,-2.8,E,9,63,A,7,990,E,9,10,E,9,1.8,E,9,16100,C,8,18783,E,9,0.3,E,8,0.11,F,8,0.15,F,8,0,1,D,9,0,C,8,277.4621698
3/12/1998,9:00,544,1385,376,2,9,662,2,21,115,2,9,385,2,9,619,2,21,142,2,9,217,2,25,0,E,9,0,E,9,6.1,E,9,-1.7,E,9,56,A,7,990,E,9,20,E,9,3.6,E,9,16100,C,8,77777,E,9,0.3,E,8,0.11,F,8,0.15,F,8,0,1,D,9,0,C,8,281.5507263
3/12/1998,10:00,741,1385,533,2,9,758,2,21,126,2,9,560,2,9,753,2,21,155,2,9,277,2,25,0,E,9,0,E,9,6.6,E,9,-1.7,E,9,54,A,7,990,E,9,70,E,9,5.1,E,9,16100,C,8,77777,E,9,0.4,E,8,0.11,F,8,0.15,F,8,0,1,D,9,0,C,8,284.2843882
3/12/1998,11:00,884,1385,639,2,9,775,2,21,143,2,9,678,2,9,785,2,21,175,2,9,362,2,25,0,E,9,0,E,9,9.4,E,9,0.5,E,9,54,A,7,990,E,9,70,E,9,4.6,E,9,16100,C,8,77777,E,9,0.4,E,8,0.11,F,8,0.15,F,8,0,1,D,9,0,C,8,286.0799784
3/12/1998,12:00,963,1385,720,2,9,807,2,21,158,2,9,766,2,9,821,2,21,193,2,9,442,2,25,0,E,9,0,E,9,10.5,E,9,1.1,E,9,52,A,7,990,E,9,80,E,9,4.6,E,9,16100,C,8,77777,E,9,0.4,E,8,0.11,F,8,0.15,F,8,0,1,D,9,0,C,8,287.0339513
3/12/1998,13:00,973,1385,740,2,9,869,2,21,128,2,9,778,2,9,873,2,21,163,2,9,341,2,25,0,E,9,0,E,9,11.1,E,9,0.5,E,9,48,A,7,990,E,9,100,E,9,3.6,E,9,16100,C,8,77777,E,9,0.4,E,8,0.11,F,8,0.15,F,8,0,1,D,9,0,C,8,288.8809062
3/12/1998,14:00,914,1385,682,2,9,811,2,21,145,2,9,724,2,9,824,2,21,179,2,9,381,2,25,0,E,9,0,E,9,11.6,E,9,0.5,E,9,46,A,7,990,E,9,80,E,9,4.1,E,9,16100,C,8,77777,E,9,0.4,E,8,0.11,F,8,0.15,F,8,0,1,D,9,0,C,8,290.7103283
3/12/1998,15:00,788,1385,555,2,9,747,2,21,128,2,9,585,2,9,749,2,21,158,2,9,294,2,25,0,E,9,0,E,9,11.6,E,9,0,E,9,45,A,7,990,E,9,60,E,9,5.7,E,9,16100,C,8,77777,E,9,0.4,E,8,0.11,F,8,0.15,F,8,0,1,D,9,0,C,8,291.5879037
3/12/1998,16:00,606,1385,416,2,9,713,2,21,103,2,9,434,2,9,688,2,21,132,2,9,208,2,25,1,E,9,1,E,9,11.1,E,9,0,E,9,46,A,7,990,E,9,60,E,9,4.6,E,9,16100,C,8,77777,E,9,0.4,E,8,0.11,F,8,0.15,F,8,0,1,D,9,0,C,8,291.8386265
3/12/1998,17:00,379,1385,219,2,9,501,2,21,81,2,9,223,2,9,425,2,21,106,2,9,144,2,25,0,E,9,0,E,9,10,E,9,0,E,9,50,A,7,990,E,9,50,E,9,3.6,E,9,16100,C,8,77777,E,9,0.4,E,8,0.11,F,8,0.15,F,8,0,1,D,9,0,C,8,290.2365429
3/12/1998,18:00,126,1385,48,2,9,243,2,21,26,2,9,49,2,9,130,2,21,37,2,9,46,2,25,0,E,9,0,E,9,7.2,E,9,-0.6,E,9,57,A,7,990,E,9,60,E,9,5.1,E,9,16100,C,8,77777,E,9,0.4,E,8,0.11,F,8,0.15,F,8,0,1,D,9,0,C,8,286.2008411
3/12/1998,19:00,0,12,0,2,0,0,2,0,0,2,0,0,2,1,0,2,2,0,2,2,0,2,1,1,E,9,1,E,9,5.7,E,9,-1.6,E,9,58,A,7,990,E,9,80,E,9,6.1,E,9,16100,C,8,20446,E,9,0.4,E,8,0.11,F,8,0.15,F,8,0,1,D,9,0,C,8,281.4280693
3/12/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,2.6,E,9,-3.2,E,9,64,A,7,990,E,9,90,E,9,6.5,E,9,16100,C,8,18892,E,9,0.5,E,8,0.11,F,8,0.15,F,8,0,1,D,9,0,C,8,277.5494884
3/12/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,1.1,E,9,-4.1,E,9,66,A,7,990,E,9,100,E,9,5.9,E,9,16100,C,8,17338,E,9,0.5,E,8,0.11,F,8,0.15,F,8,0,1,D,9,0,C,8,274.9197625
3/12/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,1.3,E,9,-4,E,9,65,A,7,990,E,9,110,E,9,6.2,E,9,16100,C,8,15785,E,9,0.5,E,8,0.11,F,8,0.15,F,8,0,1,D,9,0,C,8,274.0617279
3/12/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,0.9,E,9,-5,E,9,62,A,7,990,E,9,130,E,9,6.1,E,9,16100,C,8,14231,E,9,0.5,E,8,0.11,F,8,0.15,F,8,0,1,D,9,0,C,8,272.4840915
3/12/1998,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,-1,E,9,-6,E,9,66,A,7,990,E,9,120,E,9,5,E,9,16100,C,8,12677,E,9,0.5,E,8,0.11,F,8,0.15,F,8,0,1,D,9,0,C,8,272.0053365
3/13/1998,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,-0.3,E,9,-6.4,E,9,60,A,7,990,E,9,140,E,9,3.3,E,9,16100,C,8,11123,E,9,0.5,E,8,0.111,F,8,0.15,F,8,0,1,D,9,0,C,8,271.5357795
3/13/1998,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,-1.2,E,9,-6.8,E,9,62,A,7,990,E,9,140,E,9,4.8,E,9,16100,C,8,9569,E,9,0.5,E,8,0.111,F,8,0.15,F,8,0,1,D,9,0,C,8,271.1966291
3/13/1998,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,-2.7,E,9,-7.8,E,9,65,A,7,990,E,9,150,E,9,3.6,E,9,16100,C,8,8015,E,9,0.5,E,8,0.111,F,8,0.15,F,8,0,1,D,9,0,C,8,270.4376197
3/13/1998,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,-4.1,E,9,-8.8,E,9,67,A,7,990,E,9,150,E,9,5.5,E,9,16100,C,8,6462,E,9,0.5,E,8,0.111,F,8,0.15,F,8,0,1,D,9,0,C,8,268.6854715
3/13/1998,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-3.9,E,9,-8.6,E,9,67,A,7,990,E,9,160,E,9,6.9,E,9,16100,C,8,4908,E,9,0.5,E,8,0.111,F,8,0.15,F,8,0,1,D,9,0,C,8,267.9725825
3/13/1998,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-4.2,E,9,-9.1,E,9,65,A,7,990,E,9,190,E,9,6.3,E,9,16100,C,8,3354,E,9,0.6,E,8,0.111,F,8,0.15,F,8,0,1,D,9,0,C,8,267.8227052
3/13/1998,7:00,68,1027,12,2,9,100,2,21,8,2,9,16,2,9,50,2,21,13,2,9,16,2,25,9,E,9,9,A,7,-3,A,7,-9,A,7,60,A,7,990,E,9,210,A,7,3.6,A,7,16100,B,7,1800,A,7,0.6,E,8,0.111,F,8,0.15,F,8,0,1,D,9,0,C,8,268.6695098
3/13/1998,8:00,315,1384,195,2,9,291,2,21,128,2,9,199,2,9,231,2,21,146,2,9,275,2,25,10,E,9,9,E,9,-0.1,E,9,-6.4,E,9,59,A,7,990,E,9,190,E,9,6.4,E,9,16100,C,8,3483,E,9,0.6,E,8,0.111,F,8,0.15,F,8,0,1,D,9,0,C,8,271.394644
3/13/1998,9:00,551,1384,299,2,9,268,2,21,191,2,9,313,2,9,264,2,21,207,2,9,420,2,25,10,E,9,9,E,9,1,E,9,-5.5,E,9,59,A,7,990,E,9,200,E,9,6.2,E,9,16100,C,8,5167,E,9,0.6,E,8,0.111,F,8,0.15,F,8,0,1,D,9,0,C,8,273.5296258
3/13/1998,10:00,748,1384,539,2,9,647,2,21,188,2,9,569,2,9,655,2,21,214,2,9,414,2,25,10,E,9,8,E,9,3.3,E,9,-4.4,E,9,55,A,7,990,E,9,170,E,9,6,E,9,16100,C,8,6850,E,9,0.6,E,8,0.111,F,8,0.15,F,8,0,1,D,9,0,C,8,277.2131772
3/13/1998,11:00,891,1384,664,2,9,799,2,21,148,2,9,702,2,9,809,2,21,180,2,9,376,2,25,10,E,9,9,E,9,5,E,9,-4.6,E,9,48,A,7,990,E,9,180,E,9,9.3,E,9,16100,C,8,8533,E,9,0.6,E,8,0.111,F,8,0.15,F,8,0,1,D,9,0,C,8,279.4189172
3/13/1998,12:00,969,1384,708,2,9,783,2,21,158,2,9,753,2,9,797,2,21,193,2,9,446,2,25,10,E,9,9,E,9,5.1,E,9,-4.7,E,9,47,A,7,990,E,9,170,E,9,7.5,E,9,16100,C,8,10217,E,9,0.6,E,8,0.111,F,8,0.15,F,8,0,1,D,9,0,C,8,281.6940252
3/13/1998,13:00,979,1384,716,2,9,701,2,21,219,2,9,745,2,9,703,2,21,246,2,9,602,2,25,9,E,9,9,E,9,4.1,E,9,-3.2,E,9,57,A,7,990,E,9,160,E,9,6.2,E,9,16100,C,8,11900,E,9,0.6,E,8,0.111,F,8,0.15,F,8,0,1,D,9,0,C,8,282.3164559
3/13/1998,14:00,919,1384,414,2,9,143,2,21,319,2,9,451,2,9,151,2,21,351,2,9,924,2,25,6,E,9,6,E,9,3.5,E,9,-2.7,E,9,62,A,7,990,E,9,140,E,9,7.9,E,9,16100,C,8,13583,E,9,0.6,E,8,0.111,F,8,0.15,F,8,0,1,D,9,0,C,8,279.3749911
3/13/1998,15:00,794,1384,294,2,9,59,2,21,260,2,9,323,2,9,60,2,21,289,2,9,815,2,25,3,E,9,3,E,9,3.6,E,9,-1.7,E,9,67,A,7,990,E,9,150,E,9,8.1,E,9,16100,C,8,15267,E,9,0.7,E,8,0.111,F,8,0.15,F,8,0,1,D,9,0,C,8,276.1136103
3/13/1998,16:00,611,1384,232,2,9,76,2,21,199,2,9,255,2,9,75,2,21,222,2,9,562,2,25,0,E,9,0,E,9,5.3,E,9,-2.5,E,9,56,A,7,990,E,9,110,E,9,8.5,E,9,16100,C,8,16950,E,9,0.7,E,8,0.111,F,8,0.15,F,8,0,1,D,9,0,C,8,277.3164095
3/13/1998,17:00,384,1384,219,2,9,372,2,21,116,2,9,224,2,9,319,2,21,135,2,9,222,2,25,0,E,9,0,E,9,6.5,E,9,-1.4,E,9,56,A,7,990,E,9,110,E,9,6.7,E,9,16100,C,8,18633,E,9,0.7,E,8,0.111,F,8,0.15,F,8,0,1,D,9,0,C,8,280.015528
3/13/1998,18:00,131,1384,49,2,9,245,2,21,26,2,9,50,2,9,133,2,21,37,2,9,46,2,25,0,E,9,0,E,9,4.9,E,9,-2.7,E,9,56,A,7,990,E,9,100,E,9,7.2,E,9,16100,C,8,20317,E,9,0.7,E,8,0.111,F,8,0.15,F,8,0,1,D,9,0,C,8,280.4225646
3/13/1998,19:00,0,35,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,3.3,E,9,-2.3,E,9,65,A,7,990,E,9,80,E,9,7.7,E,9,16100,C,8,77777,E,9,0.7,E,8,0.111,F,8,0.15,F,8,0,1,D,9,0,C,8,278.0900029
3/13/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2.7,E,9,-2.3,E,9,68,A,7,990,E,9,80,E,9,7.7,E,9,16100,C,8,77777,E,9,0.7,E,8,0.111,F,8,0.15,F,8,0,1,D,9,0,C,8,275.8423186
3/13/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1.1,E,9,-2.8,E,9,73,A,7,990,E,9,70,E,9,6.9,E,9,16100,C,8,77777,E,9,0.7,E,8,0.111,F,8,0.15,F,8,0,1,D,9,0,C,8,274.4520597
3/13/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1.2,E,9,-3.9,E,9,80,A,7,990,E,9,50,E,9,6.1,E,9,16100,C,8,77777,E,9,0.7,E,8,0.111,F,8,0.15,F,8,0,1,D,9,0,C,8,272.668225
3/13/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1.2,E,9,-3.4,E,9,83,A,7,990,E,9,40,E,9,5.4,E,9,16100,C,8,77777,E,9,0.8,E,8,0.111,F,8,0.15,F,8,0,1,D,9,0,C,8,271.3742027
3/13/1998,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-2.3,E,9,-4.5,E,9,83,A,7,990,E,9,20,E,9,4.6,E,9,16100,C,8,77777,E,9,0.8,E,8,0.111,F,8,0.15,F,8,0,1,D,9,0,C,8,270.733399
3/14/1998,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1.2,E,9,-3.4,E,9,83,A,7,990,E,9,360,E,9,4.6,E,9,16100,C,8,77777,E,9,0.8,E,8,0.112,F,8,0.15,F,8,0,1,D,9,0,C,8,270.3966939
3/14/1998,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1.7,E,9,-3.9,E,9,83,A,7,990,E,9,350,E,9,5,E,9,16100,C,8,77777,E,9,0.8,E,8,0.112,F,8,0.15,F,8,0,1,D,9,0,C,8,270.3030898
3/14/1998,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1.2,E,9,-3.9,E,9,80,A,7,990,E,9,340,E,9,5.4,E,9,16100,C,8,77777,E,9,0.8,E,8,0.112,F,8,0.15,F,8,0,1,D,9,0,C,8,270.3222845
3/14/1998,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1.7,E,9,-4.5,E,9,79,A,7,990,E,9,350,E,9,6.4,E,9,16100,C,8,77777,E,9,0.8,E,8,0.112,F,8,0.15,F,8,0,1,D,9,0,C,8,270.2666076
3/14/1998,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1.7,E,9,-4.5,E,9,79,A,7,990,E,9,350,E,9,6.3,E,9,16100,C,8,77777,E,9,0.8,E,8,0.112,F,8,0.15,F,8,0,1,D,9,0,C,8,270.1451111
3/14/1998,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-0.6,E,9,-3.9,E,9,76,A,7,990,E,9,330,E,9,4.6,E,9,16100,C,8,77777,E,9,0.8,E,8,0.112,F,8,0.15,F,8,0,1,D,9,0,C,8,270.4464451
3/14/1998,7:00,74,1072,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,0.5,E,9,-3.4,E,9,73,A,7,990,E,9,320,E,9,5.6,E,9,16100,C,8,77777,E,9,0.8,E,8,0.112,F,8,0.15,F,8,0,1,D,9,0,C,8,271.1758562
3/14/1998,8:00,322,1383,201,2,9,478,2,21,89,2,9,206,2,9,383,2,21,116,2,9,166,2,25,0,E,9,0,E,9,1.1,E,9,-3.4,E,9,70,A,7,990,E,9,360,E,9,6.1,E,9,16100,C,8,77777,E,9,0.8,E,8,0.112,F,8,0.15,F,8,0,1,D,9,0,C,8,274.6434031
3/14/1998,9:00,559,1383,388,2,9,673,2,21,115,2,9,398,2,9,633,2,21,142,2,9,219,2,25,0,E,9,0,E,9,2.2,E,9,-2.8,E,9,68,A,7,990,E,9,340,E,9,5.9,E,9,16100,C,8,77777,E,9,0.8,E,8,0.112,F,8,0.15,F,8,0,1,D,9,0,C,8,278.3309434
3/14/1998,10:00,755,1383,545,2,9,763,2,21,127,2,9,573,2,9,761,2,21,156,2,9,283,2,25,0,E,9,0,E,9,3.8,E,9,-1.7,E,9,66,A,7,990,E,9,310,E,9,7.4,E,9,16100,C,8,77777,E,9,0.8,E,8,0.112,F,8,0.15,F,8,0,1,D,9,0,C,8,281.7252015
3/14/1998,11:00,897,1383,670,2,9,829,2,21,131,2,9,695,2,9,825,2,21,158,2,9,305,2,25,0,E,9,0,E,9,4.4,E,9,-1.7,E,9,63,A,7,990,E,9,330,E,9,9.3,E,9,16100,C,8,77777,E,9,0.8,E,8,0.112,F,8,0.15,F,8,0,1,D,9,0,C,8,283.45314
3/14/1998,12:00,976,1383,744,2,9,867,2,21,131,2,9,781,2,9,870,2,21,165,2,9,348,2,25,0,E,9,0,E,9,6.1,E,9,0,E,9,65,A,7,990,E,9,300,E,9,8.3,E,9,16100,C,8,77777,E,9,0.8,E,8,0.112,F,8,0.15,F,8,0,1,D,9,0,C,8,284.3848733
3/14/1998,13:00,985,1383,752,2,9,875,2,21,127,2,9,792,2,9,880,2,21,164,2,9,347,2,25,0,E,9,0,E,9,8.8,E,9,1.6,E,9,61,A,7,990,E,9,280,E,9,9.2,E,9,16100,C,8,77777,E,9,0.8,E,8,0.112,F,8,0.15,F,8,0,1,D,9,0,C,8,286.8555715
3/14/1998,14:00,925,1383,688,2,9,835,2,21,128,2,9,718,2,9,834,2,21,158,2,9,315,2,25,0,E,9,0,E,9,9.4,E,9,2.2,E,9,61,A,7,990,E,9,290,E,9,9.1,E,9,16100,C,8,77777,E,9,0.8,E,8,0.112,F,8,0.15,F,8,0,1,D,9,0,C,8,289.4440843
3/14/1998,15:00,799,1383,578,2,9,688,2,21,179,2,9,596,2,9,680,2,21,202,2,9,395,2,25,0,E,9,0,E,9,11.1,E,9,2.7,E,9,56,A,7,990,E,9,290,E,9,9.5,E,9,16100,C,8,77777,E,9,0.8,E,8,0.112,F,8,0.15,F,8,0,1,D,9,0,C,8,290.5905635
3/14/1998,16:00,616,1383,335,2,9,310,2,21,197,2,9,355,2,9,314,2,21,215,2,9,436,2,25,0,E,9,0,E,9,13.3,E,9,3.3,E,9,51,A,7,990,E,9,300,E,9,10.5,E,9,16100,C,8,77777,E,9,0.8,E,8,0.112,F,8,0.15,F,8,0,1,D,9,0,C,8,289.2724854
3/14/1998,17:00,390,1383,225,2,9,429,2,21,104,2,9,232,2,9,370,2,21,128,2,9,196,2,25,0,E,9,0,E,9,12.2,E,9,4.4,E,9,59,A,7,990,E,9,270,E,9,10.4,E,9,16100,C,8,77777,E,9,0.8,E,8,0.112,F,8,0.15,F,8,0,1,D,9,0,C,8,288.7506341
3/14/1998,18:00,136,1383,54,2,9,252,2,21,29,2,9,54,2,9,139,2,21,41,2,9,51,2,25,0,E,9,0,E,9,8.8,E,9,3.3,E,9,68,A,7,990,E,9,290,E,9,10.3,E,9,16100,C,8,77777,E,9,0.8,E,8,0.112,F,8,0.15,F,8,0,1,D,9,0,C,8,286.8984974
3/14/1998,19:00,0,58,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,6.1,E,9,1.6,E,9,73,A,7,990,E,9,290,E,9,9.5,E,9,16100,C,8,77777,E,9,0.8,E,8,0.112,F,8,0.15,F,8,0,1,D,9,0,C,8,282.5337343
3/14/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,5.5,E,9,2.2,E,9,79,A,7,990,E,9,290,E,9,8.7,E,9,16100,C,8,77777,E,9,0.8,E,8,0.112,F,8,0.15,F,8,0,1,D,9,0,C,8,279.4129185
3/14/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7.2,E,9,2.2,E,9,70,A,7,990,E,9,290,E,9,8.6,E,9,16100,C,8,77777,E,9,0.8,E,8,0.112,F,8,0.15,F,8,0,1,D,9,0,C,8,277.0866415
3/14/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7.7,E,9,1.1,E,9,63,A,7,990,E,9,300,E,9,7.5,E,9,16100,C,8,77777,E,9,0.8,E,8,0.112,F,8,0.15,F,8,0,1,D,9,0,C,8,278.2034421
3/14/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,5,E,9,-1.2,E,9,63,A,7,990,E,9,330,E,9,8.4,E,9,16100,C,8,77777,E,9,0.8,E,8,0.112,F,8,0.15,F,8,0,1,D,9,0,C,8,280.7753377
3/14/1998,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3.8,E,9,-1.2,E,9,69,A,7,990,E,9,350,E,9,7.9,E,9,16100,C,8,77777,E,9,0.8,E,8,0.112,F,8,0.15,F,8,0,1,D,9,0,C,8,277.6787894
3/15/1998,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3.3,E,9,-2.3,E,9,65,A,7,990,E,9,340,E,9,6.8,E,9,16100,C,8,77777,E,9,0.8,E,8,0.112,F,8,0.15,F,8,0,1,D,9,0,C,8,274.9005053
3/15/1998,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2.7,E,9,-2.3,E,9,68,A,7,990,E,9,360,E,9,5.7,E,9,16100,C,8,77777,E,9,0.8,E,8,0.112,F,8,0.15,F,8,0,1,D,9,0,C,8,274.7373802
3/15/1998,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2.2,E,9,-2.3,E,9,71,A,7,990,E,9,50,E,9,5,E,9,16100,C,8,77777,E,9,0.8,E,8,0.112,F,8,0.15,F,8,0,1,D,9,0,C,8,274.3913571
3/15/1998,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1.6,E,9,-2.8,E,9,71,A,7,990,E,9,110,E,9,4.9,E,9,16100,C,8,77777,E,9,0.8,E,8,0.112,F,8,0.15,F,8,0,1,D,9,0,C,8,273.9462976
