722970,LONG BEACH DAUGHERTY FLD,CA,-8,33.833,-118.167,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
2/11/1997,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,A,7,10.6,A,7,10.6,A,7,100,A,7,1014,A,7,0,A,7,0,A,7,4800,B,7,3353,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,282.474467
2/11/1997,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,10.6,A,7,10.6,A,7,100,A,7,1014,A,7,0,A,7,0,A,7,4800,B,7,366,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,282.2964246
2/11/1997,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,10,A,7,10,A,7,100,A,7,1014,A,7,0,A,7,0,A,7,4000,B,7,610,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,282.0201502
2/11/1997,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,A,7,10.6,A,7,10.6,A,7,100,A,7,1015,A,7,0,A,7,0,A,7,4800,B,7,518,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,281.9672387
2/11/1997,7:00,11,410,2,1,24,21,1,27,1,1,24,0,1,24,0,1,27,0,1,24,0,1,43,5,E,9,5,A,7,10.6,A,7,10.6,A,7,100,A,7,1016,A,7,0,A,7,0,A,7,4000,B,7,77777,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,282.1494013
2/11/1997,8:00,216,1404,52,1,24,17,1,27,49,1,24,57,1,24,13,1,27,55,1,24,122,1,43,9,E,9,9,A,7,11.1,A,7,10.6,A,7,97,A,7,1016,A,7,100,A,7,2.1,A,7,8000,B,7,610,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,282.3211873
2/11/1997,9:00,474,1404,112,1,24,66,1,27,90,1,24,125,1,24,63,1,27,104,1,24,204,1,43,9,E,9,9,A,7,12.2,A,7,11.1,A,7,93,A,7,1017,A,7,100,A,7,2.1,A,7,8000,B,7,610,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,283.0052455
2/11/1997,10:00,688,1404,240,1,24,62,1,27,210,1,24,264,1,24,62,1,27,234,1,24,623,1,43,9,E,9,9,A,7,13.3,A,7,12.8,A,7,97,A,7,1017,A,7,90,A,7,3.1,A,7,8000,B,7,396,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,283.5005126
2/11/1997,11:00,843,1404,302,1,24,127,1,27,225,1,24,333,1,24,134,1,27,252,1,24,609,1,43,9,E,9,9,A,7,13.9,A,7,11.7,A,7,87,A,7,1017,A,7,80,A,7,2.1,A,7,8000,B,7,518,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,284.1299429
2/11/1997,12:00,929,1404,690,1,24,890,1,27,101,1,24,716,1,24,884,1,27,130,1,24,222,1,43,0,E,9,0,A,7,15.6,A,7,12.2,A,7,80,A,7,1016,A,7,110,B,8,2.6,A,7,12800,B,7,77777,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,289.175124
2/11/1997,13:00,938,1404,669,1,24,788,1,27,142,1,24,714,1,24,802,1,27,177,1,24,380,1,43,2,E,9,2,A,7,15.6,A,7,12.2,A,7,80,A,7,1016,A,7,150,B,8,3.1,A,7,14400,B,7,77777,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,292.2022658
2/11/1997,14:00,870,1404,577,1,24,612,1,27,198,1,24,620,1,24,630,1,27,228,1,24,479,1,43,3,E,9,3,A,7,15.6,A,7,12.2,A,7,80,A,7,1016,A,7,180,A,7,4.6,A,7,16000,B,7,77777,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,292.5686203
2/11/1997,15:00,731,1404,462,1,24,650,1,27,124,1,24,486,1,24,644,1,27,150,1,24,268,1,43,2,E,9,2,A,7,15.6,A,7,12.2,A,7,80,A,7,1016,A,7,180,A,7,4.1,A,7,16000,B,7,77777,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,292.9427124
2/11/1997,16:00,529,1404,284,1,24,505,1,27,93,1,24,295,1,24,472,1,27,116,1,24,180,1,43,3,E,9,3,A,7,15.6,A,7,11.7,A,7,78,A,7,1016,A,7,160,A,7,3.1,A,7,16000,B,7,77777,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,292.7999429
2/11/1997,17:00,280,1404,144,1,24,501,1,27,44,1,24,150,1,24,386,1,27,72,1,24,81,1,43,0,E,9,0,A,7,14.4,A,7,11.1,A,7,81,A,7,1016,A,7,160,A,7,2.6,A,7,16000,B,7,77777,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,292.1176379
2/11/1997,18:00,38,761,10,1,24,52,1,27,8,1,24,12,1,24,19,1,27,11,1,24,13,1,43,3,E,9,3,A,7,13.9,A,7,11.7,A,7,87,A,7,1017,A,7,160,A,7,1.5,A,7,16000,B,7,77777,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,289.7148351
2/11/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,13.3,A,7,11.7,A,7,90,A,7,1018,A,7,0,A,7,0,A,7,14400,B,7,77777,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,287.1270665
2/11/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,13.3,A,7,12.2,A,7,93,A,7,1018,A,7,0,A,7,0,A,7,12800,B,7,77777,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,285.7590313
2/11/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,11.7,A,7,11.1,A,7,96,A,7,1019,A,7,120,A,7,2.1,A,7,9600,B,7,77777,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,284.7821977
2/11/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,11.7,A,7,11.1,A,7,96,A,7,1019,A,7,100,A,7,2.1,A,7,8000,B,7,77777,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,283.9933409
2/11/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,11.1,A,7,10.6,A,7,97,A,7,1019,A,7,0,A,7,0,A,7,6400,B,7,77777,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,283.410965
2/11/1997,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,10.6,A,7,10,A,7,96,A,7,1019,A,7,0,A,7,0,A,7,6400,B,7,77777,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,282.8548238
2/12/1997,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,8.9,A,7,8.9,A,7,100,A,7,1019,A,7,0,A,7,0,A,7,3200,B,7,77777,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,282.0086377
2/12/1997,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,A,7,10,A,7,10,A,7,100,A,7,1019,A,7,0,A,7,0,A,7,4800,B,7,945,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,281.5712128
2/12/1997,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,A,7,10,A,7,10,A,7,100,A,7,1018,A,7,90,A,7,2.1,A,7,4800,B,7,945,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,281.5579371
2/12/1997,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,A,7,10,A,7,10,A,7,100,A,7,1018,A,7,0,A,7,0,A,7,4800,B,7,77777,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,281.5517292
2/12/1997,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,10,A,7,10,A,7,100,A,7,1018,A,7,0,A,7,0,A,7,4800,B,7,77777,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,281.5488209
2/12/1997,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,9.4,A,7,9.4,A,7,100,A,7,1019,A,7,0,A,7,0,A,7,4800,B,7,77777,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,281.3538122
2/12/1997,7:00,13,433,2,1,24,5,1,27,1,1,24,0,1,24,0,1,27,0,1,24,0,1,43,5,E,9,5,A,7,8.9,A,7,8.9,A,7,100,A,7,1019,A,7,0,A,7,0,A,7,8000,B,7,77777,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,281.0131342
2/12/1997,8:00,221,1404,80,1,24,30,1,27,75,1,24,87,1,24,23,1,27,83,1,24,170,1,43,9,E,9,9,A,7,10.6,A,7,10,A,7,96,A,7,1019,A,7,50,A,7,1.5,A,7,8000,B,7,975,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,281.2525702
2/12/1997,9:00,479,1404,159,1,24,89,1,27,128,1,24,173,1,24,84,1,27,144,1,24,291,1,43,9,E,9,9,A,7,12.2,A,7,11.1,A,7,93,A,7,1020,A,7,50,A,7,1.5,A,7,8000,B,7,1036,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,282.4891032
2/12/1997,10:00,694,1404,135,1,24,0,1,27,135,1,24,158,1,24,0,1,27,158,1,24,591,1,43,10,E,9,10,A,7,13.9,A,7,11.7,A,7,87,A,7,1020,A,7,100,A,7,2.1,A,7,6400,B,7,1036,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,283.3842398
2/12/1997,11:00,849,1404,174,1,24,0,1,27,174,1,24,205,1,24,0,1,27,205,1,24,795,1,43,10,E,9,10,A,7,15,A,7,12.2,A,7,83,A,7,1019,A,7,120,A,7,4.1,A,7,11200,B,7,1250,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,284.0451425
2/12/1997,12:00,934,1404,196,1,24,0,1,27,196,1,24,232,1,24,0,1,27,232,1,24,913,1,43,10,E,9,10,A,7,15,A,7,12.2,A,7,83,A,7,1018,A,7,170,A,7,4.1,A,7,11200,B,7,1402,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,284.3932415
2/12/1997,13:00,943,1404,198,1,24,0,1,27,198,1,24,235,1,24,0,1,27,235,1,24,924,1,43,10,E,9,10,A,7,15,A,7,12.2,A,7,83,A,7,1017,A,7,150,A,7,4.6,A,7,14400,B,7,1402,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,284.4873387
2/12/1997,14:00,876,1404,181,1,24,0,1,27,181,1,24,214,1,24,0,1,27,214,1,24,832,1,43,10,E,9,10,A,7,15,A,7,12.2,A,7,83,A,7,1016,A,7,160,A,7,3.1,A,7,16000,B,7,1524,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,284.5811779
2/12/1997,15:00,736,1404,146,1,24,0,1,27,146,1,24,171,1,24,0,1,27,171,1,24,647,1,43,10,E,9,10,A,7,15,A,7,11.1,A,7,77,A,7,1015,A,7,200,A,7,3.1,A,7,16000,B,7,1524,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,284.7735711
2/12/1997,16:00,535,1404,212,1,24,5,1,27,210,1,24,232,1,24,4,1,27,230,1,24,671,1,43,9,E,9,9,A,7,15,A,7,11.1,A,7,77,A,7,1015,A,7,200,A,7,3.6,A,7,16000,B,7,1524,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,284.7232167
2/12/1997,17:00,285,1404,52,1,24,1,1,27,52,1,24,60,1,24,0,1,27,60,1,24,195,1,43,9,E,9,9,A,7,14.4,A,7,11.7,A,7,84,A,7,1015,A,7,190,A,7,3.1,A,7,16000,B,7,1829,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,284.9049564
2/12/1997,18:00,40,760,11,1,24,51,1,27,8,1,24,12,1,24,19,1,27,11,1,24,13,1,43,0,E,9,0,A,7,13.9,A,7,11.7,A,7,87,A,7,1015,A,7,230,A,7,3.6,A,7,8000,B,7,77777,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,285.387367
2/12/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,5,A,7,13.9,A,7,10.6,A,7,80,A,7,1015,A,7,260,A,7,3.6,A,7,11200,B,7,77777,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,285.5334755
2/12/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,13.3,A,7,8.9,A,7,75,A,7,1015,A,7,280,A,7,1.5,A,7,16000,B,7,77777,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,285.258765
2/12/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,11.7,A,7,7.2,A,7,74,A,7,1015,A,7,320,B,8,2.6,A,7,16000,B,7,77777,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,284.2863324
2/12/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,10.6,A,7,10,A,7,96,A,7,1016,A,7,0,A,7,0,A,7,8000,B,7,77777,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,283.4049948
2/12/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,10,A,7,10,A,7,100,A,7,1016,A,7,70,A,7,2.1,A,7,4800,B,7,77777,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,282.6077241
2/12/1997,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,10,A,7,10,A,7,100,A,7,1016,A,7,0,A,7,0,A,7,4800,B,7,77777,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,282.065793
2/13/1997,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,8.9,A,7,8.9,A,7,100,A,7,1016,A,7,0,A,7,0,A,7,4000,B,7,77777,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,281.4702622
2/13/1997,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,8.3,A,7,8.3,A,7,100,A,7,1017,A,7,0,A,7,0,A,7,4800,B,7,77777,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,280.7885206
2/13/1997,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,8.9,A,7,8.9,A,7,100,A,7,1017,A,7,0,A,7,0,A,7,4000,B,7,77777,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,280.5071105
2/13/1997,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,8.3,A,7,8.3,A,7,100,A,7,1017,A,7,280,A,7,1.5,A,7,6400,B,7,77777,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,280.2919274
2/13/1997,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,7.2,A,7,7.2,A,7,100,A,7,1017,A,7,320,A,7,1.5,A,7,4800,B,7,77777,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,279.7466728
2/13/1997,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,7.8,A,7,7.8,A,7,100,A,7,1018,A,7,0,A,7,0,A,7,8000,B,7,77777,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,279.4457694
2/13/1997,7:00,14,456,2,1,24,1,1,27,2,1,24,0,1,24,0,1,27,0,1,24,0,1,43,0,E,9,0,A,7,7.2,A,7,7.2,A,7,100,A,7,1019,A,7,310,A,7,1.5,A,7,8000,B,7,77777,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,279.2177568
2/13/1997,8:00,226,1403,87,1,24,188,1,27,56,1,24,91,1,24,125,1,27,71,1,24,105,1,43,0,E,9,0,A,7,9.4,A,7,8.9,A,7,97,A,7,1020,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,280.8342894
2/13/1997,9:00,484,1403,267,1,24,472,1,27,104,1,24,283,1,24,437,1,27,132,1,24,196,1,43,0,E,9,0,A,7,14.4,A,7,5.6,A,7,55,A,7,1021,A,7,10,A,7,2.1,A,7,16000,B,7,77777,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,286.467128
2/13/1997,10:00,699,1403,451,1,24,621,1,27,142,1,24,468,1,24,606,1,27,165,1,24,292,1,43,0,E,9,0,A,7,17.8,A,7,-0.6,A,7,29,A,7,1021,A,7,70,A,7,6.2,A,7,16000,B,7,77777,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,292.0085268
2/13/1997,11:00,855,1403,592,1,24,698,1,27,166,1,24,618,1,24,698,1,27,192,1,24,391,1,43,0,E,9,0,A,7,18.9,A,7,-2.8,A,7,22,A,7,1021,A,7,80,A,7,7.7,A,7,16000,B,7,77777,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,291.9339957
2/13/1997,12:00,940,1403,671,1,24,733,1,27,179,1,24,704,1,24,739,1,27,208,1,24,467,1,43,0,E,9,0,A,7,20.6,A,7,-1.1,A,7,23,A,7,1021,A,7,30,B,8,1.5,A,7,16000,B,7,77777,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,295.0591824
2/13/1997,13:00,949,1403,679,1,24,737,1,27,180,1,24,714,1,24,743,1,27,209,1,24,476,1,43,0,E,9,0,A,7,21.1,A,7,0.6,A,7,26,A,7,1020,A,7,330,B,8,2.6,A,7,16000,B,7,77777,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,294.0125679
2/13/1997,14:00,881,1403,617,1,24,710,1,27,170,1,24,645,1,24,712,1,27,197,1,24,413,1,43,0,E,9,0,A,7,20.6,A,7,1.7,A,7,28,A,7,1019,A,7,280,A,7,4.6,A,7,16000,B,7,77777,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,294.9351614
2/13/1997,15:00,742,1403,490,1,24,644,1,27,149,1,24,508,1,24,634,1,27,172,1,24,316,1,43,0,E,9,0,A,7,20.6,A,7,0.6,A,7,26,A,7,1019,A,7,250,A,7,2.6,A,7,16000,B,7,77777,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,294.3047932
2/13/1997,16:00,540,1403,313,1,24,516,1,27,114,1,24,333,1,24,491,1,27,143,1,24,219,1,43,0,E,9,0,A,7,20.6,A,7,-1.1,A,7,23,A,7,1019,A,7,190,A,7,3.1,A,7,16000,B,7,77777,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,293.4657228
2/13/1997,17:00,290,1403,132,1,24,153,1,27,101,1,24,142,1,24,120,1,27,117,1,24,218,1,43,5,E,9,5,A,7,18.9,A,7,-1.7,A,7,24,A,7,1019,A,7,220,A,7,3.6,A,7,16000,B,7,77777,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,291.5905109
2/13/1997,18:00,42,783,9,1,24,6,1,27,9,1,24,10,1,24,3,1,27,10,1,24,23,1,43,5,E,9,5,A,7,16.7,A,7,1.1,A,7,35,A,7,1019,A,7,220,A,7,3.1,A,7,16000,B,7,77777,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,288.7528914
2/13/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,14.4,A,7,10.6,A,7,78,A,7,1020,A,7,270,B,8,1.5,A,7,16000,B,7,77777,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,287.0274934
2/13/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,13.9,A,7,10.6,A,7,80,A,7,1020,A,7,310,B,8,1.5,A,7,16000,B,7,77777,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,286.2898182
2/13/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,11.7,A,7,10,A,7,89,A,7,1021,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,284.9486818
2/13/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,10.6,A,7,10,A,7,96,A,7,1021,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,283.6298049
2/13/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,11.1,A,7,10,A,7,93,A,7,1021,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,283.0194986
2/13/1997,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,10,A,7,8.9,A,7,93,A,7,1021,A,7,310,A,7,1.5,A,7,16000,B,7,77777,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,282.4806034
2/14/1997,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,9.4,A,7,7.8,A,7,90,A,7,1021,A,7,280,A,7,2.6,A,7,16000,B,7,77777,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,281.8281312
2/14/1997,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,9.4,A,7,3.9,A,7,68,A,7,1021,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,281.3796117
2/14/1997,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,8.3,A,7,4.4,A,7,76,A,7,1021,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,280.8292521
2/14/1997,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,6.7,A,7,5,A,7,89,A,7,1021,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,279.7154365
2/14/1997,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,6.1,A,7,4.4,A,7,89,A,7,1021,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,278.7673362
2/14/1997,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,7.8,A,7,3.3,A,7,73,A,7,1022,A,7,290,A,7,1.5,A,7,16000,B,7,77777,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,278.773943
2/14/1997,7:00,16,479,2,1,24,1,1,27,2,1,24,0,1,24,0,1,27,0,1,24,0,1,43,6,E,9,3,A,7,7.2,A,7,3.3,A,7,76,A,7,1023,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,278.897565
2/14/1997,8:00,231,1403,85,1,24,144,1,27,62,1,24,90,1,24,97,1,27,74,1,24,118,1,43,6,E,9,2,A,7,8.9,A,7,5.6,A,7,80,A,7,1023,A,7,290,A,7,2.1,A,7,16000,B,7,77777,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,280.1873361
2/14/1997,9:00,490,1403,211,1,24,291,1,27,109,1,24,228,1,24,278,1,27,131,1,24,213,1,43,9,E,9,5,A,7,13.3,A,7,6.1,A,7,62,A,7,1023,A,7,320,A,7,1.5,A,7,16000,B,7,77777,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,284.1525152
2/14/1997,10:00,705,1403,402,1,24,252,1,27,275,1,24,432,1,24,257,1,27,302,1,24,687,1,43,9,E,9,5,A,7,18.3,A,7,4.4,A,7,40,A,7,1023,A,7,320,A,7,2.1,A,7,16000,B,7,77777,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,287.9092822
