722010,KEY WEST INTL ARPT,FL,-5,24.55,-81.75,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
4/4/1978,17:00,675,1367,429,1,9,772,1,9,48,1,13,455,1,9,753,1,9,82,1,13,130,1,18,1,B,8,1,B,8,25.6,B,8,17.6,B,8,64,B,8,1022,B,8,110,B,8,6,B,8,10766,C,8,77777,B,8,3.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,307.3204854
4/4/1978,18:00,378,1367,219,1,9,648,1,9,40,1,13,232,1,9,573,1,9,73,1,13,87,1,18,0,B,8,0,B,8,24.4,B,8,17.4,B,8,67,B,8,1022,B,8,100,B,8,5.9,B,8,11833,C,8,77777,B,8,3.2,E,8,0,F,8,0,?,0,0,1,D,9,1,C,8,305.8354716
4/4/1978,19:00,78,991,44,1,13,196,1,9,20,1,13,37,1,13,102,1,9,29,1,13,36,1,21,0,A,7,0,A,7,23.3,A,7,17.8,A,7,71,A,7,1021,A,7,90,A,7,5.7,A,7,12900,B,7,77777,A,7,3.2,E,8,0,F,8,0,?,0,0,1,D,9,1,C,8,300.3440556
4/4/1978,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,23.1,B,8,17.8,B,8,74,B,8,1022,B,8,90,B,8,5.5,B,8,12900,C,8,77777,B,8,3.2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,296.052099
4/4/1978,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,23,B,8,18.1,B,8,76,B,8,1022,B,8,90,B,8,5.4,B,8,12900,C,8,77777,B,8,3.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,294.8670215
4/4/1978,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,22.8,A,7,18.9,A,7,79,A,7,1022,A,7,90,A,7,5.2,A,7,12900,B,7,77777,A,7,3.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,294.5083087
4/4/1978,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,22.8,B,8,18.8,B,8,81,B,8,1022,B,8,90,B,8,5.4,B,8,12900,C,8,77777,B,8,3.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,294.3019128
4/4/1978,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,22.8,B,8,19.3,B,8,82,B,8,1022,B,8,90,B,8,5.5,B,8,12900,C,8,77777,B,8,3.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,294.2070581
4/5/1978,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,22.8,A,7,20,A,7,84,A,7,1021,A,7,90,A,7,5.7,A,7,12900,B,7,77777,A,7,3.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,294.1639019
4/5/1978,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,4,B,8,22.8,B,8,19.6,B,8,84,B,8,1021,B,8,100,B,8,6.4,B,8,12366,C,8,77777,B,8,3.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,294.1443515
4/5/1978,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,6,B,8,22.8,B,8,19.6,B,8,84,B,8,1021,B,8,110,B,8,7,B,8,11833,C,8,77777,B,8,3.6,E,8,0,?,0,0,?,0,0,1,D,9,2,C,8,294.1355119
4/5/1978,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,8,A,7,22.8,A,7,20,A,7,84,A,7,1020,A,7,120,A,7,7.7,A,7,11300,B,7,610,A,7,3.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,294.1315186
4/5/1978,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,6,B,8,22.6,B,8,19.2,B,8,83,B,8,1020,B,8,110,B,8,6.9,B,8,10766,C,8,77777,B,8,3.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,294.0618796
4/5/1978,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,22.4,B,8,18.8,B,8,83,B,8,1021,B,8,110,B,8,6,B,8,10233,C,8,77777,B,8,3.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,293.9235231
4/5/1978,7:00,80,990,35,1,13,92,1,9,24,1,13,34,1,13,39,1,9,31,1,13,42,1,21,1,A,7,1,A,7,22.2,A,7,18.9,A,7,82,A,7,1021,A,7,100,A,7,5.2,A,7,9700,B,7,77777,A,7,3.4,E,8,0,F,8,0,?,0,0,1,D,9,5,C,8,294.201562
4/5/1978,8:00,381,1366,193,1,9,496,1,9,56,1,13,204,1,9,432,1,9,83,1,13,107,1,18,1,B,8,1,B,8,23.1,B,8,18.4,B,8,78,B,8,1021,B,8,100,B,8,6,B,8,9133,C,8,77777,B,8,3.4,E,8,0,F,8,0,?,0,0,1,D,9,5,C,8,297.7638879
4/5/1978,9:00,677,1366,442,1,9,719,1,9,86,1,13,464,1,9,704,1,9,114,1,13,183,1,18,0,B,8,0,B,8,24.1,B,8,18.4,B,8,73,B,8,1022,B,8,110,B,8,6.9,B,8,8566,C,8,77777,B,8,3.4,E,8,0,F,8,0,?,0,0,1,D,9,5,C,8,299.8969736
4/5/1978,10:00,932,1366,665,1,9,816,1,9,109,1,13,711,1,9,823,1,9,147,1,13,292,1,18,0,A,7,0,A,7,25,A,7,18.9,A,7,69,A,7,1022,A,7,110,A,7,7.7,A,7,8000,B,7,77777,A,7,3.4,E,8,0,F,8,0,?,0,0,1,D,9,5,C,8,302.1325263
4/5/1978,11:00,1128,1366,834,1,9,861,1,9,123,1,13,861,1,9,861,1,9,147,1,13,379,1,18,0,B,8,0,B,8,25.6,B,8,18.4,B,8,67,B,8,1022,B,8,110,B,8,7.5,B,8,8566,C,8,77777,B,8,3.4,E,8,0,F,8,0,?,0,0,1,D,9,5,C,8,303.6754832
4/5/1978,12:00,1251,1366,878,1,9,757,1,9,185,1,13,923,1,9,762,1,9,224,1,13,999,1,18,1,B,8,1,B,8,26.1,B,8,18.3,B,8,64,B,8,1021,B,8,120,B,8,7.4,B,8,9133,C,8,77777,B,8,3.4,E,8,0,F,8,0,?,0,0,1,D,9,5,C,8,303.5007913
4/5/1978,13:00,1292,1366,923,1,9,799,1,9,166,1,13,986,1,9,809,1,9,218,1,13,1132,1,18,1,A,7,1,A,7,26.7,A,7,18.9,A,7,62,A,7,1021,A,7,120,A,7,7.2,A,7,9700,B,7,77777,A,7,3.4,E,8,0,F,8,0,?,0,0,1,D,9,5,C,8,303.5691848
4/5/1978,14:00,1250,1366,914,1,9,864,1,9,123,1,13,942,1,9,866,1,9,147,1,13,582,1,18,1,B,8,1,B,8,26.5,B,8,18.4,B,8,63,B,8,1020,B,8,110,B,8,7,B,8,9700,C,8,77777,B,8,3.4,E,8,0,F,8,0,?,0,0,1,D,9,5,C,8,305.0388921
4/5/1978,15:00,1127,1366,839,1,9,867,1,9,123,1,13,865,1,9,867,1,9,147,1,13,378,1,18,0,B,8,0,B,8,26.3,B,8,18.4,B,8,64,B,8,1020,B,8,100,B,8,6.9,B,8,9700,C,8,77777,B,8,3.4,E,8,0,F,8,0,?,0,0,1,D,9,5,C,8,306.2907923
4/5/1978,16:00,931,1366,663,1,9,812,1,9,109,1,13,707,1,9,819,1,9,147,1,13,291,1,18,0,A,7,0,A,7,26.1,A,7,18.9,A,7,65,A,7,1019,A,7,90,A,7,6.7,A,7,9700,B,7,77777,A,7,3.4,E,8,0,F,8,0,?,0,0,1,D,9,5,C,8,306.9561406
4/5/1978,17:00,676,1366,443,1,9,721,1,9,86,1,13,464,1,9,706,1,9,114,1,13,183,1,18,0,B,8,0,B,8,25.4,B,8,18.3,B,8,68,B,8,1019,B,8,100,B,8,6.5,B,8,10233,C,8,77777,B,8,3.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,307.1847295
4/5/1978,18:00,380,1366,204,1,9,529,1,9,57,1,13,214,1,9,460,1,9,86,1,13,109,1,18,0,B,8,0,B,8,24.6,B,8,18.3,B,8,71,B,8,1019,B,8,110,B,8,6.4,B,8,10766,C,8,77777,B,8,3.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,305.0349899
4/5/1978,19:00,79,990,39,1,13,112,1,9,25,1,13,36,1,13,52,1,9,32,1,13,44,1,21,0,A,7,0,A,7,23.9,A,7,18.9,A,7,74,A,7,1019,A,7,120,A,7,6.2,A,7,11300,B,7,77777,A,7,3.4,E,8,0,F,8,0,?,0,0,1,D,9,2,C,8,299.834077
4/5/1978,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,23.7,B,8,18.5,B,8,75,B,8,1019,B,8,120,B,8,6.4,B,8,11300,C,8,77777,B,8,3.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,296.0942417
4/5/1978,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,23.5,B,8,18.5,B,8,75,B,8,1020,B,8,130,B,8,6.5,B,8,11300,C,8,77777,B,8,3.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,295.9535854
4/5/1978,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,23.3,A,7,18.9,A,7,76,A,7,1020,A,7,130,A,7,6.7,A,7,11300,B,7,77777,A,7,3.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,293.5544633
4/5/1978,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,22.9,B,8,18.3,B,8,77,B,8,1020,B,8,120,B,8,6.9,B,8,11300,C,8,77777,B,8,3.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,294.0103479
4/5/1978,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,22.6,B,8,18.2,B,8,78,B,8,1020,B,8,120,B,8,7,B,8,11300,C,8,77777,B,8,3.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,294.0268168
4/6/1978,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,22.2,A,7,18.3,A,7,79,A,7,1019,A,7,110,A,7,7.2,A,7,11300,B,7,77777,A,7,3.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,293.8408642
4/6/1978,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,22.2,B,8,18.1,B,8,80,B,8,1019,B,8,100,B,8,6.2,B,8,11833,C,8,77777,B,8,3.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,293.6767922
4/6/1978,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,22.2,B,8,18.3,B,8,81,B,8,1019,B,8,90,B,8,5.1,B,8,12366,C,8,77777,B,8,3.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,293.6015118
4/6/1978,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,22.2,A,7,18.9,A,7,82,A,7,1018,A,7,80,A,7,4.1,A,7,12900,B,7,77777,A,7,3.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,293.5672569
4/6/1978,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,22.4,B,8,18.1,B,8,79,B,8,1019,B,8,90,B,8,4.8,B,8,12900,C,8,77777,B,8,3.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,293.6201088
4/6/1978,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,22.6,B,8,17.7,B,8,77,B,8,1020,B,8,110,B,8,5.5,B,8,12900,C,8,77777,B,8,3.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,293.7523731
4/6/1978,7:00,84,1012,32,1,13,84,1,9,22,1,13,32,1,13,36,1,9,28,1,13,38,1,21,1,A,7,1,A,7,22.8,A,7,17.8,A,7,74,A,7,1020,A,7,120,A,7,6.2,A,7,12900,B,7,77777,A,7,3.2,E,8,0,F,8,0,?,0,0,1,D,9,2,C,8,294.327049
4/6/1978,8:00,386,1365,197,1,9,470,1,9,65,1,13,205,1,9,408,1,9,90,1,13,122,1,18,1,B,8,1,B,8,23.7,B,8,17.5,B,8,71,B,8,1021,B,8,120,B,8,6.2,B,8,11833,C,8,77777,B,8,3.2,E,8,0,F,8,0,?,0,0,1,D,9,5,C,8,297.0622837
4/6/1978,9:00,682,1365,419,1,9,662,1,9,90,1,13,450,1,9,659,1,9,120,1,13,198,1,18,1,B,8,1,B,8,24.7,B,8,17.6,B,8,67,B,8,1021,B,8,120,B,8,6.2,B,8,10766,C,8,77777,B,8,3.3,E,8,0,F,8,0,?,0,0,1,D,9,5,C,8,300.8044622
4/6/1978,10:00,936,1365,623,1,9,754,1,9,106,1,13,667,1,9,761,1,9,144,1,13,288,1,18,1,A,7,1,A,7,25.6,A,7,18.3,A,7,64,A,7,1021,A,7,120,A,7,6.2,A,7,9700,B,7,77777,A,7,3.3,E,8,0,F,8,0,?,0,0,1,D,9,5,C,8,301.9763688
4/6/1978,11:00,1131,1365,795,1,9,825,1,9,112,1,13,823,1,9,826,1,9,137,1,13,366,1,18,1,B,8,1,B,8,26,B,8,18,B,8,63,B,8,1021,B,8,120,B,8,6.4,B,8,10233,C,8,77777,B,8,3.3,E,8,0,F,8,0,?,0,0,1,D,9,5,C,8,303.3205309
4/6/1978,12:00,1253,1365,878,1,9,737,1,9,201,1,13,949,1,9,758,1,9,251,1,13,1197,1,18,1,B,8,1,B,8,26.3,B,8,18.1,B,8,63,B,8,1021,B,8,120,B,8,6.5,B,8,10766,C,8,77777,B,8,3.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,303.2217174
4/6/1978,13:00,1294,1365,977,1,9,889,1,9,134,1,13,1004,1,9,891,1,9,157,1,13,781,1,18,1,A,7,1,A,7,26.7,A,7,18.9,A,7,62,A,7,1021,A,7,120,A,7,6.7,A,7,11300,B,7,77777,A,7,3.4,E,8,0,F,8,0,?,0,0,1,D,9,2,C,8,304.0025893
4/6/1978,14:00,1252,1365,923,1,9,880,1,9,116,1,13,953,1,9,883,1,9,141,1,13,565,1,18,1,B,8,1,B,8,26.5,B,8,18.4,B,8,63,B,8,1020,B,8,120,B,8,6.7,B,8,11300,C,8,77777,B,8,3.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,305.560504
4/6/1978,15:00,1128,1365,788,1,9,739,1,9,177,1,13,849,1,9,759,1,9,220,1,13,701,1,18,2,B,8,2,B,8,26.3,B,8,18.4,B,8,64,B,8,1020,B,8,120,B,8,6.7,B,8,11300,C,8,77777,B,8,3.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,305.4386986
4/6/1978,16:00,932,1365,620,1,9,681,1,9,154,1,13,659,1,9,693,1,9,185,1,13,421,1,18,2,A,7,2,A,7,26.1,A,7,18.9,A,7,65,A,7,1019,A,7,120,A,7,6.7,A,7,11300,B,7,77777,A,7,3.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,305.1241293
4/6/1978,17:00,678,1365,408,1,9,630,1,9,95,1,13,435,1,9,626,1,9,123,1,13,207,1,18,2,B,8,2,B,8,25.4,B,8,18.3,B,8,68,B,8,1019,B,8,110,B,8,6.2,B,8,11300,C,8,77777,B,8,3.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,305.41602
4/6/1978,18:00,381,1365,195,1,9,474,1,9,63,1,13,203,1,9,411,1,9,88,1,13,119,1,18,3,B,8,1,B,8,24.6,B,8,18.3,B,8,71,B,8,1019,B,8,110,B,8,5.7,B,8,11300,C,8,77777,B,8,3.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,303.8021846
4/6/1978,19:00,81,990,35,1,13,79,1,9,25,1,13,34,1,13,34,1,9,31,1,13,44,1,21,3,A,7,1,A,7,23.9,A,7,18.9,A,7,74,A,7,1019,A,7,100,A,7,5.2,A,7,11300,B,7,77777,A,7,3.4,E,8,0,F,8,0,?,0,0,1,D,9,2,C,8,299.1263968
4/6/1978,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,1,B,8,23.7,B,8,18.5,B,8,75,B,8,1020,B,8,100,B,8,5.4,B,8,11300,C,8,77777,B,8,3.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,295.7387131
4/6/1978,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,23.5,B,8,18.5,B,8,75,B,8,1020,B,8,110,B,8,5.5,B,8,11300,C,8,77777,B,8,3.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,295.2828127
4/6/1978,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,23.3,A,7,18.9,A,7,76,A,7,1020,A,7,110,A,7,5.7,A,7,11300,B,7,77777,A,7,3.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,294.9634488
4/6/1978,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,23.1,B,8,18.5,B,8,77,B,8,1020,B,8,110,B,8,6,B,8,11833,C,8,77777,B,8,3.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,294.7096936
4/6/1978,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,23,B,8,18.6,B,8,78,B,8,1020,B,8,100,B,8,6.4,B,8,12366,C,8,77777,B,8,3.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,294.5199798
4/7/1978,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,22.8,A,7,18.9,A,7,79,A,7,1019,A,7,100,A,7,6.7,A,7,12900,B,7,77777,A,7,3.4,E,8,0,?,0,0,?,0,0,1,D,9,1,C,8,294.3462574
4/7/1978,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,22.6,B,8,18.5,B,8,80,B,8,1019,B,8,100,B,8,6.2,B,8,12900,C,8,77777,B,8,3.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,294.1604054
4/7/1978,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,22.4,B,8,18.5,B,8,81,B,8,1019,B,8,90,B,8,5.7,B,8,12900,C,8,77777,B,8,3.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,293.9689567
4/7/1978,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,1,A,7,22.2,A,7,18.9,A,7,82,A,7,1019,A,7,90,A,7,5.2,A,7,12900,B,7,77777,A,7,3.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,293.7749224
4/7/1978,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,2,B,8,22.2,B,8,18.5,B,8,82,B,8,1019,B,8,100,B,8,5.7,B,8,15033,C,8,77777,B,8,3.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,293.6464296
4/7/1978,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,2,B,8,22.2,B,8,18.4,B,8,82,B,8,1020,B,8,100,B,8,6.2,B,8,17166,C,8,77777,B,8,3.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,293.5876763
4/7/1978,7:00,87,1034,35,1,13,44,1,13,29,1,13,36,1,13,23,1,13,34,1,13,60,1,23,7,A,7,3,A,7,22.2,A,7,18.9,A,7,82,A,7,1020,A,7,110,A,7,6.7,A,7,19300,B,7,77777,A,7,3.4,E,8,0,F,8,0,?,0,0,1,D,9,3,C,8,293.7168116
4/7/1978,8:00,390,1364,171,1,18,339,1,18,75,1,18,184,1,18,296,1,18,99,1,18,136,1,31,6,B,8,3,B,8,23.3,B,8,18.4,B,8,77,B,8,1021,B,8,110,B,8,6.2,B,8,19300,C,8,77777,B,8,3.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,295.6631751
4/7/1978,9:00,686,1364,401,1,9,567,1,9,117,1,13,423,1,9,559,1,9,141,1,13,250,1,18,4,B,8,2,B,8,24.5,B,8,18.4,B,8,72,B,8,1021,B,8,110,B,8,5.7,B,8,19300,C,8,77777,B,8,3.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,299.1036305
4/7/1978,10:00,939,1364,576,1,9,634,1,9,140,1,13,619,1,9,648,1,9,171,1,13,391,1,18,3,A,7,2,A,7,25.6,A,7,18.9,A,7,67,A,7,1021,A,7,110,A,7,5.2,A,7,19300,B,7,77777,A,7,3.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,300.5359531
4/7/1978,11:00,1134,1364,770,1,9,769,1,9,131,1,13,829,1,9,781,1,9,178,1,13,505,1,18,4,B,8,2,B,8,26.1,B,8,18.6,B,8,66,B,8,1021,B,8,120,B,8,5.9,B,8,19300,C,8,77777,B,8,3.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,302.3847955
4/7/1978,12:00,1255,1364,839,1,18,725,1,18,171,1,18,890,1,18,732,1,18,214,1,18,964,1,31,6,B,8,3,B,8,26.7,B,8,18.7,B,8,64,B,8,1021,B,8,120,B,8,6.5,B,8,19300,C,8,77777,B,8,3.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,303.1381753
4/7/1978,13:00,1296,1364,874,1,13,693,1,13,215,1,13,944,1,13,712,1,13,266,1,13,1596,1,23,7,A,7,3,A,7,27.2,A,7,19.4,A,7,63,A,7,1021,A,7,130,A,7,7.2,A,7,19300,B,7,77777,A,7,3.5,E,8,0,F,8,0,?,0,0,1,D,9,3,C,8,302.9492812
4/7/1978,14:00,1253,1364,818,1,18,714,1,18,161,1,18,873,1,18,723,1,18,206,1,18,908,1,31,7,B,8,3,B,8,27,B,8,18.5,B,8,62,B,8,1020,B,8,130,B,8,6.3,B,8,19300,C,8,77777,B,8,3.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,303.6159031
4/7/1978,15:00,1130,1364,618,1,18,490,1,18,211,1,18,656,1,18,499,1,18,241,1,18,828,1,31,7,B,8,3,B,8,26.9,B,8,18.1,B,8,61,B,8,1020,B,8,130,B,8,5.5,B,8,19300,C,8,77777,B,8,3.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,302.7299131
4/7/1978,16:00,934,1364,569,1,13,555,1,13,189,1,13,597,1,13,559,1,13,213,1,13,504,1,23,7,A,7,3,A,7,26.7,A,7,18.3,A,7,60,A,7,1019,A,7,130,A,7,4.6,A,7,19300,B,7,77777,A,7,3.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,302.4112202
4/7/1978,17:00,679,1364,374,1,18,472,1,18,139,1,18,403,1,18,474,1,18,167,1,18,287,1,31,7,B,8,3,B,8,25.8,B,8,17.9,B,8,65,B,8,1019,B,8,130,B,8,5.1,B,8,18233,C,8,77777,B,8,3.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,302.7116246
4/7/1978,18:00,383,1364,162,1,18,272,1,18,86,1,18,171,1,18,235,1,18,105,1,18,159,1,31,8,B,8,4,B,8,24.8,B,8,18.1,B,8,69,B,8,1019,B,8,120,B,8,5.7,B,8,17166,C,8,77777,B,8,3.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,300.7864997
4/7/1978,19:00,82,1012,33,1,13,20,1,13,30,1,13,35,1,13,12,1,13,34,1,13,71,1,23,8,A,7,4,A,7,23.9,A,7,18.9,A,7,74,A,7,1019,A,7,120,A,7,6.2,A,7,16100,B,7,77777,A,7,3.4,E,8,0,F,8,0,?,0,0,1,D,9,19,C,8,297.1410999
4/7/1978,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,3,B,8,23.7,B,8,18.3,B,8,74,B,8,1019,B,8,110,B,8,5.9,B,8,18766,C,8,77777,B,8,3.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,295.0959832
4/7/1978,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,1,B,8,23.5,B,8,18.1,B,8,74,B,8,1019,B,8,110,B,8,5.5,B,8,21433,C,8,77777,B,8,3.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,294.9823673
4/7/1978,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,23.3,A,7,18.3,A,7,74,A,7,1020,A,7,100,A,7,5.2,A,7,24100,B,7,77777,A,7,3.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,294.8239257
4/7/1978,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,23.1,B,8,17.9,B,8,75,B,8,1020,B,8,90,B,8,4.7,B,8,24100,C,8,77777,B,8,3.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,294.6450657
