727938,TACOMA NARROWS,WA,-8,47.267,-122.583,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
4/11/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,5.3,B,8,3.2,B,8,86,A,7,999,E,9,190,B,8,6.3,B,8,26800,C,8,700,B,8,1,E,8,0.127,F,8,0.15,F,8,0,1,D,9,16,C,8,277.2317631
4/11/1998,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,5.1,B,8,3.3,B,8,88,A,7,999,E,9,190,B,8,6,B,8,27475,C,8,725,B,8,1,E,8,0.127,F,8,0.15,F,8,0,1,D,9,16,C,8,277.0073945
4/12/1998,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,5,B,8,3.3,B,8,89,A,7,998,E,9,200,B,8,5.6,B,8,28150,C,8,750,B,8,1,E,8,0.127,F,8,0.15,F,8,0,1,D,9,16,C,8,276.8285961
4/12/1998,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,4.8,B,8,3.3,B,8,90,A,7,997,E,9,200,B,8,5.3,B,8,28825,C,8,775,B,8,1,E,8,0.127,F,8,0.15,F,8,0,1,D,9,16,C,8,276.659471
4/12/1998,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,4.7,B,8,3.2,B,8,90,A,7,997,E,9,200,B,8,5,B,8,29500,C,8,800,B,8,1,E,8,0.127,F,8,0.15,F,8,0,1,D,9,16,C,8,276.5078239
4/12/1998,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,4.7,B,8,3.3,B,8,91,A,7,997,E,9,200,B,8,4.6,B,8,30175,C,8,825,B,8,1,E,8,0.127,F,8,0.15,F,8,0,1,D,9,16,C,8,276.4155679
4/12/1998,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,4.7,B,8,3.3,B,8,91,A,7,997,E,9,200,B,8,4.3,B,8,30850,C,8,850,B,8,1,E,8,0.127,F,8,0.15,F,8,0,1,D,9,16,C,8,276.3713035
4/12/1998,6:00,28,691,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,B,8,10,B,8,4.9,B,8,3.3,B,8,89,A,7,997,E,9,200,B,8,3.9,B,8,31525,C,8,875,B,8,1,E,8,0.127,F,8,0.15,F,8,0,1,D,9,16,C,8,276.4154505
4/12/1998,7:00,229,1360,67,2,8,68,2,15,56,2,8,74,2,8,49,2,15,66,2,8,119,2,19,10,E,9,10,A,7,6,A,7,4,A,7,87,A,7,996,E,9,200,A,7,3.6,A,7,32200,B,7,900,A,7,1,E,8,0.127,F,8,0.15,F,8,0,1,D,9,16,C,8,277.092571
4/12/1998,8:00,460,1360,117,2,8,6,2,15,115,2,8,133,2,8,4,2,15,131,2,8,436,2,19,9,E,9,9,A,7,6,A,7,3,A,7,81,A,7,995,E,9,160,A,7,4.1,A,7,32200,B,7,1050,A,7,1,E,8,0.127,F,8,0.15,F,8,0,1,D,9,16,C,8,277.1718905
4/12/1998,9:00,671,1360,244,2,8,46,2,15,221,2,8,268,2,8,46,2,15,245,2,8,650,2,19,10,E,9,10,A,7,6,A,7,4,A,7,87,A,7,995,E,9,210,A,7,4.6,A,7,32200,B,7,360,A,7,0.9,E,8,0.127,F,8,0.15,F,8,0,1,D,9,16,C,8,276.8402955
4/12/1998,10:00,847,1360,342,2,8,82,2,15,291,2,8,376,2,8,83,2,15,324,2,8,946,2,19,10,E,9,10,A,7,8,A,7,4,A,7,76,A,7,995,E,9,170,A,7,5.7,A,7,32200,B,7,450,A,7,0.9,E,8,0.127,F,8,0.15,F,8,0,1,D,9,16,C,8,277.4968774
4/12/1998,11:00,976,1360,432,2,8,113,2,15,351,2,8,476,2,8,116,2,15,392,2,8,1244,2,19,9,E,9,9,A,7,8,A,7,4,A,7,76,A,7,995,E,9,200,A,7,5.1,A,7,32200,B,7,450,A,7,0.9,E,8,0.127,F,8,0.15,F,8,0,1,D,9,16,C,8,278.2497888
4/12/1998,12:00,1048,1360,603,2,8,311,2,15,362,2,8,651,2,8,336,2,15,391,2,8,1208,2,19,9,B,8,9,B,8,9.1,B,8,3.1,B,8,66,A,7,994,E,9,180,B,8,4.6,B,8,32200,C,8,525,B,8,0.9,E,8,0.127,F,8,0.15,F,8,0,1,D,9,16,C,8,280.4170506
4/12/1998,13:00,1060,1360,490,2,8,145,2,15,377,2,8,536,2,8,154,2,15,416,2,8,1299,2,19,9,E,9,9,A,7,10,A,7,2,A,7,57,A,7,994,E,9,150,A,7,4.1,A,7,32200,B,7,600,A,7,0.9,E,8,0.127,F,8,0.15,F,8,0,1,D,9,16,C,8,281.1511769
4/12/1998,14:00,1010,1360,369,2,8,42,2,15,337,2,8,406,2,8,43,2,15,374,2,8,1248,2,19,9,B,8,9,B,8,10.6,B,8,2,B,8,55,A,7,993,E,9,170,B,8,4.1,B,8,32200,C,8,600,B,8,0.9,E,8,0.127,F,8,0.15,F,8,0,1,D,9,16,C,8,280.410477
4/12/1998,15:00,902,1360,220,2,8,6,2,15,216,2,8,258,2,8,5,2,15,255,2,8,982,2,19,9,E,9,9,A,7,11,A,7,2,A,7,54,A,7,993,E,9,190,A,7,4.1,A,7,32200,B,7,600,A,7,0.9,E,8,0.127,F,8,0.15,F,8,0,1,D,9,16,C,8,280.2567128
4/12/1998,16:00,742,1360,294,2,8,75,2,15,253,2,8,323,2,8,76,2,15,282,2,8,771,2,19,9,E,9,9,A,7,12,A,7,5,A,7,62,A,7,993,E,9,230,A,7,3.6,A,7,32200,B,7,600,A,7,0.9,E,8,0.127,F,8,0.15,F,8,0,1,D,9,16,C,8,280.9600006
4/12/1998,17:00,543,1360,288,2,8,223,2,15,198,2,8,309,2,8,218,2,15,222,2,8,464,2,19,9,E,9,9,A,7,10,A,7,5,A,7,71,A,7,993,E,9,10,A,7,2.6,A,7,32200,B,7,2700,A,7,0.9,E,8,0.127,F,8,0.15,F,8,0,1,D,9,16,C,8,281.8162038
4/12/1998,18:00,318,1360,208,2,8,224,2,15,156,2,8,219,2,8,183,2,15,176,2,8,341,2,19,9,E,9,9,A,7,10,A,7,2,A,7,57,A,7,992,E,9,10,A,7,2.6,A,7,32200,B,7,2700,A,7,0.9,E,8,0.127,F,8,0.15,F,8,0,1,D,9,16,C,8,282.6804678
4/12/1998,19:00,88,1213,24,2,8,98,2,15,18,2,8,28,2,8,43,2,15,24,2,8,31,2,19,9,E,9,9,A,7,10,A,7,3,A,7,62,A,7,992,E,9,340,A,7,2.6,A,7,32200,B,7,2700,A,7,0.8,E,8,0.127,F,8,0.15,F,8,0,1,D,9,16,C,8,283.2287897
4/12/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,9.1,B,8,3,B,8,66,A,7,992,E,9,330,B,8,2.6,B,8,32200,C,8,2513,B,8,0.8,E,8,0.127,F,8,0.15,F,8,0,1,D,9,16,C,8,281.5933828
4/12/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,8.5,B,8,3.1,B,8,69,A,7,991,E,9,330,B,8,2.6,B,8,32200,C,8,2325,B,8,0.8,E,8,0.127,F,8,0.15,F,8,0,1,D,9,16,C,8,280.943562
4/12/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,7.8,B,8,3.6,B,8,75,A,7,991,E,9,320,B,8,2.6,B,8,32200,C,8,2138,B,8,0.8,E,8,0.127,F,8,0.15,F,8,0,1,D,9,16,C,8,280.2959622
4/12/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,7.3,B,8,3.9,B,8,79,A,7,991,E,9,310,B,8,2.6,B,8,32200,C,8,1950,B,8,0.8,E,8,0.127,F,8,0.15,F,8,0,1,D,9,16,C,8,279.684783
4/12/1998,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,6.9,B,8,4.1,B,8,82,A,7,991,E,9,300,B,8,2.6,B,8,32200,C,8,1763,B,8,0.8,E,8,0.127,F,8,0.15,F,8,0,1,D,9,16,C,8,279.1584502
4/13/1998,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,6.5,B,8,4.3,B,8,86,A,7,991,E,9,300,B,8,2.6,B,8,32200,C,8,1575,B,8,0.8,E,8,0.128,F,8,0.15,F,8,0,1,D,9,16,C,8,278.6965338
4/13/1998,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,6.1,B,8,4.5,B,8,89,A,7,990,E,9,290,B,8,2.6,B,8,32200,C,8,1388,B,8,0.8,E,8,0.128,F,8,0.15,F,8,0,1,D,9,16,C,8,278.2684201
4/13/1998,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,5.7,B,8,4.6,B,8,93,A,7,991,E,9,280,B,8,2.6,B,8,32200,C,8,1200,B,8,0.8,E,8,0.128,F,8,0.15,F,8,0,1,D,9,16,C,8,277.8576921
4/13/1998,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,5.4,B,8,4.8,B,8,96,A,7,992,E,9,270,B,8,2.6,B,8,32200,C,8,1013,B,8,0.8,E,8,0.128,F,8,0.15,F,8,0,1,D,9,16,C,8,277.4857783
4/13/1998,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,5.2,B,8,4.9,B,8,98,A,7,993,E,9,270,B,8,2.6,B,8,32200,C,8,825,B,8,0.8,E,8,0.128,F,8,0.15,F,8,0,1,D,9,16,C,8,277.1827612
4/13/1998,6:00,31,736,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,B,8,10,B,8,5.1,B,8,5.1,B,8,100,A,7,994,E,9,260,B,8,2.6,B,8,32200,C,8,638,B,8,0.8,E,8,0.128,F,8,0.15,F,8,0,1,D,9,16,C,8,276.9646016
4/13/1998,7:00,236,1359,55,2,8,10,2,15,54,2,8,63,2,8,2,2,15,62,2,8,189,2,19,10,E,9,10,A,7,6,A,7,6,A,7,100,A,7,994,E,9,250,A,7,2.6,A,7,32200,B,7,450,A,7,0.8,E,8,0.128,F,8,0.15,F,8,0,1,D,9,16,C,8,277.0070311
4/13/1998,8:00,467,1359,167,2,8,61,2,15,146,2,8,183,2,8,57,2,15,163,2,8,388,2,19,10,E,9,10,A,7,7,A,7,6,A,7,93,A,7,995,E,9,300,A,7,2.6,A,7,32200,B,7,450,A,7,0.8,E,8,0.128,F,8,0.15,F,8,0,1,D,9,16,C,8,277.5872617
4/13/1998,9:00,677,1359,290,2,8,93,2,15,244,2,8,318,2,8,93,2,15,272,2,8,705,2,19,10,E,9,10,A,7,8,A,7,6,A,7,87,A,7,995,E,9,230,A,7,2.6,A,7,32200,B,7,450,A,7,0.8,E,8,0.128,F,8,0.15,F,8,0,1,D,9,16,C,8,278.4583841
4/13/1998,10:00,853,1359,321,2,8,59,2,15,284,2,8,353,2,8,60,2,15,315,2,8,934,2,19,10,E,9,10,A,7,9,A,7,6,A,7,81,A,7,995,E,9,240,A,7,2.6,A,7,32200,B,7,750,A,7,0.8,E,8,0.128,F,8,0.15,F,8,0,1,D,9,16,C,8,278.956332
4/13/1998,11:00,981,1359,410,2,8,83,2,15,349,2,8,450,2,8,85,2,15,389,2,8,1246,2,19,10,E,9,9,A,7,9,A,7,4,A,7,71,A,7,996,E,9,90,A,7,2.6,A,7,32200,B,7,750,A,7,0.8,E,8,0.128,F,8,0.15,F,8,0,1,D,9,16,C,8,279.0960321
4/13/1998,12:00,1053,1359,532,2,8,203,2,15,374,2,8,582,2,8,216,2,15,414,2,8,1278,2,19,10,E,9,9,A,7,9,A,7,4,A,7,71,A,7,996,E,9,170,A,7,2.6,A,7,32200,B,7,750,A,7,0.8,E,8,0.128,F,8,0.15,F,8,0,1,D,9,16,C,8,279.9293745
4/13/1998,13:00,1065,1359,680,2,8,470,2,15,311,2,8,720,2,8,489,2,15,336,2,8,1079,2,19,10,E,9,9,A,7,12,A,7,3,A,7,54,A,7,996,E,9,10,A,7,5.1,A,7,32200,B,7,750,A,7,0.8,E,8,0.128,F,8,0.15,F,8,0,1,D,9,16,C,8,283.6106447
4/13/1998,14:00,1014,1359,719,2,8,631,2,15,247,2,8,746,2,8,632,2,15,273,2,8,735,2,19,10,E,9,9,A,7,11,A,7,3,A,7,58,A,7,996,E,9,170,A,7,2.6,A,7,32200,B,7,750,A,7,0.8,E,8,0.128,F,8,0.15,F,8,0,1,D,9,16,C,8,286.4321732
4/13/1998,15:00,906,1359,654,2,8,594,2,15,257,2,8,689,2,8,613,2,15,279,2,8,682,2,19,10,E,9,9,A,7,12,A,7,4,A,7,58,A,7,997,E,9,130,A,7,3.1,A,7,32200,B,7,1800,A,7,0.8,E,8,0.128,F,8,0.15,F,8,0,1,D,9,16,C,8,286.4982587
4/13/1998,16:00,747,1359,215,2,8,12,2,15,208,2,8,246,2,8,10,2,15,241,2,8,863,2,19,10,E,9,9,A,7,13,A,7,3,A,7,51,A,7,997,E,9,340,A,7,5.1,A,7,32200,B,7,1800,A,7,0.8,E,8,0.128,F,8,0.15,F,8,0,1,D,9,16,C,8,284.7507643
4/13/1998,17:00,548,1359,90,2,8,0,2,15,90,2,8,106,2,8,0,2,15,106,2,8,390,2,19,10,E,9,9,A,7,12,A,7,2,A,7,50,A,7,997,E,9,10,A,7,4.1,A,7,32200,B,7,1800,A,7,0.8,E,8,0.128,F,8,0.15,F,8,0,1,D,9,16,C,8,283.5891316
4/13/1998,18:00,323,1359,96,2,8,0,2,15,96,2,8,106,2,8,0,2,15,106,2,8,321,2,19,10,E,9,9,A,7,11,A,7,3,A,7,58,A,7,998,E,9,30,A,7,3.1,A,7,32200,B,7,1350,A,7,0.8,E,8,0.128,F,8,0.15,F,8,0,1,D,9,16,C,8,282.6994762
4/13/1998,19:00,92,1257,12,2,8,0,2,15,12,2,8,14,2,8,0,2,15,14,2,8,46,2,19,10,E,9,9,A,7,11,A,7,2,A,7,54,A,7,998,E,9,180,A,7,2.1,A,7,32200,B,7,1350,A,7,0.8,E,8,0.128,F,8,0.15,F,8,0,1,D,9,10,C,8,282.3691999
4/13/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,9,B,8,9.9,B,8,2,B,8,58,A,7,998,E,9,180,B,8,2.1,B,8,29616,C,8,3071,B,8,0.9,E,8,0.128,F,8,0.15,F,8,0,1,D,9,10,C,8,282.0768118
4/13/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,9,B,8,9.1,B,8,2.1,B,8,62,A,7,998,E,9,190,B,8,2.2,B,8,27033,C,8,4792,B,8,0.9,E,8,0.128,F,8,0.15,F,8,0,1,D,9,10,C,8,281.5111972
4/13/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,9,B,8,8.3,B,8,2.6,B,8,67,A,7,999,E,9,190,B,8,2.2,B,8,24450,C,8,6513,B,8,0.9,E,8,0.128,F,8,0.15,F,8,0,1,D,9,10,C,8,280.8914076
4/13/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,9,B,8,7.7,B,8,2.9,B,8,72,A,7,999,E,9,190,B,8,2.3,B,8,21866,C,8,8233,B,8,0.9,E,8,0.128,F,8,0.15,F,8,0,1,D,9,10,C,8,280.2061595
4/13/1998,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,9,B,8,7.1,B,8,3.1,B,8,76,A,7,999,E,9,190,B,8,2.3,B,8,19283,C,8,9954,B,8,0.9,E,8,0.128,F,8,0.15,F,8,0,1,D,9,10,C,8,279.5644264
4/14/1998,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,6.5,B,8,3.3,B,8,80,A,7,999,E,9,200,B,8,2.4,B,8,16700,C,8,11675,B,8,0.9,E,8,0.128,F,8,0.15,F,8,0,1,D,9,10,C,8,278.9473195
4/14/1998,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,5.9,B,8,3.5,B,8,85,A,7,1000,E,9,200,B,8,2.4,B,8,14116,C,8,13396,B,8,0.9,E,8,0.128,F,8,0.15,F,8,0,1,D,9,10,C,8,278.3437222
4/14/1998,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,5.4,B,8,3.6,B,8,88,A,7,1000,E,9,200,B,8,2.4,B,8,11533,C,8,15117,B,8,0.9,E,8,0.128,F,8,0.15,F,8,0,1,D,9,10,C,8,277.7746637
4/14/1998,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,4.9,B,8,3.8,B,8,93,A,7,1000,E,9,200,B,8,2.5,B,8,8950,C,8,16838,B,8,0.9,E,8,0.128,F,8,0.15,F,8,0,1,D,9,10,C,8,277.242411
4/14/1998,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,4.5,B,8,3.9,B,8,96,A,7,1000,E,9,210,B,8,2.5,B,8,6366,C,8,18558,B,8,0.9,E,8,0.128,F,8,0.15,F,8,0,1,D,9,10,C,8,276.7584461
4/14/1998,6:00,35,781,1,2,8,0,2,15,1,2,8,1,2,8,0,2,15,1,2,8,4,2,19,10,B,8,10,B,8,4.3,B,8,4.1,B,8,99,A,7,1001,E,9,210,B,8,2.6,B,8,3783,C,8,20279,B,8,0.9,E,8,0.128,F,8,0.15,F,8,0,1,D,9,10,C,8,276.374039
4/14/1998,7:00,243,1359,53,2,8,5,2,15,52,2,8,60,2,8,1,2,15,60,2,8,186,2,19,10,E,9,10,A,7,5,A,7,5,A,7,100,A,7,1001,E,9,210,A,7,2.6,A,7,1200,B,7,77777,A,7,0.9,E,8,0.128,F,8,0.15,F,8,0,1,D,9,10,C,8,276.2215883
4/14/1998,8:00,473,1359,104,2,8,0,2,15,104,2,8,119,2,8,0,2,15,119,2,8,411,2,19,10,E,9,10,A,7,5,A,7,5,A,7,100,A,7,1001,E,9,190,A,7,3.1,A,7,1200,B,7,77777,A,7,0.9,E,8,0.128,F,8,0.15,F,8,0,1,D,9,10,C,8,275.9851957
4/14/1998,9:00,683,1359,173,2,8,6,2,15,170,2,8,199,2,8,5,2,15,197,2,8,711,2,19,10,B,8,10,B,8,5.5,B,8,5.5,B,8,100,A,7,1001,E,9,180,B,8,2.9,B,8,2600,C,8,11060,B,8,0.9,E,8,0.128,F,8,0.15,F,8,0,1,D,9,10,C,8,275.7522996
4/14/1998,10:00,858,1359,283,2,8,47,2,15,253,2,8,311,2,8,48,2,15,281,2,8,856,2,19,10,E,9,10,A,7,6,A,7,6,A,7,100,A,7,1001,E,9,160,A,7,2.6,A,7,4000,B,7,120,A,7,0.9,E,8,0.128,F,8,0.15,F,8,0,1,D,9,10,C,8,275.9216437
4/14/1998,11:00,986,1359,717,2,8,630,2,15,259,2,8,765,2,8,654,2,15,289,2,8,770,2,19,9,E,9,9,A,7,7,A,7,6,A,7,93,A,7,1001,E,9,160,A,7,2.6,A,7,9700,B,7,5400,A,7,0.9,E,8,0.128,F,8,0.15,F,8,0,1,D,9,10,C,8,281.5629139
4/14/1998,12:00,1058,1359,816,2,8,826,2,15,171,2,8,843,2,8,825,2,15,199,2,8,509,2,19,5,E,9,5,A,7,9,A,7,6,A,7,81,A,7,1001,E,9,170,A,7,3.1,A,7,32200,B,7,77777,A,7,0.9,E,8,0.128,F,8,0.15,F,8,0,1,D,9,10,C,8,288.971988
4/14/1998,13:00,1069,1359,820,2,8,849,2,15,151,2,8,861,2,8,854,2,15,187,2,8,482,2,19,5,E,9,5,A,7,11,A,7,4,A,7,62,A,7,1001,E,9,190,A,7,3.1,A,7,32200,B,7,77777,A,7,0.8,E,8,0.128,F,8,0.15,F,8,0,1,D,9,10,C,8,292.2620393
4/14/1998,14:00,1019,1359,776,2,8,831,2,15,151,2,8,808,2,8,832,2,15,182,2,8,429,2,19,5,E,9,5,A,7,13,A,7,4,A,7,54,A,7,1001,E,9,240,A,7,3.1,A,7,32200,B,7,77777,A,7,0.8,E,8,0.128,F,8,0.15,F,8,0,1,D,9,10,C,8,292.4731653
4/14/1998,15:00,910,1359,673,2,8,778,2,15,151,2,8,715,2,8,790,2,15,184,2,8,403,2,19,5,E,9,5,A,7,13,A,7,3,A,7,51,A,7,1000,E,9,210,A,7,2.6,A,7,32200,B,7,77777,A,7,0.8,E,8,0.128,F,8,0.15,F,8,0,1,D,9,10,C,8,290.8794803
4/14/1998,16:00,751,1359,536,2,8,693,2,15,152,2,8,557,2,8,686,2,15,177,2,8,332,2,19,5,E,9,5,A,7,13,A,7,2,A,7,47,A,7,1000,E,9,180,A,7,4.1,A,7,32200,B,7,77777,A,7,0.8,E,8,0.128,F,8,0.15,F,8,0,1,D,9,10,C,8,289.9090072
4/14/1998,17:00,553,1359,359,2,8,503,2,15,154,2,8,372,2,8,483,2,15,175,2,8,308,2,19,5,E,9,5,A,7,13,A,7,1,A,7,44,A,7,1000,E,9,170,A,7,4.1,A,7,32200,B,7,77777,A,7,0.8,E,8,0.128,F,8,0.15,F,8,0,1,D,9,10,C,8,288.8611253
4/14/1998,18:00,328,1359,213,2,8,396,2,15,118,2,8,213,2,8,320,2,15,136,2,8,229,2,19,9,E,9,9,A,7,13,A,7,-1,A,7,38,A,7,1000,E,9,200,A,7,3.1,A,7,32200,B,7,6000,A,7,0.8,E,8,0.128,F,8,0.15,F,8,0,1,D,9,10,C,8,287.7135595
4/14/1998,19:00,97,1279,29,2,8,185,2,15,16,2,8,32,2,8,96,2,15,24,2,8,30,2,19,5,E,9,5,A,7,13,A,7,2,A,7,47,A,7,1000,E,9,320,A,7,2.1,A,7,32200,B,7,77777,A,7,0.8,E,8,0.128,F,8,0.15,F,8,0,1,D,9,10,C,8,286.5339042
4/14/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,B,8,5,B,8,11.9,B,8,2.1,B,8,51,A,7,1001,E,9,310,B,8,2.1,B,8,30458,C,8,77777,B,8,0.8,E,8,0.128,F,8,0.15,F,8,0,1,D,9,10,C,8,284.3896559
4/14/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,B,8,5,B,8,11,B,8,2.3,B,8,55,A,7,1001,E,9,300,B,8,2.2,B,8,28716,C,8,77777,B,8,0.8,E,8,0.128,F,8,0.15,F,8,0,1,D,9,10,C,8,283.208998
4/14/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,B,8,5,B,8,10,B,8,2.9,B,8,61,A,7,1001,E,9,280,B,8,2.2,B,8,26975,C,8,77777,B,8,0.8,E,8,0.128,F,8,0.15,F,8,0,1,D,9,10,C,8,282.5983922
4/14/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,B,8,5,B,8,9.3,B,8,3.2,B,8,66,A,7,1001,E,9,270,B,8,2.3,B,8,25233,C,8,77777,B,8,0.8,E,8,0.128,F,8,0.15,F,8,0,1,D,9,10,C,8,281.572372
4/14/1998,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,B,8,5,B,8,8.6,B,8,3.5,B,8,70,A,7,1001,E,9,260,B,8,2.3,B,8,23491,C,8,77777,B,8,0.8,E,8,0.128,F,8,0.15,F,8,0,1,D,9,10,C,8,280.9954563
4/15/1998,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,B,8,5,B,8,8,B,8,3.8,B,8,75,A,7,1001,E,9,250,B,8,2.4,B,8,21750,C,8,77777,B,8,0.8,E,8,0.129,F,8,0.15,F,8,0,1,D,9,61,C,8,280.3955485
4/15/1998,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,B,8,5,B,8,7.3,B,8,4.1,B,8,80,A,7,1001,E,9,230,B,8,2.4,B,8,20008,C,8,77777,B,8,0.8,E,8,0.129,F,8,0.15,F,8,0,1,D,9,61,C,8,279.774421
4/15/1998,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,B,8,5,B,8,6.7,B,8,4.2,B,8,84,A,7,1002,E,9,220,B,8,2.4,B,8,18266,C,8,77777,B,8,0.8,E,8,0.129,F,8,0.15,F,8,0,1,D,9,61,C,8,279.1509049
4/15/1998,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,B,8,5,B,8,6.2,B,8,4.5,B,8,89,A,7,1002,E,9,210,B,8,2.5,B,8,16525,C,8,77777,B,8,0.8,E,8,0.129,F,8,0.15,F,8,0,1,D,9,61,C,8,278.5709817
4/15/1998,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,B,8,5,B,8,5.7,B,8,4.8,B,8,94,A,7,1002,E,9,200,B,8,2.5,B,8,14783,C,8,77777,B,8,0.8,E,8,0.129,F,8,0.15,F,8,0,1,D,9,61,C,8,278.033025
