727790,KALISPELL GLACIER PK INT'L AR,MT,-7,48.317,-114.25,906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
4/2/1990,9:00,505,1368,316,1,9,732,1,9,50,1,13,338,1,9,685,1,9,84,1,13,116,1,18,1,A,7,1,A,7,7.8,A,7,1.7,A,7,66,A,7,914,A,7,40,A,7,1.5,A,7,64400,B,7,77777,A,7,1.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,285.5782015
4/2/1990,10:00,699,1368,461,1,9,811,1,9,50,1,13,492,1,9,793,1,9,85,1,13,135,1,18,1,A,7,0,A,7,11.7,A,7,2.8,A,7,55,A,7,914,A,7,0,A,7,0,A,7,64400,B,7,77777,A,7,1.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,291.549376
4/2/1990,11:00,851,1368,628,1,9,903,1,9,70,1,13,663,1,9,896,1,9,104,1,13,183,1,18,1,A,7,0,A,7,13.3,A,7,3.3,A,7,51,A,7,913,A,7,140,A,7,2.6,A,7,64400,B,7,77777,A,7,1.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,295.0305267
4/2/1990,12:00,951,1368,678,1,9,863,1,9,81,1,13,712,1,9,861,1,9,112,1,13,220,1,18,2,A,7,1,A,7,16.1,A,7,3.9,A,7,44,A,7,913,A,7,110,A,7,4.1,A,7,64400,B,7,77777,A,7,1.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,296.2751553
4/2/1990,13:00,993,1368,694,1,13,706,1,13,184,1,13,737,1,13,716,1,13,215,1,13,541,1,23,5,A,7,4,A,7,17.8,A,7,2.8,A,7,37,A,7,912,A,7,120,A,7,6.2,A,7,64400,B,7,77777,A,7,1.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,295.0153291
4/2/1990,14:00,973,1368,638,1,13,609,1,13,206,1,13,669,1,13,613,1,13,232,1,13,577,1,23,6,A,7,5,A,7,19.4,A,7,3.9,A,7,36,A,7,911,A,7,110,A,7,5.2,A,7,64400,B,7,7620,A,7,1.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,293.1668456
4/2/1990,15:00,893,1368,572,1,13,649,1,13,151,1,13,610,1,13,657,1,13,179,1,13,390,1,23,5,A,7,4,A,7,21.7,A,7,3.9,A,7,31,A,7,911,A,7,260,A,7,3.6,A,7,64400,B,7,77777,A,7,1.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,295.4223608
4/2/1990,16:00,759,1368,437,1,13,511,1,13,155,1,13,475,1,13,521,1,13,185,1,13,340,1,23,9,A,7,3,A,7,21.7,A,7,1.7,A,7,27,A,7,911,A,7,240,A,7,8.2,A,7,64400,B,7,77777,A,7,1.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,296.6189936
4/2/1990,17:00,579,1368,333,1,13,499,1,13,124,1,13,358,1,13,486,1,13,152,1,13,243,1,23,9,A,7,3,A,7,21.1,A,7,0.6,A,7,26,A,7,911,A,7,260,A,7,7.2,A,7,64400,B,7,77777,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,294.9260314
4/2/1990,18:00,366,1368,157,1,13,268,1,13,87,1,13,170,1,13,232,1,13,108,1,13,166,1,23,10,A,7,4,A,7,19.4,A,7,0,A,7,27,A,7,911,A,7,260,A,7,6.7,A,7,64400,B,7,77777,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,293.2829875
4/2/1990,19:00,137,1368,47,1,13,138,1,13,34,1,13,51,1,13,66,1,13,44,1,13,62,1,23,10,A,7,4,A,7,17.8,A,7,-0.6,A,7,29,A,7,911,A,7,260,A,7,6.7,A,7,64400,B,7,77777,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,290.0437184
4/2/1990,20:00,1,171,3,1,13,2,1,13,3,1,13,0,1,13,0,1,13,0,1,13,0,1,23,10,A,7,3,A,7,15.6,A,7,-0.6,A,7,34,A,7,912,A,7,260,A,7,5.2,A,7,24100,B,7,77777,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,287.7852756
4/2/1990,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,3,A,7,13.9,A,7,0,A,7,39,A,7,913,A,7,250,A,7,4.6,A,7,24100,B,7,77777,A,7,1.1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,286.494878
4/2/1990,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,2,A,7,11.1,A,7,1.1,A,7,51,A,7,913,A,7,100,A,7,3.6,A,7,24100,B,7,77777,A,7,1.1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,284.0935659
4/2/1990,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,3,A,7,11.7,A,7,0.6,A,7,47,A,7,913,A,7,240,A,7,4.1,A,7,24100,B,7,77777,A,7,1.1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,283.5372872
4/2/1990,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,1,A,7,10,A,7,1.1,A,7,54,A,7,914,A,7,110,A,7,2.1,A,7,24100,B,7,77777,A,7,1.1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,282.4544092
4/3/1990,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,0,A,7,7.8,A,7,0.6,A,7,61,A,7,915,A,7,260,A,7,2.1,A,7,24100,B,7,77777,A,7,1.1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,280.7461062
4/3/1990,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,0,A,7,3.3,A,7,0.6,A,7,82,A,7,915,A,7,30,A,7,2.6,A,7,24100,B,7,77777,A,7,1.1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,278.2422116
4/3/1990,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,0,A,7,2.8,A,7,-0.6,A,7,79,A,7,915,A,7,0,A,7,0,A,7,24100,B,7,77777,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,276.170635
4/3/1990,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,0,A,7,1.7,A,7,-0.6,A,7,85,A,7,915,A,7,320,A,7,2.1,A,7,24100,B,7,77777,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,274.7927186
4/3/1990,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,2,A,7,1.1,A,7,-1.1,A,7,85,A,7,915,A,7,50,A,7,2.1,A,7,24100,B,7,77777,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,273.8034845
4/3/1990,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,0,A,7,0.6,A,7,-1.1,A,7,89,A,7,915,A,7,20,A,7,2.6,A,7,40200,B,7,77777,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,273.21967
4/3/1990,7:00,67,1082,32,1,13,144,1,9,19,1,13,30,1,13,58,1,9,26,1,13,33,1,21,6,A,7,0,A,7,0,A,7,-1.7,A,7,89,A,7,914,A,7,330,A,7,1.5,A,7,56300,B,7,77777,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,273.3762341
4/3/1990,8:00,291,1367,138,1,13,431,1,9,48,1,13,145,1,13,340,1,9,72,1,13,89,1,21,5,A,7,1,A,7,5,A,7,1.7,A,7,79,A,7,916,A,7,350,A,7,2.1,A,7,64400,B,7,77777,A,7,1.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,277.7035855
4/3/1990,9:00,512,1367,331,1,9,720,1,9,65,1,13,349,1,9,676,1,9,95,1,13,132,1,18,5,A,7,0,A,7,10,A,7,2.8,A,7,61,A,7,916,A,7,0,A,7,0,A,7,64400,B,7,77777,A,7,1.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,285.8948479
4/3/1990,10:00,705,1367,498,1,9,831,1,9,73,1,13,525,1,9,812,1,9,106,1,13,160,1,18,3,A,7,0,A,7,14.4,A,7,3.3,A,7,48,A,7,915,A,7,100,A,7,1.5,A,7,64400,B,7,77777,A,7,1.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,292.8989557
4/3/1990,11:00,857,1367,569,1,9,731,1,9,113,1,13,600,1,9,730,1,9,141,1,13,268,1,18,4,A,7,1,A,7,15.6,A,7,2.2,A,7,41,A,7,915,A,7,110,A,7,2.1,A,7,64400,B,7,77777,A,7,1.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,295.184359
4/3/1990,12:00,957,1367,676,1,13,724,1,13,171,1,13,718,1,13,735,1,13,202,1,13,478,1,23,6,A,7,3,A,7,16.1,A,7,1.7,A,7,38,A,7,915,A,7,100,A,7,2.1,A,7,64400,B,7,77777,A,7,1.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,294.7021463
4/3/1990,13:00,999,1367,705,1,13,739,1,13,167,1,13,754,1,13,754,1,13,202,1,13,502,1,23,5,A,7,4,A,7,16.7,A,7,-1.1,A,7,30,A,7,914,A,7,100,A,7,2.1,A,7,64400,B,7,77777,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,293.6638918
4/3/1990,14:00,979,1367,638,1,13,644,1,13,179,1,13,677,1,13,654,1,13,208,1,13,516,1,23,6,A,7,4,A,7,18.3,A,7,-1.7,A,7,26,A,7,914,A,7,120,A,7,3.1,A,7,64400,B,7,7620,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,292.1895027
4/3/1990,15:00,899,1367,597,1,9,759,1,9,101,1,13,642,1,9,765,1,9,138,1,13,263,1,18,3,A,7,1,A,7,19.4,A,7,-2.8,A,7,22,A,7,913,A,7,250,A,7,6.2,A,7,64400,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,294.9278709
4/3/1990,16:00,764,1367,465,1,9,621,1,9,120,1,13,495,1,9,623,1,9,146,1,13,274,1,18,7,A,7,2,A,7,18.3,A,7,-3.3,A,7,23,A,7,913,A,7,260,A,7,6.2,A,7,64400,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,293.9318711
4/3/1990,17:00,584,1367,373,1,9,633,1,9,105,1,13,391,1,9,607,1,9,131,1,13,209,1,18,7,A,7,2,A,7,17.8,A,7,-6.1,A,7,19,A,7,913,A,7,300,A,7,7.7,A,7,64400,B,7,77777,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,293.4402106
4/3/1990,18:00,372,1367,150,1,13,225,1,13,89,1,13,161,1,13,196,1,13,108,1,13,170,1,23,8,A,7,5,A,7,17.8,A,7,-5,A,7,21,A,7,913,A,7,300,A,7,5.2,A,7,64400,B,7,7620,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,291.2228826
4/3/1990,19:00,142,1367,47,1,13,47,1,13,42,1,13,51,1,13,26,1,13,48,1,13,88,1,23,8,A,7,5,A,7,15.6,A,7,-7.2,A,7,20,A,7,914,A,7,300,A,7,5.2,A,7,64400,B,7,7620,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,288.0968977
4/3/1990,20:00,2,194,4,1,13,1,1,13,3,1,13,0,1,13,0,1,13,0,1,13,0,1,23,9,A,7,5,A,7,13.3,A,7,-6.1,A,7,26,A,7,914,A,7,310,A,7,3.1,A,7,32200,B,7,7620,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,285.3626309
4/3/1990,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,5,A,7,10.6,A,7,-4.4,A,7,35,A,7,914,A,7,80,A,7,1.5,A,7,24100,B,7,7620,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,283.0465255
4/3/1990,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,4,A,7,7.8,A,7,-2.2,A,7,50,A,7,914,A,7,0,A,7,0,A,7,24100,B,7,77777,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,280.9175709
4/3/1990,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,3,A,7,5.6,A,7,-1.1,A,7,63,A,7,914,A,7,20,A,7,2.6,A,7,24100,B,7,77777,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,278.6601363
4/3/1990,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,0,A,7,5,A,7,-1.7,A,7,62,A,7,915,A,7,10,A,7,4.1,A,7,24100,B,7,77777,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,277.4025498
4/4/1990,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,0,A,7,7.2,A,7,-1.7,A,7,54,A,7,915,A,7,10,A,7,5.7,A,7,24100,B,7,77777,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,277.7309838
4/4/1990,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,0,A,7,6.7,A,7,-1.1,A,7,58,A,7,916,A,7,10,A,7,4.6,A,7,24100,B,7,77777,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,278.1354475
4/4/1990,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,0,A,7,6.1,A,7,-0.6,A,7,63,A,7,915,A,7,350,A,7,4.6,A,7,24100,B,7,77777,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,278.028187
4/4/1990,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,0,A,7,7.2,A,7,-0.6,A,7,58,A,7,915,A,7,40,A,7,7.7,A,7,24100,B,7,77777,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,278.2252829
4/4/1990,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,0,A,7,6.7,A,7,-0.6,A,7,60,A,7,915,A,7,20,A,7,5.2,A,7,24100,B,7,77777,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,278.3619933
4/4/1990,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,0,A,7,5.6,A,7,-1.1,A,7,63,A,7,916,A,7,20,A,7,5.2,A,7,40200,B,7,77777,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,278.5312043
4/4/1990,7:00,73,1127,32,1,13,109,1,9,22,1,13,31,1,13,45,1,9,28,1,13,39,1,21,8,A,7,2,A,7,6.1,A,7,-1.1,A,7,60,A,7,916,A,7,10,A,7,5.2,A,7,64400,B,7,77777,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,278.6381917
4/4/1990,8:00,299,1367,128,1,13,245,1,13,76,1,13,138,1,13,193,1,13,95,1,13,144,1,23,10,A,7,3,A,7,7.8,A,7,-0.6,A,7,56,A,7,916,A,7,40,A,7,6.7,A,7,64400,B,7,77777,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,281.7307875
4/4/1990,9:00,519,1367,318,1,13,536,1,13,117,1,13,340,1,13,508,1,13,146,1,13,225,1,23,10,A,7,3,A,7,10,A,7,0,A,7,50,A,7,916,A,7,30,A,7,6.7,A,7,64400,B,7,77777,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,285.6920801
4/4/1990,10:00,712,1367,461,1,9,674,1,9,113,1,13,491,1,9,670,1,9,141,1,13,248,1,18,9,A,7,2,A,7,11.1,A,7,0,A,7,47,A,7,916,A,7,30,A,7,8.2,A,7,64400,B,7,77777,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,289.4222939
4/4/1990,11:00,864,1367,518,1,13,536,1,13,182,1,13,565,1,13,553,1,13,214,1,13,445,1,23,10,A,7,4,A,7,12.2,A,7,0,A,7,43,A,7,915,A,7,40,A,7,8.2,A,7,64400,B,7,77777,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,290.094533
4/4/1990,12:00,963,1367,485,1,13,301,1,13,274,1,13,531,1,13,325,1,13,302,1,13,781,1,23,10,A,7,6,A,7,12.8,A,7,0,A,7,42,A,7,915,A,7,40,A,7,9.3,A,7,64400,B,7,2740,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,287.7105002
4/4/1990,13:00,1004,1367,540,1,13,435,1,13,221,1,13,588,1,13,453,1,13,254,1,13,663,1,23,10,A,7,7,A,7,11.7,A,7,-0.6,A,7,43,A,7,915,A,7,40,A,7,10.3,A,7,64400,B,7,1830,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,283.9095464
4/4/1990,14:00,984,1367,402,1,9,176,1,9,276,1,13,446,1,9,187,1,9,311,1,13,860,1,18,10,A,7,8,A,7,11.1,A,7,-0.6,A,7,45,A,7,915,A,7,30,A,7,11.3,A,7,64400,B,7,1830,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,282.0643999
4/4/1990,15:00,904,1367,562,1,13,565,1,13,190,1,13,589,1,13,567,1,13,213,1,13,483,1,23,7,A,7,6,A,7,11.1,A,7,-0.6,A,7,45,A,7,915,A,7,30,A,7,11.3,A,7,64400,B,7,2290,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,285.7763466
4/4/1990,16:00,769,1367,464,1,13,462,1,13,205,1,13,490,1,13,470,1,13,225,1,13,465,1,23,8,A,7,7,A,7,10,A,7,-1.1,A,7,46,A,7,914,A,7,30,A,7,10.8,A,7,64400,B,7,2440,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,280.5929748
4/4/1990,17:00,589,1367,151,1,9,0,1,9,151,1,13,172,1,9,0,1,9,172,1,13,601,1,18,10,A,7,10,A,7,8.9,A,7,-1.7,A,7,48,A,7,915,A,7,30,A,7,10.8,A,7,64400,B,7,2590,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,281.4814943
4/4/1990,18:00,377,1367,107,1,9,6,1,9,106,1,13,120,1,9,3,1,9,119,1,13,371,1,18,10,A,7,10,A,7,7.8,A,7,-2.2,A,7,50,A,7,915,A,7,30,A,7,11.3,A,7,64400,B,7,2590,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,274.0967119
4/4/1990,19:00,148,1367,31,1,13,4,1,9,30,1,13,34,1,13,0,1,9,34,1,13,104,1,21,10,A,7,10,A,7,7.2,A,7,-2.8,A,7,49,A,7,915,A,7,40,A,7,9.8,A,7,64400,B,7,2740,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,276.665249
4/4/1990,20:00,3,239,2,1,13,0,1,9,2,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,6.7,A,7,-3.3,A,7,49,A,7,916,A,7,20,A,7,9.8,A,7,32200,B,7,2900,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,277.6143704
4/4/1990,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.1,A,7,-3.9,A,7,49,A,7,916,A,7,30,A,7,9.8,A,7,24100,B,7,2900,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,280.9222679
4/4/1990,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.1,A,7,-4.4,A,7,47,A,7,917,A,7,40,A,7,5.2,A,7,24100,B,7,2900,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,278.333329
4/4/1990,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.6,A,7,-5.6,A,7,45,A,7,917,A,7,20,A,7,6.7,A,7,24100,B,7,2900,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,278.6620267
4/4/1990,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,4,A,7,5,A,7,-6.1,A,7,45,A,7,916,A,7,40,A,7,6.7,A,7,24100,B,7,77777,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,277.1172879
4/5/1990,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,3,A,7,3.9,A,7,-6.1,A,7,49,A,7,917,A,7,30,A,7,5.7,A,7,24100,B,7,77777,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,276.9312518
4/5/1990,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,2,A,7,2.8,A,7,-6.1,A,7,52,A,7,917,A,7,40,A,7,5.2,A,7,24100,B,7,77777,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,275.5972755
4/5/1990,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,2,A,7,1.7,A,7,-5.6,A,7,59,A,7,917,A,7,40,A,7,4.1,A,7,24100,B,7,77777,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,274.4111784
4/5/1990,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,2,A,7,1.7,A,7,-5.6,A,7,59,A,7,917,A,7,20,A,7,4.6,A,7,24100,B,7,77777,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,273.8970315
4/5/1990,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,2,A,7,0.6,A,7,-5.6,A,7,64,A,7,917,A,7,30,A,7,3.6,A,7,32200,B,7,77777,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,273.0461216
4/5/1990,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,1,A,7,0,A,7,-6.1,A,7,64,A,7,917,A,7,10,A,7,3.6,A,7,48300,B,7,77777,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,272.703261
4/5/1990,7:00,79,1172,32,1,13,137,1,9,20,1,13,32,1,13,58,1,9,28,1,13,35,1,21,0,A,7,0,A,7,0,A,7,-5.6,A,7,67,A,7,917,A,7,360,A,7,3.1,A,7,64400,B,7,77777,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,272.9997099
4/5/1990,8:00,306,1366,156,1,13,508,1,9,45,1,13,166,1,13,411,1,9,74,1,13,85,1,21,0,A,7,0,A,7,4.4,A,7,-5.6,A,7,49,A,7,917,A,7,50,A,7,3.6,A,7,64400,B,7,77777,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,278.0322684
4/5/1990,9:00,527,1366,344,1,9,733,1,9,65,1,13,364,1,9,692,1,9,96,1,13,134,1,18,0,A,7,0,A,7,6.1,A,7,-6.7,A,7,40,A,7,916,A,7,30,A,7,1.5,A,7,64400,B,7,77777,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,284.2536126
4/5/1990,10:00,719,1366,513,1,9,827,1,9,82,1,13,549,1,9,819,1,9,117,1,13,186,1,18,0,A,7,0,A,7,7.8,A,7,-6.7,A,7,36,A,7,916,A,7,100,A,7,2.1,A,7,64400,B,7,77777,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,288.825727
4/5/1990,11:00,870,1366,646,1,9,872,1,9,94,1,13,676,1,9,865,1,9,124,1,13,208,1,18,0,A,7,0,A,7,7.8,A,7,-6.1,A,7,37,A,7,916,A,7,270,A,7,1.5,A,7,64400,B,7,77777,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,290.6291873
4/5/1990,12:00,969,1366,737,1,9,900,1,9,101,1,13,768,1,9,897,1,9,130,1,13,248,1,18,0,A,7,0,A,7,8.9,A,7,-5.6,A,7,36,A,7,915,A,7,290,A,7,2.1,A,7,64400,B,7,77777,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,291.0229345
4/5/1990,13:00,1010,1366,776,1,9,913,1,9,104,1,13,808,1,9,911,1,9,133,1,13,270,1,18,0,A,7,0,A,7,10,A,7,-5.6,A,7,33,A,7,914,A,7,260,A,7,2.1,A,7,64400,B,7,77777,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,290.6674295
4/5/1990,14:00,989,1366,761,1,9,912,1,9,103,1,13,793,1,9,910,1,9,132,1,13,259,1,18,0,A,7,0,A,7,11.7,A,7,-5.6,A,7,30,A,7,914,A,7,110,A,7,2.6,A,7,64400,B,7,77777,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,289.8453028
4/5/1990,15:00,909,1366,686,1,9,890,1,9,97,1,13,717,1,9,885,1,9,126,1,13,222,1,18,0,A,7,0,A,7,12.2,A,7,-5,A,7,30,A,7,913,A,7,260,A,7,2.1,A,7,64400,B,7,77777,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,290.1245687
4/5/1990,16:00,774,1366,565,1,9,849,1,9,86,1,13,605,1,9,847,1,9,124,1,13,203,1,18,0,A,7,0,A,7,13.3,A,7,-4.4,A,7,29,A,7,913,A,7,100,A,7,3.1,A,7,80500,B,7,77777,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,291.4274073
