703620,SKAGWAY AIRPORT,AK,-9,59.467,-135.3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/23/2002,15:00,160,1412,23,2,14,0,2,35,23,2,14,27,2,14,0,2,35,27,2,14,86,2,40,10,E,9,10,A,7,-9.4,A,7,-15,A,7,60,A,7,994,A,7,50,A,7,9.3,A,7,4000,B,7,732,A,7,0.4,E,8,0.074,F,8,0.55,F,8,0,1,D,9,71,C,8,262.0997087
1/23/2002,16:00,48,1259,3,2,14,0,2,35,3,2,14,0,2,14,0,2,35,0,2,14,0,2,40,10,B,8,10,B,8,-9.4,A,7,-13.9,A,7,67,A,7,994,A,7,50,A,7,10.3,A,7,2000,B,7,640,A,7,0.4,E,8,0.074,F,8,0.55,F,8,0,1,D,9,71,C,8,265.6934519
1/23/2002,17:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-8.3,A,7,-13.3,A,7,64,A,7,994,A,7,40,A,7,7.2,A,7,2000,B,7,518,A,7,0.4,E,8,0.074,F,8,0.55,F,8,0,1,D,9,71,C,8,264.5453952
1/23/2002,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-8.9,A,7,-13.9,A,7,64,A,7,993,A,7,50,A,7,7.7,A,7,4800,B,7,457,A,7,0.4,E,8,0.074,F,8,0.55,F,8,0,1,D,9,71,C,8,262.3445258
1/23/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-8.9,A,7,-13.3,A,7,67,A,7,993,A,7,30,A,7,7.7,A,7,2800,B,7,457,A,7,0.4,E,8,0.074,F,8,0.55,F,8,0,1,D,9,71,C,8,262.6497046
1/23/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-8.9,A,7,-13.9,A,7,64,A,7,993,A,7,40,A,7,7.2,A,7,4800,B,7,701,A,7,0.4,E,8,0.074,F,8,0.55,F,8,0,1,D,9,71,C,8,262.7953485
1/23/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-9.4,A,7,-12.8,A,7,74,A,7,992,A,7,50,A,7,8.2,A,7,2400,B,7,518,A,7,0.4,E,8,0.074,F,8,0.55,F,8,0,1,D,9,71,C,8,264.398881
1/23/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-8.3,A,7,-13.3,A,7,64,A,7,992,A,7,50,A,7,7.2,A,7,2800,B,7,640,A,7,0.4,E,8,0.074,F,8,0.55,F,8,0,1,D,9,71,C,8,262.2757531
1/23/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-8.3,A,7,-13.9,A,7,61,A,7,992,A,7,30,A,7,7.7,A,7,9600,B,7,1433,A,7,0.4,E,8,0.074,F,8,0.55,F,8,0,1,D,9,71,C,8,262.9349022
1/23/2002,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-7.8,A,7,-14.4,A,7,55,A,7,991,A,7,30,A,7,7.7,A,7,12800,B,7,2134,A,7,0.4,E,8,0.074,F,8,0.55,F,8,0,1,D,9,71,C,8,263.4067555
1/24/2002,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-7.8,A,7,-15.6,A,7,50,A,7,990,A,7,50,A,7,6.7,A,7,16000,B,7,2286,A,7,0.4,E,8,0.075,F,8,0.55,F,8,0,1,D,9,0,C,8,263.7241449
1/24/2002,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-7.8,A,7,-16.7,A,7,45,A,7,990,A,7,40,A,7,7.7,A,7,16000,B,7,2438,A,7,0.3,E,8,0.075,F,8,0.55,F,8,0,1,D,9,0,C,8,263.8753174
1/24/2002,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-7.8,A,7,-16.7,A,7,45,A,7,989,A,7,50,A,7,10.3,A,7,14400,B,7,77777,A,7,0.3,E,8,0.075,F,8,0.55,F,8,0,1,D,9,0,C,8,267.0277994
1/24/2002,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-7.8,A,7,-17.2,A,7,43,A,7,989,A,7,50,A,7,10.3,A,7,14400,B,7,3353,A,7,0.3,E,8,0.075,F,8,0.55,F,8,0,1,D,9,0,C,8,263.6626001
1/24/2002,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-7.2,A,7,-15.6,A,7,47,A,7,989,A,7,50,A,7,11.3,A,7,12800,B,7,3048,A,7,0.3,E,8,0.075,F,8,0.55,F,8,0,1,D,9,71,C,8,268.6161058
1/24/2002,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-6.7,A,7,-15,A,7,48,A,7,988,A,7,50,A,7,14.4,A,7,12800,B,7,2896,A,7,0.3,E,8,0.075,F,8,0.55,F,8,0,1,D,9,18,C,8,254.8683884
1/24/2002,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-6.7,A,7,-15,A,7,48,A,7,989,A,7,50,A,7,9.8,A,7,16000,B,7,1829,A,7,0.3,E,8,0.075,F,8,0.55,F,8,0,1,D,9,0,C,8,260.9165937
1/24/2002,8:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-6.7,A,7,-12.8,A,7,58,A,7,991,A,7,40,A,7,6.7,A,7,8000,B,7,1341,A,7,0.3,E,8,0.075,F,8,0.55,F,8,0,1,D,9,71,C,8,263.2505662
1/24/2002,9:00,14,671,0,2,14,0,2,35,0,2,14,0,2,14,0,2,35,0,2,14,0,2,40,10,E,9,10,A,7,-7.2,A,7,-15.6,A,7,47,A,7,993,A,7,40,A,7,9.8,A,7,14400,B,7,2286,A,7,0.3,E,8,0.075,F,8,0.55,F,8,0,1,D,9,71,C,8,264.0715082
1/24/2002,10:00,117,1412,39,2,14,160,2,35,26,2,14,41,2,14,74,2,35,35,2,14,46,2,40,10,E,9,10,A,7,-7.2,A,7,-16.7,A,7,42,A,7,994,A,7,40,A,7,11.3,A,7,16000,B,7,1981,A,7,0.3,E,8,0.075,F,8,0.55,F,8,0,1,D,9,0,C,8,268.2052721
1/24/2002,11:00,213,1412,76,2,14,149,2,35,54,2,14,81,2,14,95,2,35,66,2,14,101,2,40,10,E,9,10,A,7,-7.2,A,7,-16.7,A,7,42,A,7,995,A,7,50,A,7,12.4,A,7,16000,B,7,1829,A,7,0.3,E,8,0.075,F,8,0.55,F,8,0,1,D,9,0,C,8,263.1458466
1/24/2002,12:00,268,1412,158,2,14,370,2,35,87,2,14,158,2,14,269,2,35,107,2,14,165,2,40,10,E,9,9,A,7,-7.2,A,7,-16.7,A,7,42,A,7,997,A,7,50,A,7,7.7,A,7,16000,B,7,2438,A,7,0.3,E,8,0.075,F,8,0.55,F,8,0,1,D,9,0,C,8,265.8164779
1/24/2002,13:00,278,1412,64,2,14,0,2,35,64,2,14,72,2,14,0,2,35,72,2,14,225,2,40,10,E,9,10,A,7,-7.2,A,7,-16.7,A,7,42,A,7,997,A,7,30,A,7,7.7,A,7,16000,B,7,2134,A,7,0.3,E,8,0.075,F,8,0.55,F,8,0,1,D,9,0,C,8,263.0717013
1/24/2002,14:00,243,1412,30,2,14,0,2,35,30,2,14,35,2,14,0,2,35,35,2,14,118,2,40,10,E,9,10,A,7,-7.8,A,7,-17.8,A,7,40,A,7,998,A,7,30,A,7,8.8,A,7,16000,B,7,2134,A,7,0.3,E,8,0.075,F,8,0.55,F,8,0,1,D,9,0,C,8,263.4526891
1/24/2002,15:00,165,1412,91,2,14,186,2,35,69,2,14,92,2,14,100,2,35,80,2,14,145,2,40,10,E,9,9,A,7,-7.8,A,7,-18.3,A,7,38,A,7,999,A,7,40,A,7,9.3,A,7,16000,B,7,1981,A,7,0.3,E,8,0.075,F,8,0.55,F,8,0,1,D,9,0,C,8,263.6606687
1/24/2002,16:00,54,1306,14,2,14,88,2,35,10,2,14,15,2,14,36,2,35,13,2,14,19,2,40,10,E,9,10,A,7,-8.3,A,7,-18.3,A,7,40,A,7,1000,A,7,30,A,7,9.8,A,7,16000,B,7,2134,A,7,0.3,E,8,0.075,F,8,0.55,F,8,0,1,D,9,0,C,8,265.9020685
1/24/2002,17:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-7.8,A,7,-18.3,A,7,38,A,7,1001,A,7,20,A,7,9.3,A,7,16000,B,7,2134,A,7,0.3,E,8,0.075,F,8,0.55,F,8,0,1,D,9,0,C,8,264.6597918
1/24/2002,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,-8.9,A,7,-18.9,A,7,40,A,7,1002,A,7,30,A,7,9.8,A,7,16000,B,7,2134,A,7,0.3,E,8,0.075,F,8,0.55,F,8,0,1,D,9,0,C,8,265.6095566
1/24/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-8.9,A,7,-18.9,A,7,40,A,7,1004,A,7,20,A,7,8.8,A,7,16000,B,7,77777,A,7,0.3,E,8,0.075,F,8,0.55,F,8,0,1,D,9,0,C,8,264.6215132
1/24/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-9.4,A,7,-19.4,A,7,40,A,7,1005,A,7,20,A,7,9.3,A,7,16000,B,7,77777,A,7,0.3,E,8,0.075,F,8,0.55,F,8,0,1,D,9,0,C,8,261.7884288
1/24/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-9.4,A,7,-20,A,7,38,A,7,1006,A,7,30,A,7,11.8,A,7,16000,B,7,77777,A,7,0.3,E,8,0.075,F,8,0.55,F,8,0,1,D,9,0,C,8,266.4866287
1/24/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-8.9,A,7,-19.4,A,7,38,A,7,1007,A,7,30,A,7,8.8,A,7,16000,B,7,77777,A,7,0.3,E,8,0.075,F,8,0.55,F,8,0,1,D,9,0,C,8,261.8150534
1/24/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-9.4,A,7,-19.4,A,7,40,A,7,1007,A,7,30,A,7,9.8,A,7,16000,B,7,77777,A,7,0.3,E,8,0.075,F,8,0.55,F,8,0,1,D,9,0,C,8,262.2364982
1/24/2002,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,5,A,7,-8.9,A,7,-19.4,A,7,38,A,7,1008,A,7,30,A,7,10.3,A,7,16000,B,7,77777,A,7,0.3,E,8,0.075,F,8,0.55,F,8,0,1,D,9,0,C,8,266.3922531
1/25/2002,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,3,A,7,-9.4,A,7,-19.4,A,7,40,A,7,1010,A,7,30,A,7,9.3,A,7,16000,B,7,77777,A,7,0.3,E,8,0.076,F,8,0.55,F,8,0,1,D,9,0,C,8,261.6351793
1/25/2002,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,5,A,7,-9.4,A,7,-20,A,7,38,A,7,1010,A,7,20,A,7,9.8,A,7,16000,B,7,77777,A,7,0.3,E,8,0.076,F,8,0.55,F,8,0,1,D,9,0,C,8,262.0544548
1/25/2002,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-9.4,A,7,-20,A,7,38,A,7,1011,A,7,10,A,7,8.2,A,7,16000,B,7,2286,A,7,0.3,E,8,0.076,F,8,0.55,F,8,0,1,D,9,0,C,8,262.2529627
1/25/2002,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-9.4,A,7,-20,A,7,38,A,7,1012,A,7,20,A,7,8.2,A,7,16000,B,7,2286,A,7,0.3,E,8,0.076,F,8,0.55,F,8,0,1,D,9,0,C,8,262.3488865
1/25/2002,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-9.4,A,7,-20,A,7,38,A,7,1013,A,7,20,A,7,7.2,A,7,16000,B,7,2286,A,7,0.3,E,8,0.076,F,8,0.55,F,8,0,1,D,9,0,C,8,262.3957265
1/25/2002,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-10,A,7,-20.6,A,7,38,A,7,1013,A,7,30,A,7,6.7,A,7,16000,B,7,77777,A,7,0.3,E,8,0.076,F,8,0.55,F,8,0,1,D,9,0,C,8,263.4072113
1/25/2002,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,5,A,7,-10,A,7,-20.6,A,7,38,A,7,1014,A,7,20,A,7,8.2,A,7,16000,B,7,77777,A,7,0.2,E,8,0.076,F,8,0.55,F,8,0,1,D,9,0,C,8,261.6713826
1/25/2002,8:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,5,A,7,-10,A,7,-20.6,A,7,38,A,7,1014,A,7,20,A,7,8.2,A,7,16000,B,7,77777,A,7,0.2,E,8,0.076,F,8,0.55,F,8,0,1,D,9,0,C,8,261.7620544
1/25/2002,9:00,16,717,0,2,14,0,2,35,0,2,14,0,2,14,0,2,35,0,2,14,0,2,40,10,E,9,10,A,7,-10,A,7,-20.6,A,7,38,A,7,1015,A,7,20,A,7,8.2,A,7,16000,B,7,1829,A,7,0.2,E,8,0.076,F,8,0.55,F,8,0,1,D,9,0,C,8,261.8064218
1/25/2002,10:00,123,1411,7,2,14,0,2,35,7,2,14,9,2,14,0,2,35,9,2,14,28,2,40,10,E,9,10,A,7,-10.6,A,7,-20.6,A,7,40,A,7,1016,A,7,20,A,7,7.7,A,7,16000,B,7,1676,A,7,0.2,E,8,0.076,F,8,0.55,F,8,0,1,D,9,0,C,8,262.9559892
1/25/2002,11:00,218,1411,19,2,14,0,2,35,19,2,14,23,2,14,0,2,35,23,2,14,77,2,40,10,E,9,10,A,7,-10,A,7,-20,A,7,40,A,7,1016,A,7,20,A,7,7.7,A,7,16000,B,7,1676,A,7,0.2,E,8,0.076,F,8,0.55,F,8,0,1,D,9,0,C,8,261.1321842
1/25/2002,12:00,274,1411,56,2,14,0,2,35,56,2,14,64,2,14,0,2,35,64,2,14,203,2,40,10,E,9,10,A,7,-9.4,A,7,-20,A,7,38,A,7,1016,A,7,40,A,7,8.2,A,7,16000,B,7,1829,A,7,0.2,E,8,0.076,F,8,0.55,F,8,0,1,D,9,0,C,8,261.4702057
1/25/2002,13:00,284,1411,51,2,14,0,2,35,51,2,14,58,2,14,0,2,35,58,2,14,192,2,40,8,E,9,3,A,7,-9.4,A,7,-20.6,A,7,36,A,7,1016,A,7,40,A,7,9.3,A,7,16000,B,7,77777,A,7,0.2,E,8,0.076,F,8,0.55,F,8,0,1,D,9,0,C,8,261.6859236
1/25/2002,14:00,249,1411,76,2,14,72,2,35,63,2,14,83,2,14,53,2,35,73,2,14,135,2,40,10,E,9,9,A,7,-9.4,A,7,-20.6,A,7,36,A,7,1017,A,7,40,A,7,8.2,A,7,16000,B,7,1829,A,7,0.2,E,8,0.076,F,8,0.55,F,8,0,1,D,9,0,C,8,261.8987468
1/25/2002,15:00,171,1411,44,2,14,0,2,35,44,2,14,49,2,14,0,2,35,49,2,14,143,2,40,10,E,9,5,A,7,-9.4,A,7,-20.6,A,7,36,A,7,1017,A,7,30,A,7,6.7,A,7,16000,B,7,77777,A,7,0.2,E,8,0.076,F,8,0.55,F,8,0,1,D,9,0,C,8,261.9499214
1/25/2002,16:00,59,1376,7,2,14,0,2,35,7,2,14,8,2,14,0,2,35,8,2,14,27,2,40,10,E,9,9,A,7,-10,A,7,-21.1,A,7,36,A,7,1017,A,7,30,A,7,6.2,A,7,16000,B,7,1829,A,7,0.2,E,8,0.076,F,8,0.55,F,8,0,1,D,9,0,C,8,261.8952554
1/25/2002,17:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,-10.6,A,7,-21.7,A,7,36,A,7,1017,A,7,20,A,7,5.7,A,7,16000,B,7,1829,A,7,0.2,E,8,0.076,F,8,0.55,F,8,0,1,D,9,0,C,8,261.6757422
1/25/2002,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,5,A,7,-10.6,A,7,-21.1,A,7,38,A,7,1017,A,7,20,A,7,8.8,A,7,16000,B,7,77777,A,7,0.2,E,8,0.076,F,8,0.55,F,8,0,1,D,9,0,C,8,263.2195398
1/25/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-10.6,A,7,-21.1,A,7,38,A,7,1018,A,7,20,A,7,7.7,A,7,16000,B,7,1676,A,7,0.2,E,8,0.076,F,8,0.55,F,8,0,1,D,9,0,C,8,261.4639967
1/25/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,-10.6,A,7,-21.1,A,7,38,A,7,1018,A,7,30,A,7,7.7,A,7,16000,B,7,1676,A,7,0.2,E,8,0.076,F,8,0.55,F,8,0,1,D,9,0,C,8,261.3608511
1/25/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,3,A,7,-10.6,A,7,-21.7,A,7,36,A,7,1018,A,7,20,A,7,7.2,A,7,16000,B,7,77777,A,7,0.2,E,8,0.076,F,8,0.55,F,8,0,1,D,9,0,C,8,261.3091031
1/25/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,5,A,7,-10.6,A,7,-21.1,A,7,38,A,7,1018,A,7,30,A,7,8.8,A,7,16000,B,7,77777,A,7,0.2,E,8,0.076,F,8,0.55,F,8,0,1,D,9,0,C,8,263.6507599
1/25/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-11.1,A,7,-21.1,A,7,39,A,7,1018,A,7,20,A,7,10.3,A,7,16000,B,7,1676,A,7,0.2,E,8,0.076,F,8,0.55,F,8,0,1,D,9,0,C,8,260.791275
1/25/2002,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,-10.6,A,7,-21.1,A,7,38,A,7,1019,A,7,20,A,7,9.3,A,7,16000,B,7,1981,A,7,0.2,E,8,0.076,F,8,0.55,F,8,0,1,D,9,0,C,8,264.2547183
1/26/2002,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,-10.6,A,7,-21.1,A,7,38,A,7,1018,A,7,20,A,7,10.3,A,7,16000,B,7,1981,A,7,0.2,E,8,0.077,F,8,0.55,F,8,0,1,D,9,0,C,8,260.8856519
1/26/2002,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-11.1,A,7,-21.7,A,7,37,A,7,1019,A,7,30,A,7,6.7,A,7,16000,B,7,77777,A,7,0.2,E,8,0.077,F,8,0.55,F,8,0,1,D,9,0,C,8,262.6310558
1/26/2002,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-11.1,A,7,-22.2,A,7,35,A,7,1019,A,7,10,A,7,8.2,A,7,16000,B,7,77777,A,7,0.2,E,8,0.077,F,8,0.55,F,8,0,1,D,9,0,C,8,260.7617402
1/26/2002,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-11.7,A,7,-22.2,A,7,37,A,7,1019,A,7,30,A,7,10.8,A,7,16000,B,7,77777,A,7,0.2,E,8,0.077,F,8,0.55,F,8,0,1,D,9,0,C,8,265.8260514
1/26/2002,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-11.7,A,7,-22.2,A,7,37,A,7,1020,A,7,10,A,7,5.7,A,7,16000,B,7,77777,A,7,0.2,E,8,0.077,F,8,0.55,F,8,0,1,D,9,0,C,8,262.5324267
1/26/2002,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-11.7,A,7,-22.2,A,7,37,A,7,1020,A,7,10,A,7,8.8,A,7,16000,B,7,77777,A,7,0.2,E,8,0.077,F,8,0.55,F,8,0,1,D,9,0,C,8,261.2703874
1/26/2002,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-11.7,A,7,-22.8,A,7,35,A,7,1020,A,7,20,A,7,9.3,A,7,16000,B,7,77777,A,7,0.2,E,8,0.077,F,8,0.55,F,8,0,1,D,9,0,C,8,260.41019
1/26/2002,8:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-11.7,A,7,-22.8,A,7,35,A,7,1020,A,7,10,A,7,9.3,A,7,16000,B,7,77777,A,7,0.2,E,8,0.077,F,8,0.55,F,8,0,1,D,9,0,C,8,262.2674138
1/26/2002,9:00,19,764,0,2,14,0,2,35,0,2,14,0,2,14,0,2,35,0,2,14,0,2,40,0,E,9,0,A,7,-11.7,A,7,-22.8,A,7,35,A,7,1020,A,7,30,A,7,10.8,A,7,14400,B,7,77777,A,7,0.2,E,8,0.077,F,8,0.55,F,8,0,1,D,9,71,C,8,260.1542487
1/26/2002,10:00,128,1411,37,2,14,67,2,35,31,2,14,41,2,14,35,2,35,37,2,14,64,2,40,0,E,9,0,A,7,-11.7,A,7,-21.7,A,7,39,A,7,1021,A,7,40,A,7,11.8,A,7,16000,B,7,77777,A,7,0.2,E,8,0.077,F,8,0.55,F,8,0,1,D,9,0,C,8,262.9060214
1/26/2002,11:00,224,1411,43,2,14,0,2,35,43,2,14,49,2,14,0,2,35,49,2,14,155,2,40,0,E,9,0,A,7,-12.2,A,7,-22.8,A,7,37,A,7,1021,A,7,20,A,7,7.7,A,7,16000,B,7,77777,A,7,0.2,E,8,0.077,F,8,0.55,F,8,0,1,D,9,0,C,8,258.46762
1/26/2002,12:00,280,1411,85,2,14,41,2,35,77,2,14,93,2,14,33,2,35,87,2,14,190,2,40,0,E,9,0,A,7,-10.6,A,7,-22.2,A,7,34,A,7,1020,A,7,40,A,7,12.4,A,7,14400,B,7,77777,A,7,0.2,E,8,0.077,F,8,0.55,F,8,0,1,D,9,71,C,8,259.5107125
1/26/2002,13:00,290,1411,64,2,14,0,2,35,64,2,14,72,2,14,0,2,35,72,2,14,229,2,40,0,E,9,0,A,7,-11.7,A,7,-22.2,A,7,37,A,7,1020,A,7,40,A,7,13.4,A,7,14400,B,7,77777,A,7,0.1,E,8,0.077,F,8,0.55,F,8,0,1,D,9,71,C,8,263.8725973
1/26/2002,14:00,255,1411,37,2,14,0,2,35,37,2,14,43,2,14,0,2,35,43,2,14,143,2,40,0,E,9,0,A,7,-11.7,A,7,-23.3,A,7,34,A,7,1021,A,7,50,A,7,13.9,A,7,14400,B,7,77777,A,7,0.1,E,8,0.077,F,8,0.55,F,8,0,1,D,9,71,C,8,258.715971
1/26/2002,15:00,178,1411,54,2,14,0,2,35,54,2,14,59,2,14,0,2,35,59,2,14,164,2,40,0,E,9,0,A,7,-12.2,A,7,-23.9,A,7,33,A,7,1021,A,7,50,A,7,11.8,A,7,16000,B,7,77777,A,7,0.1,E,8,0.077,F,8,0.55,F,8,0,1,D,9,0,C,8,262.5698371
1/26/2002,16:00,65,1411,0,2,14,0,2,35,0,2,14,0,2,14,0,2,35,0,2,14,0,2,40,0,E,9,0,A,7,-12.2,A,7,-23.9,A,7,33,A,7,1021,A,7,50,A,7,12.4,A,7,14400,B,7,77777,A,7,0.1,E,8,0.077,F,8,0.55,F,8,0,1,D,9,71,C,8,258.8529546
1/26/2002,17:00,0,12,0,2,0,0,2,0,0,2,0,0,2,1,0,2,2,0,2,2,0,2,1,0,E,9,0,A,7,-12.2,A,7,-23.9,A,7,33,A,7,1020,A,7,50,A,7,15.5,A,7,14400,B,7,77777,A,7,0.1,E,8,0.077,F,8,0.55,F,8,0,1,D,9,71,C,8,263.6187301
1/26/2002,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-12.2,A,7,-23.9,A,7,33,A,7,1021,A,7,60,A,7,10.8,A,7,14400,B,7,77777,A,7,0.1,E,8,0.077,F,8,0.55,F,8,0,1,D,9,71,C,8,258.3909251
1/26/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-12.2,A,7,-23.9,A,7,33,A,7,1021,A,7,50,A,7,13.9,A,7,14400,B,7,77777,A,7,0.1,E,8,0.077,F,8,0.55,F,8,0,1,D,9,0,C,8,263.3489447
