724815,MERCED/MACREADY FLD,CA,-8,37.283,-120.517,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
4/9/2004,14:00,1109,1362,834,2,8,813,2,15,170,2,8,868,2,8,815,2,15,202,2,8,576,2,19,3,E,9,3,A,7,27,A,7,9,A,7,32,A,7,1009,A,7,320,A,7,4.1,A,7,16100,B,7,77777,A,7,1.5,E,8,0.13,F,8,0.15,F,8,0,1,D,9,0,C,8,302.2338703
4/9/2004,15:00,973,1362,731,2,8,811,2,15,151,2,8,757,2,8,809,2,15,178,2,8,389,2,19,0,E,9,0,A,7,28,A,7,9,A,7,30,A,7,1008,A,7,320,A,7,4.6,A,7,16100,B,7,77777,A,7,1.5,E,8,0.13,F,8,0.15,F,8,0,1,D,9,0,C,8,300.7341684
4/9/2004,16:00,779,1362,568,2,8,741,2,15,142,2,8,594,2,8,740,2,15,170,2,8,323,2,19,0,E,9,0,A,7,28,A,7,9,A,7,30,A,7,1008,A,7,330,A,7,4.6,A,7,16100,B,7,77777,A,7,1.6,E,8,0.13,F,8,0.15,F,8,0,1,D,9,0,C,8,301.252511
4/9/2004,17:00,540,1362,372,2,8,609,2,15,130,2,8,391,2,8,583,2,15,160,2,8,254,2,19,0,E,9,0,E,9,27,A,7,10,A,7,34,A,7,1007,A,7,310,A,7,4.6,A,7,16100,B,7,77777,A,7,1.6,E,8,0.13,F,8,0.15,F,8,0,1,D,9,0,C,8,302.1462339
4/9/2004,18:00,272,1362,187,2,8,332,2,15,121,2,8,190,2,8,246,2,15,141,2,8,263,2,19,0,E,9,0,E,9,26,A,7,9,A,7,34,A,7,1007,A,7,330,A,7,3.6,A,7,16100,B,7,77777,A,7,1.6,E,8,0.13,F,8,0.15,F,8,0,1,D,9,0,C,8,298.090121
4/9/2004,19:00,34,692,0,2,8,52,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,24,A,7,10,A,7,41,A,7,1007,A,7,330,A,7,2.1,A,7,16100,B,7,77777,A,7,1.6,E,8,0.13,F,8,0.15,F,8,0,1,D,9,0,C,8,295.7474995
4/9/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,19,A,7,11,A,7,60,A,7,1008,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,1.6,E,8,0.13,F,8,0.15,F,8,0,1,D,9,0,C,8,292.5976354
4/9/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,18,A,7,9,A,7,56,A,7,1008,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,1.6,E,8,0.13,F,8,0.15,F,8,0,1,D,9,0,C,8,289.916254
4/9/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,16,A,7,10,A,7,68,A,7,1008,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,1.6,E,8,0.13,F,8,0.15,F,8,0,1,D,9,0,C,8,288.6393174
4/9/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,14,A,7,9,A,7,72,A,7,1008,B,8,220,A,7,2.6,A,7,16100,B,7,77777,A,7,1.6,E,8,0.13,F,8,0.15,F,8,0,1,D,9,0,C,8,286.8190429
4/9/2004,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,14,A,7,8,A,7,67,A,7,1008,B,8,230,A,7,1.5,A,7,16100,B,7,77777,A,7,1.5,E,8,0.13,F,8,0.15,F,8,0,1,D,9,0,C,8,286.1366904
4/10/2004,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,15,A,7,8,A,7,63,A,7,1007,A,7,260,A,7,2.1,A,7,16100,B,7,77777,A,7,1.5,E,8,0.13,F,8,0.15,F,8,0,1,D,9,0,C,8,286.1202931
4/10/2004,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,13,A,7,8,A,7,72,A,7,1007,A,7,270,A,7,1.5,A,7,16100,B,7,77777,A,7,1.3,E,8,0.13,F,8,0.15,F,8,0,1,D,9,0,C,8,285.6822556
4/10/2004,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,12,A,7,7,A,7,71,A,7,1007,A,7,260,A,7,2.1,A,7,14500,B,7,77777,A,7,1.1,E,8,0.13,F,8,0.15,F,8,0,1,D,9,0,C,8,284.5099481
4/10/2004,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,11,A,7,7,A,7,76,A,7,1007,A,7,0,A,7,0,A,7,14500,B,7,77777,A,7,0.9,E,8,0.13,F,8,0.15,F,8,0,1,D,9,0,C,8,283.4924537
4/10/2004,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,11,A,7,8,A,7,82,A,7,1007,A,7,0,A,7,0,A,7,12900,B,7,77777,A,7,0.8,E,8,0.13,F,8,0.15,F,8,0,1,D,9,0,C,8,282.9972616
4/10/2004,6:00,21,556,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,11,A,7,8,A,7,82,A,7,1008,A,7,330,A,7,1.5,A,7,11300,B,7,77777,A,7,0.8,E,8,0.13,F,8,0.15,F,8,0,1,D,9,0,C,8,282.7518119
4/10/2004,7:00,244,1361,117,2,8,407,2,15,43,2,8,120,2,8,299,2,15,66,2,8,78,2,19,0,E,9,0,E,9,14,A,7,9,A,7,72,A,7,1008,A,7,20,A,7,1.5,A,7,12900,B,7,77777,A,7,0.8,E,8,0.13,F,8,0.15,F,8,0,1,D,9,0,C,8,286.2048834
4/10/2004,8:00,514,1361,326,2,8,640,2,15,84,2,8,341,2,8,601,2,15,113,2,8,165,2,19,0,E,9,0,E,9,17,A,7,10,A,7,63,A,7,1008,A,7,0,A,7,0,A,7,14500,B,7,77777,A,7,0.8,E,8,0.13,F,8,0.15,F,8,0,1,D,9,0,C,8,293.1828535
4/10/2004,9:00,757,1361,518,2,8,701,2,15,127,2,8,546,2,8,701,2,15,155,2,8,287,2,19,0,E,9,0,E,9,19,A,7,11,A,7,60,A,7,1008,A,7,330,A,7,2.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.13,F,8,0.15,F,8,0,1,D,9,0,C,8,298.33909
4/10/2004,10:00,957,1361,708,2,8,790,2,15,151,2,8,756,2,8,806,2,15,187,2,8,431,2,19,1,B,8,1,B,8,22,A,7,11,A,7,50,A,7,1008,A,7,320,A,7,2.6,A,7,16100,B,7,77777,B,8,0.8,E,8,0.13,F,8,0.15,F,8,0,1,D,9,0,C,8,302.047365
4/10/2004,11:00,1100,1361,833,2,8,839,2,15,153,2,8,876,2,8,845,2,15,191,2,8,523,2,19,3,E,9,3,E,9,24,A,7,9,A,7,38,A,7,1008,A,7,320,B,8,1.5,A,7,16100,B,7,77777,A,7,0.8,E,8,0.13,F,8,0.15,F,8,0,1,D,9,0,C,8,303.8837954
4/10/2004,12:00,1176,1361,884,2,8,809,2,15,183,2,8,921,2,8,811,2,15,218,2,8,749,2,19,0,E,9,0,E,9,26,A,7,10,A,7,37,A,7,1007,A,7,310,A,7,3.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.13,F,8,0.15,F,8,0,1,D,9,0,C,8,304.1704577
4/10/2004,13:00,1180,1361,899,2,8,819,2,15,186,2,8,934,2,8,821,2,15,221,2,8,769,2,19,3,E,9,3,E,9,27,A,7,10,A,7,34,A,7,1006,A,7,300,A,7,4.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.13,F,8,0.15,F,8,0,1,D,9,0,C,8,303.679747
4/10/2004,14:00,1112,1361,847,2,8,844,2,15,156,2,8,891,2,8,850,2,15,194,2,8,547,2,19,3,E,9,3,E,9,29,A,7,9,A,7,29,A,7,1006,A,7,340,A,7,3.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.13,F,8,0.15,F,8,0,1,D,9,0,C,8,303.0777951
4/10/2004,15:00,976,1361,731,2,8,780,2,15,170,2,8,775,2,8,794,2,15,205,2,8,495,2,19,0,E,9,0,E,9,29,A,7,6,A,7,23,A,7,1005,A,7,340,B,8,3.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.13,F,8,0.15,F,8,0,1,D,9,0,C,8,301.0500071
4/10/2004,16:00,782,1361,567,2,8,735,2,15,144,2,8,595,2,8,734,2,15,172,2,8,328,2,19,0,E,9,0,E,9,29,A,7,3,A,7,19,A,7,1005,A,7,330,A,7,6.2,A,7,16100,B,7,77777,A,7,0.9,E,8,0.13,F,8,0.15,F,8,0,1,D,9,0,C,8,301.134273
4/10/2004,17:00,543,1361,370,2,8,595,2,15,132,2,8,389,2,8,571,2,15,161,2,8,258,2,19,0,E,9,0,E,9,29,A,7,3,A,7,19,A,7,1005,A,7,320,A,7,4.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.13,F,8,0.15,F,8,0,1,D,9,0,C,8,300.653519
4/10/2004,18:00,276,1361,182,2,8,310,2,15,119,2,8,185,2,8,232,2,15,138,2,8,257,2,19,0,E,9,0,E,9,28,A,7,2,A,7,19,A,7,1005,A,7,330,A,7,2.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.13,F,8,0.15,F,8,0,1,D,9,0,C,8,298.8272455
4/10/2004,19:00,36,714,1,2,8,52,2,15,1,2,8,4,2,8,30,2,15,3,2,8,4,2,19,0,E,9,0,E,9,24,A,7,5,A,7,29,A,7,1005,A,7,260,A,7,2.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.13,F,8,0.15,F,8,0,1,D,9,0,C,8,295.7368905
4/10/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,19,A,7,6,A,7,43,A,7,1005,A,7,300,A,7,3.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.13,F,8,0.15,F,8,0,1,D,9,0,C,8,292.0519353
4/10/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,18,A,7,5,A,7,42,A,7,1006,A,7,300,A,7,3.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.13,F,8,0.15,F,8,0,1,D,9,0,C,8,290.010852
4/10/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,15,A,7,5,A,7,51,A,7,1006,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.13,F,8,0.15,F,8,0,1,D,9,0,C,8,287.5714924
4/10/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,13,A,7,7,A,7,67,A,7,1006,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.13,F,8,0.15,F,8,0,1,D,9,0,C,8,285.6698032
4/10/2004,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,13,A,7,6,A,7,62,A,7,1006,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.13,F,8,0.15,F,8,0,1,D,9,0,C,8,285.0683939
4/11/2004,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,13,A,7,6,A,7,62,A,7,1006,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.8,E,8,0.13,F,8,0.15,F,8,0,1,D,9,0,C,8,284.7677247
4/11/2004,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,11,A,7,5,A,7,66,A,7,1006,A,7,260,A,7,2.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.13,F,8,0.15,F,8,0,1,D,9,0,C,8,283.7056851
4/11/2004,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,11,A,7,6,A,7,71,A,7,1006,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.13,F,8,0.15,F,8,0,1,D,9,0,C,8,283.1068041
4/11/2004,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,11,A,7,6,A,7,71,A,7,1007,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.13,F,8,0.15,F,8,0,1,D,9,0,C,8,282.8050274
4/11/2004,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9,A,7,6,A,7,81,A,7,1007,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.13,F,8,0.15,F,8,0,1,D,9,0,C,8,281.9135725
4/11/2004,6:00,24,601,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,9,A,7,4,A,7,71,A,7,1008,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.13,F,8,0.15,F,8,0,1,D,9,0,C,8,281.2377114
4/11/2004,7:00,251,1360,119,2,8,401,2,15,45,2,8,122,2,8,297,2,15,67,2,8,82,2,19,0,E,9,0,E,9,13,A,7,7,A,7,67,A,7,1009,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.13,F,8,0.15,F,8,0,1,D,9,0,C,8,284.7613377
4/11/2004,8:00,519,1360,336,2,8,647,2,15,89,2,8,351,2,8,608,2,15,118,2,8,174,2,19,0,E,9,0,E,9,16,A,7,8,A,7,59,A,7,1010,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.13,F,8,0.15,F,8,0,1,D,9,0,C,8,291.991088
4/11/2004,9:00,762,1360,529,2,8,725,2,15,122,2,8,560,2,8,727,2,15,151,2,8,279,2,19,0,E,9,0,E,9,19,A,7,9,A,7,52,A,7,1010,A,7,120,A,7,1.5,A,7,16100,B,7,77777,A,7,0.7,E,8,0.13,F,8,0.15,F,8,0,1,D,9,0,C,8,297.7337431
4/11/2004,10:00,962,1360,714,2,8,825,2,15,128,2,8,750,2,8,829,2,15,162,2,8,344,2,19,0,E,9,0,E,9,22,A,7,8,A,7,41,A,7,1010,A,7,150,B,8,1.5,A,7,16100,B,7,77777,A,7,0.8,E,8,0.13,F,8,0.15,F,8,0,1,D,9,0,C,8,301.9295545
4/11/2004,11:00,1104,1360,834,2,8,833,2,15,155,2,8,875,2,8,839,2,15,193,2,8,534,2,19,3,E,9,3,E,9,25,A,7,8,A,7,34,A,7,1010,A,7,170,A,7,2.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.13,F,8,0.15,F,8,0,1,D,9,0,C,8,304.0381339
4/11/2004,12:00,1180,1360,872,2,8,761,2,15,211,2,8,932,2,8,778,2,15,255,2,8,968,2,19,3,E,9,3,E,9,27,A,7,7,A,7,28,A,7,1009,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.13,F,8,0.15,F,8,0,1,D,9,0,C,8,303.8012265
4/11/2004,13:00,1184,1360,893,2,8,795,2,15,199,2,8,922,2,8,794,2,15,229,2,8,819,2,19,0,E,9,0,E,9,28,A,7,5,A,7,23,A,7,1008,A,7,350,B,8,2.1,A,7,16100,B,7,77777,A,7,1,E,8,0.13,F,8,0.15,F,8,0,1,D,9,0,C,8,303.0725951
4/11/2004,14:00,1115,1360,834,2,8,801,2,15,175,2,8,865,2,8,802,2,15,206,2,8,600,2,19,2,E,9,2,E,9,28,A,7,4,A,7,22,A,7,1008,A,7,350,B,8,1.5,A,7,16100,B,7,77777,A,7,1.1,E,8,0.13,F,8,0.15,F,8,0,1,D,9,0,C,8,301.8910378
4/11/2004,15:00,979,1360,737,2,8,816,2,15,148,2,8,765,2,8,815,2,15,176,2,8,390,2,19,1,E,9,1,E,9,29,A,7,3,A,7,19,A,7,1008,A,7,340,B,8,1.5,A,7,16100,B,7,77777,A,7,1.3,E,8,0.13,F,8,0.15,F,8,0,1,D,9,0,C,8,303.8436494
4/11/2004,16:00,785,1360,574,2,8,747,2,15,141,2,8,602,2,8,747,2,15,169,2,8,324,2,19,2,B,8,2,B,8,28.8,B,8,3.8,B,8,20,A,7,1008,B,8,340,B,8,2.1,B,8,16100,C,8,77777,B,8,1.4,E,8,0.13,F,8,0.15,F,8,0,1,D,9,0,C,8,300.6576746
4/11/2004,17:00,546,1360,378,2,8,461,2,15,192,2,8,396,2,8,455,2,15,213,2,8,422,2,19,3,E,9,3,E,9,29,A,7,5,A,7,22,A,7,1007,A,7,330,A,7,2.6,A,7,16100,B,7,77777,A,7,1.4,E,8,0.13,F,8,0.15,F,8,0,1,D,9,0,C,8,299.8632368
4/11/2004,18:00,280,1360,107,2,8,18,2,15,103,2,8,116,2,8,9,2,15,114,2,8,304,2,19,0,E,9,0,E,9,28,A,7,6,A,7,25,A,7,1007,A,7,350,A,7,4.6,A,7,16100,B,7,77777,A,7,1.5,E,8,0.13,F,8,0.15,F,8,0,1,D,9,0,C,8,300.6708135
4/11/2004,19:00,38,737,1,2,8,3,2,15,1,2,8,2,2,8,1,2,15,1,2,8,1,2,19,2,E,9,2,E,9,24,A,7,8,A,7,36,A,7,1008,A,7,330,A,7,2.6,A,7,16100,B,7,77777,A,7,1.6,E,8,0.13,F,8,0.15,F,8,0,1,D,9,0,C,8,295.6735034
4/11/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,23,A,7,8,A,7,38,A,7,1008,A,7,330,A,7,4.1,A,7,16100,B,7,77777,A,7,1.5,E,8,0.13,F,8,0.15,F,8,0,1,D,9,0,C,8,295.1602418
4/11/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,20,A,7,8,A,7,46,A,7,1009,A,7,340,A,7,2.6,A,7,16100,B,7,77777,A,7,1.5,E,8,0.13,F,8,0.15,F,8,0,1,D,9,0,C,8,292.0070282
4/11/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,19,A,7,9,A,7,52,A,7,1009,A,7,330,A,7,3.6,A,7,16100,B,7,77777,A,7,1.5,E,8,0.13,F,8,0.15,F,8,0,1,D,9,0,C,8,291.3617462
4/11/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,16,A,7,9,A,7,63,A,7,1009,A,7,310,A,7,3.6,A,7,16100,B,7,77777,A,7,1.5,E,8,0.13,F,8,0.15,F,8,0,1,D,9,0,C,8,288.9378154
4/11/2004,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,16,A,7,9,A,7,63,A,7,1009,A,7,330,A,7,3.1,A,7,16100,B,7,77777,A,7,1.5,E,8,0.13,F,8,0.15,F,8,0,1,D,9,0,C,8,288.2011939
4/12/2004,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,14,A,7,8,A,7,67,A,7,1009,A,7,320,A,7,3.1,A,7,16100,B,7,77777,A,7,1.5,E,8,0.13,F,8,0.15,F,8,0,1,D,9,0,C,8,286.8538821
4/12/2004,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,12,A,7,8,A,7,76,A,7,1009,A,7,310,A,7,4.1,A,7,16100,B,7,77777,A,7,1.4,E,8,0.13,F,8,0.15,F,8,0,1,D,9,0,C,8,285.2628782
4/12/2004,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,12,A,7,8,A,7,76,A,7,1009,A,7,340,A,7,2.6,A,7,16100,B,7,77777,A,7,1.2,E,8,0.13,F,8,0.15,F,8,0,1,D,9,0,C,8,283.9337768
4/12/2004,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,9,A,7,7,A,7,87,A,7,1009,A,7,280,A,7,2.6,A,7,11300,B,7,77777,A,7,1.1,E,8,0.13,F,8,0.15,F,8,0,1,D,9,0,C,8,282.580352
4/12/2004,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,10,A,7,7,A,7,82,A,7,1009,A,7,300,A,7,1.5,A,7,11300,B,7,77777,A,7,1.1,E,8,0.13,F,8,0.15,F,8,0,1,D,9,0,C,8,281.8497223
4/12/2004,6:00,27,623,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,8,E,9,8,E,9,9,A,7,7,A,7,87,A,7,1010,A,7,0,A,7,0,A,7,8000,B,7,77777,A,7,1,E,8,0.13,F,8,0.15,F,8,0,1,D,9,5,C,8,281.3828056
4/12/2004,7:00,257,1359,60,2,8,39,2,15,53,2,8,66,2,8,31,2,15,60,2,8,138,2,19,9,E,9,7,E,9,12,A,7,8,A,7,76,A,7,1010,A,7,340,A,7,3.1,A,7,9700,B,7,77777,A,7,1,E,8,0.13,F,8,0.15,F,8,0,1,D,9,5,C,8,282.0451849
4/12/2004,8:00,525,1359,306,2,8,385,2,15,157,2,8,325,2,8,377,2,15,179,2,8,330,2,19,10,E,9,10,E,9,14,A,7,9,A,7,72,A,7,1011,A,7,320,A,7,3.1,A,7,9700,B,7,77777,A,7,1.1,E,8,0.13,F,8,0.15,F,8,0,1,D,9,5,C,8,286.274431
4/12/2004,9:00,767,1359,505,2,8,609,2,15,160,2,8,524,2,8,603,2,15,182,2,8,353,2,19,8,E,9,8,E,9,16,A,7,9,A,7,63,A,7,1011,A,7,340,A,7,3.1,A,7,12900,B,7,77777,A,7,1.1,E,8,0.13,F,8,0.15,F,8,0,1,D,9,0,C,8,292.6427329
4/12/2004,10:00,966,1359,682,2,8,643,2,15,223,2,8,708,2,8,644,2,15,249,2,8,616,2,19,2,E,9,2,E,9,19,A,7,9,A,7,52,A,7,1011,A,7,340,A,7,3.1,A,7,14500,B,7,77777,A,7,1.1,E,8,0.13,F,8,0.15,F,8,0,1,D,9,0,C,8,296.8917438
4/12/2004,11:00,1108,1359,845,2,8,821,2,15,174,2,8,877,2,8,822,2,15,205,2,8,587,2,19,0,E,9,0,E,9,22,A,7,9,A,7,43,A,7,1011,A,7,330,A,7,3.6,A,7,16100,B,7,77777,A,7,1.1,E,8,0.13,F,8,0.15,F,8,0,1,D,9,0,C,8,300.7537702
4/12/2004,12:00,1184,1359,920,2,8,886,2,15,146,2,8,941,2,8,886,2,15,168,2,8,498,2,19,0,E,9,0,E,9,23,A,7,9,A,7,41,A,7,1010,A,7,340,A,7,4.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.13,F,8,0.15,F,8,0,1,D,9,0,C,8,303.0065451
4/12/2004,13:00,1187,1359,917,2,8,856,2,15,168,2,8,966,2,8,863,2,15,211,2,8,732,2,19,0,E,9,0,E,9,26,A,7,8,A,7,32,A,7,1010,A,7,360,A,7,3.6,A,7,16100,B,7,77777,A,7,1.2,E,8,0.13,F,8,0.15,F,8,0,1,D,9,0,C,8,303.2587533
4/12/2004,14:00,1118,1359,853,2,8,825,2,15,172,2,8,887,2,8,827,2,15,205,2,8,599,2,19,3,E,9,3,E,9,27,A,7,8,A,7,30,A,7,1009,A,7,360,A,7,4.1,A,7,16100,B,7,77777,A,7,1.3,E,8,0.13,F,8,0.15,F,8,0,1,D,9,0,C,8,302.2152319
4/12/2004,15:00,982,1359,730,2,8,761,2,15,179,2,8,772,2,8,773,2,15,212,2,8,524,2,19,0,E,9,0,E,9,27,A,7,7,A,7,28,A,7,1008,A,7,350,A,7,4.1,A,7,16100,B,7,77777,A,7,1.3,E,8,0.13,F,8,0.15,F,8,0,1,D,9,0,C,8,300.094519
4/12/2004,16:00,788,1359,573,2,8,734,2,15,146,2,8,600,2,8,734,2,15,174,2,8,335,2,19,0,E,9,0,E,9,28,A,7,7,A,7,26,A,7,1008,A,7,320,A,7,4.1,A,7,16100,B,7,77777,A,7,1.4,E,8,0.13,F,8,0.15,F,8,0,1,D,9,0,C,8,302.0540356
4/12/2004,17:00,550,1359,359,2,8,547,2,15,137,2,8,376,2,8,526,2,15,163,2,8,270,2,19,3,E,9,3,E,9,27,A,7,7,A,7,28,A,7,1008,A,7,330,A,7,4.1,A,7,16100,B,7,77777,A,7,1.4,E,8,0.13,F,8,0.15,F,8,0,1,D,9,0,C,8,299.1070248
4/12/2004,18:00,283,1359,191,2,8,339,2,15,120,2,8,194,2,8,257,2,15,141,2,8,258,2,19,0,E,9,0,E,9,26,A,7,8,A,7,32,A,7,1008,A,7,320,A,7,3.1,A,7,16100,B,7,77777,A,7,1.5,E,8,0.13,F,8,0.15,F,8,0,1,D,9,0,C,8,297.9298041
4/12/2004,19:00,40,759,2,2,8,65,2,15,1,2,8,5,2,8,38,2,15,3,2,8,4,2,19,0,E,9,0,E,9,23,A,7,8,A,7,38,A,7,1008,A,7,330,A,7,4.6,A,7,16100,B,7,77777,A,7,1.6,E,8,0.13,F,8,0.15,F,8,0,1,D,9,0,C,8,295.3285389
4/12/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,19,A,7,8,A,7,49,A,7,1009,A,7,340,A,7,6.7,A,7,16100,B,7,77777,A,7,1.6,E,8,0.13,F,8,0.15,F,8,0,1,D,9,0,C,8,292.0065571
