725054,PAWTUCKET (AWOS),RI,-5,41.917,-71.5,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
4/6/2000,16:00,679,1364,447,2,8,569,2,15,163,2,8,473,2,8,570,2,15,189,2,8,342,2,19,0,E,9,0,E,9,15,A,7,3,A,7,44,A,7,997,E,9,250,A,7,3.1,A,7,16100,B,7,77777,A,7,1,E,8,0.146,F,8,0.11,F,8,0,1,D,9,0,C,8,291.8703099
4/6/2000,17:00,446,1364,251,2,8,428,2,15,111,2,8,262,2,8,389,2,15,135,2,8,210,2,19,1,E,9,0,E,9,15,A,7,3,A,7,44,A,7,997,E,9,250,A,7,2.6,A,7,16100,B,7,77777,A,7,1,E,8,0.146,F,8,0.11,F,8,0,1,D,9,0,C,8,292.2928047
4/6/2000,18:00,191,1364,79,2,8,207,2,15,50,2,8,81,2,8,129,2,15,63,2,8,91,2,19,0,E,9,0,E,9,14,A,7,3,A,7,47,A,7,997,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,1,E,8,0.146,F,8,0.11,F,8,0,1,D,9,0,C,8,289.5371121
4/6/2000,19:00,8,375,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,A,7,11,A,7,4,A,7,62,A,7,997,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,1,E,8,0.146,F,8,0.11,F,8,0,1,D,9,0,C,8,285.6005981
4/6/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,11,A,7,4,A,7,62,A,7,997,E,9,340,A,7,4.1,A,7,16100,B,7,77777,A,7,1,E,8,0.146,F,8,0.11,F,8,0,1,D,9,0,C,8,283.0780914
4/6/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,9,A,7,4,A,7,71,A,7,997,E,9,20,A,7,2.6,A,7,16100,B,7,1800,A,7,0.9,E,8,0.146,F,8,0.11,F,8,0,1,D,9,0,C,8,282.1594498
4/6/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,9,A,7,3,A,7,66,A,7,997,E,9,350,A,7,1.5,A,7,16100,B,7,77777,A,7,0.9,E,8,0.146,F,8,0.11,F,8,0,1,D,9,0,C,8,281.3033488
4/6/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6,A,7,3,A,7,81,A,7,997,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.146,F,8,0.11,F,8,0,1,D,9,0,C,8,279.7420178
4/6/2000,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,6,A,7,3,A,7,81,A,7,997,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.146,F,8,0.11,F,8,0,1,D,9,0,C,8,278.3566505
4/7/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,7,A,7,2,A,7,70,A,7,997,E,9,290,A,7,3.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.146,F,8,0.11,F,8,0,1,D,9,0,C,8,278.293271
4/7/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,9,A,7,2,A,7,61,A,7,997,E,9,290,A,7,5.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.146,F,8,0.11,F,8,0,1,D,9,0,C,8,279.1518019
4/7/2000,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,8,A,7,1,A,7,61,A,7,997,E,9,290,A,7,2.1,A,7,16100,B,7,1800,A,7,0.9,E,8,0.146,F,8,0.11,F,8,0,1,D,9,0,C,8,279.5806794
4/7/2000,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,8,A,7,1,A,7,61,A,7,997,E,9,300,A,7,5.1,A,7,16100,B,7,77777,A,7,1,E,8,0.146,F,8,0.11,F,8,0,1,D,9,0,C,8,279.5798966
4/7/2000,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8,A,7,0,A,7,57,A,7,997,E,9,290,A,7,4.6,A,7,16100,B,7,77777,A,7,1,E,8,0.146,F,8,0.11,F,8,0,1,D,9,0,C,8,279.5792182
4/7/2000,6:00,55,920,6,2,8,79,2,15,4,2,8,10,2,8,45,2,15,8,2,8,11,2,19,8,E,9,8,E,9,8,A,7,1,A,7,61,A,7,997,E,9,280,A,7,3.6,A,7,16100,B,7,1380,A,7,1,E,8,0.146,F,8,0.11,F,8,0,1,D,9,0,C,8,280.0368876
4/7/2000,7:00,296,1363,158,2,8,274,2,15,98,2,8,164,2,8,214,2,15,117,2,8,198,2,19,0,E,9,0,E,9,9,A,7,1,A,7,57,A,7,997,E,9,280,A,7,4.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.146,F,8,0.11,F,8,0,1,D,9,0,C,8,281.7390958
4/7/2000,8:00,545,1363,345,2,8,476,2,15,154,2,8,357,2,8,455,2,15,174,2,8,307,2,19,0,E,9,0,E,9,11,A,7,1,A,7,50,A,7,997,E,9,290,A,7,4.6,A,7,16100,B,7,77777,A,7,1.1,E,8,0.146,F,8,0.11,F,8,0,1,D,9,0,C,8,284.6523904
4/7/2000,9:00,765,1363,531,2,8,649,2,15,167,2,8,550,2,8,641,2,15,190,2,8,363,2,19,0,E,9,0,E,9,12,A,7,0,A,7,44,A,7,997,E,9,320,A,7,5.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.146,F,8,0.11,F,8,0,1,D,9,0,C,8,287.0543387
4/7/2000,10:00,940,1363,683,2,8,715,2,15,189,2,8,716,2,8,721,2,15,218,2,8,510,2,19,0,E,9,0,E,9,13,A,7,1,A,7,44,A,7,997,E,9,290,A,7,4.6,A,7,16100,B,7,77777,A,7,1.2,E,8,0.146,F,8,0.11,F,8,0,1,D,9,0,C,8,288.9692412
4/7/2000,11:00,1059,1363,802,2,8,784,2,15,192,2,8,852,2,8,799,2,15,229,2,8,643,2,19,0,E,9,0,E,9,14,A,7,1,A,7,41,A,7,997,E,9,280,A,7,3.6,A,7,16100,B,7,77777,A,7,1.2,E,8,0.146,F,8,0.11,F,8,0,1,D,9,0,C,8,290.0938057
4/7/2000,12:00,1114,1363,859,2,8,847,2,15,165,2,8,897,2,8,850,2,15,200,2,8,569,2,19,1,E,9,1,E,9,15,A,7,1,A,7,39,A,7,997,E,9,270,A,7,3.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.146,F,8,0.11,F,8,0,1,D,9,0,C,8,291.5524421
4/7/2000,13:00,1100,1363,843,2,8,838,2,15,165,2,8,879,2,8,841,2,15,199,2,8,549,2,19,3,E,9,2,E,9,16,A,7,0,A,7,34,A,7,997,E,9,250,A,7,3.1,A,7,16100,B,7,77777,A,7,1.3,E,8,0.146,F,8,0.11,F,8,0,1,D,9,0,C,8,293.9340957
4/7/2000,14:00,1019,1363,756,2,8,728,2,15,210,2,8,793,2,8,736,2,15,242,2,8,642,2,19,5,E,9,3,E,9,17,A,7,-1,A,7,29,A,7,997,E,9,220,A,7,2.6,A,7,16100,B,7,77777,A,7,1.3,E,8,0.146,F,8,0.11,F,8,0,1,D,9,0,C,8,295.1932568
4/7/2000,15:00,877,1363,533,2,8,415,2,15,265,2,8,576,2,8,444,2,15,289,2,8,695,2,19,3,E,9,2,E,9,18,A,7,-1,A,7,27,A,7,997,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,1.3,E,8,0.146,F,8,0.11,F,8,0,1,D,9,0,C,8,293.7847487
4/7/2000,16:00,683,1363,403,2,8,376,2,15,215,2,8,430,2,8,389,2,15,235,2,8,491,2,19,6,E,9,5,E,9,16,A,7,2,A,7,39,A,7,997,E,9,150,A,7,3.6,A,7,16100,B,7,77777,A,7,1.3,E,8,0.146,F,8,0.11,F,8,0,1,D,9,0,C,8,291.9893301
4/7/2000,17:00,450,1363,146,2,8,46,2,15,131,2,8,160,2,8,43,2,15,146,2,8,351,2,19,7,E,9,6,E,9,15,A,7,1,A,7,39,A,7,997,E,9,210,A,7,2.1,A,7,16100,B,7,77777,A,7,1.3,E,8,0.146,F,8,0.11,F,8,0,1,D,9,0,C,8,288.372527
4/7/2000,18:00,196,1363,27,2,8,0,2,15,27,2,8,32,2,8,0,2,15,32,2,8,103,2,19,8,E,9,7,E,9,13,A,7,0,A,7,41,A,7,997,E,9,210,A,7,2.1,A,7,16100,B,7,77777,A,7,1.3,E,8,0.146,F,8,0.11,F,8,0,1,D,9,0,C,8,285.3006144
4/7/2000,19:00,9,398,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,5,E,9,2,A,7,12,A,7,1,A,7,47,A,7,997,E,9,200,A,7,2.1,A,7,16100,B,7,77777,A,7,1.3,E,8,0.146,F,8,0.11,F,8,0,1,D,9,0,C,8,284.5424115
4/7/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,11,A,7,1,A,7,50,A,7,997,E,9,180,A,7,1.5,A,7,16100,B,7,2700,A,7,1.4,E,8,0.146,F,8,0.11,F,8,0,1,D,9,0,C,8,283.2601742
4/7/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,10,A,7,1,A,7,54,A,7,997,E,9,180,A,7,1.5,A,7,16100,B,7,77777,A,7,1.4,E,8,0.146,F,8,0.11,F,8,0,1,D,9,0,C,8,282.1803346
4/7/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,9,A,7,1,A,7,57,A,7,997,E,9,170,A,7,1.5,A,7,16100,B,7,2700,A,7,1.4,E,8,0.146,F,8,0.11,F,8,0,1,D,9,0,C,8,281.5591317
4/7/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,9,A,7,2,A,7,61,A,7,997,E,9,180,A,7,2.6,A,7,16100,B,7,2400,A,7,1.4,E,8,0.146,F,8,0.11,F,8,0,1,D,9,0,C,8,281.0504304
4/7/2000,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,8,A,7,1,A,7,61,A,7,997,E,9,180,A,7,2.1,A,7,16100,B,7,77777,A,7,1.4,E,8,0.146,F,8,0.11,F,8,0,1,D,9,0,C,8,280.4978445
4/8/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,A,7,8,A,7,2,A,7,66,A,7,997,E,9,150,A,7,2.6,A,7,16100,B,7,77777,A,7,1.4,E,8,0.147,F,8,0.11,F,8,0,1,D,9,0,C,8,280.0283537
4/8/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,8,A,7,3,A,7,71,A,7,997,E,9,130,A,7,3.6,A,7,16100,B,7,990,A,7,1.4,E,8,0.147,F,8,0.11,F,8,0,1,D,9,0,C,8,279.7939043
4/8/2000,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,9,A,7,4,A,7,71,A,7,997,E,9,150,A,7,2.1,A,7,16100,B,7,450,A,7,1.4,E,8,0.147,F,8,0.11,F,8,0,1,D,9,0,C,8,280.0139828
4/8/2000,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11,A,7,9,A,7,87,A,7,997,E,9,160,A,7,3.1,A,7,16100,B,7,240,A,7,1.4,E,8,0.147,F,8,0.11,F,8,0,1,D,9,0,C,8,281.017282
4/8/2000,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11,A,7,9,A,7,87,A,7,997,E,9,180,A,7,4.1,A,7,14500,B,7,120,A,7,1.5,E,8,0.147,F,8,0.11,F,8,0,1,D,9,0,C,8,281.8526222
4/8/2000,6:00,59,965,8,2,8,99,2,15,5,2,8,13,2,8,56,2,15,9,2,8,13,2,19,10,E,9,10,E,9,11,A,7,9,A,7,87,A,7,997,E,9,0,A,7,0,A,7,9700,B,7,90,A,7,1.5,E,8,0.147,F,8,0.11,F,8,0,1,D,9,0,C,8,282.793306
4/8/2000,7:00,303,1362,174,2,8,321,2,15,102,2,8,180,2,8,253,2,15,124,2,8,207,2,19,0,E,9,0,E,9,11,A,7,9,A,7,87,A,7,997,E,9,180,A,7,1.5,A,7,16100,B,7,77777,A,7,1.5,E,8,0.147,F,8,0.11,F,8,0,1,D,9,0,C,8,284.6405461
4/8/2000,8:00,551,1362,337,2,8,451,2,15,154,2,8,349,2,8,433,2,15,174,2,8,307,2,19,0,E,9,0,E,9,14,A,7,9,A,7,72,A,7,997,E,9,200,A,7,3.6,A,7,16100,B,7,77777,A,7,1.5,E,8,0.147,F,8,0.11,F,8,0,1,D,9,0,C,8,287.5285108
4/8/2000,9:00,770,1362,531,2,8,630,2,15,174,2,8,548,2,8,621,2,15,196,2,8,378,2,19,0,E,9,0,E,9,17,A,7,8,A,7,55,A,7,997,E,9,210,A,7,3.1,A,7,16100,B,7,77777,A,7,1.5,E,8,0.147,F,8,0.11,F,8,0,1,D,9,0,C,8,291.5778928
4/8/2000,10:00,945,1362,689,2,8,721,2,15,187,2,8,722,2,8,728,2,15,216,2,8,510,2,19,0,E,9,0,E,9,19,A,7,7,A,7,46,A,7,997,E,9,190,A,7,4.1,A,7,16100,B,7,77777,A,7,1.5,E,8,0.147,F,8,0.11,F,8,0,1,D,9,0,C,8,293.6980717
4/8/2000,11:00,1064,1362,808,2,8,820,2,15,166,2,8,838,2,8,820,2,15,196,2,8,503,2,19,0,E,9,0,E,9,20,A,7,7,A,7,43,A,7,997,E,9,230,A,7,3.1,A,7,16100,B,7,77777,A,7,1.6,E,8,0.147,F,8,0.11,F,8,0,1,D,9,0,C,8,295.2309217
4/8/2000,12:00,1118,1362,859,2,8,841,2,15,167,2,8,897,2,8,844,2,15,202,2,8,582,2,19,0,E,9,0,E,9,21,A,7,8,A,7,43,A,7,997,E,9,210,A,7,4.6,A,7,16100,B,7,77777,A,7,1.6,E,8,0.147,F,8,0.11,F,8,0,1,D,9,0,C,8,296.5811126
4/8/2000,13:00,1104,1362,849,2,8,844,2,15,163,2,8,887,2,8,847,2,15,198,2,8,551,2,19,0,E,9,0,E,9,22,A,7,7,A,7,38,A,7,997,E,9,220,A,7,7.7,A,7,16100,B,7,77777,A,7,1.6,E,8,0.147,F,8,0.11,F,8,0,1,D,9,0,C,8,298.7992883
4/8/2000,14:00,1023,1362,774,2,8,823,2,15,154,2,8,804,2,8,824,2,15,184,2,8,436,2,19,0,E,9,0,E,9,23,A,7,5,A,7,31,A,7,997,E,9,210,A,7,7.2,A,7,16100,B,7,77777,A,7,1.7,E,8,0.147,F,8,0.11,F,8,0,1,D,9,0,C,8,300.6716751
4/8/2000,15:00,881,1362,635,2,8,724,2,15,166,2,8,667,2,8,729,2,15,194,2,8,418,2,19,0,E,9,0,E,9,21,A,7,9,A,7,46,A,7,997,E,9,220,A,7,4.6,A,7,16100,B,7,77777,A,7,1.8,E,8,0.147,F,8,0.11,F,8,0,1,D,9,0,C,8,301.0882625
4/8/2000,16:00,687,1362,464,2,8,640,2,15,140,2,8,480,2,8,626,2,15,164,2,8,290,2,19,3,E,9,3,E,9,19,A,7,11,A,7,60,A,7,997,E,9,200,A,7,5.7,A,7,16100,B,7,77777,A,7,1.8,E,8,0.147,F,8,0.11,F,8,0,1,D,9,0,C,8,300.4503437
4/8/2000,17:00,454,1362,267,2,8,480,2,15,107,2,8,281,2,8,439,2,15,134,2,8,202,2,19,6,B,8,6,B,8,19,A,7,13,A,7,68,A,7,997,E,9,200,A,7,4.1,A,7,16100,C,8,77777,A,7,1.9,E,8,0.147,F,8,0.11,F,8,0,1,D,9,0,C,8,298.8264176
4/8/2000,18:00,200,1362,89,2,8,271,2,15,49,2,8,92,2,8,173,2,15,67,2,8,89,2,19,10,E,9,10,E,9,17,A,7,12,A,7,72,A,7,997,E,9,200,A,7,3.6,A,7,16100,B,7,630,A,7,2,E,8,0.147,F,8,0.11,F,8,0,1,D,9,0,C,8,295.1353922
4/8/2000,19:00,11,420,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,B,8,10,B,8,16,A,7,13,A,7,82,A,7,997,E,9,200,A,7,5.1,A,7,14160,C,8,11315,B,8,2.1,E,8,0.147,F,8,0.11,F,8,0,1,D,9,0,C,8,291.0140766
4/8/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,15,A,7,14,A,7,94,A,7,997,E,9,210,A,7,4.1,A,7,12220,C,8,77777,A,7,2.2,E,8,0.147,F,8,0.11,F,8,5,1,D,9,0,C,8,288.5538973
4/8/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,16,A,7,14,A,7,88,A,7,997,E,9,200,A,7,5.1,A,7,10280,C,8,77777,A,7,2.2,E,8,0.147,F,8,0.11,F,8,0,1,D,9,0,C,8,288.5341022
4/8/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,16,A,7,14,A,7,88,A,7,997,E,9,200,A,7,6.2,A,7,8340,C,8,77777,A,7,2.3,E,8,0.147,F,8,0.11,F,8,10,1,D,9,0,C,8,287.9688383
4/8/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,15,A,7,14,A,7,94,A,7,997,E,9,190,A,7,3.6,A,7,6400,B,7,270,A,7,2.4,E,8,0.147,F,8,0.11,F,8,23,1,D,9,0,C,8,287.3851476
4/8/2000,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,14,A,7,14,A,7,100,A,7,997,E,9,180,A,7,4.1,A,7,11250,C,8,180,A,7,2.5,E,8,0.147,F,8,0.11,F,8,28,1,D,9,0,C,8,286.5110334
4/9/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,15,A,7,14,A,7,94,A,7,997,E,9,180,A,7,3.1,A,7,16100,B,7,240,A,7,2.5,E,8,0.148,F,8,0.11,F,8,0,1,D,9,0,C,8,286.2962525
4/9/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,14,A,7,13,A,7,94,A,7,997,E,9,170,A,7,6.2,A,7,15780,C,8,270,A,7,2.4,E,8,0.148,F,8,0.11,F,8,30,1,D,9,0,C,8,286.0600402
4/9/2000,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,13,A,7,12,A,7,94,A,7,997,E,9,160,A,7,3.6,A,7,15460,C,8,77777,A,7,2.2,E,8,0.148,F,8,0.11,F,8,15,1,D,9,0,C,8,285.6535128
4/9/2000,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,14,A,7,13,A,7,94,A,7,997,E,9,180,A,7,6.2,A,7,15140,C,8,77777,A,7,2.1,E,8,0.148,F,8,0.11,F,8,15,1,D,9,0,C,8,285.3740045
4/9/2000,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,14,A,7,14,A,7,100,A,7,997,E,9,160,A,7,5.1,A,7,14820,C,8,77777,A,7,1.9,E,8,0.148,F,8,0.11,F,8,18,1,D,9,0,C,8,285.4311739
4/9/2000,6:00,64,987,3,2,8,0,2,15,3,2,8,4,2,8,0,2,15,4,2,8,12,2,19,10,E,9,10,E,9,14,A,7,13,A,7,94,A,7,997,E,9,170,A,7,5.1,A,7,14500,B,7,180,A,7,1.8,E,8,0.148,F,8,0.11,F,8,8,1,D,9,0,C,8,285.4467875
4/9/2000,7:00,310,1362,51,2,8,0,2,15,51,2,8,59,2,8,0,2,15,59,2,8,199,2,19,10,E,9,10,E,9,14,A,7,13,A,7,94,A,7,997,E,9,180,A,7,5.7,A,7,6400,B,7,240,A,7,1.6,E,8,0.148,F,8,0.11,F,8,48,1,D,9,0,C,8,285.27669
4/9/2000,8:00,557,1362,63,2,8,0,2,15,63,2,8,76,2,8,0,2,15,76,2,8,288,2,19,10,B,8,9,B,8,12,A,7,12,A,7,100,A,7,997,E,9,170,A,7,3.6,A,7,11250,C,8,77777,A,7,1.4,E,8,0.148,F,8,0.11,F,8,18,1,D,9,0,C,8,284.4462803
4/9/2000,9:00,776,1362,92,2,8,0,2,15,92,2,8,113,2,8,0,2,15,113,2,8,452,2,19,10,E,9,9,E,9,11,A,7,9,A,7,87,A,7,997,E,9,170,A,7,5.1,A,7,16100,B,7,420,A,7,1.3,E,8,0.148,F,8,0.11,F,8,5,1,D,9,0,C,8,283.2695377
4/9/2000,10:00,951,1362,133,2,8,0,2,15,133,2,8,163,2,8,0,2,15,163,2,8,672,2,19,10,E,9,10,E,9,8,A,7,7,A,7,93,A,7,997,E,9,190,A,7,4.1,A,7,16100,B,7,180,A,7,1.1,E,8,0.148,F,8,0.11,F,8,0,1,D,9,0,C,8,280.8893108
4/9/2000,11:00,1069,1362,641,2,8,338,2,15,376,2,8,694,2,8,366,2,15,406,2,8,1300,2,19,8,E,9,8,E,9,8,A,7,5,A,7,81,A,7,997,E,9,240,A,7,4.6,A,7,16100,B,7,390,A,7,1,E,8,0.148,F,8,0.11,F,8,0,1,D,9,0,C,8,280.2855297
4/9/2000,12:00,1123,1362,556,2,8,198,2,15,392,2,8,610,2,8,211,2,15,436,2,8,1488,2,19,10,E,9,10,E,9,6,A,7,2,A,7,75,A,7,997,E,9,210,A,7,3.6,A,7,16100,B,7,720,A,7,0.8,E,8,0.148,F,8,0.11,F,8,0,1,D,9,0,C,8,278.9727684
4/9/2000,13:00,1109,1362,172,2,8,6,2,15,167,2,8,212,2,8,4,2,15,209,2,8,855,2,19,10,E,9,10,E,9,3,A,7,-1,A,7,74,A,7,997,E,9,250,A,7,4.6,A,7,16100,B,7,480,A,7,0.6,E,8,0.148,F,8,0.11,F,8,0,1,D,9,0,C,8,276.3801802
4/9/2000,14:00,1027,1362,134,2,8,0,2,15,134,2,8,166,2,8,0,2,15,166,2,8,693,2,19,10,E,9,10,E,9,1,A,7,-4,A,7,67,A,7,997,E,9,270,A,7,6.2,A,7,16100,B,7,570,A,7,0.6,E,8,0.148,F,8,0.11,F,8,0,1,D,9,0,C,8,273.8598398
4/9/2000,15:00,885,1362,250,2,8,12,2,15,242,2,8,290,2,8,10,2,15,283,2,8,1057,2,19,10,E,9,10,E,9,1,A,7,-4,A,7,67,A,7,997,E,9,280,A,7,6.7,A,7,16100,B,7,750,A,7,0.6,E,8,0.148,F,8,0.11,F,8,0,1,D,9,0,C,8,272.4295656
4/9/2000,16:00,691,1362,175,2,8,6,2,15,172,2,8,202,2,8,5,2,15,199,2,8,720,2,19,8,E,9,8,E,9,1,A,7,-6,A,7,56,A,7,997,E,9,300,A,7,11.8,A,7,16100,B,7,870,A,7,0.6,E,8,0.148,F,8,0.11,F,8,0,1,D,9,0,C,8,276.6433235
4/9/2000,17:00,458,1362,212,2,8,183,2,15,150,2,8,229,2,8,172,2,15,171,2,8,341,2,19,8,E,9,8,E,9,1,A,7,-6,A,7,56,A,7,997,E,9,290,A,7,7.7,A,7,16100,B,7,1200,A,7,0.6,E,8,0.148,F,8,0.11,F,8,0,1,D,9,0,C,8,274.3013848
4/9/2000,18:00,204,1362,55,2,8,31,2,15,50,2,8,60,2,8,23,2,15,56,2,8,123,2,19,8,E,9,8,E,9,1,A,7,-6,A,7,56,A,7,997,E,9,270,A,7,6.2,A,7,16100,B,7,1230,A,7,0.6,E,8,0.148,F,8,0.11,F,8,0,1,D,9,0,C,8,275.1937533
4/9/2000,19:00,12,443,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,A,7,1,A,7,-3,A,7,72,A,7,997,E,9,260,A,7,4.6,A,7,16100,B,7,810,A,7,0.6,E,8,0.148,F,8,0.11,F,8,0,1,D,9,0,C,8,273.384656
4/9/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,1,A,7,-4,A,7,67,A,7,997,E,9,270,A,7,4.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.148,F,8,0.11,F,8,0,1,D,9,0,C,8,273.0326051
4/9/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,1,A,7,-5,A,7,61,A,7,997,E,9,270,A,7,5.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.148,F,8,0.11,F,8,0,1,D,9,0,C,8,272.8557618
4/9/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,6,E,9,2,A,7,-8,A,7,44,A,7,997,E,9,270,A,7,5.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.148,F,8,0.11,F,8,0,1,D,9,0,C,8,273.0975445
4/9/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,2,A,7,-9,A,7,40,A,7,997,E,9,260,A,7,4.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.148,F,8,0.11,F,8,0,1,D,9,0,C,8,273.4026519
