724650,GOODLAND RENNER FIELD,KS,-7,39.367,-101.7,1111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/18/1982,15:00,490,1413,320,1,9,777,1,9,54,1,13,341,1,9,722,1,9,90,1,13,114,1,18,1,A,7,0,A,7,11.1,A,7,-5.6,A,7,31,A,7,876,A,7,190,A,7,4.6,A,7,24100,B,7,77777,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,289.1440868
1/18/1982,16:00,300,1413,168,1,13,629,1,9,38,1,13,178,1,13,511,1,9,68,1,13,76,1,21,0,A,7,0,A,7,10,A,7,-6.1,A,7,32,A,7,876,A,7,150,A,7,4.1,A,7,24100,B,7,77777,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,288.6629155
1/18/1982,17:00,78,1166,38,1,13,206,1,9,18,1,13,34,1,13,100,1,9,27,1,13,33,1,21,0,A,7,0,A,7,5,A,7,-7.2,A,7,41,A,7,876,A,7,150,A,7,4.1,A,7,24100,B,7,77777,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,2,C,8,284.0598076
1/18/1982,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,0.6,A,7,-8.3,A,7,52,A,7,877,A,7,150,A,7,5.2,A,7,24100,B,7,77777,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,277.9103621
1/18/1982,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,0,A,7,-7.8,A,7,56,A,7,877,A,7,110,A,7,2.6,A,7,24100,B,7,77777,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,274.1230781
1/18/1982,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,1.7,A,7,-7.2,A,7,52,A,7,877,A,7,160,A,7,5.2,A,7,24100,B,7,77777,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,273.1382779
1/18/1982,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,2.2,A,7,-6.7,A,7,52,A,7,877,A,7,170,A,7,5.2,A,7,24100,B,7,77777,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,273.4302691
1/18/1982,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,3.3,A,7,-7.2,A,7,46,A,7,877,A,7,230,A,7,4.1,A,7,24100,B,7,77777,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,274.03825
1/18/1982,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,1.1,A,7,-7.8,A,7,52,A,7,877,A,7,230,A,7,6.2,A,7,24100,B,7,77777,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,2,C,8,273.9642846
1/18/1982,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-1.1,A,7,-7.2,A,7,64,A,7,878,A,7,280,A,7,6.2,A,7,24100,B,7,77777,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,272.2476411
1/19/1982,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-2.8,A,7,-7.2,A,7,72,A,7,879,A,7,300,A,7,6.7,A,7,24100,B,7,77777,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,270.990169
1/19/1982,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-2.2,A,7,-6.7,A,7,72,A,7,881,A,7,290,A,7,5.2,A,7,24100,B,7,77777,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,270.3120913
1/19/1982,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-2.2,A,7,-6.7,A,7,72,A,7,882,A,7,290,A,7,5.2,A,7,24100,B,7,77777,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,269.9251704
1/19/1982,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-3.3,A,7,-6.7,A,7,78,A,7,882,A,7,300,A,7,5.2,A,7,24100,B,7,77777,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,269.2752805
1/19/1982,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-2.8,A,7,-6.1,A,7,78,A,7,883,A,7,320,A,7,5.2,A,7,24100,B,7,77777,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,2,C,8,269.0174104
1/19/1982,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-4.4,A,7,-7.8,A,7,78,A,7,884,A,7,270,A,7,4.6,A,7,24100,B,7,77777,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,268.0951442
1/19/1982,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-5.6,A,7,-8.3,A,7,81,A,7,884,A,7,270,A,7,4.6,A,7,24100,B,7,77777,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,267.0441797
1/19/1982,8:00,97,1284,51,1,13,400,1,9,15,1,13,49,1,13,249,1,9,30,1,13,34,1,21,0,A,7,0,A,7,-4.4,A,7,-7.8,A,7,78,A,7,885,A,7,270,A,7,3.1,A,7,24100,B,7,77777,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,269.1274996
1/19/1982,9:00,321,1413,202,1,13,762,1,9,28,1,13,215,1,13,644,1,9,68,1,13,74,1,21,0,A,7,0,A,7,0,A,7,-5,A,7,69,A,7,886,A,7,270,A,7,2.1,A,7,24100,B,7,77777,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,274.06599
1/19/1982,10:00,507,1413,356,1,9,886,1,9,38,1,13,379,1,9,827,1,9,81,1,13,102,1,18,0,A,7,0,A,7,5,A,7,-5,A,7,49,A,7,886,A,7,30,A,7,4.1,A,7,24100,B,7,77777,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,278.9205625
1/19/1982,11:00,638,1413,466,1,9,929,1,9,48,1,13,496,1,9,896,1,9,89,1,13,126,1,18,1,A,7,0,A,7,6.7,A,7,-4.4,A,7,45,A,7,886,A,7,50,A,7,5.2,A,7,24100,B,7,77777,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,2,C,8,280.9864555
1/19/1982,12:00,704,1413,475,1,9,782,1,9,86,1,13,500,1,9,767,1,9,116,1,13,184,1,18,6,A,7,2,A,7,6.7,A,7,-3.9,A,7,47,A,7,885,A,7,100,A,7,5.2,A,7,24100,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,282.4865762
1/19/1982,13:00,702,1413,463,1,9,674,1,9,130,1,13,485,1,9,660,1,9,155,1,13,271,1,18,10,A,7,2,A,7,8.9,A,7,-3.9,A,7,41,A,7,885,A,7,110,A,7,5.2,A,7,24100,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,284.0032378
1/19/1982,14:00,630,1413,416,1,9,749,1,9,84,1,13,434,1,9,721,1,9,111,1,13,169,1,18,9,A,7,1,A,7,10,A,7,-4.4,A,7,36,A,7,884,A,7,150,A,7,6.2,A,7,24100,B,7,77777,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,286.1564069
1/19/1982,15:00,495,1413,301,1,9,604,1,9,92,1,13,314,1,9,553,1,9,119,1,13,173,1,18,10,A,7,2,A,7,10,A,7,-5.6,A,7,33,A,7,884,A,7,150,A,7,6.7,A,7,24100,B,7,77777,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,286.9856844
1/19/1982,16:00,305,1413,155,1,13,435,1,9,63,1,13,160,1,13,340,1,9,86,1,13,111,1,21,9,A,7,2,A,7,7.8,A,7,-5.6,A,7,39,A,7,884,A,7,150,A,7,7.7,A,7,24100,B,7,77777,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,285.4681358
1/19/1982,17:00,82,1189,39,1,13,154,1,9,24,1,13,37,1,13,66,1,9,32,1,13,43,1,21,8,A,7,2,A,7,2.8,A,7,-5,A,7,57,A,7,884,A,7,120,A,7,8.2,A,7,24100,B,7,77777,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,2,C,8,281.2207375
1/19/1982,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,1,A,7,-1.7,A,7,-6.1,A,7,72,A,7,885,A,7,120,A,7,7.2,A,7,24100,B,7,77777,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,275.8017031
1/19/1982,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,1,A,7,-3.9,A,7,-7.2,A,7,78,A,7,885,A,7,120,A,7,6.2,A,7,24100,B,7,77777,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,271.7301738
1/19/1982,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,3,A,7,-5,A,7,-7.8,A,7,81,A,7,884,A,7,130,A,7,6.2,A,7,24100,B,7,77777,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,269.2775502
1/19/1982,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5.6,A,7,-7.2,A,7,88,A,7,884,A,7,140,A,7,7.7,A,7,16100,B,7,150,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,267.8093777
1/19/1982,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5.6,A,7,-7.2,A,7,88,A,7,884,A,7,140,A,7,9.3,A,7,11300,B,7,90,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,266.1220216
1/19/1982,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5.6,A,7,-7.2,A,7,88,A,7,884,A,7,140,A,7,8.8,A,7,11300,B,7,90,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,2,C,8,268.90869
1/19/1982,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-6.1,A,7,-7.2,A,7,92,A,7,884,A,7,140,A,7,7.7,A,7,800,B,7,30,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,267.4139498
1/20/1982,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-6.1,A,7,-6.7,A,7,96,A,7,883,A,7,150,A,7,7.2,A,7,400,B,7,30,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,265.4717841
1/20/1982,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5.6,A,7,-6.1,A,7,96,A,7,883,A,7,150,A,7,6.7,A,7,400,B,7,30,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,265.7492018
1/20/1982,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-6.1,A,7,-6.7,A,7,96,A,7,882,A,7,150,A,7,5.2,A,7,400,B,7,30,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,265.8157761
1/20/1982,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-6.1,A,7,-6.7,A,7,96,A,7,883,A,7,140,A,7,3.6,A,7,400,B,7,30,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,265.7539348
1/20/1982,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-6.1,A,7,-6.7,A,7,96,A,7,884,A,7,0,A,7,0,A,7,400,B,7,30,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,265.7233274
1/20/1982,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-6.1,A,7,-6.7,A,7,96,A,7,884,A,7,140,A,7,4.1,A,7,400,B,7,30,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,265.7082995
1/20/1982,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-6.1,A,7,-6.7,A,7,96,A,7,885,A,7,90,A,7,3.1,A,7,400,B,7,30,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,265.7009343
1/20/1982,8:00,99,1307,26,1,13,4,1,9,26,1,13,29,1,13,0,1,9,29,1,13,86,1,21,10,A,7,10,A,7,-6.1,A,7,-6.7,A,7,96,A,7,885,A,7,150,A,7,2.6,A,7,400,B,7,30,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,265.626249
1/20/1982,9:00,324,1413,65,1,13,10,1,9,63,1,13,75,1,13,4,1,9,74,1,13,236,1,21,10,A,7,10,A,7,-5.6,A,7,-6.7,A,7,92,A,7,885,A,7,210,A,7,3.1,A,7,400,B,7,30,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,265.6020839
1/20/1982,10:00,510,1413,132,1,9,10,1,9,128,1,13,149,1,9,7,1,9,147,1,13,487,1,18,10,A,7,10,A,7,-5,A,7,-6.1,A,7,92,A,7,886,A,7,280,A,7,2.6,A,7,800,B,7,60,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,265.5958091
1/20/1982,11:00,642,1413,166,1,9,2,1,9,165,1,13,189,1,9,2,1,9,189,1,13,659,1,18,10,A,7,10,A,7,-3.9,A,7,-4.4,A,7,96,A,7,885,A,7,270,A,7,2.1,A,7,1600,B,7,90,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,42,C,8,265.8112485
1/20/1982,12:00,708,1413,508,1,9,898,1,9,58,1,13,537,1,9,876,1,9,95,1,13,145,1,18,0,A,7,0,A,7,-1.1,A,7,-2.8,A,7,89,A,7,884,A,7,30,A,7,2.1,A,7,11300,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,270.5669558
1/20/1982,13:00,706,1413,518,1,9,922,1,9,58,1,13,548,1,9,899,1,9,96,1,13,145,1,18,0,A,7,0,A,7,1.7,A,7,-2.8,A,7,73,A,7,883,A,7,90,A,7,2.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,277.5009149
1/20/1982,14:00,635,1413,450,1,9,888,1,9,54,1,13,479,1,9,856,1,9,93,1,13,133,1,18,0,A,7,0,A,7,4.4,A,7,-3.3,A,7,57,A,7,883,A,7,80,A,7,4.6,A,7,19300,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,282.5079328
1/20/1982,15:00,500,1413,338,1,9,835,1,9,45,1,13,361,1,9,776,1,9,85,1,13,110,1,18,0,A,7,0,A,7,5,A,7,-3.3,A,7,55,A,7,883,A,7,90,A,7,6.2,A,7,24100,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,285.1932747
1/20/1982,16:00,310,1413,181,1,13,685,1,9,33,1,13,195,1,13,573,1,9,68,1,13,77,1,21,0,A,7,0,A,7,2.2,A,7,-3.9,A,7,64,A,7,884,A,7,100,A,7,5.7,A,7,24100,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,284.5412478
1/20/1982,17:00,86,1213,43,1,13,272,1,9,17,1,13,38,1,13,152,1,9,26,1,13,33,1,21,0,A,7,0,A,7,-0.6,A,7,-5,A,7,72,A,7,884,A,7,120,A,7,3.6,A,7,19300,B,7,77777,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,280.3124409
1/20/1982,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,-4.4,A,7,-6.7,A,7,85,A,7,885,A,7,120,A,7,4.6,A,7,3200,B,7,77777,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,274.3251897
1/20/1982,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-3.9,A,7,-5,A,7,92,A,7,885,A,7,140,A,7,5.7,A,7,600,B,7,0,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,270.7668557
1/20/1982,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-3.9,A,7,-5,A,7,92,A,7,886,A,7,140,A,7,5.2,A,7,600,B,7,0,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,269.3364518
1/20/1982,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-3.9,A,7,-5,A,7,92,A,7,886,A,7,150,A,7,4.1,A,7,400,B,7,0,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,268.4020174
1/20/1982,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-4.4,A,7,-6.1,A,7,88,A,7,886,A,7,150,A,7,5.2,A,7,400,B,7,0,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,268.5329424
1/20/1982,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-4.4,A,7,-6.1,A,7,88,A,7,887,A,7,150,A,7,5.2,A,7,400,B,7,0,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,268.0831669
1/20/1982,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5,A,7,-6.7,A,7,88,A,7,887,A,7,100,A,7,4.1,A,7,400,B,7,0,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,267.7237022
1/21/1982,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-6.1,A,7,-6.7,A,7,96,A,7,888,A,7,90,A,7,5.7,A,7,400,B,7,30,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,267.0599387
1/21/1982,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-7.2,A,7,-8.3,A,7,92,A,7,888,A,7,90,A,7,5.2,A,7,400,B,7,30,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,266.0393047
1/21/1982,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-8.3,A,7,-9.4,A,7,92,A,7,888,A,7,90,A,7,5.2,A,7,400,B,7,30,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,265.0847386
1/21/1982,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-8.9,A,7,-10,A,7,92,A,7,888,A,7,90,A,7,4.6,A,7,400,B,7,30,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,263.9907495
1/21/1982,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-9.4,A,7,-10.6,A,7,92,A,7,889,A,7,90,A,7,4.1,A,7,400,B,7,30,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,262.980103
1/21/1982,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-10.6,A,7,-11.7,A,7,92,A,7,889,A,7,90,A,7,4.6,A,7,400,B,7,30,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,262.2909699
1/21/1982,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-11.1,A,7,-12.2,A,7,92,A,7,889,A,7,90,A,7,5.2,A,7,400,B,7,30,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,261.2148504
1/21/1982,8:00,101,1330,27,1,13,5,1,9,27,1,13,31,1,13,0,1,9,31,1,13,89,1,21,10,A,7,10,A,7,-11.1,A,7,-12.2,A,7,92,A,7,890,A,7,90,A,7,4.1,A,7,400,B,7,30,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,260.9233098
1/21/1982,9:00,327,1413,110,1,13,1,1,9,110,1,13,120,1,13,1,1,9,120,1,13,341,1,21,10,A,7,10,A,7,-11.1,A,7,-12.8,A,7,88,A,7,890,A,7,110,A,7,4.1,A,7,1300,B,7,60,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,260.4165696
1/21/1982,10:00,514,1413,171,1,9,2,1,9,170,1,13,189,1,9,2,1,9,189,1,13,584,1,18,10,A,7,10,A,7,-11.1,A,7,-12.2,A,7,92,A,7,890,A,7,110,A,7,4.1,A,7,1300,B,7,60,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,259.7901744
1/21/1982,11:00,646,1413,208,1,9,10,1,9,203,1,13,233,1,9,8,1,9,229,1,13,757,1,18,10,A,7,10,A,7,-10,A,7,-11.7,A,7,88,A,7,889,A,7,150,A,7,3.6,A,7,1300,B,7,60,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,259.6815516
1/21/1982,12:00,713,1413,208,1,9,1,1,9,208,1,13,237,1,9,1,1,9,236,1,13,820,1,18,10,A,7,10,A,7,-9.4,A,7,-11.1,A,7,88,A,7,887,A,7,150,A,7,4.1,A,7,1600,B,7,310,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,259.9723433
1/21/1982,13:00,711,1413,240,1,9,9,1,9,235,1,13,269,1,9,8,1,9,265,1,13,883,1,18,10,A,7,10,A,7,-8.9,A,7,-10.6,A,7,88,A,7,886,A,7,150,A,7,5.2,A,7,1600,B,7,240,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,260.3242028
1/21/1982,14:00,640,1413,195,1,9,5,1,9,192,1,13,219,1,9,4,1,9,217,1,13,728,1,18,10,A,7,10,A,7,-8.9,A,7,-10.6,A,7,88,A,7,886,A,7,150,A,7,6.2,A,7,1600,B,7,210,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,260.6848622
1/21/1982,15:00,505,1413,159,1,9,4,1,9,157,1,13,176,1,9,3,1,9,175,1,13,552,1,18,10,A,7,10,A,7,-8.9,A,7,-10,A,7,92,A,7,885,A,7,150,A,7,6.7,A,7,3200,B,7,150,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,261.0263737
1/21/1982,16:00,315,1413,92,1,13,1,1,9,92,1,13,102,1,13,0,1,9,102,1,13,303,1,21,10,A,7,10,A,7,-8.9,A,7,-10.6,A,7,88,A,7,884,A,7,140,A,7,8.2,A,7,3200,B,7,150,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,261.4406835
1/21/1982,17:00,90,1236,30,1,13,0,1,9,30,1,13,33,1,13,0,1,9,33,1,13,93,1,21,10,A,7,10,A,7,-8.9,A,7,-10,A,7,92,A,7,883,A,7,140,A,7,7.2,A,7,2000,B,7,90,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,22,C,8,261.9471245
1/21/1982,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-8.9,A,7,-10.6,A,7,88,A,7,883,A,7,150,A,7,7.7,A,7,2000,B,7,90,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,262.4023853
1/21/1982,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-9.4,A,7,-10.6,A,7,92,A,7,882,A,7,120,A,7,6.7,A,7,2000,B,7,60,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,262.51679
1/21/1982,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-9.4,A,7,-10.6,A,7,92,A,7,882,A,7,120,A,7,6.7,A,7,1300,B,7,30,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,262.478701
1/21/1982,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-10,A,7,-10.6,A,7,96,A,7,881,A,7,110,A,7,6.2,A,7,1300,B,7,30,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,262.2780819
1/21/1982,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-10,A,7,-10.6,A,7,96,A,7,881,A,7,120,A,7,7.2,A,7,1600,B,7,60,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,262.0656648
