723940,SANTA MARIA PUBLIC ARPT,CA,-8,34.917,-120.467,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/10/1991,9:00,317,1415,155,1,10,419,1,16,61,1,10,159,1,10,333,1,16,84,1,10,109,1,21,9,A,7,2,A,7,11.1,A,7,6.1,A,7,71,A,7,1016,A,7,20,A,7,2.6,A,7,48000,B,7,77777,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,284.5005951
1/10/1991,10:00,522,1415,317,1,10,645,1,16,79,1,10,333,1,10,604,1,16,109,1,10,156,1,21,8,A,7,1,A,7,12.8,A,7,6.1,A,7,64,A,7,1016,A,7,310,A,7,2.6,A,7,48000,B,7,77777,A,7,1.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,287.5477614
1/10/1991,11:00,672,1415,428,1,10,722,1,16,85,1,10,447,1,10,702,1,16,112,1,10,177,1,21,7,A,7,1,A,7,13.3,A,7,7.2,A,7,67,A,7,1016,A,7,280,A,7,2.6,A,7,48000,B,7,77777,A,7,1.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,288.8063637
1/10/1991,12:00,755,1415,540,1,10,872,1,16,74,1,10,566,1,10,855,1,16,108,1,10,165,1,21,3,A,7,0,A,7,15,A,7,7.2,A,7,60,A,7,1014,A,7,20,A,7,1.5,A,7,48000,B,7,77777,A,7,1.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,289.9374977
1/10/1991,13:00,767,1415,552,1,10,889,1,16,70,1,10,580,1,10,873,1,16,105,1,10,164,1,21,2,A,7,0,A,7,16.7,A,7,6.7,A,7,52,A,7,1014,A,7,20,A,7,4.1,A,7,48000,B,7,77777,A,7,1.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,292.1013657
1/10/1991,14:00,706,1415,503,1,10,891,1,16,58,1,10,530,1,10,869,1,16,95,1,10,144,1,21,0,A,7,0,A,7,16.7,A,7,6.7,A,7,52,A,7,1013,A,7,330,A,7,1.5,A,7,48000,B,7,77777,A,7,1.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,294.0385071
1/10/1991,15:00,576,1415,392,1,10,838,1,16,50,1,10,414,1,10,797,1,16,88,1,10,122,1,21,0,A,7,0,A,7,16.1,A,7,8.9,A,7,62,A,7,1014,A,7,300,A,7,5.2,A,7,48000,B,7,77777,A,7,1.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,294.9742594
1/10/1991,16:00,387,1415,236,1,10,724,1,16,38,1,10,250,1,10,639,1,16,75,1,10,91,1,21,0,A,7,0,A,7,15.6,A,7,8.3,A,7,62,A,7,1013,A,7,290,A,7,5.7,A,7,48000,B,7,77777,A,7,1.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,294.6250117
1/10/1991,17:00,153,1415,70,1,10,440,1,16,22,1,10,71,1,10,282,1,16,40,1,10,43,1,21,0,A,7,0,A,7,12.8,A,7,9.4,A,7,80,A,7,1013,A,7,300,A,7,6.2,A,7,40000,B,7,77777,A,7,1.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,292.2581425
1/10/1991,18:00,2,177,0,1,10,28,1,16,0,1,10,0,1,10,0,1,16,0,1,10,0,1,21,0,A,7,0,A,7,11.7,A,7,8.9,A,7,83,A,7,1014,A,7,300,A,7,3.1,A,7,24000,B,7,77777,A,7,1.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,288.2176794
1/10/1991,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,11.1,A,7,8.3,A,7,83,A,7,1014,A,7,330,A,7,2.6,A,7,14400,B,7,77777,A,7,1.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,285.0521593
1/10/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,10.6,A,7,7.8,A,7,83,A,7,1014,A,7,350,A,7,2.1,A,7,14400,B,7,77777,A,7,1.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,283.2942704
1/10/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,9.4,A,7,8.3,A,7,93,A,7,1015,A,7,130,A,7,2.6,A,7,14400,B,7,77777,A,7,1.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,282.3737804
1/10/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,9.4,A,7,7.8,A,7,90,A,7,1016,A,7,70,A,7,2.1,A,7,11200,B,7,77777,A,7,1.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,281.6757432
1/10/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,8.3,A,7,7.2,A,7,93,A,7,1016,A,7,50,A,7,2.1,A,7,11200,B,7,77777,A,7,1.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,280.9371924
1/10/1991,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,7.8,A,7,7,B,8,95,A,7,1016,B,8,40,B,8,1.7,B,8,13333,C,8,77777,B,8,1.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,280.2576041
1/11/1991,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,7.8,A,7,6.7,B,8,93,A,7,1016,B,8,30,B,8,1.4,B,8,15466,C,8,77777,B,8,1.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,279.8094238
1/11/1991,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,7.8,A,7,6.5,B,8,91,A,7,1016,B,8,30,B,8,1.1,B,8,17600,C,8,77777,B,8,1.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,279.586455
1/11/1991,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,7.8,A,7,6.1,B,8,89,A,7,1016,B,8,20,B,8,0.7,B,8,19733,C,8,77777,B,8,1.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,279.4789218
1/11/1991,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,7.2,A,7,5.8,B,8,91,A,7,1016,A,7,10,B,8,0.4,B,8,21866,C,8,77777,B,8,1.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,279.2368725
1/11/1991,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,6.7,A,7,5.6,A,7,93,A,7,1016,A,7,0,A,7,0,A,7,24000,B,7,77777,A,7,1.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,278.8511309
1/11/1991,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,2,A,7,6.7,A,7,6.1,A,7,96,A,7,1015,A,7,90,A,7,2.1,A,7,11200,B,7,77777,A,7,1.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,278.5657415
1/11/1991,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,1,A,7,6.1,A,7,5.6,A,7,97,A,7,1016,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,1.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,278.2393076
1/11/1991,8:00,80,1143,23,1,10,44,1,16,19,1,10,24,1,10,17,1,16,23,1,10,32,1,21,2,A,7,2,A,7,6.1,A,7,5.6,A,7,97,A,7,1017,A,7,0,A,7,0,A,7,32000,B,7,77777,A,7,1.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,278.174048
1/11/1991,9:00,318,1414,128,1,10,210,1,16,81,1,10,136,1,10,167,1,16,98,1,10,155,1,21,8,A,7,3,A,7,11.7,A,7,8.3,A,7,80,A,7,1018,A,7,120,A,7,3.1,A,7,40000,B,7,77777,A,7,1.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,281.0936498
1/11/1991,10:00,524,1414,135,1,10,105,1,16,96,1,10,151,1,10,103,1,16,113,1,10,221,1,21,10,A,7,6,A,7,13.9,A,7,7.2,A,7,64,A,7,1018,A,7,0,A,7,0,A,7,48000,B,7,5486,A,7,1.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,283.6993286
1/11/1991,11:00,674,1414,190,1,10,59,1,16,162,1,10,209,1,10,58,1,16,182,1,10,498,1,21,10,A,7,9,A,7,16.1,A,7,8.3,A,7,60,A,7,1018,A,7,350,A,7,1.5,A,7,48000,B,7,5486,A,7,1.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,285.1580456
1/11/1991,12:00,758,1414,181,1,10,0,1,16,181,1,10,209,1,10,0,1,16,209,1,10,771,1,21,10,A,7,10,A,7,16.7,A,7,8.3,A,7,58,A,7,1016,A,7,30,A,7,2.1,A,7,48000,B,7,5486,A,7,1.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,285.8977125
1/11/1991,13:00,770,1414,454,1,10,500,1,16,181,1,10,482,1,10,507,1,16,205,1,10,399,1,21,5,A,7,5,A,7,16.7,A,7,9.4,A,7,62,A,7,1016,A,7,290,A,7,3.6,A,7,48000,B,7,77777,A,7,1.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,288.1594836
1/11/1991,14:00,709,1414,361,1,10,159,1,16,281,1,10,387,1,10,162,1,16,306,1,10,702,1,21,7,A,7,6,A,7,17.8,A,7,9.4,A,7,58,A,7,1016,A,7,310,A,7,4.6,A,7,40000,B,7,3962,A,7,1.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,289.2160724
1/11/1991,15:00,580,1414,287,1,10,370,1,16,135,1,10,303,1,10,357,1,16,156,1,10,266,1,21,6,A,7,5,A,7,15.6,A,7,8.9,A,7,64,A,7,1016,A,7,300,A,7,6.7,A,7,40000,B,7,5486,A,7,1.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,289.6091693
1/11/1991,16:00,391,1414,95,1,10,44,1,16,82,1,10,104,1,10,39,1,16,93,1,10,224,1,21,10,A,7,7,A,7,13.9,A,7,10,A,7,77,A,7,1017,A,7,300,A,7,4.1,A,7,19200,B,7,3962,A,7,1.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,287.65868
1/11/1991,17:00,157,1414,37,1,10,10,1,16,36,1,10,41,1,10,7,1,16,40,1,10,87,1,21,10,A,7,8,A,7,12.2,A,7,9.4,A,7,83,A,7,1017,A,7,280,A,7,1.5,A,7,22400,B,7,3962,A,7,1.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,285.3408255
1/11/1991,18:00,2,200,0,1,10,0,1,16,0,1,10,0,1,10,0,1,16,0,1,10,0,1,21,10,A,7,7,A,7,11.7,A,7,9.4,A,7,86,A,7,1017,A,7,310,A,7,1.5,A,7,16000,B,7,3962,A,7,1.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,284.1941515
1/11/1991,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,11.7,A,7,10,A,7,89,A,7,1017,A,7,320,A,7,2.1,A,7,9600,B,7,3962,A,7,1.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,283.6911107
1/11/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,A,7,11.1,A,7,10,A,7,93,A,7,1017,A,7,310,A,7,2.1,A,7,6400,B,7,77777,A,7,1.7,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,283.2559774
1/11/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,10,A,7,9.4,A,7,96,A,7,1018,A,7,10,A,7,1.5,A,7,6400,B,7,77777,A,7,1.7,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,282.566507
1/11/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,8.9,A,7,8.3,A,7,96,A,7,1018,A,7,120,A,7,2.1,A,7,4800,B,7,77777,A,7,1.7,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,281.7155537
1/11/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,8,E,9,8.3,A,7,7.8,A,7,97,A,7,1018,A,7,120,A,7,2.1,A,7,4000,B,7,90,A,7,1.7,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,280.9069254
1/11/1991,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,8,B,8,8.3,A,7,8,B,8,98,A,7,1018,B,8,100,B,8,2,B,8,3400,C,8,80,B,8,1.7,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,280.3815491
1/12/1991,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,8.3,A,7,8.2,B,8,99,A,7,1018,B,8,80,B,8,1.9,B,8,2800,C,8,70,B,8,1.7,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,280.1172111
1/12/1991,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,8.3,A,7,8.3,B,8,100,A,7,1018,B,8,70,B,8,1.8,B,8,2200,C,8,60,B,8,1.7,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,279.9892935
1/12/1991,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,8.3,A,7,8.3,B,8,100,A,7,1018,B,8,50,B,8,1.7,B,8,1600,C,8,50,B,8,1.7,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,279.928344
1/12/1991,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,8.3,A,7,8.3,B,8,100,A,7,1018,A,7,30,B,8,1.6,B,8,1000,C,8,40,B,8,1.7,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,279.899502
1/12/1991,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,8.9,A,7,8.9,A,7,100,A,7,1018,A,7,10,A,7,1.5,A,7,400,B,7,30,A,7,1.7,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,280.0861114
1/12/1991,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,8.3,A,7,8.3,A,7,100,A,7,1018,A,7,310,A,7,1.5,A,7,100,B,7,15,A,7,1.7,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,280.0903432
1/12/1991,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,7.8,A,7,7.8,A,7,100,A,7,1018,A,7,0,A,7,0,A,7,100,B,7,30,A,7,1.7,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,279.8182463
1/12/1991,8:00,81,1143,16,1,11,0,1,16,16,1,11,19,1,11,0,1,16,19,1,11,58,1,22,10,A,7,10,E,9,7.2,A,7,7.2,A,7,100,A,7,1018,A,7,140,A,7,1.5,A,7,100,B,7,77777,A,7,1.7,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,279.3486272
1/12/1991,9:00,319,1414,144,1,11,297,1,16,77,1,11,150,1,11,235,1,16,96,1,11,142,1,22,2,A,7,2,E,9,9.4,A,7,9.4,A,7,100,A,7,1019,A,7,320,A,7,3.1,A,7,24000,B,7,77777,A,7,1.7,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,281.3980495
1/12/1991,10:00,525,1414,280,1,10,453,1,16,112,1,10,298,1,10,428,1,16,138,1,10,214,1,21,6,A,7,3,A,7,13.9,A,7,10,A,7,77,A,7,1019,A,7,340,A,7,6.2,A,7,32000,B,7,77777,A,7,1.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,285.2735563
1/12/1991,11:00,676,1414,336,1,10,328,1,16,179,1,10,362,1,10,338,1,16,200,1,10,391,1,21,9,A,7,4,A,7,16.7,A,7,10,A,7,65,A,7,1018,A,7,290,A,7,6.7,A,7,48000,B,7,77777,A,7,1.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,287.777692
1/12/1991,12:00,761,1414,428,1,10,583,1,16,114,1,10,454,1,10,583,1,16,139,1,10,255,1,21,5,A,7,3,A,7,16.7,A,7,10,A,7,65,A,7,1017,A,7,320,A,7,6.2,A,7,64000,B,7,77777,A,7,1.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,289.8119332
1/12/1991,13:00,773,1414,513,1,10,650,1,16,157,1,10,532,1,10,641,1,16,180,1,10,339,1,21,4,A,7,2,A,7,20,A,7,7.8,A,7,45,A,7,1016,A,7,320,A,7,6.7,A,7,72000,B,7,77777,A,7,1.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,292.4013194
1/12/1991,14:00,713,1414,459,1,10,727,1,16,92,1,10,479,1,10,712,1,16,119,1,10,193,1,21,3,A,7,1,A,7,17.8,A,7,9.4,A,7,58,A,7,1016,A,7,310,A,7,6.2,A,7,72000,B,7,77777,A,7,1.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,294.4962429
1/12/1991,15:00,584,1414,363,1,10,658,1,16,91,1,10,381,1,10,630,1,16,120,1,10,183,1,21,4,A,7,1,A,7,17.8,A,7,10,A,7,60,A,7,1016,A,7,300,A,7,7.7,A,7,96000,B,7,77777,A,7,1.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,294.5497632
1/12/1991,16:00,395,1414,177,1,10,330,1,16,85,1,10,187,1,10,285,1,16,107,1,10,157,1,21,3,A,7,3,A,7,16.1,A,7,10,A,7,67,A,7,1016,A,7,320,A,7,7.2,A,7,96000,B,7,77777,A,7,1.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,292.5898369
1/12/1991,17:00,161,1414,52,1,10,56,1,16,46,1,10,57,1,10,33,1,16,53,1,10,96,1,21,9,A,7,5,A,7,14.4,A,7,10,A,7,75,A,7,1017,A,7,300,A,7,6.2,A,7,80000,B,7,7620,A,7,1.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,289.2239946
1/12/1991,18:00,3,224,0,1,11,6,1,16,0,1,11,0,1,11,0,1,16,0,1,11,0,1,22,3,A,7,3,E,9,12.8,A,7,9.4,A,7,80,A,7,1017,A,7,280,A,7,3.6,A,7,24000,B,7,77777,A,7,1.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,286.4421249
1/12/1991,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,11.7,A,7,9.4,A,7,86,A,7,1017,A,7,320,A,7,4.6,A,7,20800,B,7,77777,A,7,1.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,284.6378088
1/12/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,11.7,A,7,8.3,A,7,80,A,7,1017,A,7,340,A,7,3.6,A,7,24000,B,7,77777,A,7,1.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,283.9514901
1/12/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,12.2,A,7,7.2,A,7,71,A,7,1017,A,7,320,A,7,4.6,A,7,24000,B,7,77777,A,7,1.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,283.7290139
1/12/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,10.6,A,7,7.8,A,7,83,A,7,1018,A,7,330,A,7,4.1,A,7,24000,B,7,77777,A,7,1.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,283.2746655
1/12/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,10,A,7,7.9,B,8,87,A,7,1018,B,8,340,B,8,4.2,B,8,25000,C,8,77777,B,8,1.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,282.5663548
1/12/1991,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,10.6,A,7,7.9,B,8,83,A,7,1018,B,8,340,B,8,4.4,B,8,26000,C,8,77777,B,8,1.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,282.2299691
1/13/1991,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,11.1,A,7,7.9,B,8,81,A,7,1018,B,8,350,B,8,4.5,B,8,27000,C,8,77777,B,8,1.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,282.3469505
1/13/1991,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,11.7,A,7,8,B,8,78,A,7,1017,B,8,360,B,8,4.6,B,8,28000,C,8,77777,B,8,1.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,282.703131
1/13/1991,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,12.2,A,7,7.9,B,8,75,A,7,1017,B,8,360,B,8,4.7,B,8,29000,C,8,77777,B,8,1.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,283.1546925
1/13/1991,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,12.8,A,7,7.9,B,8,72,A,7,1017,A,7,10,B,8,4.9,B,8,30000,C,8,77777,B,8,1.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,283.6642316
1/13/1991,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,13.3,A,7,8,B,8,70,A,7,1016,B,8,10,B,8,5,B,8,31000,C,8,77777,B,8,1.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,284.184343
1/13/1991,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,13.9,A,7,7.8,A,7,67,A,7,1016,A,7,20,A,7,5.1,A,7,32000,B,7,77777,A,7,1.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,284.7243391
1/13/1991,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,13.3,A,7,8,B,8,70,A,7,1018,A,7,340,B,8,4.6,B,8,40000,C,8,77777,B,8,1.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,284.8790743
1/13/1991,8:00,81,1143,29,1,11,193,1,16,15,1,11,31,1,11,97,1,16,24,1,11,28,1,22,2,A,7,1,E,9,14.4,A,7,8.9,A,7,70,A,7,1017,A,7,300,A,7,4.1,A,7,48000,B,7,77777,A,7,1.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,286.3319923
1/13/1991,9:00,320,1414,164,1,11,557,1,16,38,1,11,171,1,11,463,1,16,66,1,11,78,1,22,3,A,7,1,E,9,14.4,A,7,8.9,A,7,70,A,7,1018,A,7,60,A,7,8.2,A,7,48000,B,7,77777,A,7,1.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,290.5793939
1/13/1991,10:00,527,1414,302,1,10,486,1,16,121,1,10,319,1,10,459,1,16,147,1,10,233,1,21,6,A,7,2,A,7,17.2,A,7,8.3,A,7,56,A,7,1018,A,7,60,A,7,5.2,A,7,80000,B,7,77777,A,7,1.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,291.184501
1/13/1991,11:00,679,1414,420,1,10,562,1,16,150,1,10,448,1,10,560,1,16,178,1,10,309,1,21,5,A,7,3,A,7,18.3,A,7,8.3,A,7,52,A,7,1017,A,7,40,A,7,7.7,A,7,96000,B,7,77777,A,7,1.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,291.4928535
1/13/1991,12:00,764,1414,493,1,10,711,1,16,108,1,10,525,1,10,713,1,16,138,1,10,244,1,21,7,A,7,2,A,7,20.6,A,7,8.3,A,7,45,A,7,1016,A,7,30,A,7,7.2,A,7,96000,B,7,77777,A,7,1.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,292.6202047
1/13/1991,13:00,777,1414,516,1,10,776,1,16,89,1,10,546,1,10,770,1,16,121,1,10,202,1,21,3,A,7,1,A,7,22.8,A,7,8.3,A,7,39,A,7,1015,A,7,20,A,7,6.2,A,7,96000,B,7,77777,A,7,1.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,297.1796802
1/13/1991,14:00,717,1414,478,1,10,822,1,16,61,1,10,504,1,10,803,1,16,95,1,10,149,1,21,2,A,7,1,A,7,21.7,A,7,9.4,A,7,45,A,7,1015,A,7,300,A,7,6.7,A,7,96000,B,7,77777,A,7,1.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,297.4625077
1/13/1991,15:00,588,1414,367,1,10,745,1,16,57,1,10,394,1,10,719,1,16,93,1,10,128,1,21,3,A,7,1,A,7,22.8,A,7,9.4,A,7,42,A,7,1015,A,7,320,A,7,7.7,A,7,96000,B,7,77777,A,7,1.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,297.9788434
1/13/1991,16:00,400,1414,183,1,10,445,1,16,58,1,10,193,1,10,389,1,16,82,1,10,111,1,21,6,A,7,2,A,7,21.7,A,7,10,A,7,47,A,7,1015,A,7,340,A,7,5.2,A,7,96000,B,7,77777,A,7,1.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,296.6108756
