702225,HUSLIA,AK,-9,65.7,-156.383,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/15/2000,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-27,A,7,-32,A,7,60,A,7,1006,E,9,0,A,7,0,A,7,16100,B,7,150,A,7,0.4,E,8,0.042,F,8,0.66,F,8,0,1,D,9,0,C,8,245.2441969
1/15/2000,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-27,A,7,-31,A,7,66,A,7,1006,E,9,0,A,7,0,A,7,16100,B,7,150,A,7,0.4,E,8,0.042,F,8,0.66,F,8,0,1,D,9,0,C,8,245.1622345
1/15/2000,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-26,A,7,-29,A,7,74,A,7,1006,E,9,0,A,7,0,A,7,16100,B,7,180,A,7,0.4,E,8,0.042,F,8,0.66,F,8,0,1,D,9,0,C,8,245.4269365
1/15/2000,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-22,A,7,-27,A,7,61,A,7,1006,E,9,0,A,7,0,A,7,6400,B,7,240,A,7,0.4,E,8,0.042,F,8,0.66,F,8,0,1,D,9,0,C,8,247.1198963
1/16/2000,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-19,A,7,-28,A,7,41,A,7,1006,E,9,0,A,7,0,A,7,4000,C,8,240,A,7,0.4,E,8,0.043,F,8,0.66,F,8,0,1,D,9,0,C,8,249.7574192
1/16/2000,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-19,A,7,-23,A,7,68,A,7,1006,E,9,120,A,7,1.5,A,7,1600,B,7,180,A,7,0.4,E,8,0.043,F,8,0.66,F,8,0,1,D,9,0,C,8,251.4871409
1/16/2000,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-15,A,7,-18,A,7,76,A,7,1006,E,9,180,A,7,1.5,A,7,3200,B,7,180,A,7,0.5,E,8,0.043,F,8,0.66,F,8,0,1,D,9,0,C,8,253.6908423
1/16/2000,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-14,A,7,-16,A,7,83,A,7,1006,E,9,180,A,7,2.6,A,7,2400,B,7,180,A,7,0.5,E,8,0.043,F,8,0.66,F,8,0,1,D,9,0,C,8,255.8047819
1/16/2000,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-14,A,7,-16,A,7,83,A,7,1006,E,9,200,A,7,5.1,A,7,2400,B,7,180,A,7,0.5,E,8,0.043,F,8,0.66,F,8,0,1,D,9,0,C,8,256.9210616
1/16/2000,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-14,A,7,-16,A,7,83,A,7,1006,E,9,200,A,7,4.6,A,7,2800,B,7,150,A,7,0.5,E,8,0.043,F,8,0.66,F,8,0,1,D,9,0,C,8,257.4300947
1/16/2000,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-14,A,7,-16,A,7,83,A,7,1006,E,9,200,A,7,4.6,A,7,1600,B,7,150,A,7,0.5,E,8,0.043,F,8,0.66,F,8,0,1,D,9,0,C,8,257.6719188
1/16/2000,8:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-13,A,7,-15,A,7,83,A,7,1006,E,9,200,A,7,4.6,A,7,2400,B,7,150,A,7,0.5,E,8,0.043,F,8,0.66,F,8,0,1,D,9,0,C,8,258.1146168
1/16/2000,9:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-13,A,7,-14,A,7,91,A,7,1006,E,9,190,A,7,3.6,A,7,2400,B,7,150,A,7,0.5,E,8,0.043,F,8,0.66,F,8,0,1,D,9,0,C,8,258.5148441
1/16/2000,10:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-12,A,7,-14,A,7,83,A,7,1006,E,9,200,A,7,5.1,A,7,2800,B,7,150,A,7,0.6,E,8,0.043,F,8,0.66,F,8,0,1,D,9,0,C,8,259.034968
1/16/2000,11:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-12,A,7,-13,A,7,91,A,7,1006,E,9,200,A,7,3.6,A,7,1600,B,7,150,A,7,0.6,E,8,0.043,F,8,0.66,F,8,0,1,D,9,0,C,8,259.4709687
1/16/2000,12:00,17,1025,1,1,25,0,1,28,1,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,E,9,10,A,7,-11,A,7,-13,A,7,84,A,7,1006,E,9,200,A,7,2.6,A,7,1200,B,7,150,A,7,0.6,E,8,0.043,F,8,0.66,F,8,0,1,D,9,0,C,8,260.0048998
1/16/2000,13:00,66,1414,7,1,25,0,1,28,7,1,25,8,1,25,0,1,28,8,1,25,27,1,45,10,E,9,10,A,7,-11,A,7,-13,A,7,84,A,7,1006,E,9,190,A,7,2.1,A,7,1200,B,7,150,A,7,0.6,E,8,0.043,F,8,0.66,F,8,0,1,D,9,0,C,8,260.4237979
1/16/2000,14:00,87,1414,11,1,25,0,1,28,11,1,25,13,1,25,0,1,28,13,1,25,41,1,45,10,E,9,10,A,7,-11,A,7,-12,A,7,91,A,7,1006,E,9,0,A,7,0,A,7,1600,B,7,150,A,7,0.7,E,8,0.043,F,8,0.66,F,8,0,1,D,9,0,C,8,260.5957018
1/16/2000,15:00,72,1414,9,1,25,0,1,28,9,1,25,11,1,25,0,1,28,11,1,25,34,1,45,10,E,9,10,A,7,-12,A,7,-13,A,7,91,A,7,1006,E,9,0,A,7,0,A,7,1200,B,7,180,A,7,0.7,E,8,0.043,F,8,0.66,F,8,0,1,D,9,0,C,8,260.3715716
1/16/2000,16:00,26,1284,2,1,25,0,1,28,2,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,E,9,10,A,7,-16,A,7,-18,A,7,83,A,7,1006,E,9,70,A,7,3.1,A,7,2400,B,7,180,A,7,0.7,E,8,0.043,F,8,0.66,F,8,0,1,D,9,0,C,8,258.8781821
1/16/2000,17:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-18,A,7,-21,A,7,75,A,7,1006,E,9,70,A,7,3.6,A,7,3200,B,7,180,A,7,0.7,E,8,0.043,F,8,0.66,F,8,0,1,D,9,0,C,8,256.7617903
1/16/2000,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-18,A,7,-21,A,7,75,A,7,1006,E,9,70,A,7,3.6,A,7,16100,B,7,180,A,7,0.7,E,8,0.043,F,8,0.66,F,8,0,1,D,9,0,C,8,255.3898005
1/16/2000,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-18,A,7,-21,A,7,75,A,7,1006,E,9,70,A,7,3.1,A,7,16100,B,7,180,A,7,0.8,E,8,0.043,F,8,0.66,F,8,0,1,D,9,0,C,8,254.6403972
1/16/2000,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-18,A,7,-21,A,7,75,A,7,1006,E,9,70,A,7,4.1,A,7,4800,B,7,180,A,7,0.8,E,8,0.043,F,8,0.66,F,8,0,1,D,9,0,C,8,254.3153104
1/16/2000,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-18,A,7,-22,A,7,68,A,7,1006,E,9,70,A,7,3.6,A,7,4800,B,7,180,A,7,0.8,E,8,0.043,F,8,0.66,F,8,0,1,D,9,0,C,8,254.1417006
1/16/2000,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-18.2,B,8,-21.5,B,8,73,A,7,1006,E,9,70,A,7,3.6,A,7,4800,C,8,77777,A,7,0.8,E,8,0.043,F,8,0.66,F,8,0,1,D,9,0,C,8,253.9925742
1/16/2000,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-18,A,7,-21,A,7,75,A,7,1006,E,9,70,A,7,3.1,A,7,4800,B,7,150,A,7,0.8,E,8,0.043,F,8,0.66,F,8,0,1,D,9,0,C,8,253.939438
1/16/2000,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-18,A,7,-22,A,7,68,A,7,1006,E,9,80,A,7,2.6,A,7,16100,B,7,150,A,7,0.8,E,8,0.043,F,8,0.66,F,8,0,1,D,9,0,C,8,253.9488378
1/17/2000,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-18,B,8,-22,B,8,68,A,7,1006,E,9,80,A,7,4.1,A,7,12866,C,8,77777,A,7,0.7,E,8,0.044,F,8,0.66,F,8,0,1,D,9,0,C,8,253.9536133
1/17/2000,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-18.1,B,8,-22,B,8,69,A,7,1006,E,9,70,A,7,3.1,A,7,9633,C,8,77777,A,7,0.7,E,8,0.044,F,8,0.66,F,8,0,1,D,9,0,C,8,253.9256425
1/17/2000,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-18,A,7,-22,A,7,68,A,7,1006,E,9,80,A,7,3.6,A,7,6400,B,7,180,A,7,0.7,E,8,0.044,F,8,0.66,F,8,0,1,D,9,0,C,8,253.9236118
1/17/2000,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-18,A,7,-21,A,7,75,A,7,1006,E,9,80,A,7,4.1,A,7,6400,B,7,180,A,7,0.7,E,8,0.044,F,8,0.66,F,8,0,1,D,9,0,C,8,253.9408823
1/17/2000,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-17,A,7,-22,A,7,62,A,7,1006,E,9,80,A,7,3.6,A,7,9700,B,7,180,A,7,0.7,E,8,0.044,F,8,0.66,F,8,0,1,D,9,0,C,8,254.2669456
1/17/2000,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-17,A,7,-26,A,7,42,A,7,1006,E,9,80,A,7,3.6,A,7,11300,B,7,180,A,7,0.7,E,8,0.044,F,8,0.66,F,8,0,1,D,9,0,C,8,254.6122753
1/17/2000,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-17,A,7,-19,A,7,83,A,7,1006,E,9,90,A,7,2.6,A,7,11300,B,7,180,A,7,0.7,E,8,0.044,F,8,0.66,F,8,0,1,D,9,0,C,8,254.7798043
1/17/2000,8:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-17,A,7,-19,A,7,83,A,7,1006,E,9,80,A,7,4.1,A,7,16100,B,7,180,A,7,0.6,E,8,0.044,F,8,0.66,F,8,0,1,D,9,0,C,8,254.8625023
1/17/2000,9:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-17,A,7,-19,A,7,83,A,7,1006,E,9,80,A,7,3.6,A,7,16100,B,7,150,A,7,0.6,E,8,0.044,F,8,0.66,F,8,0,1,D,9,0,C,8,254.9037189
1/17/2000,10:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-17,A,7,-19,A,7,83,A,7,1006,E,9,80,A,7,3.6,A,7,16100,B,7,150,A,7,0.7,E,8,0.044,F,8,0.66,F,8,0,1,D,9,0,C,8,254.9243646
1/17/2000,11:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-17,A,7,-18,A,7,91,A,7,1006,E,9,80,A,7,3.1,A,7,16100,B,7,150,A,7,0.7,E,8,0.044,F,8,0.66,F,8,0,1,D,9,0,C,8,254.934733
1/17/2000,12:00,20,1095,1,1,25,0,1,28,1,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,E,9,10,A,7,-17,A,7,-19,A,7,83,A,7,1006,E,9,80,A,7,3.1,A,7,16100,B,7,150,A,7,0.7,E,8,0.044,F,8,0.66,F,8,0,1,D,9,0,C,8,254.9364087
1/17/2000,13:00,70,1414,8,1,25,0,1,28,8,1,25,10,1,25,0,1,28,10,1,25,30,1,45,10,E,9,10,A,7,-16,A,7,-19,A,7,75,A,7,1006,E,9,80,A,7,3.6,A,7,16100,B,7,150,A,7,0.8,E,8,0.044,F,8,0.66,F,8,0,1,D,9,0,C,8,255.2286401
1/17/2000,14:00,91,1414,11,1,25,0,1,28,11,1,25,13,1,25,0,1,28,13,1,25,41,1,45,10,E,9,10,A,7,-16,A,7,-18,A,7,83,A,7,1006,E,9,80,A,7,4.6,A,7,3200,B,7,150,A,7,0.8,E,8,0.044,F,8,0.66,F,8,0,1,D,9,0,C,8,255.5325479
1/17/2000,15:00,77,1414,19,1,25,15,1,28,18,1,25,21,1,25,8,1,28,20,1,25,43,1,45,10,E,9,9,A,7,-16,A,7,-18,A,7,83,A,7,1006,E,9,80,A,7,4.1,A,7,2800,B,7,150,A,7,0.8,E,8,0.044,F,8,0.66,F,8,0,1,D,9,0,C,8,255.6801548
1/17/2000,16:00,30,1378,5,1,25,4,1,28,5,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,B,8,10,B,8,-15.4,B,8,-17.8,B,8,80,A,7,1006,E,9,80,A,7,4.1,A,7,2800,C,8,77777,A,7,0.9,E,8,0.044,F,8,0.66,F,8,0,1,D,9,0,C,8,255.9565414
1/17/2000,17:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-16,A,7,-18,A,7,83,A,7,1006,E,9,80,A,7,4.6,A,7,2800,B,7,120,A,7,0.9,E,8,0.044,F,8,0.66,F,8,0,1,D,9,0,C,8,256.0473224
1/17/2000,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-15,A,7,-18,A,7,76,A,7,1006,E,9,80,A,7,5.7,A,7,3200,B,7,120,A,7,0.9,E,8,0.044,F,8,0.66,F,8,0,1,D,9,0,C,8,256.3059479
1/17/2000,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,-15,A,7,-17,A,7,83,A,7,1006,E,9,80,A,7,4.6,A,7,4800,B,7,150,A,7,1,E,8,0.044,F,8,0.66,F,8,0,1,D,9,0,C,8,256.6185447
1/17/2000,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-14,A,7,-17,A,7,76,A,7,1006,E,9,80,A,7,6.7,A,7,3200,B,7,150,A,7,1,E,8,0.044,F,8,0.66,F,8,0,1,D,9,0,C,8,257.0956748
1/17/2000,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-14,A,7,-17,A,7,76,A,7,1006,E,9,80,A,7,6.7,A,7,3200,B,7,300,A,7,1,E,8,0.044,F,8,0.66,F,8,0,1,D,9,0,C,8,257.5121798
1/17/2000,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-14,A,7,-17,A,7,76,A,7,1006,E,9,80,A,7,6.2,A,7,3200,B,7,240,A,7,1,E,8,0.044,F,8,0.66,F,8,0,1,D,9,0,C,8,257.7116295
1/17/2000,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-14,A,7,-16,A,7,83,A,7,1006,E,9,80,A,7,6.2,A,7,4800,B,7,330,A,7,1,E,8,0.044,F,8,0.66,F,8,0,1,D,9,0,C,8,257.8090618
1/17/2000,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-14,A,7,-17,A,7,76,A,7,1006,E,9,80,A,7,7.2,A,7,4800,B,7,390,A,7,1,E,8,0.044,F,8,0.66,F,8,0,1,D,9,0,C,8,257.8571807
1/18/2000,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-14,A,7,-16,A,7,83,A,7,1006,E,9,90,A,7,6.7,A,7,6400,B,7,330,A,7,1,E,8,0.044,F,8,0.66,F,8,0,1,D,9,0,C,8,257.8810808
1/18/2000,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-14,A,7,-17,A,7,76,A,7,1006,E,9,80,A,7,6.2,A,7,8050,C,8,660,A,7,1,E,8,0.044,F,8,0.66,F,8,0,1,D,9,0,C,8,257.8929863
1/18/2000,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-14,A,7,-17,A,7,76,A,7,1006,E,9,80,A,7,6.2,A,7,9700,B,7,360,A,7,1,E,8,0.044,F,8,0.66,F,8,0,1,D,9,0,C,8,257.8989256
1/18/2000,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,-14,A,7,-17,A,7,76,A,7,1006,E,9,80,A,7,6.2,A,7,16100,B,7,360,A,7,0.9,E,8,0.044,F,8,0.66,F,8,0,1,D,9,0,C,8,257.9018907
1/18/2000,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-14,A,7,-16,A,7,83,A,7,1006,E,9,80,A,7,5.1,A,7,16100,B,7,510,A,7,0.9,E,8,0.044,F,8,0.66,F,8,0,1,D,9,0,C,8,257.9033716
1/18/2000,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-14,A,7,-17,A,7,76,A,7,1006,E,9,80,A,7,5.1,A,7,16100,B,7,240,A,7,0.9,E,8,0.044,F,8,0.66,F,8,0,1,D,9,0,C,8,257.9041113
1/18/2000,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-13,A,7,-16,A,7,76,A,7,1006,E,9,80,A,7,4.6,A,7,4000,B,7,60,A,7,0.9,E,8,0.044,F,8,0.66,F,8,0,1,D,9,0,C,8,258.2245331
1/18/2000,8:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-13,A,7,-17,A,7,69,A,7,1006,E,9,90,A,7,3.6,A,7,4800,B,7,630,A,7,0.9,E,8,0.044,F,8,0.66,F,8,0,1,D,9,0,C,8,258.5669538
1/18/2000,9:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-13,A,7,-14,A,7,91,A,7,1006,E,9,90,A,7,4.1,A,7,6400,B,7,570,A,7,0.9,E,8,0.044,F,8,0.66,F,8,0,1,D,9,0,C,8,258.7316391
1/18/2000,10:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-13,A,7,-16,A,7,76,A,7,1006,E,9,90,A,7,4.6,A,7,4800,C,8,1020,A,7,0.8,E,8,0.044,F,8,0.66,F,8,0,1,D,9,0,C,8,258.8121854
1/18/2000,11:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-13,A,7,-15,A,7,83,A,7,1006,E,9,80,A,7,4.6,A,7,3200,C,8,630,A,7,0.8,E,8,0.044,F,8,0.66,F,8,0,1,D,9,0,C,8,258.8519413
1/18/2000,12:00,23,1166,1,1,25,0,1,28,1,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,E,9,10,A,7,-13,A,7,-15,A,7,83,A,7,1006,E,9,90,A,7,3.1,A,7,1600,B,7,60,A,7,0.8,E,8,0.044,F,8,0.66,F,8,0,1,D,9,0,C,8,258.8681162
1/18/2000,13:00,75,1413,8,1,25,0,1,28,8,1,25,10,1,25,0,1,28,10,1,25,30,1,45,10,E,9,10,A,7,-13,A,7,-14,A,7,91,A,7,1006,E,9,90,A,7,3.1,A,7,2400,B,7,60,A,7,0.8,E,8,0.044,F,8,0.66,F,8,0,1,D,9,0,C,8,258.8492672
1/18/2000,14:00,96,1413,11,1,25,0,1,28,11,1,25,13,1,25,0,1,28,13,1,25,42,1,45,10,E,9,10,A,7,-12,A,7,-14,A,7,83,A,7,1006,E,9,90,A,7,2.6,A,7,2000,B,7,60,A,7,0.7,E,8,0.044,F,8,0.66,F,8,0,1,D,9,0,C,8,259.1371216
1/18/2000,15:00,82,1413,9,1,25,0,1,28,9,1,25,11,1,25,0,1,28,11,1,25,34,1,45,10,E,9,10,A,7,-12,A,7,-14,A,7,83,A,7,1006,E,9,100,A,7,2.1,A,7,11300,B,7,60,A,7,0.7,E,8,0.044,F,8,0.66,F,8,0,1,D,9,0,C,8,259.4646857
1/18/2000,16:00,35,1413,3,1,25,0,1,28,3,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,E,9,10,A,7,-12,A,7,-13,A,7,91,A,7,1006,E,9,100,A,7,1.5,A,7,2000,B,7,30,A,7,0.7,E,8,0.044,F,8,0.66,F,8,0,1,D,9,0,C,8,259.6459687
1/18/2000,17:00,0,59,0,1,25,0,1,28,0,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,E,9,10,A,7,-11,A,7,-13,A,7,84,A,7,1006,E,9,100,A,7,1.5,A,7,16100,B,7,90,A,7,0.6,E,8,0.044,F,8,0.66,F,8,0,1,D,9,0,C,8,260.0837324
1/18/2000,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-11,A,7,-13,A,7,84,A,7,1006,E,9,90,A,7,2.6,A,7,16100,B,7,90,A,7,0.6,E,8,0.044,F,8,0.66,F,8,0,1,D,9,0,C,8,260.4874817
1/18/2000,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-11,A,7,-12,A,7,91,A,7,1006,E,9,90,A,7,1.5,A,7,2800,B,7,60,A,7,0.6,E,8,0.044,F,8,0.66,F,8,0,1,D,9,0,C,8,260.6797503
1/18/2000,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-11,A,7,-12,A,7,91,A,7,1006,E,9,90,A,7,2.1,A,7,16100,B,7,150,A,7,0.6,E,8,0.044,F,8,0.66,F,8,0,1,D,9,0,C,8,260.7730743
1/18/2000,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-11,A,7,-12,A,7,91,A,7,1006,E,9,80,A,7,2.1,A,7,6400,B,7,90,A,7,0.5,E,8,0.044,F,8,0.66,F,8,0,1,D,9,0,C,8,260.8188413
1/18/2000,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-11,A,7,-12,A,7,91,A,7,1006,E,9,80,A,7,3.1,A,7,2800,B,7,60,A,7,0.6,E,8,0.044,F,8,0.66,F,8,0,1,D,9,0,C,8,260.8414055
1/18/2000,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-10,A,7,-11,A,7,91,A,7,1006,E,9,100,A,7,2.1,A,7,4800,B,7,60,A,7,0.6,E,8,0.044,F,8,0.66,F,8,0,1,D,9,0,C,8,261.1754244
1/18/2000,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-9,A,7,-10,A,7,92,A,7,1006,E,9,70,A,7,2.1,A,7,4800,B,7,60,A,7,0.6,E,8,0.044,F,8,0.66,F,8,0,1,D,9,0,C,8,261.8601716
1/19/2000,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-8.9,B,8,-10.5,B,8,87,A,7,1006,E,9,70,A,7,2.6,A,7,10450,C,8,77777,A,7,0.6,E,8,0.045,F,8,0.66,F,8,0,1,D,9,0,C,8,262.4036261
1/19/2000,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-9,A,7,-11,A,7,84,A,7,1006,E,9,80,A,7,2.1,A,7,16100,B,7,180,A,7,0.6,E,8,0.045,F,8,0.66,F,8,0,1,D,9,0,C,8,262.6450577
1/19/2000,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-9,A,7,-10,A,7,92,A,7,1006,E,9,70,A,7,2.1,A,7,4800,B,7,450,A,7,0.7,E,8,0.045,F,8,0.66,F,8,0,1,D,9,0,C,8,262.7422508
