725384,ST.CLAIR COUNTY INT,MI,-5,42.917,-82.533,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/24/1996,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,3.3,A,7,2.2,A,7,92,A,7,990,E,9,170,A,7,4.6,A,7,2800,B,7,60,A,7,1.1,E,8,0.094,F,8,0.17,F,8,0,1,D,9,0,C,8,274.9189362
1/24/1996,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,3.3,A,7,2.7,A,7,96,A,7,990,E,9,200,A,7,3,A,7,1200,B,7,60,A,7,1.1,E,8,0.094,F,8,0.17,F,8,0,1,D,9,0,C,8,274.9366953
1/24/1996,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,3.8,A,7,3.3,A,7,97,A,7,990,E,9,200,A,7,3,A,7,3200,B,7,60,A,7,1.1,E,8,0.094,F,8,0.17,F,8,0,1,D,9,0,C,8,275.109871
1/24/1996,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,1.1,A,7,0,A,7,92,A,7,990,E,9,290,A,7,7.2,A,7,16100,B,7,300,A,7,1.1,E,8,0.094,F,8,0.17,F,8,0,1,D,9,0,C,8,274.8278132
1/24/1996,8:00,1,129,0,1,24,0,1,27,0,1,24,0,1,24,0,1,27,0,1,24,0,1,43,10,E,9,10,A,7,-2.3,A,7,-4.5,A,7,83,A,7,990,E,9,300,A,7,7.2,A,7,16100,B,7,300,A,7,1.1,E,8,0.094,F,8,0.17,F,8,0,1,D,9,0,C,8,272.488411
1/24/1996,9:00,128,1412,21,1,24,0,1,27,21,1,24,24,1,24,0,1,27,24,1,24,76,1,43,10,E,9,10,A,7,-3.4,A,7,-6.2,A,7,79,A,7,990,E,9,310,A,7,6.1,A,7,16100,B,7,420,A,7,1.1,E,8,0.094,F,8,0.17,F,8,0,1,D,9,0,C,8,270.3962952
1/24/1996,10:00,335,1412,52,1,24,0,1,27,52,1,24,60,1,24,0,1,27,60,1,24,206,1,43,10,E,9,10,A,7,-3.9,A,7,-6.7,A,7,79,A,7,990,E,9,300,A,7,6.1,A,7,16100,B,7,420,A,7,1,E,8,0.094,F,8,0.17,F,8,0,1,D,9,0,C,8,268.9949911
1/24/1996,11:00,500,1412,89,1,24,0,1,27,89,1,24,104,1,24,0,1,27,104,1,24,367,1,43,10,E,9,10,A,7,-4.5,A,7,-7.8,A,7,75,A,7,990,E,9,280,A,7,7.2,A,7,16100,B,7,480,A,7,1,E,8,0.094,F,8,0.17,F,8,0,1,D,9,0,C,8,268.4023111
1/24/1996,12:00,609,1412,116,1,24,0,1,27,116,1,24,135,1,24,0,1,27,135,1,24,493,1,43,10,E,9,10,A,7,-5,A,7,-9.5,A,7,68,A,7,990,E,9,280,A,7,6.6,A,7,16100,B,7,660,A,7,1,E,8,0.094,F,8,0.17,F,8,0,1,D,9,0,C,8,267.181204
1/24/1996,13:00,656,1412,128,1,24,0,1,27,128,1,24,149,1,24,0,1,27,149,1,24,551,1,43,10,E,9,10,A,7,-5,A,7,-8.9,A,7,71,A,7,990,E,9,280,A,7,6.1,A,7,16100,B,7,540,A,7,1,E,8,0.094,F,8,0.17,F,8,0,1,D,9,0,C,8,266.287002
1/24/1996,14:00,636,1412,123,1,24,0,1,27,123,1,24,143,1,24,0,1,27,143,1,24,527,1,43,10,E,9,10,A,7,-5,A,7,-9.5,A,7,68,A,7,990,E,9,280,A,7,7.7,A,7,16100,B,7,660,A,7,0.9,E,8,0.094,F,8,0.17,F,8,0,1,D,9,0,C,8,265.8551403
1/24/1996,15:00,552,1412,102,1,24,0,1,27,102,1,24,119,1,24,0,1,27,119,1,24,427,1,43,10,E,9,10,A,7,-4.5,A,7,-12.8,A,7,48,A,7,990,E,9,290,A,7,6.6,A,7,16100,B,7,1800,A,7,0.9,E,8,0.094,F,8,0.17,F,8,0,1,D,9,0,C,8,265.9131975
1/24/1996,16:00,409,1412,227,1,24,436,1,27,101,1,24,237,1,24,381,1,27,126,1,24,190,1,43,3,E,9,3,A,7,-4.5,A,7,-13.4,A,7,46,A,7,990,E,9,280,A,7,6.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.094,F,8,0.17,F,8,0,1,D,9,0,C,8,269.1612901
1/24/1996,17:00,217,1412,96,1,24,325,1,27,45,1,24,97,1,24,221,1,27,62,1,24,79,1,43,2,E,9,2,A,7,-5,A,7,-13.4,A,7,48,A,7,990,E,9,280,A,7,8.2,A,7,16100,B,7,77777,A,7,0.8,E,8,0.094,F,8,0.17,F,8,0,1,D,9,0,C,8,271.39334
1/24/1996,18:00,27,718,5,1,24,24,1,27,4,1,24,0,1,24,0,1,27,0,1,24,0,1,43,3,E,9,3,A,7,-5.6,A,7,-12.8,A,7,53,A,7,990,E,9,290,A,7,6.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.094,F,8,0.17,F,8,0,1,D,9,0,C,8,269.7066955
1/24/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,-6.2,A,7,-13.4,A,7,53,A,7,990,E,9,280,A,7,6.6,A,7,16100,B,7,77777,B,8,0.8,E,8,0.094,F,8,0.17,F,8,0,1,D,9,0,C,8,267.4557523
1/24/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,-6.7,A,7,-13.4,A,7,55,A,7,990,E,9,290,A,7,6.6,A,7,16100,B,7,77777,B,8,0.7,E,8,0.094,F,8,0.17,F,8,0,1,D,9,0,C,8,266.1683068
1/24/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,-7.8,A,7,-13.9,A,7,58,A,7,990,E,9,290,A,7,5.1,A,7,16100,B,7,77777,B,8,0.7,E,8,0.094,F,8,0.17,F,8,0,1,D,9,0,C,8,265.4262418
1/24/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,A,7,-8.4,A,7,-14.5,A,7,58,A,7,990,E,9,300,A,7,2.5,A,7,16100,B,7,77777,A,7,0.7,E,8,0.094,F,8,0.17,F,8,0,1,D,9,0,C,8,264.2740523
1/24/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,A,7,-7.8,A,7,-13.9,A,7,58,A,7,990,E,9,290,A,7,3.6,A,7,16100,B,7,1020,A,7,0.6,E,8,0.094,F,8,0.17,F,8,0,1,D,9,0,C,8,264.038281
1/24/1996,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-8.4,A,7,-11.2,A,7,78,A,7,990,E,9,280,A,7,3.6,A,7,16100,B,7,870,A,7,0.6,E,8,0.094,F,8,0.17,F,8,0,1,D,9,0,C,8,263.8451767
1/25/1996,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,-8.4,A,7,-11.2,A,7,78,A,7,990,E,9,270,A,7,4.1,A,7,16100,B,7,1140,A,7,0.6,E,8,0.094,F,8,0.17,F,8,0,1,D,9,0,C,8,263.6367741
1/25/1996,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,2,A,7,-8.4,A,7,-14.5,A,7,58,A,7,990,E,9,300,A,7,4.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.094,F,8,0.17,F,8,0,1,D,9,0,C,8,263.5311077
1/25/1996,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,4,B,8,-10.6,A,7,-15.6,A,7,63,A,7,990,E,9,0,A,7,0,A,7,16100,B,7,15087,B,8,0.5,E,8,0.094,F,8,0.17,F,8,0,1,D,9,0,C,8,262.691549
1/25/1996,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,7,B,8,-11.2,A,7,-15.6,A,7,67,A,7,990,E,9,0,A,7,0,A,7,16100,B,7,8173,B,8,0.5,E,8,0.094,F,8,0.17,F,8,0,1,D,9,0,C,8,261.6604829
1/25/1996,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,-12.3,A,7,-15.6,A,7,74,A,7,990,E,9,0,A,7,0,A,7,16100,B,7,1260,A,7,0.4,E,8,0.094,F,8,0.17,F,8,0,1,D,9,0,C,8,260.7607375
1/25/1996,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,2,A,7,-12.3,A,7,-15,A,7,78,A,7,990,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.4,E,8,0.094,F,8,0.17,F,8,0,1,D,9,0,C,8,260.1950026
1/25/1996,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,-11.2,A,7,-13.9,A,7,78,A,7,990,E,9,0,A,7,0,A,7,16100,B,7,1140,A,7,0.4,E,8,0.094,F,8,0.17,F,8,0,1,D,9,0,C,8,260.2324411
1/25/1996,8:00,1,153,0,1,24,0,1,27,0,1,24,0,1,24,0,1,27,0,1,24,0,1,43,10,E,9,10,A,7,-10.6,A,7,-13.4,A,7,78,A,7,990,E,9,0,A,7,0,A,7,16100,B,7,1080,A,7,0.4,E,8,0.094,F,8,0.17,F,8,0,1,D,9,0,C,8,260.6510941
1/25/1996,9:00,132,1411,18,1,24,0,1,27,18,1,24,21,1,24,0,1,27,21,1,24,67,1,43,10,E,9,10,A,7,-9.5,A,7,-13.9,A,7,67,A,7,990,E,9,140,A,7,1.5,A,7,16100,B,7,900,A,7,0.4,E,8,0.094,F,8,0.17,F,8,0,1,D,9,0,C,8,261.2698896
1/25/1996,10:00,339,1411,181,1,24,499,1,27,61,1,24,186,1,24,409,1,27,88,1,24,111,1,43,4,E,9,2,A,7,-6.2,A,7,-12.8,A,7,56,A,7,990,E,9,200,A,7,3,A,7,16100,B,7,77777,A,7,0.4,E,8,0.094,F,8,0.17,F,8,0,1,D,9,0,C,8,263.7211533
1/25/1996,11:00,504,1411,88,1,24,11,1,27,83,1,24,102,1,24,6,1,27,100,1,24,348,1,43,10,E,9,9,A,7,-5.6,A,7,-12.8,A,7,53,A,7,990,E,9,240,A,7,2.5,A,7,16100,B,7,870,A,7,0.4,E,8,0.094,F,8,0.17,F,8,0,1,D,9,0,C,8,265.0492932
1/25/1996,12:00,614,1411,401,1,24,673,1,27,108,1,24,418,1,24,647,1,27,135,1,24,216,1,43,4,E,9,2,A,7,-3.9,A,7,-11.7,A,7,51,A,7,990,E,9,190,A,7,3.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.094,F,8,0.17,F,8,0,1,D,9,0,C,8,268.5133328
1/25/1996,13:00,661,1411,425,1,24,602,1,27,143,1,24,437,1,24,580,1,27,165,1,24,282,1,43,4,E,9,3,A,7,-3.9,A,7,-12.3,A,7,48,A,7,990,E,9,180,A,7,4.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.094,F,8,0.17,F,8,0,1,D,9,0,C,8,272.2338265
1/25/1996,14:00,641,1411,387,1,25,634,1,28,98,1,25,408,1,25,619,1,28,125,1,25,203,1,45,4,B,8,3,B,8,-4.5,A,7,-12.8,A,7,48,A,7,990,E,9,170,A,7,5.1,A,7,16100,B,7,77777,B,8,0.5,E,8,0.094,F,8,0.17,F,8,0,1,D,9,0,C,8,274.5438684
1/25/1996,15:00,557,1411,350,1,25,644,1,28,96,1,25,365,1,25,609,1,28,124,1,25,188,1,45,4,B,8,2,B,8,-5,A,7,-12.3,A,7,53,A,7,990,E,9,160,A,7,5.1,A,7,16100,B,7,77777,B,8,0.5,E,8,0.094,F,8,0.17,F,8,0,1,D,9,0,C,8,276.0054779
1/25/1996,16:00,414,1411,234,1,24,549,1,27,73,1,24,242,1,24,481,1,27,101,1,24,136,1,43,4,E,9,2,A,7,-5.6,A,7,-11.2,A,7,61,A,7,990,E,9,160,A,7,4.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.094,F,8,0.17,F,8,0,1,D,9,0,C,8,276.0434925
1/25/1996,17:00,222,1411,35,1,24,0,1,27,35,1,24,40,1,24,0,1,27,40,1,24,131,1,43,10,E,9,10,A,7,-5.6,A,7,-11.2,A,7,61,A,7,990,E,9,160,A,7,3,A,7,16100,B,7,1380,A,7,0.5,E,8,0.094,F,8,0.17,F,8,0,1,D,9,0,C,8,272.0511011
1/25/1996,18:00,29,741,5,1,24,7,1,27,5,1,24,6,1,24,3,1,27,6,1,24,10,1,43,10,E,9,9,A,7,-5.6,A,7,-11.2,A,7,61,A,7,990,E,9,150,A,7,3,A,7,16100,B,7,2700,A,7,0.5,E,8,0.094,F,8,0.17,F,8,0,1,D,9,0,C,8,268.6105584
1/25/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,3,A,7,-5,A,7,-10,A,7,65,A,7,990,E,9,140,A,7,2.5,A,7,16100,B,7,77777,A,7,0.5,E,8,0.094,F,8,0.17,F,8,0,1,D,9,0,C,8,267.2784194
1/25/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,2,A,7,-5,A,7,-10,A,7,65,A,7,990,E,9,120,A,7,5.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.094,F,8,0.17,F,8,0,1,D,9,0,C,8,267.0272771
1/25/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-4.5,A,7,-8.9,A,7,68,A,7,990,E,9,130,A,7,4.6,A,7,16100,B,7,2400,A,7,0.6,E,8,0.094,F,8,0.17,F,8,0,1,D,9,0,C,8,267.0587951
1/25/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-3.9,A,7,-9.5,A,7,62,A,7,990,E,9,140,A,7,4.1,A,7,16100,B,7,1800,A,7,0.6,E,8,0.094,F,8,0.17,F,8,0,1,D,9,0,C,8,267.3650626
1/25/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-3.4,A,7,-8.9,A,7,62,A,7,990,E,9,130,A,7,4.6,A,7,16100,B,7,1440,A,7,0.6,E,8,0.094,F,8,0.17,F,8,0,1,D,9,0,C,8,267.7909036
1/25/1996,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,-3.4,A,7,-7.8,A,7,69,A,7,990,E,9,130,A,7,3.6,A,7,16100,B,7,870,A,7,0.6,E,8,0.094,F,8,0.17,F,8,0,1,D,9,0,C,8,268.0858971
1/26/1996,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,A,7,-3.4,A,7,-6.7,A,7,75,A,7,990,E,9,140,A,7,4.6,A,7,6400,B,7,600,A,7,0.6,E,8,0.094,F,8,0.17,F,8,0,1,D,9,0,C,8,268.225222
1/26/1996,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,A,7,-3.4,A,7,-5.6,A,7,83,A,7,990,E,9,150,A,7,3.6,A,7,4800,B,7,540,A,7,0.6,E,8,0.094,F,8,0.17,F,8,0,1,D,9,0,C,8,268.291939
1/26/1996,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,A,7,-2.8,A,7,-5.6,A,7,79,A,7,990,E,9,150,A,7,3,A,7,8000,B,7,77777,A,7,0.7,E,8,0.094,F,8,0.17,F,8,0,1,D,9,0,C,8,268.5196629
1/26/1996,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-2.3,A,7,-6.2,A,7,72,A,7,990,E,9,140,A,7,2.5,A,7,16100,B,7,960,A,7,0.7,E,8,0.094,F,8,0.17,F,8,0,1,D,9,0,C,8,268.908376
1/26/1996,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-2.3,A,7,-6.7,A,7,69,A,7,990,E,9,140,B,8,2.5,B,8,16100,B,7,2100,A,7,0.7,E,8,0.094,F,8,0.17,F,8,0,1,D,9,0,C,8,269.186112
1/26/1996,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,A,7,-2.3,A,7,-6.2,A,7,72,A,7,990,E,9,130,A,7,2.5,A,7,16100,B,7,1230,A,7,0.7,E,8,0.094,F,8,0.17,F,8,0,1,D,9,0,C,8,269.3171342
1/26/1996,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-1.7,A,7,-6.2,A,7,68,A,7,990,E,9,130,A,7,3,A,7,16100,B,7,1230,A,7,0.7,E,8,0.094,F,8,0.17,F,8,0,1,D,9,0,C,8,269.5765687
1/26/1996,8:00,1,153,0,1,24,0,1,27,0,1,24,0,1,24,0,1,27,0,1,24,0,1,43,10,E,9,10,A,7,-1.7,A,7,-5.6,A,7,72,A,7,990,E,9,140,A,7,2.5,A,7,16100,B,7,1170,A,7,0.7,E,8,0.094,F,8,0.17,F,8,0,1,D,9,0,C,8,269.8136442
1/26/1996,9:00,135,1411,34,1,24,63,1,27,28,1,24,36,1,24,30,1,27,34,1,24,49,1,43,9,E,9,9,A,7,-0.6,A,7,-5.6,A,7,66,A,7,990,E,9,140,A,7,2.5,A,7,16100,B,7,1230,A,7,0.7,E,8,0.094,F,8,0.17,F,8,0,1,D,9,0,C,8,270.3461847
1/26/1996,10:00,343,1411,113,1,25,30,1,28,105,1,25,123,1,25,26,1,28,116,1,25,259,1,45,9,B,8,9,B,8,1.1,A,7,-4.5,A,7,63,A,7,990,E,9,140,A,7,2.5,A,7,16100,B,7,1920,B,8,0.7,E,8,0.094,F,8,0.17,F,8,0,1,D,9,0,C,8,271.0460985
1/26/1996,11:00,508,1411,132,1,25,65,1,28,108,1,25,145,1,25,61,1,28,123,1,25,312,1,45,9,B,8,9,B,8,2.7,A,7,-4.5,A,7,57,A,7,990,E,9,140,A,7,4.1,A,7,16100,B,7,2610,B,8,0.7,E,8,0.094,F,8,0.17,F,8,0,1,D,9,0,C,8,272.1984107
1/26/1996,12:00,619,1411,121,1,24,51,1,27,98,1,24,133,1,24,49,1,27,111,1,24,310,1,43,9,E,9,9,A,7,3.8,A,7,-4.5,A,7,52,A,7,990,E,9,170,A,7,2.5,A,7,16100,B,7,3300,A,7,0.7,E,8,0.094,F,8,0.17,F,8,0,1,D,9,0,C,8,273.5731683
1/26/1996,13:00,666,1411,459,1,24,653,1,27,150,1,24,470,1,24,628,1,27,173,1,24,294,1,43,2,E,9,2,A,7,5.5,A,7,-3.9,A,7,49,A,7,990,E,9,150,A,7,2.5,A,7,16100,B,7,77777,A,7,0.6,E,8,0.094,F,8,0.17,F,8,0,1,D,9,0,C,8,278.0961397
1/26/1996,14:00,647,1411,393,1,24,592,1,27,121,1,24,408,1,24,573,1,27,144,1,24,244,1,43,3,E,9,3,A,7,5,A,7,-5,A,7,46,A,7,990,E,9,170,A,7,3.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.094,F,8,0.17,F,8,0,1,D,9,0,C,8,281.8607095
1/26/1996,15:00,563,1411,330,1,25,513,1,28,125,1,25,350,1,25,492,1,28,152,1,25,243,1,45,3,B,8,3,B,8,3.8,A,7,-4.5,A,7,52,A,7,990,E,9,120,A,7,4.6,A,7,16100,B,7,77777,B,8,0.6,E,8,0.094,F,8,0.17,F,8,0,1,D,9,0,C,8,282.666849
1/26/1996,16:00,420,1411,147,1,24,221,1,27,81,1,24,160,1,24,200,1,27,100,1,24,151,1,43,3,E,9,3,A,7,3.3,A,7,-3.4,A,7,59,A,7,990,E,9,110,A,7,3.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.094,F,8,0.17,F,8,0,1,D,9,0,C,8,280.7814797
1/26/1996,17:00,228,1411,33,1,24,0,1,27,33,1,24,38,1,24,0,1,27,38,1,24,126,1,43,10,E,9,10,A,7,2.7,A,7,-3.9,A,7,59,A,7,990,E,9,90,A,7,4.6,A,7,16100,B,7,2400,A,7,0.6,E,8,0.094,F,8,0.17,F,8,0,1,D,9,0,C,8,277.4384402
1/26/1996,18:00,32,764,4,1,24,0,1,27,4,1,24,5,1,24,0,1,27,5,1,24,16,1,43,10,E,9,10,A,7,2.7,A,7,-3.9,A,7,59,A,7,990,E,9,100,A,7,5.6,A,7,16100,B,7,1110,A,7,0.6,E,8,0.094,F,8,0.17,F,8,0,1,D,9,0,C,8,275.2176778
1/26/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,2.2,A,7,-0.6,A,7,81,A,7,990,E,9,110,A,7,6.1,A,7,16100,B,7,1050,A,7,0.6,E,8,0.094,F,8,0.17,F,8,0,1,D,9,0,C,8,275.1390183
1/26/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,2.2,A,7,0,A,7,85,A,7,990,E,9,110,A,7,7.2,A,7,11300,B,7,420,A,7,0.6,E,8,0.094,F,8,0.17,F,8,0,1,D,9,0,C,8,274.4865646
1/26/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,2.2,A,7,0.5,A,7,89,A,7,990,E,9,120,A,7,8.7,A,7,3200,B,7,480,A,7,0.6,E,8,0.094,F,8,0.17,F,8,0,1,D,9,0,C,8,275.9717273
1/26/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,3.3,A,7,2.2,A,7,92,A,7,990,E,9,120,A,7,6.1,A,7,3200,B,7,180,A,7,0.5,E,8,0.094,F,8,0.17,F,8,0,1,D,9,0,C,8,273.9094881
1/26/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,A,7,5,A,7,3.8,A,7,92,A,7,990,E,9,140,A,7,8.7,A,7,2400,B,7,150,A,7,0.5,E,8,0.094,F,8,0.17,F,8,0,1,D,9,0,C,8,275.074102
1/26/1996,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,A,7,5,A,7,3.8,A,7,92,A,7,990,E,9,150,A,7,8.2,A,7,2800,B,7,180,A,7,0.5,E,8,0.094,F,8,0.17,F,8,0,1,D,9,0,C,8,275.9214322
1/27/1996,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,6.1,A,7,5,A,7,93,A,7,990,E,9,150,A,7,7.7,A,7,4000,B,7,180,A,7,0.5,E,8,0.095,F,8,0.17,F,8,0,1,D,9,0,C,8,276.6814129
1/27/1996,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,6.6,A,7,5.5,A,7,93,A,7,990,E,9,150,A,7,8.7,A,7,16100,B,7,180,A,7,0.5,E,8,0.095,F,8,0.17,F,8,0,1,D,9,0,C,8,277.4118703
1/27/1996,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,7.2,A,7,5.5,A,7,89,A,7,990,E,9,150,A,7,9.2,A,7,16100,B,7,270,A,7,0.5,E,8,0.095,F,8,0.17,F,8,0,1,D,9,0,C,8,278.0448783
1/27/1996,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,5.5,A,7,3.3,A,7,86,A,7,990,E,9,190,A,7,5.6,A,7,16100,B,7,1260,A,7,0.5,E,8,0.095,F,8,0.17,F,8,0,1,D,9,0,C,8,278.6157691
1/27/1996,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,1.1,A,7,-1.7,A,7,80,A,7,990,E,9,200,A,7,7.2,A,7,16100,B,7,450,A,7,0.5,E,8,0.095,F,8,0.17,F,8,0,1,D,9,0,C,8,276.1517378
1/27/1996,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,0.5,A,7,-3.9,A,7,70,A,7,990,E,9,210,A,7,6.1,A,7,16100,B,7,1500,A,7,0.4,E,8,0.095,F,8,0.17,F,8,0,1,D,9,0,C,8,273.9575079
1/27/1996,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-1.7,A,7,-7.3,A,7,62,A,7,990,E,9,200,A,7,9.2,A,7,16100,B,7,990,A,7,0.4,E,8,0.095,F,8,0.17,F,8,0,1,D,9,0,C,8,272.2667303
1/27/1996,8:00,2,176,0,1,25,0,1,28,0,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,B,8,10,B,8,-3.7,B,8,-9.2,B,8,62,A,7,990,E,9,210,B,8,7.9,B,8,16100,C,8,930,B,8,0.4,E,8,0.095,F,8,0.17,F,8,0,1,D,9,0,C,8,269.6535887
1/27/1996,9:00,139,1411,20,1,24,0,1,27,20,1,24,23,1,24,0,1,27,23,1,24,74,1,43,10,E,9,10,A,7,-5,A,7,-10.6,A,7,61,A,7,990,E,9,210,A,7,6.6,A,7,16100,B,7,870,A,7,0.4,E,8,0.095,F,8,0.17,F,8,0,1,D,9,0,C,8,268.2755319
