727825,WENATCHEE/PANGBORN,WA,-8,47.4,-120.2,379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/16/1999,13:00,518,1414,63,2,8,0,2,15,63,2,8,76,2,8,0,2,15,76,2,8,279,2,19,10,E,9,10,E,9,-6.7,E,9,-6.7,E,9,100,A,7,974,E,9,0,E,9,0,E,9,400,C,8,3118,E,9,0.9,E,8,0.06,F,8,0.49,F,8,0,1,D,9,0,C,8,263.9018087
1/16/1999,14:00,468,1414,56,2,8,0,2,15,56,2,8,67,2,8,0,2,15,67,2,8,243,2,19,10,E,9,10,E,9,-6.1,E,9,-6.7,E,9,95,A,7,974,E,9,0,E,9,0,E,9,400,C,8,3058,E,9,0.9,E,8,0.06,F,8,0.49,F,8,0,1,D,9,0,C,8,264.4231328
1/16/1999,15:00,362,1414,209,2,8,315,2,15,128,2,8,216,2,8,266,2,15,148,2,8,268,2,19,10,E,9,10,E,9,-5.6,E,9,-7.2,E,9,87,A,7,973,E,9,20,E,9,2,E,9,400,C,8,1799,E,9,0.9,E,8,0.06,F,8,0.49,F,8,0,1,D,9,0,C,8,265.8759009
1/16/1999,16:00,207,1414,142,2,8,342,2,15,91,2,8,143,2,8,212,2,15,112,2,8,196,2,19,10,E,9,10,E,9,-5.6,E,9,-8.3,E,9,79,A,7,973,E,9,100,E,9,2.5,E,9,400,C,8,5639,E,9,0.9,E,8,0.06,F,8,0.49,F,8,0,1,D,9,0,C,8,267.6852184
1/16/1999,17:00,35,860,3,2,8,88,2,15,2,2,8,7,2,8,48,2,15,4,2,8,8,2,19,10,E,9,8,E,9,-7.2,E,9,-7.8,E,9,95,A,7,973,E,9,100,E,9,3,E,9,400,C,8,5279,E,9,0.9,E,8,0.06,F,8,0.49,F,8,0,1,D,9,0,C,8,267.5874785
1/16/1999,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,7,E,9,-7.8,E,9,-8.9,E,9,91,A,7,973,E,9,120,E,9,1.5,E,9,400,C,8,1920,E,9,0.9,E,8,0.06,F,8,0.49,F,8,0,1,D,9,0,C,8,266.2012812
1/16/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7.8,E,9,-8.9,E,9,91,A,7,973,E,9,140,E,9,2,E,9,400,C,8,2159,E,9,0.9,E,8,0.06,F,8,0.49,F,8,0,1,D,9,0,C,8,265.1479162
1/16/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6.7,E,9,-7.8,E,9,91,A,7,973,E,9,150,E,9,1.5,E,9,400,C,8,1199,E,9,0.9,E,8,0.06,F,8,0.49,F,8,0,1,D,9,0,C,8,264.9414164
1/16/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6.1,E,9,-7.8,E,9,86,A,7,973,E,9,0,E,9,0,E,9,400,C,8,1440,E,9,0.9,E,8,0.06,F,8,0.49,F,8,0,1,D,9,0,C,8,265.2192655
1/16/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6.1,E,9,-7.8,E,9,86,A,7,973,E,9,0,E,9,0,E,9,400,C,8,1079,E,9,1,E,8,0.06,F,8,0.49,F,8,0,1,D,9,0,C,8,265.4655174
1/16/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6.1,E,9,-7.2,E,9,91,A,7,973,E,9,0,E,9,0,E,9,400,C,8,420,E,9,1,E,8,0.06,F,8,0.49,F,8,0,1,D,9,0,C,8,265.5830896
1/16/1999,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5.6,E,9,-7.8,E,9,83,A,7,973,E,9,0,E,9,0,E,9,400,C,8,60,E,9,1,E,8,0.06,F,8,0.49,F,8,0,1,D,9,0,C,8,265.801797
1/17/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5.6,E,9,-7.2,E,9,87,A,7,973,E,9,0,E,9,0,E,9,400,C,8,60,E,9,1,E,8,0.06,F,8,0.49,F,8,0,1,D,9,0,C,8,266.0011385
1/17/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6.1,E,9,-7.2,E,9,91,A,7,973,E,9,20,E,9,2,E,9,400,C,8,285,E,9,1,E,8,0.06,F,8,0.49,F,8,0,1,D,9,0,C,8,265.9393723
1/17/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5.6,E,9,-6.7,E,9,91,A,7,972,E,9,280,E,9,2,E,9,400,C,8,510,E,9,1,E,8,0.06,F,8,0.49,F,8,0,1,D,9,0,C,8,265.972891
1/17/1999,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5.6,E,9,-6.7,E,9,91,A,7,972,E,9,250,E,9,2,E,9,400,C,8,0,E,9,1,E,8,0.06,F,8,0.49,F,8,0,1,D,9,0,C,8,266.0829709
1/17/1999,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5,E,9,-7.2,E,9,83,A,7,972,E,9,0,E,9,0,E,9,400,C,8,0,E,9,1,E,8,0.06,F,8,0.49,F,8,0,1,D,9,0,C,8,266.3311933
1/17/1999,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5,E,9,-7.2,E,9,83,A,7,972,E,9,240,E,9,1.5,E,9,400,C,8,0,E,9,1,E,8,0.06,F,8,0.49,F,8,0,1,D,9,0,C,8,266.5633586
1/17/1999,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5.6,E,9,-6.7,E,9,91,A,7,972,E,9,0,E,9,0,E,9,400,C,8,0,E,9,1,E,8,0.06,F,8,0.49,F,8,0,1,D,9,0,C,8,266.4853912
1/17/1999,8:00,6,365,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,-5,E,9,-6.7,E,9,86,A,7,972,E,9,110,E,9,1.5,E,9,400,C,8,0,E,9,1,E,8,0.06,F,8,0.49,F,8,0,1,D,9,0,C,8,266.5237723
1/17/1999,9:00,145,1414,14,2,8,0,2,15,14,2,8,17,2,8,0,2,15,17,2,8,55,2,19,5,E,9,5,E,9,-5,E,9,-6.7,E,9,86,A,7,972,E,9,130,E,9,2,E,9,400,C,8,19904,E,9,1,E,8,0.06,F,8,0.49,F,8,0,1,D,9,0,C,8,266.6055048
1/17/1999,10:00,315,1414,31,2,8,0,2,15,31,2,8,37,2,8,0,2,15,37,2,8,130,2,19,10,E,9,8,E,9,-4.4,E,9,-6.7,E,9,82,A,7,972,E,9,120,E,9,2,E,9,400,C,8,2486,E,9,1,E,8,0.06,F,8,0.49,F,8,0,1,D,9,0,C,8,266.7527893
1/17/1999,11:00,440,1414,47,2,8,0,2,15,47,2,8,57,2,8,0,2,15,57,2,8,205,2,19,10,E,9,10,E,9,-4.4,E,9,-6.7,E,9,82,A,7,972,E,9,120,E,9,2,E,9,400,C,8,5778,E,9,1,E,8,0.06,F,8,0.49,F,8,0,1,D,9,0,C,8,266.8465432
1/17/1999,12:00,511,1414,58,2,8,0,2,15,58,2,8,70,2,8,0,2,15,70,2,8,258,2,19,9,E,9,9,E,9,-3.9,E,9,-6.7,E,9,79,A,7,972,E,9,120,E,9,2.5,E,9,400,C,8,8921,E,9,1,E,8,0.06,F,8,0.49,F,8,0,1,D,9,0,C,8,266.9878493
1/17/1999,13:00,522,1414,63,2,8,0,2,15,63,2,8,76,2,8,0,2,15,76,2,8,279,2,19,2,E,9,2,E,9,-3.9,E,9,-6.7,E,9,79,A,7,972,E,9,80,E,9,2.5,E,9,400,C,8,77777,E,9,1,E,8,0.06,F,8,0.49,F,8,0,1,D,9,0,C,8,267.1109063
1/17/1999,14:00,473,1414,55,2,8,0,2,15,55,2,8,66,2,8,0,2,15,66,2,8,240,2,19,8,E,9,8,E,9,-3.3,E,9,-6.7,E,9,75,A,7,972,E,9,80,E,9,3,E,9,400,C,8,15445,E,9,1,E,8,0.06,F,8,0.49,F,8,0,1,D,9,0,C,8,267.3905137
1/17/1999,15:00,367,1414,100,2,8,0,2,15,100,2,8,111,2,8,0,2,15,111,2,8,346,2,19,7,E,9,7,E,9,-3.2,E,9,-6.6,E,9,75,A,7,971,E,9,110,E,9,3.6,E,9,400,C,8,18798,E,9,1,E,8,0.06,F,8,0.49,F,8,0,1,D,9,0,C,8,267.5290166
1/17/1999,16:00,212,1414,61,2,8,0,2,15,61,2,8,67,2,8,0,2,15,67,2,8,192,2,19,5,E,9,4,E,9,-3.3,E,9,-6.7,E,9,75,A,7,971,E,9,120,E,9,3.6,E,9,400,C,8,77777,E,9,1,E,8,0.06,F,8,0.49,F,8,0,1,D,9,0,C,8,267.6232618
1/17/1999,17:00,38,883,2,2,8,0,2,15,2,2,8,3,2,8,0,2,15,3,2,8,8,2,19,6,E,9,4,E,9,-3.3,E,9,-6.7,E,9,75,A,7,971,E,9,120,E,9,2.5,E,9,400,C,8,19588,E,9,1,E,8,0.06,F,8,0.49,F,8,0,1,D,9,0,C,8,267.9299804
1/17/1999,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,-3.3,E,9,-6.1,E,9,79,A,7,971,E,9,120,E,9,2,E,9,400,C,8,17175,E,9,1,E,8,0.06,F,8,0.49,F,8,0,1,D,9,0,C,8,268.1995569
1/17/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,5,E,9,-3.3,E,9,-6.1,E,9,79,A,7,971,E,9,130,E,9,2,E,9,400,C,8,14763,E,9,1,E,8,0.06,F,8,0.49,F,8,0,1,D,9,0,C,8,268.3309824
1/17/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,5,E,9,-3.3,E,9,-5.6,E,9,82,A,7,971,E,9,0,E,9,0,E,9,400,C,8,12350,E,9,1,E,8,0.06,F,8,0.49,F,8,0,1,D,9,0,C,8,268.3939602
1/17/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,5,E,9,-3.9,E,9,-4.4,E,9,96,A,7,971,E,9,0,E,9,0,E,9,400,C,8,9938,E,9,1,E,8,0.06,F,8,0.49,F,8,0,1,D,9,0,C,8,268.2373386
1/17/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,6,E,9,-4.4,E,9,-5,E,9,95,A,7,971,E,9,0,E,9,0,E,9,400,C,8,7525,E,9,1,E,8,0.06,F,8,0.49,F,8,0,1,D,9,0,C,8,267.8984214
1/17/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,6,E,9,-4.4,E,9,-5,E,9,95,A,7,971,E,9,0,E,9,0,E,9,400,C,8,5113,E,9,1,E,8,0.06,F,8,0.49,F,8,0,1,D,9,0,C,8,267.6329176
1/17/1999,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,6,E,9,-4.4,E,9,-5,E,9,95,A,7,971,E,9,0,E,9,0,E,9,400,C,8,2700,E,9,1,E,8,0.06,F,8,0.49,F,8,0,1,D,9,0,C,8,267.4989575
1/18/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,6,E,9,-4.4,E,9,-5,E,9,95,A,7,972,E,9,0,E,9,0,E,9,400,C,8,2625,E,9,1,E,8,0.06,F,8,0.49,F,8,0,1,D,9,0,C,8,267.4326661
1/18/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,7,E,9,-4.4,E,9,-5,E,9,95,A,7,972,E,9,290,E,9,1.5,E,9,400,C,8,2370,E,9,1,E,8,0.06,F,8,0.49,F,8,0,1,D,9,0,C,8,267.4001335
1/18/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,7,E,9,-4.4,E,9,-5,E,9,95,A,7,972,E,9,0,E,9,0,E,9,400,C,8,2175,E,9,1,E,8,0.06,F,8,0.49,F,8,0,1,D,9,0,C,8,267.3842308
1/18/1999,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,7,E,9,-4.4,E,9,-4.4,E,9,100,A,7,972,E,9,290,E,9,1.5,E,9,400,C,8,1980,E,9,1,E,8,0.06,F,8,0.49,F,8,0,1,D,9,0,C,8,267.3764718
1/18/1999,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,8,E,9,-4.4,E,9,-4.4,E,9,100,A,7,972,E,9,0,E,9,0,E,9,400,C,8,1755,E,9,1,E,8,0.06,F,8,0.49,F,8,0,1,D,9,0,C,8,267.3726895
1/18/1999,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,8,E,9,-3.9,E,9,-4.4,E,9,96,A,7,973,E,9,250,E,9,2,E,9,400,C,8,1590,E,9,1,E,8,0.06,F,8,0.49,F,8,0,1,D,9,0,C,8,267.5321535
1/18/1999,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,8,E,9,-3.9,E,9,-4.4,E,9,96,A,7,973,E,9,310,E,9,2,E,9,400,C,8,1425,E,9,1,E,8,0.06,F,8,0.49,F,8,0,1,D,9,0,C,8,267.7032814
1/18/1999,8:00,7,389,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,8,E,9,-3.9,E,9,-4.4,E,9,96,A,7,973,E,9,0,E,9,0,E,9,400,C,8,1230,E,9,1,E,8,0.06,F,8,0.49,F,8,0,1,D,9,0,C,8,267.7851217
1/18/1999,9:00,147,1413,11,2,8,0,2,15,11,2,8,13,2,8,0,2,15,13,2,8,44,2,19,10,E,9,9,E,9,-3.9,E,9,-4.4,E,9,96,A,7,973,E,9,0,E,9,0,E,9,400,C,8,1035,E,9,1,E,8,0.06,F,8,0.49,F,8,0,1,D,9,0,C,8,267.7855834
1/18/1999,10:00,318,1413,31,2,8,0,2,15,31,2,8,37,2,8,0,2,15,37,2,8,130,2,19,10,E,9,9,E,9,-3.3,E,9,-4.4,E,9,91,A,7,973,E,9,0,E,9,0,E,9,400,C,8,810,E,9,1,E,8,0.06,F,8,0.49,F,8,0,1,D,9,0,C,8,267.888519
1/18/1999,11:00,444,1413,47,2,8,0,2,15,47,2,8,57,2,8,0,2,15,57,2,8,205,2,19,10,E,9,9,E,9,-2.8,E,9,-4.4,E,9,87,A,7,972,E,9,0,E,9,0,E,9,400,C,8,796,E,9,1,E,8,0.06,F,8,0.49,F,8,0,1,D,9,0,C,8,268.1239516
1/18/1999,12:00,515,1413,58,2,8,0,2,15,58,2,8,70,2,8,0,2,15,70,2,8,259,2,19,10,E,9,9,E,9,-2.8,E,9,-5.6,E,9,79,A,7,970,E,9,0,E,9,0,E,9,400,C,8,843,E,9,1,E,8,0.06,F,8,0.49,F,8,0,1,D,9,0,C,8,268.258948
1/18/1999,13:00,527,1413,69,2,8,0,2,15,69,2,8,82,2,8,0,2,15,82,2,8,303,2,19,10,E,9,9,E,9,-2.2,E,9,-4.4,E,9,83,A,7,969,E,9,0,E,9,0,E,9,400,C,8,829,E,9,1,E,8,0.06,F,8,0.49,F,8,0,1,D,9,0,C,8,268.4657174
1/18/1999,14:00,478,1413,55,2,8,0,2,15,55,2,8,66,2,8,0,2,15,66,2,8,241,2,19,10,E,9,9,E,9,-2.2,E,9,-5,E,9,79,A,7,967,E,9,0,E,9,0,E,9,400,C,8,905,E,9,0.9,E,8,0.06,F,8,0.49,F,8,0,1,D,9,0,C,8,268.7042136
1/18/1999,15:00,372,1413,58,2,8,0,2,15,58,2,8,68,2,8,0,2,15,68,2,8,233,2,19,10,E,9,9,E,9,-2.2,E,9,-4.4,E,9,83,A,7,966,E,9,0,E,9,0,E,9,400,C,8,952,E,9,0.9,E,8,0.06,F,8,0.49,F,8,0,1,D,9,0,C,8,268.8296988
1/18/1999,16:00,217,1413,133,2,8,205,2,15,102,2,8,134,2,8,130,2,15,114,2,8,225,2,19,10,E,9,9,E,9,-2.2,E,9,-3.9,E,9,87,A,7,964,E,9,0,E,9,0,E,9,400,C,8,938,E,9,0.9,E,8,0.06,F,8,0.49,F,8,0,1,D,9,0,C,8,269.5637623
1/18/1999,17:00,41,930,5,2,8,59,2,15,4,2,8,8,2,8,26,2,15,6,2,8,8,2,19,10,E,9,9,E,9,-2.8,E,9,-3.3,E,9,96,A,7,963,E,9,270,E,9,1.5,E,9,400,C,8,865,E,9,0.9,E,8,0.06,F,8,0.49,F,8,0,1,D,9,0,C,8,269.9739663
1/18/1999,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,-2.2,E,9,-3.3,E,9,91,A,7,961,E,9,290,E,9,3,E,9,400,C,8,851,E,9,0.9,E,8,0.06,F,8,0.49,F,8,0,1,D,9,0,C,8,269.8113279
1/18/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,-2.2,E,9,-3.3,E,9,91,A,7,960,E,9,260,E,9,2,E,9,400,C,8,837,E,9,0.9,E,8,0.06,F,8,0.49,F,8,0,1,D,9,0,C,8,269.670998
1/18/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,-2.8,E,9,-3.3,E,9,96,A,7,958,E,9,300,E,9,5.1,E,9,400,C,8,854,E,9,0.9,E,8,0.06,F,8,0.49,F,8,0,1,D,9,0,C,8,269.4179127
1/18/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,-3.3,E,9,-3.3,E,9,100,A,7,957,E,9,280,E,9,4.6,E,9,400,C,8,780,E,9,0.9,E,8,0.06,F,8,0.49,F,8,0,1,D,9,0,C,8,269.031603
1/18/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,-3.3,E,9,-3.9,E,9,95,A,7,957,E,9,0,E,9,0,E,9,400,C,8,1585,E,9,0.9,E,8,0.06,F,8,0.49,F,8,0,1,D,9,0,C,8,268.7410698
1/18/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,8,E,9,-3.9,E,9,-3.9,E,9,100,A,7,957,E,9,220,E,9,1.5,E,9,400,C,8,2510,E,9,0.9,E,8,0.06,F,8,0.49,F,8,0,1,D,9,0,C,8,268.4143562
1/18/1999,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,8,E,9,-3.3,E,9,-3.9,E,9,95,A,7,957,E,9,50,E,9,1.5,E,9,400,C,8,3374,E,9,0.9,E,8,0.06,F,8,0.49,F,8,0,1,D,9,0,C,8,268.3228915
1/19/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,-3.3,E,9,-3.9,E,9,95,A,7,957,E,9,340,E,9,3,E,9,400,C,8,4509,E,9,0.9,E,8,0.06,F,8,0.49,F,8,0,1,D,9,0,C,8,268.3900254
1/19/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,-3.3,E,9,-3.9,E,9,95,A,7,958,E,9,320,E,9,2.5,E,9,400,C,8,5134,E,9,0.9,E,8,0.06,F,8,0.49,F,8,0,1,D,9,0,C,8,268.4224372
1/19/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,7,E,9,-3.3,E,9,-3.9,E,9,95,A,7,958,E,9,290,E,9,2.5,E,9,400,C,8,6059,E,9,0.9,E,8,0.06,F,8,0.49,F,8,0,1,D,9,0,C,8,268.4381218
1/19/1999,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,7,E,9,-3.3,E,9,-3.9,E,9,95,A,7,958,E,9,310,E,9,2.5,E,9,400,C,8,6984,E,9,0.9,E,8,0.06,F,8,0.49,F,8,0,1,D,9,0,C,8,268.4457253
1/19/1999,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,7,E,9,-3.3,E,9,-3.9,E,9,95,A,7,959,E,9,0,E,9,0,E,9,400,C,8,8029,E,9,0.9,E,8,0.06,F,8,0.49,F,8,0,1,D,9,0,C,8,268.4494146
1/19/1999,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,7,E,9,-3.3,E,9,-3.3,E,9,100,A,7,959,E,9,310,E,9,2,E,9,400,C,8,9043,E,9,0.9,E,8,0.06,F,8,0.49,F,8,0,1,D,9,0,C,8,268.4512054
1/19/1999,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,6,E,9,-3.3,E,9,-3.3,E,9,100,A,7,959,E,9,310,E,9,2.5,E,9,400,C,8,9788,E,9,0.9,E,8,0.06,F,8,0.49,F,8,0,1,D,9,0,C,8,268.4520748
1/19/1999,8:00,8,412,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,8,E,9,6,E,9,-3.3,E,9,-3.9,E,9,95,A,7,959,E,9,20,E,9,2,E,9,400,C,8,10623,E,9,0.9,E,8,0.06,F,8,0.49,F,8,0,1,D,9,0,C,8,268.452497
1/19/1999,9:00,151,1413,31,2,8,13,2,15,29,2,8,33,2,8,9,2,15,32,2,8,72,2,19,8,E,9,6,E,9,-3.3,E,9,-3.9,E,9,95,A,7,960,E,9,50,E,9,2,E,9,400,C,8,11698,E,9,0.9,E,8,0.06,F,8,0.49,F,8,0,1,D,9,0,C,8,268.4378416
1/19/1999,10:00,322,1413,94,2,8,22,2,15,89,2,8,103,2,8,19,2,15,99,2,8,223,2,19,6,E,9,4,E,9,-2.8,E,9,-3.9,E,9,91,A,7,960,E,9,0,E,9,0,E,9,400,C,8,15214,E,9,0.8,E,8,0.06,F,8,0.49,F,8,0,1,D,9,0,C,8,268.4094335
1/19/1999,11:00,448,1413,148,2,8,52,2,15,131,2,8,162,2,8,48,2,15,146,2,8,345,2,19,6,E,9,4,E,9,-3.3,E,9,-3.9,E,9,95,A,7,960,E,9,310,E,9,2,E,9,400,C,8,18729,E,9,0.8,E,8,0.06,F,8,0.49,F,8,1,1,D,9,0,C,8,268.1969161
1/19/1999,12:00,520,1413,58,2,8,0,2,15,58,2,8,70,2,8,0,2,15,70,2,8,259,2,19,8,E,9,8,E,9,-2.8,E,9,-3.3,E,9,96,A,7,961,E,9,0,E,9,0,E,9,400,C,8,11592,E,9,0.8,E,8,0.06,F,8,0.49,F,8,1,1,D,9,0,C,8,268.1464721
1/19/1999,13:00,532,1413,63,2,8,0,2,15,63,2,8,76,2,8,0,2,15,76,2,8,281,2,19,8,E,9,8,E,9,-1.7,E,9,-3.3,E,9,87,A,7,961,E,9,0,E,9,0,E,9,400,C,8,12457,E,9,0.8,E,8,0.06,F,8,0.49,F,8,1,1,D,9,0,C,8,268.6123377
1/19/1999,14:00,483,1413,111,2,8,0,2,15,111,2,8,126,2,8,0,2,15,126,2,8,428,2,19,8,E,9,8,E,9,-1.7,E,9,-3.9,E,9,83,A,7,961,E,9,0,E,9,0,E,9,400,C,8,13322,E,9,0.8,E,8,0.06,F,8,0.49,F,8,1,1,D,9,0,C,8,268.8605932
1/19/1999,15:00,377,1413,255,2,8,439,2,15,137,2,8,254,2,8,369,2,15,155,2,8,270,2,19,5,E,9,3,E,9,-1.1,E,9,-3.9,E,9,79,A,7,961,E,9,0,E,9,0,E,9,400,C,8,77777,E,9,0.8,E,8,0.06,F,8,0.49,F,8,0,1,D,9,0,C,8,270.619837
1/19/1999,16:00,222,1413,29,2,8,0,2,15,29,2,8,34,2,8,0,2,15,34,2,8,112,2,19,7,E,9,5,E,9,-1.1,E,9,-3.9,E,9,79,A,7,962,E,9,290,E,9,1.5,E,9,400,C,8,16131,E,9,0.8,E,8,0.06,F,8,0.49,F,8,0,1,D,9,0,C,8,271.3864944
1/19/1999,17:00,44,954,1,2,8,0,2,15,1,2,8,1,2,8,0,2,15,1,2,8,4,2,19,7,E,9,5,E,9,-3.3,E,9,-5,E,9,87,A,7,962,E,9,310,E,9,2.5,E,9,400,C,8,16836,E,9,0.8,E,8,0.06,F,8,0.49,F,8,0,1,D,9,0,C,8,270.1439798
1/19/1999,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,5,E,9,-3.9,E,9,-5.6,E,9,86,A,7,962,E,9,300,E,9,3.6,E,9,400,C,8,17541,E,9,0.7,E,8,0.06,F,8,0.49,F,8,0,1,D,9,0,C,8,269.0621014
1/19/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,5,E,9,-3.3,E,9,-4.4,E,9,91,A,7,963,E,9,10,E,9,1.5,E,9,400,C,8,18246,E,9,0.7,E,8,0.06,F,8,0.49,F,8,0,1,D,9,0,C,8,268.6674604
