724170,ELKINS ELKINS-RANDOLPH CO ARP,WV,-5,38.883,-79.85,594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/15/1982,8:00,15,507,9,1,13,0,1,9,9,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,-10.6,A,7,-13.9,A,7,77,A,7,939,A,7,60,A,7,1.5,A,7,2800,B,7,610,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,71,C,8,261.0062564
1/15/1982,9:00,200,1414,55,1,13,28,1,9,51,1,13,60,1,13,20,1,9,57,1,13,123,1,21,10,A,7,9,A,7,-11.1,A,7,-14.4,A,7,77,A,7,941,A,7,240,A,7,5.2,A,7,3200,B,7,610,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,85,C,8,260.8277241
1/15/1982,10:00,409,1414,116,1,9,4,1,9,115,1,13,129,1,9,2,1,9,129,1,13,402,1,18,10,A,7,10,A,7,-10.6,A,7,-13.9,A,7,77,A,7,942,A,7,20,A,7,1.5,A,7,4000,B,7,550,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,85,C,8,260.4725791
1/15/1982,11:00,571,1414,156,1,9,21,1,9,148,1,13,178,1,9,15,1,9,171,1,13,572,1,18,10,A,7,10,A,7,-10.6,A,7,-15,A,7,70,A,7,942,A,7,260,A,7,3.1,A,7,8000,B,7,670,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,85,C,8,260.211356
1/15/1982,12:00,672,1414,192,1,9,5,1,9,190,1,13,218,1,9,4,1,9,216,1,13,744,1,18,10,A,7,10,A,7,-9.4,A,7,-13.9,A,7,70,A,7,942,A,7,240,A,7,4.6,A,7,4800,B,7,850,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,85,C,8,260.2964925
1/15/1982,13:00,705,1414,305,1,9,9,1,9,300,1,13,335,1,9,9,1,9,330,1,13,991,1,18,10,A,7,10,A,7,-8.9,A,7,-13.9,A,7,67,A,7,941,A,7,250,A,7,4.1,A,7,8000,B,7,760,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,85,C,8,260.3007894
1/15/1982,14:00,669,1414,302,1,9,136,1,9,238,1,13,326,1,9,138,1,9,261,1,13,583,1,18,8,A,7,8,A,7,-8.3,A,7,-13.9,A,7,65,A,7,941,A,7,250,A,7,4.6,A,7,11300,B,7,700,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,85,C,8,261.487611
1/15/1982,15:00,566,1414,381,1,13,549,1,13,162,1,13,394,1,13,525,1,13,183,1,13,325,1,23,6,A,7,4,A,7,-7.8,A,7,-12.8,A,7,68,A,7,941,A,7,250,A,7,3.6,A,7,16100,B,7,7620,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,85,C,8,266.1754256
1/15/1982,16:00,403,1414,208,1,13,345,1,13,110,1,13,215,1,13,299,1,13,129,1,13,209,1,23,7,A,7,3,A,7,-7.2,A,7,-12.8,A,7,65,A,7,941,A,7,260,A,7,3.1,A,7,19300,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,85,C,8,269.3437592
1/15/1982,17:00,192,1414,61,1,13,38,1,13,56,1,13,67,1,13,28,1,13,63,1,13,131,1,23,8,A,7,5,A,7,-7.2,A,7,-13.3,A,7,62,A,7,942,A,7,220,A,7,2.6,A,7,19300,B,7,7620,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,267.9761449
1/15/1982,18:00,12,460,6,1,13,3,1,13,5,1,13,0,1,13,0,1,13,0,1,13,0,1,23,9,A,7,5,A,7,-10.6,A,7,-15,A,7,70,A,7,942,A,7,0,A,7,0,A,7,16100,B,7,7620,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,264.9801146
1/15/1982,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,5,B,8,-11.1,A,7,-15,A,7,70,A,7,942,A,7,20,B,8,0.3,B,8,14866,C,8,6995,B,8,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,262.8399721
1/15/1982,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,6,B,8,-12.2,A,7,-15,A,7,77,A,7,942,B,8,30,B,8,0.5,B,8,13633,C,8,6370,B,8,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,261.4210892
1/15/1982,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,6,B,8,-13.9,A,7,-15,A,7,90,A,7,942,B,8,50,B,8,0.8,B,8,12400,C,8,5745,B,8,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,260.0615445
1/15/1982,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,7,B,8,-11.7,A,7,-15,A,7,74,A,7,941,A,7,60,B,8,1,B,8,11166,C,8,5120,B,8,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,259.7302677
1/15/1982,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,7,B,8,-11.1,A,7,-15,A,7,70,A,7,941,B,8,80,B,8,1.3,B,8,9933,C,8,4495,B,8,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,260.1536528
1/15/1982,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,8,B,8,-10.6,A,7,-15,A,7,67,A,7,941,B,8,90,B,8,1.6,B,8,8700,C,8,3870,B,8,0.8,E,8,0,?,0,0,?,0,0,1,D,9,85,C,8,260.633524
1/16/1982,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,8,B,8,-8.9,A,7,-15,A,7,58,A,7,940,A,7,110,B,8,1.8,B,8,7466,C,8,3245,B,8,0.8,E,8,0,?,0,0,?,0,0,1,D,9,85,C,8,261.5333433
1/16/1982,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,8,B,8,-7.8,A,7,-15,A,7,52,A,7,939,B,8,120,B,8,2.1,B,8,6233,C,8,2620,B,8,0.8,E,8,0,?,0,0,?,0,0,1,D,9,85,C,8,262.6569128
1/16/1982,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,-8.3,A,7,-15,A,7,55,A,7,938,B,8,140,B,8,2.3,B,8,5000,C,8,1995,B,8,0.9,E,8,0,?,0,0,?,0,0,1,D,9,85,C,8,263.2092016
1/16/1982,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,-7.8,A,7,-15,A,7,52,A,7,937,A,7,150,B,8,2.6,B,8,3766,C,8,1370,B,8,0.9,E,8,0,?,0,0,?,0,0,1,D,9,85,C,8,263.5349828
1/16/1982,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-6.7,A,7,-15,A,7,48,A,7,937,B,8,170,B,8,2.8,B,8,2533,C,8,745,B,8,1,E,8,0,?,0,0,?,0,0,1,D,9,85,C,8,264.1534211
1/16/1982,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0,A,7,-0.6,A,7,96,A,7,937,A,7,180,A,7,3.1,A,7,1300,B,7,120,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,85,C,8,267.1369853
1/16/1982,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.6,A,7,0,A,7,96,A,7,936,A,7,160,A,7,4.1,A,7,1300,B,7,550,A,7,1,E,8,0,?,0,0,?,0,5,1,D,9,85,C,8,269.949105
1/16/1982,8:00,15,530,8,1,13,1,1,9,8,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,1.1,A,7,0,A,7,92,A,7,936,A,7,230,A,7,5.2,A,7,3200,B,7,550,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,85,C,8,271.3921701
1/16/1982,9:00,202,1414,64,1,13,5,1,9,63,1,13,70,1,13,1,1,9,69,1,13,190,1,21,10,A,7,10,A,7,1.1,A,7,0,A,7,92,A,7,937,A,7,240,A,7,6.2,A,7,2000,B,7,460,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,85,C,8,271.9189291
1/16/1982,10:00,412,1414,149,1,9,20,1,9,143,1,13,163,1,9,14,1,9,159,1,13,456,1,18,10,A,7,10,A,7,1.1,A,7,-0.6,A,7,89,A,7,937,A,7,250,A,7,7.7,A,7,1300,B,7,210,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,85,C,8,271.7995374
1/16/1982,11:00,574,1414,272,1,9,7,1,9,269,1,13,294,1,9,7,1,9,291,1,13,777,1,18,10,A,7,10,A,7,1.1,A,7,-1.7,A,7,82,A,7,937,A,7,270,A,7,7.7,A,7,4800,B,7,460,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,85,C,8,271.1640823
1/16/1982,12:00,675,1414,242,1,9,2,1,9,241,1,13,269,1,9,2,1,9,269,1,13,862,1,18,10,A,7,10,A,7,0.6,A,7,-2.8,A,7,79,A,7,937,A,7,250,A,7,8.8,A,7,3200,B,7,490,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,85,C,8,270.5368209
1/16/1982,13:00,709,1414,266,1,9,8,1,9,262,1,13,296,1,9,7,1,9,292,1,13,936,1,18,10,A,7,10,A,7,-1.1,A,7,-2.8,A,7,89,A,7,937,A,7,280,A,7,6.2,A,7,1600,B,7,400,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,85,C,8,269.5740245
1/16/1982,14:00,674,1414,325,1,9,2,1,9,324,1,13,353,1,9,2,1,9,352,1,13,969,1,18,10,A,7,10,A,7,-3.3,A,7,-5.6,A,7,85,A,7,937,A,7,300,A,7,5.7,A,7,1300,B,7,430,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,38,C,8,267.7999818
1/16/1982,15:00,571,1414,260,1,9,4,1,9,258,1,13,281,1,9,4,1,9,280,1,13,764,1,18,10,A,7,10,A,7,-5,A,7,-8.3,A,7,78,A,7,939,A,7,280,A,7,9.3,A,7,1600,B,7,520,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,38,C,8,268.0945541
1/16/1982,16:00,408,1414,169,1,9,2,1,9,168,1,13,182,1,9,2,1,9,181,1,13,484,1,18,10,A,7,10,A,7,-7.8,A,7,-12.2,A,7,71,A,7,942,A,7,290,A,7,7.7,A,7,4800,B,7,700,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,85,C,8,263.7097159
1/16/1982,17:00,197,1414,75,1,13,0,1,9,74,1,13,79,1,13,0,1,9,79,1,13,202,1,21,10,A,7,10,A,7,-9.4,A,7,-13.3,A,7,74,A,7,943,A,7,300,A,7,7.2,A,7,3200,B,7,490,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,38,C,8,263.298035
1/16/1982,18:00,14,483,11,1,13,9,1,9,10,1,13,0,1,13,0,1,9,0,1,13,0,1,21,8,A,7,8,A,7,-10.6,A,7,-15.6,A,7,67,A,7,944,A,7,260,A,7,8.8,A,7,9700,B,7,850,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,38,C,8,261.3031535
1/16/1982,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,8,B,8,-15,A,7,-15.6,A,7,95,A,7,945,A,7,260,B,8,8.4,B,8,9833,C,8,7260,B,8,0.4,E,8,0,?,0,0,?,0,0,1,D,9,38,C,8,261.3488526
1/16/1982,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,7,B,8,-17.8,A,7,-17.8,E,9,100,A,7,946,B,8,260,B,8,7.9,B,8,9966,C,8,13670,B,8,0.4,E,8,0,?,0,0,?,0,0,1,D,9,38,C,8,258.20322
1/16/1982,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,7,B,8,-19.4,A,7,-19.4,E,9,100,A,7,947,B,8,260,B,8,7.5,B,8,10100,C,8,20080,B,8,0.4,E,8,0,?,0,0,?,0,0,1,D,9,38,C,8,255.7285183
1/16/1982,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,6,B,8,-21.1,A,7,-21.1,E,9,100,A,7,948,A,7,260,B,8,7.1,B,8,10233,C,8,77777,B,8,0.4,E,8,0,?,0,0,?,0,0,1,D,9,38,C,8,253.7203458
1/16/1982,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,6,B,8,-22.2,A,7,-22.2,E,9,100,A,7,948,B,8,260,B,8,6.6,B,8,10366,C,8,77777,B,8,0.4,E,8,0,?,0,0,?,0,0,1,D,9,38,C,8,252.095615
1/16/1982,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,5,B,8,-23.9,A,7,-23.9,E,9,100,A,7,948,B,8,260,B,8,6.2,B,8,10500,C,8,77777,B,8,0.4,E,8,0,?,0,0,?,0,0,1,D,9,38,C,8,250.5580576
1/17/1982,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,5,B,8,-25,A,7,-25,E,9,100,A,7,949,A,7,250,B,8,5.8,B,8,10633,C,8,77777,B,8,0.3,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,249.1456077
1/17/1982,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,4,B,8,-25.6,A,7,-25.6,E,9,100,A,7,950,B,8,250,B,8,5.3,B,8,10766,C,8,77777,B,8,0.3,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,248.0592598
1/17/1982,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,4,B,8,-26.1,A,7,-26.1,E,9,100,A,7,950,B,8,250,B,8,4.9,B,8,10900,C,8,77777,B,8,0.3,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,247.2420833
1/17/1982,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,3,B,8,-26.7,A,7,-26.7,E,9,100,A,7,951,A,7,250,B,8,4.5,B,8,11033,C,8,77777,B,8,0.3,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,246.5448548
1/17/1982,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,3,B,8,-27.2,A,7,-27.2,E,9,100,A,7,951,B,8,250,B,8,4,B,8,11166,C,8,77777,B,8,0.3,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,245.8012889
1/17/1982,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,2,A,7,-27.2,A,7,-32.8,A,7,59,A,7,952,A,7,250,A,7,3.6,A,7,11300,B,7,77777,A,7,0.3,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,245.3528832
1/17/1982,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,7,A,7,-27.2,A,7,-32.8,A,7,59,A,7,953,A,7,250,A,7,4.1,A,7,9700,B,7,430,A,7,0.3,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,245.128843
1/17/1982,8:00,16,530,14,1,13,6,1,13,13,1,13,0,1,13,0,1,13,0,1,13,0,1,23,8,A,7,6,A,7,-27.2,A,7,-32.2,A,7,62,A,7,953,A,7,230,A,7,4.6,A,7,11300,B,7,430,A,7,0.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,244.9823849
1/17/1982,9:00,204,1414,79,1,13,52,1,13,71,1,13,86,1,13,39,1,13,80,1,13,158,1,23,8,A,7,7,A,7,-27.2,A,7,-32.2,A,7,62,A,7,954,A,7,230,A,7,4.1,A,7,11300,B,7,430,A,7,0.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,244.7613507
1/17/1982,10:00,414,1414,260,1,9,634,1,9,74,1,13,269,1,9,555,1,9,105,1,13,137,1,18,2,A,7,2,A,7,-25,A,7,-31.7,A,7,54,A,7,954,A,7,200,A,7,4.1,A,7,12900,B,7,77777,A,7,0.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,246.4474313
1/17/1982,11:00,577,1414,417,1,9,851,1,9,70,1,13,437,1,9,811,1,9,104,1,13,144,1,18,0,A,7,0,A,7,-23.9,A,7,-31.1,A,7,51,A,7,953,A,7,260,A,7,2.6,A,7,24100,B,7,77777,A,7,0.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,250.6718734
1/17/1982,12:00,679,1414,506,1,9,880,1,9,84,1,13,531,1,9,858,1,9,117,1,13,177,1,18,1,A,7,0,A,7,-22.2,A,7,-32.8,A,7,38,A,7,953,A,7,230,A,7,2.1,A,7,24100,B,7,77777,A,7,0.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,255.8310541
1/17/1982,13:00,713,1414,521,1,9,751,1,9,143,1,13,541,1,9,734,1,9,169,1,13,296,1,18,8,A,7,1,A,7,-21.1,A,7,-31.7,A,7,38,A,7,952,A,7,260,A,7,5.2,A,7,24100,B,7,77777,A,7,0.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,259.3207109
1/17/1982,14:00,678,1414,463,1,9,612,1,9,170,1,13,488,1,9,609,1,9,195,1,13,355,1,18,9,A,7,2,A,7,-19.4,A,7,-31.1,A,7,35,A,7,951,A,7,280,A,7,4.1,A,7,24100,B,7,77777,A,7,0.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,261.0058905
1/17/1982,15:00,575,1414,298,1,13,217,1,13,210,1,13,321,1,13,213,1,13,234,1,13,495,1,23,10,A,7,6,A,7,-18.3,A,7,-30.6,A,7,33,A,7,951,A,7,310,A,7,2.6,A,7,24100,B,7,7620,A,7,0.3,E,8,0,F,8,0,?,0,0,1,D,9,95,C,8,259.513214
1/17/1982,16:00,412,1414,182,1,9,75,1,9,160,1,13,199,1,9,69,1,9,178,1,13,381,1,18,10,A,7,9,A,7,-18.3,A,7,-31.1,A,7,32,A,7,950,A,7,310,A,7,3.6,A,7,24100,B,7,7620,A,7,0.3,E,8,0,F,8,0,?,0,0,1,D,9,95,C,8,256.7815917
1/17/1982,17:00,201,1414,31,1,13,8,1,9,30,1,13,34,1,13,6,1,9,33,1,13,79,1,21,10,A,7,10,A,7,-18.3,A,7,-30.6,A,7,33,A,7,950,A,7,0,A,7,0,A,7,24100,C,8,5180,A,7,0.3,E,8,0,F,8,0,?,0,0,1,D,9,95,C,8,255.0376828
1/17/1982,18:00,15,530,4,1,13,0,1,9,4,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,-18.3,A,7,-30.6,A,7,33,A,7,951,A,7,0,A,7,0,A,7,24100,B,7,1520,A,7,0.3,E,8,0,F,8,0,?,0,0,1,D,9,95,C,8,254.2815011
1/17/1982,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-17.8,A,7,-30.6,A,7,28,A,7,950,A,7,350,B,8,0.5,B,8,23033,C,8,1495,B,8,0.3,E,8,0,?,0,0,?,0,0,1,D,9,95,C,8,254.1221272
1/17/1982,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-17.2,A,7,-30.6,A,7,27,A,7,950,B,8,340,B,8,1,B,8,21966,C,8,1470,B,8,0.3,E,8,0,?,0,0,?,0,0,1,D,9,95,C,8,254.326987
1/17/1982,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-17.2,A,7,-30.6,A,7,27,A,7,951,B,8,330,B,8,1.4,B,8,20900,C,8,1445,B,8,0.3,E,8,0,?,0,0,?,0,0,1,D,9,95,C,8,254.5392734
1/17/1982,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-17.2,A,7,-30.6,A,7,27,A,7,951,A,7,320,B,8,1.9,B,8,19833,C,8,1420,B,8,0.3,E,8,0,?,0,0,?,0,0,1,D,9,95,C,8,254.6436887
1/17/1982,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-17.2,A,7,-30.6,A,7,27,A,7,950,B,8,310,B,8,2.4,B,8,18766,C,8,1395,B,8,0.3,E,8,0,?,0,0,?,0,0,1,D,9,95,C,8,254.6956225
1/17/1982,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-17.2,A,7,-30.6,A,7,27,A,7,949,B,8,310,B,8,2.9,B,8,17700,C,8,1370,B,8,0.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,254.7216153
1/18/1982,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-16.7,A,7,-30.6,A,7,25,A,7,949,A,7,300,B,8,3.3,B,8,16633,C,8,1345,B,8,0.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,254.891081
1/18/1982,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-16.1,A,7,-30.6,A,7,24,A,7,948,B,8,290,B,8,3.8,B,8,15566,C,8,1320,B,8,0.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,255.2605406
1/18/1982,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-15.6,A,7,-30.6,A,7,23,A,7,948,B,8,280,B,8,4.3,B,8,14500,C,8,1295,B,8,0.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,255.7146185
1/18/1982,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-14.4,A,7,-30.6,A,7,20,A,7,947,A,7,270,B,8,4.8,B,8,13433,C,8,1270,B,8,0.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,256.4257407
1/18/1982,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-13.3,A,7,-30.6,A,7,18,A,7,948,B,8,260,B,8,5.2,B,8,12366,C,8,1245,B,8,0.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,257.362288
1/18/1982,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-7.2,A,7,-19.4,A,7,37,A,7,948,A,7,250,A,7,5.7,A,7,11300,B,7,1220,A,7,0.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,260.2482283
1/18/1982,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-4.4,A,7,-19.4,A,7,30,A,7,948,A,7,260,A,7,5.2,A,7,12900,B,7,1070,A,7,0.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,263.7581396
1/18/1982,8:00,17,554,7,1,13,1,1,9,7,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,-6.1,A,7,-20.6,A,7,31,A,7,949,A,7,240,A,7,4.1,A,7,12900,B,7,1070,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,265.1291357
1/18/1982,9:00,206,1413,67,1,13,0,1,9,67,1,13,73,1,13,0,1,9,73,1,13,199,1,21,10,A,7,9,A,7,-6.1,A,7,-20.6,A,7,31,A,7,949,A,7,240,A,7,4.1,A,7,12900,B,7,1070,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,265.1739061
1/18/1982,10:00,417,1413,216,1,9,185,1,9,161,1,13,230,1,9,166,1,9,181,1,13,360,1,18,10,A,7,9,A,7,-6.1,A,7,-18.3,A,7,38,A,7,950,A,7,240,A,7,5.2,A,7,24100,B,7,1070,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,265.1204168
1/18/1982,11:00,580,1413,358,1,13,466,1,13,167,1,13,370,1,13,448,1,13,185,1,13,337,1,23,10,A,7,6,A,7,-5,A,7,-17.8,A,7,36,A,7,950,A,7,230,A,7,4.1,A,7,24100,B,7,980,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,266.7834932
1/18/1982,12:00,682,1413,397,1,13,481,1,13,165,1,13,420,1,13,479,1,13,188,1,13,344,1,23,10,A,7,6,A,7,-3.3,A,7,-12.8,A,7,48,A,7,948,A,7,180,A,7,2.6,A,7,24100,B,7,1220,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,269.8747239
1/18/1982,13:00,717,1413,452,1,13,520,1,13,189,1,13,475,1,13,521,1,13,209,1,13,406,1,23,10,A,7,4,A,7,-1.7,A,7,-11.1,A,7,49,A,7,947,A,7,280,A,7,2.1,A,7,24100,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,272.978913
1/18/1982,14:00,682,1413,340,1,13,390,1,13,153,1,13,363,1,13,389,1,13,175,1,13,316,1,23,7,A,7,3,A,7,-1.1,A,7,-11.1,A,7,47,A,7,947,A,7,220,A,7,5.7,A,7,24100,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,274.7207783
