723816,LANCASTER GEN WM FOX FIELD,CA,-8,34.733,-118.217,713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2004,11:00,678,1415,316,2,8,183,2,15,228,2,8,342,2,8,186,2,15,253,2,8,561,2,19,10,E,9,6,E,9,10.6,A,7,-7.2,A,7,26,A,7,938,A,7,270,A,7,6.2,A,7,16000,B,7,77777,A,7,1.4,E,8,0.054,F,8,0.14,F,8,0,1,D,9,0,C,8,281.1112493
1/1/2004,12:00,746,1415,557,2,8,664,2,15,206,2,8,581,2,8,669,2,15,227,2,8,454,2,19,10,E,9,9,E,9,11.1,A,7,-3.9,A,7,33,A,7,937,A,7,250,A,7,5.7,A,7,16000,B,7,3353,A,7,1.4,E,8,0.054,F,8,0.14,F,8,0,1,D,9,0,C,8,283.2490883
1/1/2004,13:00,741,1415,322,2,8,115,2,15,262,2,8,354,2,8,116,2,15,293,2,8,770,2,19,10,E,9,9,E,9,12.2,A,7,-1.7,A,7,37,A,7,936,A,7,240,A,7,7.7,A,7,16000,B,7,77777,A,7,1.5,E,8,0.054,F,8,0.14,F,8,0,1,D,9,0,C,8,284.0169963
1/1/2004,14:00,665,1415,240,2,8,25,2,15,228,2,8,268,2,8,22,2,15,257,2,8,826,2,19,10,E,9,5,E,9,12.2,A,7,-0.6,A,7,41,A,7,936,A,7,240,A,7,9.8,A,7,16000,B,7,77777,A,7,1.5,E,8,0.054,F,8,0.14,F,8,0,1,D,9,0,C,8,282.9585539
1/1/2004,15:00,522,1415,197,2,8,65,2,15,173,2,8,216,2,8,62,2,15,193,2,8,458,2,19,10,E,9,5,E,9,11.1,A,7,-1.1,A,7,42,A,7,936,A,7,240,A,7,8.2,A,7,16000,B,7,77777,A,7,1.4,E,8,0.054,F,8,0.14,F,8,0,1,D,9,0,C,8,282.3202557
1/1/2004,16:00,323,1415,216,2,8,315,2,15,143,2,8,218,2,8,251,2,15,161,2,8,317,2,19,10,E,9,6,E,9,11.1,A,7,-1.1,A,7,42,A,7,936,A,7,250,A,7,8.2,A,7,16000,B,7,77777,A,7,1.4,E,8,0.054,F,8,0.14,F,8,0,1,D,9,0,C,8,283.3712113
1/1/2004,17:00,88,1214,24,2,8,136,2,15,16,2,8,28,2,8,69,2,15,22,2,8,30,2,19,10,E,9,9,E,9,10,A,7,-1.1,A,7,45,A,7,936,A,7,220,A,7,7.7,A,7,16000,B,7,77777,A,7,1.4,E,8,0.054,F,8,0.14,F,8,0,1,D,9,0,C,8,283.3870651
1/1/2004,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,9.4,A,7,0,A,7,52,A,7,936,A,7,220,A,7,8.8,A,7,16000,B,7,77777,A,7,1.5,E,8,0.054,F,8,0.14,F,8,0,1,D,9,0,C,8,280.7251144
1/1/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,9.4,A,7,-0.6,A,7,49,A,7,936,A,7,220,A,7,7.2,A,7,16000,B,7,2438,A,7,1.5,E,8,0.054,F,8,0.14,F,8,0,1,D,9,0,C,8,280.8485115
1/1/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8.9,A,7,0,A,7,54,A,7,937,A,7,250,A,7,6.7,A,7,16000,B,7,2134,A,7,1.6,E,8,0.054,F,8,0.14,F,8,0,1,D,9,0,C,8,280.7427171
1/1/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,8.9,A,7,1.1,A,7,58,A,7,936,A,7,240,A,7,6.7,A,7,16000,B,7,1981,A,7,1.6,E,8,0.054,F,8,0.14,F,8,0,1,D,9,0,C,8,280.5963369
1/1/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8.9,A,7,1.7,A,7,61,A,7,936,A,7,220,A,7,8.2,A,7,16000,B,7,1676,A,7,1.7,E,8,0.054,F,8,0.14,F,8,0,1,D,9,0,C,8,280.5264943
1/1/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8.9,A,7,0.6,A,7,56,A,7,936,A,7,230,A,7,6.2,A,7,16000,B,7,1829,A,7,1.7,E,8,0.054,F,8,0.14,F,8,0,1,D,9,0,C,8,280.4934715
1/1/2004,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8.9,A,7,0,A,7,54,A,7,935,A,7,220,A,7,7.7,A,7,16000,B,7,1981,A,7,1.7,E,8,0.054,F,8,0.14,F,8,0,1,D,9,0,C,8,280.477914
1/2/2004,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,8.3,A,7,0.6,A,7,58,A,7,935,A,7,250,A,7,5.7,A,7,16000,B,7,1463,A,7,1.7,E,8,0.054,F,8,0.14,F,8,0,1,D,9,0,C,8,280.2777599
1/2/2004,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8.9,A,7,1.7,A,7,61,A,7,935,A,7,220,A,7,7.7,A,7,16000,B,7,1829,A,7,1.8,E,8,0.054,F,8,0.14,F,8,0,1,D,9,0,C,8,280.2619678
1/2/2004,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8.3,A,7,1.7,A,7,63,A,7,935,A,7,250,A,7,7.7,A,7,16000,B,7,1676,A,7,1.8,E,8,0.054,F,8,0.14,F,8,0,1,D,9,0,C,8,280.1737633
1/2/2004,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7.8,A,7,2.8,A,7,71,A,7,935,A,7,260,A,7,7.2,A,7,16000,B,7,823,A,7,1.8,E,8,0.054,F,8,0.14,F,8,0,1,D,9,0,C,8,281.2293667
1/2/2004,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7.2,A,7,3.9,A,7,80,A,7,934,A,7,280,A,7,6.2,A,7,16000,B,7,823,A,7,1.8,E,8,0.054,F,8,0.14,F,8,0,1,D,9,0,C,8,278.8262789
1/2/2004,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7.2,A,7,4.4,A,7,82,A,7,935,A,7,290,A,7,5.7,A,7,16000,B,7,610,A,7,1.8,E,8,0.054,F,8,0.14,F,8,0,1,D,9,0,C,8,278.808007
1/2/2004,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7.2,A,7,5,A,7,86,A,7,935,A,7,280,A,7,5.2,A,7,16000,B,7,701,A,7,1.7,E,8,0.054,F,8,0.14,F,8,0,1,D,9,0,C,8,278.7992558
1/2/2004,8:00,114,1380,11,2,8,0,2,15,11,2,8,13,2,8,0,2,15,13,2,8,43,2,19,10,E,9,10,E,9,7.8,A,7,5,A,7,82,A,7,935,A,7,280,A,7,3.6,A,7,16000,B,7,640,A,7,1.7,E,8,0.054,F,8,0.14,F,8,0,1,D,9,0,C,8,278.9559646
1/2/2004,9:00,350,1415,78,2,8,0,2,15,78,2,8,88,2,8,0,2,15,88,2,8,285,2,19,10,E,9,10,E,9,8.9,A,7,5,A,7,77,A,7,936,A,7,270,A,7,7.2,A,7,16000,B,7,701,A,7,1.7,E,8,0.054,F,8,0.14,F,8,0,1,D,9,0,C,8,279.2676372
1/2/2004,10:00,543,1415,116,2,8,0,2,15,116,2,8,133,2,8,0,2,15,133,2,8,468,2,19,10,E,9,10,E,9,9.4,A,7,5.6,A,7,77,A,7,936,A,7,270,A,7,7.2,A,7,16000,B,7,762,A,7,1.6,E,8,0.054,F,8,0.14,F,8,0,1,D,9,0,C,8,279.5378355
1/2/2004,11:00,679,1415,133,2,8,0,2,15,133,2,8,155,2,8,0,2,15,155,2,8,577,2,19,10,E,9,10,E,9,10,A,7,6.1,A,7,77,A,7,935,A,7,260,A,7,7.7,A,7,16000,B,7,762,A,7,1.6,E,8,0.054,F,8,0.14,F,8,0,1,D,9,0,C,8,279.8402097
1/2/2004,12:00,747,1415,350,2,8,185,2,15,251,2,8,379,2,8,191,2,15,278,2,8,639,2,19,10,E,9,10,E,9,10.6,A,7,6.1,A,7,74,A,7,934,A,7,240,A,7,7.2,A,7,16000,B,7,1676,A,7,1.5,E,8,0.054,F,8,0.14,F,8,0,1,D,9,0,C,8,280.4976927
1/2/2004,13:00,743,1415,291,2,8,73,2,15,252,2,8,319,2,8,73,2,15,280,2,8,749,2,19,10,E,9,10,E,9,10.6,A,7,6.1,A,7,74,A,7,933,A,7,260,A,7,7.2,A,7,16000,B,7,640,A,7,1.4,E,8,0.054,F,8,0.14,F,8,0,1,D,9,0,C,8,280.764769
1/2/2004,14:00,668,1415,199,2,8,6,2,15,196,2,8,225,2,8,5,2,15,222,2,8,757,2,19,10,E,9,10,E,9,11.7,A,7,6.7,A,7,71,A,7,933,A,7,230,A,7,8.2,A,7,16000,B,7,579,A,7,1.3,E,8,0.054,F,8,0.14,F,8,0,1,D,9,0,C,8,280.9743442
1/2/2004,15:00,525,1415,158,2,8,0,2,15,158,2,8,176,2,8,0,2,15,176,2,8,568,2,19,10,E,9,10,E,9,12.2,A,7,6.7,A,7,69,A,7,932,A,7,230,A,7,9.3,A,7,16000,B,7,579,A,7,1.2,E,8,0.054,F,8,0.14,F,8,0,1,D,9,0,C,8,281.5074713
1/2/2004,16:00,326,1415,190,2,8,229,2,15,136,2,8,200,2,8,187,2,15,157,2,8,296,2,19,10,E,9,10,E,9,10.6,A,7,6.1,A,7,74,A,7,933,A,7,250,A,7,8.8,A,7,16000,B,7,914,A,7,1,E,8,0.054,F,8,0.14,F,8,0,1,D,9,0,C,8,282.4936347
1/2/2004,17:00,91,1214,22,2,8,101,2,15,16,2,8,26,2,8,46,2,15,23,2,8,27,2,19,10,E,9,10,E,9,10,A,7,6.7,A,7,80,A,7,932,A,7,240,A,7,6.2,A,7,16000,B,7,1097,A,7,0.9,E,8,0.054,F,8,0.14,F,8,0,1,D,9,0,C,8,283.065307
1/2/2004,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8.9,A,7,6.7,A,7,86,A,7,932,A,7,260,A,7,5.2,A,7,16000,B,7,762,A,7,0.8,E,8,0.054,F,8,0.14,F,8,0,1,D,9,0,C,8,282.0098758
1/2/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,8.3,A,7,5,A,7,80,A,7,932,A,7,250,A,7,4.6,A,7,16000,B,7,77777,A,7,0.7,E,8,0.054,F,8,0.14,F,8,0,1,D,9,0,C,8,281.0013365
1/2/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,7.2,A,7,3.9,A,7,80,A,7,932,A,7,270,A,7,4.1,A,7,16000,B,7,762,A,7,0.7,E,8,0.054,F,8,0.14,F,8,0,1,D,9,0,C,8,279.9853803
1/2/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6.7,A,7,2.2,A,7,73,A,7,932,A,7,270,A,7,7.2,A,7,16000,B,7,77777,A,7,0.8,E,8,0.054,F,8,0.14,F,8,0,1,D,9,0,C,8,278.5268495
1/2/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6.1,A,7,0.6,A,7,68,A,7,932,A,7,260,A,7,7.7,A,7,16000,B,7,77777,A,7,0.8,E,8,0.054,F,8,0.14,F,8,0,1,D,9,0,C,8,279.5410553
1/2/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,5.6,A,7,-0.6,A,7,64,A,7,932,A,7,270,A,7,8.8,A,7,16000,B,7,77777,A,7,0.8,E,8,0.054,F,8,0.14,F,8,0,1,D,9,0,C,8,276.9962417
1/2/2004,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,5,A,7,-0.6,A,7,67,A,7,932,A,7,260,A,7,7.2,A,7,16000,B,7,77777,A,7,0.8,E,8,0.054,F,8,0.14,F,8,0,1,D,9,0,C,8,276.9186762
1/3/2004,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4.4,A,7,0,A,7,73,A,7,931,A,7,260,A,7,9.3,A,7,16000,B,7,77777,A,7,0.7,E,8,0.054,F,8,0.14,F,8,0,1,D,9,0,C,8,277.8529163
1/3/2004,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3.9,A,7,0,A,7,76,A,7,931,A,7,250,A,7,8.2,A,7,16000,B,7,77777,A,7,0.7,E,8,0.054,F,8,0.14,F,8,0,1,D,9,0,C,8,275.2323965
1/3/2004,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3.9,A,7,0,A,7,76,A,7,931,A,7,250,A,7,7.2,A,7,16000,B,7,77777,A,7,0.7,E,8,0.054,F,8,0.14,F,8,0,1,D,9,0,C,8,275.3970018
1/3/2004,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2.8,A,7,0,A,7,82,A,7,931,A,7,270,A,7,7.2,A,7,16000,B,7,77777,A,7,0.6,E,8,0.054,F,8,0.14,F,8,0,1,D,9,0,C,8,276.0221577
1/3/2004,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2.2,A,7,0,A,7,85,A,7,932,A,7,250,A,7,4.1,A,7,16000,B,7,77777,A,7,0.6,E,8,0.054,F,8,0.14,F,8,0,1,D,9,0,C,8,274.4756895
1/3/2004,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1.7,A,7,-1.1,A,7,81,A,7,932,A,7,260,A,7,5.2,A,7,16000,B,7,77777,A,7,0.5,E,8,0.054,F,8,0.14,F,8,0,1,D,9,0,C,8,274.6274748
1/3/2004,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1.7,A,7,-3.9,A,7,64,A,7,933,A,7,230,A,7,3.6,A,7,16000,B,7,77777,A,7,0.4,E,8,0.054,F,8,0.14,F,8,0,1,D,9,0,C,8,274.0977731
1/3/2004,8:00,114,1380,43,2,8,326,2,15,17,2,8,47,2,8,195,2,15,30,2,8,35,2,19,0,E,9,0,E,9,2.2,A,7,-4.4,A,7,59,A,7,934,A,7,280,A,7,6.7,A,7,16000,B,7,77777,A,7,0.4,E,8,0.054,F,8,0.14,F,8,0,1,D,9,0,C,8,276.6880502
1/3/2004,9:00,349,1415,206,2,8,626,2,15,51,2,8,210,2,8,528,2,15,79,2,8,95,2,19,0,E,9,0,E,9,4.4,A,7,-5.6,A,7,46,A,7,936,A,7,290,A,7,7.2,A,7,16000,B,7,77777,A,7,0.4,E,8,0.054,F,8,0.14,F,8,0,1,D,9,0,C,8,278.8231665
1/3/2004,10:00,544,1415,367,2,8,763,2,15,73,2,8,379,2,8,717,2,15,102,2,8,143,2,19,0,E,9,0,E,9,5.6,A,7,-6.1,A,7,40,A,7,937,A,7,280,A,7,8.8,A,7,16000,B,7,77777,A,7,0.4,E,8,0.054,F,8,0.14,F,8,0,1,D,9,0,C,8,281.3492206
1/3/2004,11:00,680,1415,454,2,8,677,2,15,127,2,8,471,2,8,660,2,15,153,2,8,260,2,19,0,E,9,0,E,9,6.7,A,7,-6.7,A,7,35,A,7,937,A,7,300,A,7,8.8,A,7,16000,B,7,77777,A,7,0.4,E,8,0.054,F,8,0.14,F,8,0,1,D,9,0,C,8,281.6234949
1/3/2004,12:00,749,1415,545,2,8,903,2,15,65,2,8,572,2,8,885,2,15,101,2,8,157,2,19,0,E,9,0,E,9,7.2,A,7,-7.2,A,7,33,A,7,936,A,7,300,A,7,9.8,A,7,16000,B,7,77777,A,7,0.4,E,8,0.054,F,8,0.14,F,8,0,1,D,9,0,C,8,282.4724981
1/3/2004,13:00,746,1415,556,2,8,917,2,15,71,2,8,582,2,8,898,2,15,107,2,8,161,2,19,0,E,9,0,E,9,7.2,A,7,-7.8,A,7,31,A,7,936,A,7,310,A,7,10.3,A,7,16000,B,7,77777,A,7,0.3,E,8,0.054,F,8,0.14,F,8,0,1,D,9,0,C,8,284.5141526
1/3/2004,14:00,671,1415,486,2,8,843,2,15,85,2,8,506,2,8,820,2,15,116,2,8,177,2,19,0,E,9,0,E,9,7.2,A,7,-7.2,A,7,33,A,7,936,A,7,300,A,7,11.3,A,7,16000,B,7,77777,A,7,0.3,E,8,0.054,F,8,0.14,F,8,0,1,D,9,0,C,8,285.6157023
1/3/2004,15:00,529,1415,369,2,8,706,2,15,104,2,8,379,2,8,655,2,15,134,2,8,196,2,19,0,E,9,0,E,9,6.7,A,7,-7.2,A,7,34,A,7,936,A,7,290,A,7,11.8,A,7,16000,B,7,77777,A,7,0.3,E,8,0.054,F,8,0.14,F,8,0,1,D,9,0,C,8,285.2481961
1/3/2004,16:00,330,1415,246,2,8,563,2,15,114,2,8,246,2,8,449,2,15,141,2,8,221,2,19,0,E,9,0,E,9,5.6,A,7,-7.8,A,7,35,A,7,936,A,7,290,A,7,10.3,A,7,16000,B,7,77777,A,7,0.3,E,8,0.054,F,8,0.14,F,8,0,1,D,9,0,C,8,283.6247873
1/3/2004,17:00,94,1238,31,2,8,253,2,15,14,2,8,36,2,8,148,2,15,24,2,8,30,2,19,0,E,9,0,A,7,3.3,A,7,-6.1,A,7,47,A,7,936,A,7,300,A,7,7.2,A,7,16000,B,7,77777,A,7,0.3,E,8,0.054,F,8,0.14,F,8,0,1,D,9,0,C,8,280.654835
1/3/2004,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,2.8,A,7,-6.1,A,7,49,A,7,936,A,7,300,A,7,8.2,A,7,16000,B,7,77777,A,7,0.3,E,8,0.054,F,8,0.14,F,8,0,1,D,9,0,C,8,277.2837445
1/3/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,2.2,A,7,-6.1,A,7,51,A,7,937,A,7,290,A,7,6.2,A,7,16000,B,7,77777,A,7,0.3,E,8,0.054,F,8,0.14,F,8,0,1,D,9,0,C,8,275.1711146
1/3/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,1.1,A,7,-6.1,A,7,55,A,7,937,A,7,270,A,7,1.5,A,7,16000,B,7,77777,A,7,0.3,E,8,0.054,F,8,0.14,F,8,0,1,D,9,0,C,8,273.8176322
1/3/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-0.6,A,7,-6.1,A,7,63,A,7,937,A,7,210,A,7,1.5,A,7,16000,B,7,77777,A,7,0.3,E,8,0.054,F,8,0.14,F,8,0,1,D,9,0,C,8,272.5049674
1/3/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-1.7,A,7,-6.1,A,7,69,A,7,938,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,0.3,E,8,0.054,F,8,0.14,F,8,0,1,D,9,0,C,8,271.1302642
1/3/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,0,A,7,-5,A,7,66,A,7,938,A,7,20,A,7,3.1,A,7,16000,B,7,77777,A,7,0.3,E,8,0.054,F,8,0.14,F,8,0,1,D,9,0,C,8,271.1150256
1/3/2004,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-1.1,A,7,-6.1,A,7,66,A,7,938,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,0.3,E,8,0.054,F,8,0.14,F,8,0,1,D,9,0,C,8,271.0720717
1/4/2004,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-4.4,A,7,-6.7,A,7,82,A,7,938,A,7,310,A,7,2.1,A,7,16000,B,7,77777,A,7,0.3,E,8,0.054,F,8,0.14,F,8,0,1,D,9,0,C,8,269.6704892
1/4/2004,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-5,A,7,-7.2,A,7,83,A,7,938,A,7,320,A,7,2.1,A,7,16000,B,7,77777,A,7,0.3,E,8,0.054,F,8,0.14,F,8,0,1,D,9,0,C,8,268.2650988
