726917,NORTH BEND MUNI AIRPORT,OR,-8,43.417,-124.25,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
3/14/1998,16:00,658,1383,142,2,8,0,2,15,142,2,8,165,2,8,0,2,15,165,2,8,604,2,19,9,E,9,7,E,9,12,A,7,8,A,7,76,A,7,1021,A,7,310,A,7,2.1,A,7,16100,B,7,77777,A,7,1.9,E,8,0,F,8,0,F,8,0,1,D,9,61,C,8,282.7115182
3/14/1998,17:00,449,1383,121,2,8,0,2,15,121,2,8,136,2,8,0,2,15,136,2,8,442,2,19,9,E,9,9,A,7,12,A,7,8,A,7,76,A,7,1020,A,7,250,A,7,2.6,A,7,16100,B,7,2400,A,7,2,E,8,0,F,8,0,F,8,0,1,D,9,61,C,8,282.4417422
3/14/1998,18:00,208,1383,85,2,8,0,2,15,85,2,8,91,2,8,0,2,15,91,2,8,224,2,19,10,E,9,10,A,7,11,A,7,9,A,7,87,A,7,1021,A,7,290,A,7,2.6,A,7,16100,B,7,1800,A,7,2,E,8,0,F,8,0,F,8,0,1,D,9,61,C,8,282.1413523
3/14/1998,19:00,14,473,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,A,7,11,A,7,9,A,7,87,A,7,1022,A,7,290,A,7,1.5,A,7,16100,B,7,1500,A,7,2.1,E,8,0,F,8,0,F,8,0,1,D,9,61,C,8,282.1777371
3/14/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,11,A,7,9,A,7,87,A,7,1022,A,7,0,A,7,0,A,7,11300,B,7,2100,A,7,2.1,E,8,0,F,8,0,F,8,0,1,D,9,61,C,8,282.3678501
3/14/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,11,A,7,9,A,7,87,A,7,1022,B,8,0,A,7,0,A,7,11300,B,7,1410,A,7,2.2,E,8,0,F,8,0,F,8,0,1,D,9,61,C,8,282.4546421
3/14/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,11,A,7,9,A,7,87,A,7,1022,A,7,0,A,7,0,A,7,11300,B,7,1110,A,7,2.2,E,8,0,F,8,0,F,8,10,1,D,9,61,C,8,282.4948548
3/14/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,11,A,7,9,A,7,87,A,7,1022,A,7,80,A,7,2.1,A,7,8000,B,7,1320,A,7,2.3,E,8,0,F,8,0,F,8,10,1,D,9,10,C,8,282.5135619
3/14/1998,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,10,A,7,9,A,7,93,A,7,1021,A,7,90,A,7,1.5,A,7,11300,B,7,1200,A,7,2.3,E,8,0,F,8,0,F,8,1,1,D,9,61,C,8,282.2037078
3/15/1998,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,10,A,7,8,A,7,87,A,7,1021,A,7,0,A,7,0,A,7,11300,B,7,1170,A,7,2.4,E,8,0,F,8,0,F,8,1,1,D,9,61,C,8,281.8620994
3/15/1998,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,10,A,7,8,A,7,87,A,7,1022,A,7,0,A,7,0,A,7,11300,B,7,1320,A,7,2.4,E,8,0,F,8,0,F,8,1,1,D,9,61,C,8,281.6957948
3/15/1998,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,10,A,7,8,A,7,87,A,7,1021,A,7,0,A,7,0,A,7,11300,B,7,1320,A,7,2.5,E,8,0,F,8,0,F,8,1,1,D,9,61,C,8,281.6166323
3/15/1998,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,10,A,7,9,A,7,93,A,7,1021,A,7,0,A,7,0,A,7,11300,B,7,990,A,7,2.5,E,8,0,F,8,0,F,8,2,1,D,9,61,C,8,281.5792868
3/15/1998,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,10,A,7,8,A,7,87,A,7,1021,A,7,140,A,7,1.5,A,7,3200,B,7,540,A,7,2.5,E,8,0,F,8,0,F,8,2,1,D,9,10,C,8,281.5617402
3/15/1998,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,10,A,7,9,A,7,93,A,7,1021,A,7,110,A,7,1.5,A,7,4800,B,7,360,A,7,2.4,E,8,0,F,8,0,F,8,2,1,D,9,10,C,8,281.5535114
3/15/1998,7:00,28,680,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,A,7,9,A,7,8,A,7,93,A,7,1021,A,7,120,A,7,2.6,A,7,16100,B,7,300,A,7,2.4,E,8,0,F,8,0,F,8,2,1,D,9,10,C,8,281.2328065
3/15/1998,8:00,244,1383,39,2,8,0,2,15,39,2,8,45,2,8,0,2,15,45,2,8,148,2,19,10,E,9,10,A,7,10,A,7,8,A,7,87,A,7,1021,A,7,120,A,7,2.1,A,7,16100,B,7,1050,A,7,2.3,E,8,0,F,8,0,F,8,2,1,D,9,61,C,8,281.0707605
3/15/1998,9:00,483,1383,100,2,8,0,2,15,100,2,8,115,2,8,0,2,15,115,2,8,400,2,19,10,E,9,10,A,7,11,A,7,8,A,7,82,A,7,1022,A,7,0,A,7,0,A,7,16100,B,7,330,A,7,2.2,E,8,0,F,8,0,F,8,2,1,D,9,61,C,8,281.2448701
3/15/1998,10:00,687,1383,191,2,8,12,2,15,185,2,8,218,2,8,10,2,15,214,2,8,751,2,19,10,E,9,10,A,7,11,A,7,9,A,7,87,A,7,1022,A,7,260,A,7,2.6,A,7,3200,B,7,210,A,7,2.2,E,8,0,F,8,0,F,8,1,1,D,9,61,C,8,281.2045118
3/15/1998,11:00,843,1383,227,2,8,12,2,15,220,2,8,263,2,8,10,2,15,257,2,8,953,2,19,10,E,9,10,A,7,11,A,7,9,A,7,87,A,7,1022,A,7,230,A,7,2.1,A,7,11300,B,7,480,A,7,2.1,E,8,0,F,8,0,F,8,1,1,D,9,61,C,8,280.9463376
3/15/1998,12:00,939,1383,274,2,8,12,2,15,265,2,8,317,2,8,11,2,15,310,2,8,1155,2,19,10,E,9,10,A,7,12,A,7,10,A,7,88,A,7,1022,A,7,270,A,7,2.1,A,7,11300,B,7,480,A,7,2,E,8,0,F,8,0,F,8,1,1,D,9,61,C,8,280.9769434
3/15/1998,13:00,968,1383,298,2,8,18,2,15,285,2,8,345,2,8,16,2,15,333,2,8,1236,2,19,10,E,9,10,A,7,12,A,7,9,A,7,82,A,7,1021,A,7,0,A,7,0,A,7,16100,B,7,330,A,7,2,E,8,0,F,8,0,F,8,0,1,D,9,61,C,8,281.061177
3/15/1998,14:00,930,1383,261,2,8,12,2,15,253,2,8,304,2,8,10,2,15,296,2,8,1112,2,19,10,E,9,10,A,7,13,A,7,10,A,7,82,A,7,1020,A,7,250,A,7,2.1,A,7,16100,B,7,330,A,7,1.9,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,281.5051274
3/15/1998,15:00,826,1383,196,2,8,0,2,15,196,2,8,229,2,8,0,2,15,229,2,8,866,2,19,10,E,9,10,A,7,12,A,7,9,A,7,82,A,7,1019,A,7,250,A,7,2.1,A,7,11300,B,7,330,A,7,1.9,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,281.6938382
3/15/1998,16:00,664,1383,127,2,8,0,2,15,127,2,8,149,2,8,0,2,15,149,2,8,556,2,19,10,B,8,10,B,8,12.1,B,8,9.1,B,8,82,A,7,1019,B,8,270,B,8,2.4,B,8,9650,C,8,255,B,8,1.8,E,8,0,F,8,0,F,8,1,1,D,9,10,C,8,281.9184631
3/15/1998,17:00,454,1383,93,2,8,0,2,15,93,2,8,107,2,8,0,2,15,107,2,8,368,2,19,10,E,9,10,A,7,12,A,7,9,A,7,82,A,7,1019,A,7,290,A,7,2.6,A,7,8000,B,7,180,A,7,1.7,E,8,0,F,8,0,F,8,1,1,D,9,10,C,8,282.2473233
3/15/1998,18:00,213,1383,80,2,8,0,2,15,80,2,8,86,2,8,0,2,15,86,2,8,223,2,19,10,E,9,10,A,7,12,A,7,9,A,7,82,A,7,1019,A,7,290,A,7,3.1,A,7,11300,B,7,180,A,7,1.7,E,8,0,F,8,0,F,8,1,1,D,9,10,C,8,282.4785258
3/15/1998,19:00,15,495,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,A,7,11,A,7,11,A,7,100,A,7,1019,A,7,280,A,7,3.1,A,7,9700,B,7,90,A,7,1.6,E,8,0,F,8,0,F,8,1,1,D,9,10,C,8,282.5395113
3/15/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,11,A,7,11,A,7,100,A,7,1020,A,7,300,A,7,3.6,A,7,3200,B,7,90,A,7,1.5,E,8,0,F,8,0,F,8,1,1,D,9,10,C,8,282.5345964
3/15/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,11,A,7,11,A,7,100,A,7,1020,A,7,320,A,7,4.1,A,7,1600,B,7,90,A,7,1.5,E,8,0,F,8,0,F,8,1,1,D,9,10,C,8,282.5320984
3/15/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,11,A,7,10,A,7,94,A,7,1020,A,7,320,A,7,4.1,A,7,1600,B,7,90,A,7,1.4,E,8,0,F,8,0,F,8,1,1,D,9,10,C,8,282.5309318
3/15/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,11,A,7,10,A,7,94,A,7,1020,A,7,320,A,7,3.6,A,7,1600,B,7,150,A,7,1.4,E,8,0,F,8,0,F,8,1,1,D,9,10,C,8,282.5303871
3/15/1998,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,11,A,7,10,A,7,94,A,7,1020,B,8,320,A,7,5.1,A,7,1600,B,7,210,A,7,1.3,E,8,0,F,8,0,F,8,1,1,D,9,51,C,8,282.5301327
3/16/1998,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,10.5,B,8,10.1,B,8,97,A,7,1020,B,8,330,B,8,5.1,B,8,3200,C,8,210,B,8,1.2,E,8,0,F,8,0,F,8,1,1,D,9,10,C,8,282.3675017
3/16/1998,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,10,A,7,10,A,7,100,A,7,1020,A,7,330,A,7,5.1,A,7,4800,B,7,210,A,7,1.2,E,8,0,F,8,0,F,8,1,1,D,9,10,C,8,282.0361836
3/16/1998,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,10,A,7,9,A,7,93,A,7,1021,A,7,320,A,7,5.1,A,7,11300,B,7,510,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,281.7798595
3/16/1998,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,10,A,7,9,A,7,93,A,7,1021,A,7,320,A,7,4.6,A,7,11300,B,7,420,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,281.6565243
3/16/1998,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,10,A,7,8,A,7,87,A,7,1021,A,7,350,A,7,4.6,A,7,11300,B,7,720,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,281.5980801
3/16/1998,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,10,A,7,7,A,7,82,A,7,1021,A,7,330,A,7,2.6,A,7,11300,B,7,720,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,281.5705645
3/16/1998,7:00,32,725,0,2,8,11,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,A,7,9,A,7,6,A,7,81,A,7,1022,A,7,340,A,7,3.1,A,7,16100,B,7,660,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,281.2977014
3/16/1998,8:00,252,1382,125,2,8,358,2,15,60,2,8,130,2,8,257,2,15,83,2,8,109,2,19,9,E,9,9,A,7,9,A,7,6,A,7,81,A,7,1022,A,7,10,A,7,2.6,A,7,16100,B,7,720,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,283.0836554
3/16/1998,9:00,490,1382,289,2,8,441,2,15,132,2,8,299,2,8,410,2,15,154,2,8,256,2,19,9,E,9,9,A,7,11,A,7,6,A,7,71,A,7,1022,A,7,30,A,7,2.1,A,7,16100,B,7,990,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,286.4159392
3/16/1998,10:00,694,1382,264,2,8,81,2,15,223,2,8,290,2,8,81,2,15,249,2,8,663,2,19,9,E,9,9,A,7,11,A,7,6,A,7,71,A,7,1022,A,7,320,A,7,5.1,A,7,16100,B,7,660,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,285.2519319
3/16/1998,11:00,850,1382,371,2,8,130,2,15,291,2,8,404,2,8,136,2,15,320,2,8,799,2,19,9,E,9,9,A,7,11,A,7,7,A,7,76,A,7,1022,B,8,320,A,7,7.2,A,7,16100,B,7,780,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,283.9786757
3/16/1998,12:00,945,1382,606,2,8,513,2,15,254,2,8,642,2,8,531,2,15,278,2,8,694,2,19,9,E,9,9,A,7,11,A,7,6,A,7,71,A,7,1023,A,7,340,A,7,8.7,A,7,16100,B,7,900,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,286.6407438
3/16/1998,13:00,974,1382,651,2,8,608,2,15,221,2,8,676,2,8,609,2,15,245,2,8,604,2,19,5,E,9,5,A,7,12,A,7,5,A,7,62,A,7,1023,A,7,330,A,7,8.2,A,7,16100,B,7,77777,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,288.0332932
3/16/1998,14:00,936,1382,695,2,8,789,2,15,159,2,8,736,2,8,801,2,15,192,2,8,428,2,19,5,E,9,5,A,7,12,A,7,6,A,7,67,A,7,1022,A,7,320,A,7,7.7,A,7,16100,B,7,77777,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,289.0192277
3/16/1998,15:00,832,1382,568,2,8,646,2,15,178,2,8,589,2,8,642,2,15,201,2,8,409,2,19,5,E,9,5,A,7,12,A,7,5,A,7,62,A,7,1022,A,7,340,A,7,7.7,A,7,16100,C,8,77777,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,288.5279501
3/16/1998,16:00,669,1382,468,2,8,740,2,15,109,2,8,492,2,8,727,2,15,139,2,8,230,2,19,5,E,9,5,A,7,11,A,7,4,A,7,62,A,7,1022,A,7,340,A,7,8.7,A,7,16100,B,7,77777,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,288.6488336
3/16/1998,17:00,459,1382,313,2,8,656,2,15,94,2,8,320,2,8,590,2,15,123,2,8,173,2,19,5,E,9,5,A,7,11,A,7,4,A,7,62,A,7,1022,A,7,350,A,7,8.7,A,7,16100,C,8,77777,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,288.8788335
3/16/1998,18:00,218,1382,125,2,8,127,2,15,105,2,8,131,2,8,87,2,15,117,2,8,223,2,19,2,E,9,2,A,7,10,A,7,3,A,7,62,A,7,1022,A,7,340,A,7,8.7,A,7,16100,B,7,77777,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,286.0150432
3/16/1998,19:00,17,541,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,10,A,7,5,A,7,71,A,7,1022,A,7,340,A,7,7.2,A,7,16100,B,7,77777,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,283.1170462
3/16/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9,A,7,5,A,7,76,A,7,1022,A,7,340,A,7,6.7,A,7,16100,B,7,77777,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,282.55408
3/16/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8,A,7,4,A,7,76,A,7,1022,A,7,350,A,7,6.2,A,7,16100,B,7,77777,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,280.6192329
3/16/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8,A,7,4,A,7,76,A,7,1022,A,7,360,A,7,4.6,A,7,16100,B,7,77777,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,280.1536871
3/16/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8,A,7,4,A,7,76,A,7,1023,A,7,360,A,7,4.1,A,7,16100,B,7,77777,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,279.8553282
3/16/1998,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7,A,7,4,A,7,81,A,7,1023,A,7,360,A,7,2.6,A,7,16100,B,7,77777,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,279.4045889
3/17/1998,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,6,A,7,4,A,7,87,A,7,1022,A,7,10,A,7,3.1,A,7,16100,B,7,77777,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,278.4757648
3/17/1998,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,6,A,7,3,A,7,81,A,7,1022,A,7,20,A,7,3.6,A,7,16100,B,7,77777,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,278.0354183
3/17/1998,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,5,A,7,3,A,7,87,A,7,1022,A,7,70,A,7,1.5,A,7,16100,B,7,77777,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,277.5182691
3/17/1998,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3,A,7,2,A,7,93,A,7,1021,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,276.3884372
3/17/1998,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3,A,7,1,A,7,87,A,7,1021,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,275.514745
3/17/1998,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2,A,7,1,A,7,93,A,7,1021,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,274.7768369
3/17/1998,7:00,36,748,1,2,8,80,2,15,1,2,8,6,2,8,45,2,15,3,2,8,4,2,19,0,E,9,0,E,9,2,A,7,0,A,7,87,A,7,1021,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,274.6421332
3/17/1998,8:00,259,1381,131,2,8,494,2,15,38,2,8,137,2,8,373,2,15,66,2,8,71,2,19,0,E,9,0,E,9,6,A,7,3,A,7,81,A,7,1021,A,7,30,A,7,1.5,A,7,16100,B,7,77777,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,279.0997971
3/17/1998,9:00,498,1381,313,2,8,683,2,15,66,2,8,324,2,8,635,2,15,94,2,8,131,2,19,0,E,9,0,E,9,8,A,7,2,A,7,66,A,7,1021,A,7,20,A,7,2.6,A,7,16100,B,7,77777,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,285.885138
3/17/1998,10:00,702,1381,482,2,8,773,2,15,89,2,8,505,2,8,759,2,15,118,2,8,190,2,19,0,E,9,0,E,9,10,A,7,2,A,7,57,A,7,1021,A,7,20,A,7,2.6,A,7,16100,B,7,77777,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,290.9648052
3/17/1998,11:00,856,1381,627,2,8,857,2,15,94,2,8,669,2,8,861,2,15,134,2,8,234,2,19,0,B,8,0,B,8,11.1,B,8,2.2,B,8,54,A,7,1021,B,8,20,B,8,3.6,B,8,16100,C,8,77777,B,8,1.2,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,293.6844487
3/17/1998,12:00,952,1381,705,2,8,865,2,15,107,2,8,729,2,8,861,2,15,134,2,8,240,2,19,0,B,8,0,B,8,11.7,B,8,2.5,B,8,53,A,7,1021,B,8,10,B,8,4.6,B,8,16100,C,8,77777,B,8,1.2,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,294.214696
3/17/1998,13:00,981,1381,736,2,8,884,2,15,106,2,8,761,2,8,881,2,15,134,2,8,252,2,19,0,B,8,0,B,8,12.1,B,8,2.5,B,8,52,A,7,1020,B,8,10,B,8,5.6,B,8,16100,C,8,77777,B,8,1.2,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,293.4976025
3/17/1998,14:00,942,1381,701,2,8,862,2,15,111,2,8,744,2,8,869,2,15,150,2,8,295,2,19,0,B,8,0,B,8,12.3,B,8,2.8,B,8,52,A,7,1020,B,8,10,B,8,6.7,B,8,16100,C,8,77777,B,8,1.2,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,291.8687704
3/17/1998,15:00,837,1381,608,2,8,701,2,15,182,2,8,630,2,8,697,2,15,206,2,8,420,2,19,0,B,8,0,B,8,12.3,B,8,3,B,8,53,A,7,1020,B,8,360,B,8,7.7,B,8,16100,C,8,77777,B,8,1.2,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,289.6858445
3/17/1998,16:00,674,1381,371,2,8,291,2,15,229,2,8,393,2,8,300,2,15,246,2,8,529,2,19,0,E,9,0,E,9,12,A,7,3,A,7,54,A,7,1019,A,7,360,A,7,8.7,A,7,16100,B,7,77777,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,286.9714354
3/17/1998,17:00,465,1381,311,2,8,450,2,15,159,2,8,314,2,8,410,2,15,175,2,8,317,2,19,0,E,9,0,E,9,11.6,E,9,4.8,E,9,63,A,7,1019,B,8,10,E,9,7.1,E,9,16100,C,8,77777,E,9,1.3,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,285.9656076
3/17/1998,18:00,223,1381,95,2,8,0,2,15,95,2,8,101,2,8,0,2,15,101,2,8,245,2,19,0,E,9,0,E,9,11.1,E,9,3.8,E,9,61,A,7,1019,B,8,360,E,9,7.1,E,9,16100,C,8,77777,E,9,1.3,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,284.1412387
3/17/1998,19:00,19,564,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,10.6,E,9,3.3,E,9,61,A,7,1019,B,8,350,E,9,7.5,E,9,16100,C,8,77777,E,9,1.3,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,283.7389185
3/17/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,10.1,E,9,3.9,E,9,65,A,7,1019,B,8,350,E,9,5.9,E,9,16100,C,8,77777,E,9,1.4,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,282.0420743
3/17/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,10.2,E,9,4,E,9,65,A,7,1019,B,8,360,E,9,6.3,E,9,16100,C,8,77777,E,9,1.4,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,281.8655561
3/17/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,10.3,E,9,4.1,E,9,65,A,7,1019,B,8,10,E,9,4.2,E,9,16100,C,8,77777,E,9,1.4,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,281.8334113
3/17/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,10.3,E,9,4.7,E,9,68,A,7,1019,B,8,360,E,9,5.2,E,9,16100,C,8,77777,E,9,1.4,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,281.837638
3/17/1998,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,11,E,9,4.8,E,9,66,A,7,1019,B,8,360,E,9,4.5,E,9,16100,C,8,77777,E,9,1.4,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,282.075404
3/18/1998,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,12.2,E,9,5.5,E,9,64,A,7,1018,B,8,10,E,9,4.4,E,9,16100,C,8,77777,E,9,1.5,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,282.7393533
