724176,MORGANTOWN HART FIELD,WV,-5,39.65,-79.917,378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/11/1994,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,4,E,9,-3.4,A,7,-10,A,7,56,A,7,983,A,7,200,A,7,1.5,A,7,32200,B,7,3000,A,7,0.7,E,8,0.102,F,8,0.17,F,8,0,1,D,9,0,C,8,268.3579242
1/11/1994,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,5,E,9,0,A,7,-11.7,A,7,37,A,7,983,A,7,200,A,7,3.6,A,7,32200,B,7,3000,A,7,0.7,E,8,0.102,F,8,0.17,F,8,0,1,D,9,0,C,8,269.5321325
1/11/1994,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,5,E,9,0.5,A,7,-11.7,A,7,35,A,7,983,A,7,190,A,7,2.5,A,7,32200,B,7,3000,A,7,0.7,E,8,0.102,F,8,0.17,F,8,0,1,D,9,0,C,8,270.9005015
1/11/1994,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,5,E,9,2.2,A,7,-11.2,A,7,33,A,7,984,A,7,210,A,7,3,A,7,32200,B,7,3000,A,7,0.7,E,8,0.102,F,8,0.17,F,8,0,1,D,9,0,C,8,272.2027754
1/11/1994,8:00,10,436,1,1,11,3,1,16,1,1,11,0,1,11,0,1,16,0,1,11,0,1,22,10,A,7,5,E,9,2.7,A,7,-8.9,A,7,39,A,7,985,A,7,190,A,7,3,A,7,32200,B,7,1800,A,7,0.7,E,8,0.102,F,8,0.17,F,8,0,1,D,9,0,C,8,273.2902713
1/11/1994,9:00,182,1414,86,1,11,69,1,16,77,1,11,93,1,11,50,1,16,87,1,11,158,1,22,10,A,7,5,E,9,2.2,A,7,-7.3,A,7,46,A,7,985,A,7,200,A,7,3.6,A,7,32200,B,7,930,A,7,0.7,E,8,0.102,F,8,0.17,F,8,0,1,D,9,0,C,8,273.5366241
1/11/1994,10:00,387,1414,144,1,11,216,1,16,85,1,11,155,1,11,189,1,16,103,1,11,161,1,22,10,A,7,5,E,9,1.6,A,7,-2.8,A,7,71,A,7,985,A,7,230,A,7,3,A,7,32200,B,7,1350,A,7,0.8,E,8,0.102,F,8,0.17,F,8,0,1,D,9,0,C,8,273.5064948
1/11/1994,11:00,545,1414,264,1,11,312,1,16,144,1,11,283,1,11,306,1,16,164,1,11,297,1,22,10,A,7,5,E,9,1.1,A,7,-2.3,A,7,76,A,7,985,A,7,220,A,7,3.6,A,7,9700,B,7,540,A,7,0.8,E,8,0.102,F,8,0.17,F,8,0,1,D,9,0,C,8,273.954003
1/11/1994,12:00,643,1414,362,1,11,461,1,16,152,1,11,382,1,11,454,1,16,175,1,11,309,1,22,10,A,7,5,E,9,1.1,A,7,-0.6,A,7,88,A,7,985,A,7,200,A,7,3,A,7,8000,B,7,450,A,7,0.8,E,8,0.102,F,8,0.17,F,8,0,1,D,9,71,C,8,275.4419104
1/11/1994,13:00,675,1414,394,1,11,508,1,16,152,1,11,420,1,11,505,1,16,177,1,11,313,1,22,10,A,7,5,E,9,1.6,A,7,0,A,7,89,A,7,984,A,7,230,A,7,3.6,A,7,8000,B,7,360,A,7,0.8,E,8,0.102,F,8,0.17,F,8,0,1,D,9,71,C,8,277.7723496
1/11/1994,14:00,638,1414,382,1,11,471,1,16,169,1,11,398,1,11,463,1,16,189,1,11,347,1,22,10,A,7,5,E,9,2.2,A,7,0,A,7,85,A,7,984,A,7,220,A,7,4.1,A,7,11300,B,7,300,A,7,0.8,E,8,0.102,F,8,0.17,F,8,0,1,D,9,71,C,8,279.5558647
1/11/1994,15:00,535,1414,295,1,11,301,1,16,181,1,11,309,1,11,292,1,16,198,1,11,393,1,22,10,A,7,5,E,9,2.2,A,7,0,A,7,85,A,7,983,A,7,200,A,7,3.6,A,7,11300,B,7,300,A,7,0.8,E,8,0.102,F,8,0.17,F,8,0,1,D,9,0,C,8,279.3822374
1/11/1994,16:00,373,1414,105,1,11,162,1,16,62,1,11,115,1,11,140,1,16,78,1,11,112,1,22,10,A,7,5,E,9,2.7,A,7,0,A,7,82,A,7,983,A,7,230,A,7,3,A,7,12900,B,7,300,A,7,0.8,E,8,0.102,F,8,0.17,F,8,0,1,D,9,0,C,8,278.3045743
1/11/1994,17:00,165,1414,77,1,11,64,1,16,70,1,11,84,1,11,45,1,16,79,1,11,143,1,22,10,A,7,5,E,9,2.7,A,7,0,A,7,82,A,7,983,A,7,220,A,7,2.5,A,7,16100,B,7,750,A,7,0.9,E,8,0.102,F,8,0.17,F,8,0,1,D,9,0,C,8,276.8353851
1/11/1994,18:00,6,318,1,1,11,1,1,16,1,1,11,0,1,11,0,1,16,0,1,11,0,1,22,10,A,7,5,E,9,2.7,A,7,0,A,7,82,A,7,983,A,7,220,A,7,2,A,7,16100,B,7,1110,A,7,0.9,E,8,0.102,F,8,0.17,F,8,0,1,D,9,0,C,8,275.5101739
1/11/1994,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,5,E,9,2.2,A,7,-0.6,A,7,81,A,7,983,A,7,0,A,7,0,A,7,16100,B,7,510,A,7,0.9,E,8,0.102,F,8,0.17,F,8,0,1,D,9,0,C,8,274.7097671
1/11/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,5,E,9,1.6,A,7,0,A,7,89,A,7,983,A,7,0,A,7,0,A,7,16100,B,7,600,A,7,0.9,E,8,0.102,F,8,0.17,F,8,0,1,D,9,0,C,8,274.1183796
1/11/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,5,E,9,1.6,A,7,0,A,7,89,A,7,982,A,7,0,A,7,0,A,7,16100,B,7,600,A,7,0.9,E,8,0.102,F,8,0.17,F,8,0,1,D,9,0,C,8,273.6962806
1/11/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,5,E,9,1.6,A,7,-0.6,A,7,85,A,7,982,A,7,10,A,7,2,A,7,16100,B,7,900,A,7,0.9,E,8,0.102,F,8,0.17,F,8,0,1,D,9,0,C,8,273.4822897
1/11/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,5,E,9,1.1,A,7,0,A,7,92,A,7,981,A,7,10,A,7,2,A,7,12900,B,7,750,A,7,0.9,E,8,0.102,F,8,0.17,F,8,0,1,D,9,0,C,8,273.2221252
1/11/1994,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,5,E,9,1.1,A,7,0,A,7,92,A,7,980,A,7,60,A,7,2.5,A,7,12900,B,7,1500,A,7,1,E,8,0.102,F,8,0.17,F,8,0,1,D,9,0,C,8,272.9993811
1/12/1994,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.1,A,7,-0.6,A,7,88,A,7,980,A,7,360,A,7,2.5,A,7,16100,B,7,2100,A,7,1,E,8,0.102,F,8,0.17,F,8,0,1,D,9,0,C,8,272.8895978
1/12/1994,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.1,A,7,-0.6,A,7,88,A,7,979,A,7,30,A,7,2,A,7,8000,B,7,1050,A,7,1,E,8,0.102,F,8,0.17,F,8,0,1,D,9,0,C,8,272.8362855
1/12/1994,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.5,A,7,-0.6,A,7,92,A,7,978,A,7,20,A,7,2,A,7,8000,B,7,1050,A,7,1,E,8,0.102,F,8,0.17,F,8,0,1,D,9,80,C,8,272.6228936
1/12/1994,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.5,A,7,-0.6,A,7,92,A,7,978,A,7,20,A,7,2.5,A,7,6400,B,7,900,A,7,1,E,8,0.102,F,8,0.17,F,8,0,1,D,9,80,C,8,272.4047644
1/12/1994,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.5,A,7,0,A,7,96,A,7,977,A,7,30,A,7,1.5,A,7,1600,B,7,120,A,7,1,E,8,0.102,F,8,0.17,F,8,0,1,D,9,45,C,8,272.2970798
1/12/1994,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.5,A,7,0,A,7,96,A,7,976,A,7,40,A,7,2.5,A,7,2400,B,7,60,A,7,1,E,8,0.102,F,8,0.17,F,8,12,1,D,9,45,C,8,272.2447089
1/12/1994,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.5,A,7,0,A,7,96,A,7,974,A,7,20,A,7,2.5,A,7,1200,B,7,60,A,7,1.1,E,8,0.102,F,8,0.17,F,8,12,1,D,9,45,C,8,272.219397
1/12/1994,8:00,11,436,0,1,11,0,1,16,0,1,11,0,1,11,0,1,16,0,1,11,0,1,22,10,A,7,10,E,9,1.1,A,7,0,A,7,92,A,7,974,A,7,20,A,7,2,A,7,1200,B,7,60,A,7,1,E,8,0.102,F,8,0.17,F,8,3,1,D,9,45,C,8,272.403543
1/12/1994,9:00,183,1414,25,1,11,0,1,16,25,1,11,29,1,11,0,1,16,29,1,11,95,1,22,10,A,7,10,E,9,1.6,A,7,0,A,7,89,A,7,973,A,7,340,A,7,2.5,A,7,1600,B,7,120,A,7,1,E,8,0.102,F,8,0.17,F,8,3,1,D,9,45,C,8,272.6845162
1/12/1994,10:00,389,1414,66,1,11,0,1,16,66,1,11,76,1,11,0,1,16,76,1,11,262,1,22,10,A,7,10,E,9,2.2,A,7,0,A,7,85,A,7,972,A,7,20,A,7,2.5,A,7,3200,B,7,600,A,7,1,E,8,0.102,F,8,0.17,F,8,3,1,D,9,45,C,8,272.9215386
1/12/1994,11:00,547,1414,91,1,11,0,1,16,91,1,11,107,1,11,0,1,16,107,1,11,388,1,22,10,A,7,10,E,9,2.2,A,7,0,A,7,85,A,7,972,A,7,320,A,7,3,A,7,1600,B,7,450,A,7,1,E,8,0.102,F,8,0.17,F,8,3,1,D,9,45,C,8,272.9777271
1/12/1994,12:00,646,1414,96,1,11,0,1,16,96,1,11,114,1,11,0,1,16,114,1,11,433,1,22,10,A,7,10,E,9,3.8,A,7,0,A,7,76,A,7,971,A,7,290,A,7,1.5,A,7,3200,B,7,360,A,7,1,E,8,0.102,F,8,0.17,F,8,3,1,D,9,45,C,8,273.5060611
1/12/1994,13:00,678,1414,86,1,11,0,1,16,86,1,11,104,1,11,0,1,16,104,1,11,401,1,22,10,A,7,10,E,9,2.7,A,7,0.5,A,7,85,A,7,971,A,7,330,A,7,2.5,A,7,1600,B,7,120,A,7,1,E,8,0.102,F,8,0.17,F,8,3,1,D,9,45,C,8,273.6918801
1/12/1994,14:00,642,1414,80,1,11,0,1,16,80,1,11,97,1,11,0,1,16,97,1,11,369,1,22,10,A,7,10,E,9,3.3,A,7,0,A,7,79,A,7,970,A,7,0,A,7,0,A,7,1600,B,7,120,A,7,1,E,8,0.102,F,8,0.17,F,8,0,1,D,9,45,C,8,273.802511
1/12/1994,15:00,539,1414,62,1,11,0,1,16,62,1,11,75,1,11,0,1,16,75,1,11,278,1,22,10,A,7,10,E,9,2.7,A,7,0,A,7,82,A,7,970,A,7,230,A,7,1.5,A,7,600,B,7,60,A,7,0.9,E,8,0.102,F,8,0.17,F,8,0,1,D,9,45,C,8,273.8384535
1/12/1994,16:00,378,1414,45,1,11,0,1,16,45,1,11,54,1,11,0,1,16,54,1,11,189,1,22,10,A,7,10,E,9,2.2,A,7,0,A,7,85,A,7,970,A,7,310,A,7,3,A,7,400,B,7,30,A,7,0.9,E,8,0.102,F,8,0.17,F,8,0,1,D,9,45,C,8,273.6644541
1/12/1994,17:00,169,1414,23,1,11,0,1,16,23,1,11,27,1,11,0,1,16,27,1,11,87,1,22,10,A,7,10,E,9,2.2,A,7,0,A,7,85,A,7,970,A,7,0,A,7,0,A,7,200,B,7,30,A,7,0.9,E,8,0.102,F,8,0.17,F,8,0,1,D,9,45,C,8,273.5980273
1/12/1994,18:00,7,342,0,1,11,0,1,16,0,1,11,0,1,11,0,1,16,0,1,11,0,1,22,10,A,7,10,E,9,2.2,A,7,2.2,A,7,100,A,7,970,A,7,210,A,7,2,A,7,0,B,7,15,A,7,0.9,E,8,0.102,F,8,0.17,F,8,0,1,D,9,45,C,8,273.693241
1/12/1994,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.6,A,7,1.6,A,7,100,A,7,970,A,7,220,A,7,1.5,A,7,0,B,7,15,A,7,0.9,E,8,0.102,F,8,0.17,F,8,0,1,D,9,45,C,8,273.5938659
1/12/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.6,A,7,1.6,A,7,100,A,7,970,A,7,0,A,7,0,A,7,0,B,7,15,A,7,0.9,E,8,0.102,F,8,0.17,F,8,0,1,D,9,45,C,8,273.4318922
1/12/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.6,A,7,1.6,A,7,100,A,7,970,A,7,270,A,7,1.5,A,7,0,B,7,15,A,7,0.9,E,8,0.102,F,8,0.17,F,8,0,1,D,9,45,C,8,273.3527273
1/12/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.6,A,7,1.6,A,7,100,A,7,969,A,7,260,A,7,1.5,A,7,1600,B,7,210,A,7,0.8,E,8,0.102,F,8,0.17,F,8,0,1,D,9,45,C,8,273.314471
1/12/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.6,A,7,1.6,A,7,100,A,7,969,A,7,180,A,7,3,A,7,200,B,7,30,A,7,0.8,E,8,0.102,F,8,0.17,F,8,0,1,D,9,45,C,8,273.2960656
1/12/1994,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.6,A,7,1.6,A,7,100,A,7,969,A,7,220,A,7,3,A,7,0,B,7,15,A,7,0.8,E,8,0.102,F,8,0.17,F,8,0,1,D,9,45,C,8,273.2872291
1/13/1994,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.6,A,7,1.6,A,7,100,A,7,969,A,7,220,A,7,4.1,A,7,0,B,7,15,A,7,0.8,E,8,0.102,F,8,0.17,F,8,0,1,D,9,45,C,8,273.2829909
1/13/1994,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,1.4,B,8,1.3,B,8,99,A,7,968,B,8,220,B,8,4.1,B,8,200,C,8,23,B,8,0.8,E,8,0.102,F,8,0.17,F,8,15,1,D,9,45,C,8,273.2169748
1/13/1994,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.1,A,7,1.1,A,7,100,A,7,968,A,7,220,A,7,4.1,A,7,400,B,7,30,A,7,0.8,E,8,0.102,F,8,0.17,F,8,15,1,D,9,45,C,8,273.0526656
1/13/1994,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.1,A,7,1.1,A,7,100,A,7,968,A,7,220,A,7,2.5,A,7,400,B,7,30,A,7,0.7,E,8,0.102,F,8,0.17,F,8,15,1,D,9,45,C,8,272.9156939
1/13/1994,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.1,A,7,1.1,A,7,100,A,7,968,A,7,220,A,7,2.5,A,7,400,B,7,30,A,7,0.7,E,8,0.102,F,8,0.17,F,8,15,1,D,9,45,C,8,272.8489166
1/13/1994,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.1,A,7,1.1,A,7,100,A,7,967,A,7,200,A,7,2.5,A,7,100,B,7,15,A,7,0.7,E,8,0.102,F,8,0.17,F,8,15,1,D,9,45,C,8,272.8166451
1/13/1994,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.1,A,7,1.1,A,7,100,A,7,967,A,7,200,A,7,2.5,A,7,100,B,7,15,A,7,0.7,E,8,0.102,F,8,0.17,F,8,15,1,D,9,45,C,8,272.8011074
1/13/1994,8:00,11,436,0,1,11,0,1,16,0,1,11,0,1,11,0,1,16,0,1,11,0,1,22,10,A,7,10,E,9,1.1,A,7,1.1,A,7,100,A,7,967,A,7,230,A,7,2.5,A,7,100,B,7,15,A,7,0.7,E,8,0.102,F,8,0.17,F,8,1,1,D,9,45,C,8,272.7936396
1/13/1994,9:00,185,1414,20,1,11,0,1,16,20,1,11,24,1,11,0,1,16,24,1,11,78,1,22,10,A,7,10,E,9,1.1,A,7,0.5,A,7,96,A,7,967,A,7,220,A,7,3,A,7,400,B,7,30,A,7,0.7,E,8,0.102,F,8,0.17,F,8,1,1,D,9,45,C,8,272.7189996
1/13/1994,10:00,391,1414,51,1,11,0,1,16,51,1,11,60,1,11,0,1,16,60,1,11,212,1,22,10,A,7,10,E,9,1.1,A,7,0.5,A,7,96,A,7,967,A,7,230,A,7,2.5,A,7,800,B,7,30,A,7,0.7,E,8,0.102,F,8,0.17,F,8,1,1,D,9,45,C,8,272.5322389
1/13/1994,11:00,550,1414,78,1,11,0,1,16,78,1,11,93,1,11,0,1,16,93,1,11,342,1,22,10,A,7,10,E,9,1.6,A,7,0.5,A,7,92,A,7,967,A,7,220,A,7,2,A,7,1200,B,7,90,A,7,0.7,E,8,0.102,F,8,0.17,F,8,1,1,D,9,45,C,8,272.4546399
1/13/1994,12:00,649,1414,95,1,11,0,1,16,95,1,11,113,1,11,0,1,16,113,1,11,430,1,22,10,A,7,10,E,9,1.6,A,7,0,A,7,89,A,7,967,A,7,240,A,7,3,A,7,3200,B,7,90,A,7,0.7,E,8,0.102,F,8,0.17,F,8,1,1,D,9,45,C,8,272.4044081
1/13/1994,13:00,682,1414,144,1,11,0,1,16,144,1,11,167,1,11,0,1,16,167,1,11,615,1,22,10,A,7,10,E,9,1.6,A,7,0.5,A,7,92,A,7,965,A,7,220,A,7,2.5,A,7,8000,B,7,450,A,7,0.6,E,8,0.102,F,8,0.17,F,8,1,1,D,9,45,C,8,272.1780582
1/13/1994,14:00,646,1414,113,1,11,0,1,16,113,1,11,133,1,11,0,1,16,133,1,11,495,1,22,10,A,7,10,E,9,1.6,A,7,0,A,7,89,A,7,964,A,7,220,A,7,2.5,A,7,8000,B,7,360,A,7,0.6,E,8,0.102,F,8,0.17,F,8,0,1,D,9,45,C,8,272.0891694
1/13/1994,15:00,543,1414,92,1,11,0,1,16,92,1,11,108,1,11,0,1,16,108,1,11,390,1,22,10,A,7,10,E,9,1.1,A,7,0.5,A,7,96,A,7,963,A,7,210,A,7,2.5,A,7,8000,B,7,240,A,7,0.6,E,8,0.102,F,8,0.17,F,8,0,1,D,9,45,C,8,272.0097336
1/13/1994,16:00,382,1414,71,1,11,0,1,16,71,1,11,82,1,11,0,1,16,82,1,11,276,1,22,10,A,7,10,E,9,1.6,A,7,0,A,7,89,A,7,964,A,7,230,A,7,2.5,A,7,6400,B,7,540,A,7,0.6,E,8,0.102,F,8,0.17,F,8,0,1,D,9,45,C,8,272.1624096
1/13/1994,17:00,174,1414,26,1,11,0,1,16,26,1,11,30,1,11,0,1,16,30,1,11,97,1,22,10,A,7,10,E,9,1.6,A,7,0.5,A,7,92,A,7,964,A,7,210,A,7,3,A,7,3200,B,7,420,A,7,0.6,E,8,0.102,F,8,0.17,F,8,0,1,D,9,45,C,8,272.5281199
1/13/1994,18:00,8,389,0,1,11,0,1,16,0,1,11,0,1,11,0,1,16,0,1,11,0,1,22,10,A,7,10,E,9,1.1,A,7,0.5,A,7,96,A,7,963,A,7,220,A,7,2,A,7,3200,B,7,450,A,7,0.6,E,8,0.102,F,8,0.17,F,8,0,1,D,9,45,C,8,272.7073261
1/13/1994,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.1,A,7,0,A,7,92,A,7,964,A,7,230,A,7,2.5,A,7,4000,B,7,270,A,7,0.6,E,8,0.102,F,8,0.17,F,8,0,1,D,9,45,C,8,272.748707
1/13/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.1,A,7,0,A,7,92,A,7,964,A,7,220,A,7,2.5,A,7,6400,B,7,210,A,7,0.6,E,8,0.102,F,8,0.17,F,8,0,1,D,9,45,C,8,272.7685169
1/13/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.5,A,7,0,A,7,96,A,7,963,A,7,220,A,7,2.5,A,7,6400,B,7,270,A,7,0.6,E,8,0.102,F,8,0.17,F,8,0,1,D,9,45,C,8,272.5891656
1/13/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.5,A,7,0,A,7,96,A,7,963,A,7,220,A,7,3.6,A,7,6400,B,7,330,A,7,0.6,E,8,0.102,F,8,0.17,F,8,0,1,D,9,45,C,8,272.387999
1/13/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,0.2,B,8,-0.3,B,8,96,A,7,962,B,8,210,B,8,3.1,B,8,4800,C,8,315,B,8,0.6,E,8,0.102,F,8,0.17,F,8,0,1,D,9,45,C,8,272.1951709
1/13/1994,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0,A,7,-0.6,A,7,95,A,7,960,A,7,200,A,7,2.5,A,7,3200,B,7,300,A,7,0.5,E,8,0.102,F,8,0.17,F,8,0,1,D,9,45,C,8,271.9817975
1/14/1994,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0,A,7,-0.6,A,7,95,A,7,960,A,7,200,A,7,2.5,A,7,3200,B,7,300,A,7,0.5,E,8,0.102,F,8,0.17,F,8,0,1,D,9,45,C,8,271.8389095
1/14/1994,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0,A,7,-0.6,A,7,95,A,7,959,A,7,200,A,7,2.5,A,7,1600,B,7,240,A,7,0.5,E,8,0.102,F,8,0.17,F,8,0,1,D,9,45,C,8,271.7689947
1/14/1994,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-0.6,A,7,-0.6,A,7,100,A,7,959,A,7,220,A,7,2,A,7,800,B,7,240,A,7,0.5,E,8,0.102,F,8,0.17,F,8,0,1,D,9,45,C,8,271.548368
1/14/1994,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0,A,7,-0.6,A,7,95,A,7,958,A,7,260,A,7,2.5,A,7,800,B,7,240,A,7,0.5,E,8,0.102,F,8,0.17,F,8,0,1,D,9,45,C,8,271.5162325
1/14/1994,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-0.6,A,7,-1.2,A,7,95,A,7,958,A,7,260,A,7,2.5,A,7,800,B,7,240,A,7,0.5,E,8,0.102,F,8,0.17,F,8,0,1,D,9,45,C,8,271.4229619
1/14/1994,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-0.6,A,7,-1.2,A,7,95,A,7,957,A,7,260,A,7,2.5,A,7,800,B,7,240,A,7,0.5,E,8,0.102,F,8,0.17,F,8,0,1,D,9,45,C,8,271.2641677
1/14/1994,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-1.7,A,7,-1.7,A,7,100,A,7,957,A,7,320,A,7,4.1,A,7,2400,B,7,900,A,7,0.5,E,8,0.102,F,8,0.17,F,8,0,1,D,9,45,C,8,271.0886464
1/14/1994,8:00,11,460,1,1,11,0,1,16,1,1,11,0,1,11,0,1,16,0,1,11,0,1,22,10,A,7,10,E,9,-3.4,A,7,-5,A,7,87,A,7,958,A,7,300,A,7,5.1,A,7,3200,B,7,750,A,7,0.5,E,8,0.102,F,8,0.17,F,8,0,1,D,9,45,C,8,269.9924024
1/14/1994,9:00,186,1414,26,1,11,0,1,16,26,1,11,30,1,11,0,1,16,30,1,11,98,1,22,10,A,7,10,E,9,-3.4,A,7,-5.6,A,7,83,A,7,959,A,7,290,A,7,3.6,A,7,3200,B,7,360,A,7,0.5,E,8,0.102,F,8,0.17,F,8,0,1,D,9,45,C,8,268.9375903
1/14/1994,10:00,393,1414,65,1,11,0,1,16,65,1,11,76,1,11,0,1,16,76,1,11,260,1,22,10,A,7,10,E,9,-5.6,A,7,-6.7,A,7,91,A,7,960,A,7,330,A,7,5.1,A,7,1200,B,7,210,A,7,0.5,E,8,0.102,F,8,0.17,F,8,0,1,D,9,45,C,8,267.4540868
