726985,PORTLAND/TROUTDALE,OR,-8,45.55,-122.4,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/12/2001,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,4.8,B,8,3.6,B,8,92,A,7,1014,B,8,0,B,8,0,B,8,13700,C,8,405,B,8,1,E,8,0.084,F,8,0.3,F,8,0,1,D,9,0,C,8,276.570351
1/12/2001,8:00,3,248,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,5,A,7,4,A,7,93,A,7,1015,A,7,0,A,7,0,A,7,12900,B,7,390,A,7,1,E,8,0.084,F,8,0.3,F,8,0,1,D,9,61,C,8,276.5615577
1/12/2001,9:00,133,1414,40,2,8,111,2,15,29,2,8,42,2,8,52,2,15,37,2,8,52,2,19,10,E,9,10,E,9,6,A,7,4,A,7,87,A,7,1015,A,7,0,A,7,0,A,7,9700,B,7,330,A,7,1.1,E,8,0.084,F,8,0.3,F,8,0,1,D,9,10,C,8,277.5422343
1/12/2001,10:00,313,1414,101,2,8,76,2,15,84,2,8,110,2,8,62,2,15,96,2,8,182,2,19,10,E,9,10,E,9,7,A,7,5,A,7,87,A,7,1016,A,7,0,A,7,0,A,7,9700,B,7,330,A,7,1.1,E,8,0.084,F,8,0.3,F,8,0,1,D,9,10,C,8,278.3620417
1/12/2001,11:00,449,1414,94,2,8,0,2,15,94,2,8,108,2,8,0,2,15,108,2,8,366,2,19,10,E,9,10,E,9,8,A,7,6,A,7,87,A,7,1016,A,7,0,A,7,0,A,7,12900,B,7,840,A,7,1.1,E,8,0.084,F,8,0.3,F,8,0,1,D,9,10,C,8,278.5351859
1/12/2001,12:00,529,1414,109,2,8,0,2,15,109,2,8,126,2,8,0,2,15,126,2,8,441,2,19,10,E,9,10,E,9,8,A,7,6,A,7,87,A,7,1016,A,7,0,A,7,0,A,7,11300,B,7,900,A,7,1.1,E,8,0.084,F,8,0.3,F,8,0,1,D,9,0,C,8,278.5326287
1/12/2001,13:00,548,1414,68,2,8,0,2,15,68,2,8,82,2,8,0,2,15,82,2,8,303,2,19,10,E,9,10,E,9,9,A,7,6,A,7,81,A,7,1016,A,7,0,A,7,0,A,7,9700,B,7,1110,A,7,1.1,E,8,0.084,F,8,0.3,F,8,3,1,D,9,61,C,8,279.0035965
1/12/2001,14:00,505,1414,102,2,8,0,2,15,102,2,8,117,2,8,0,2,15,117,2,8,410,2,19,10,E,9,10,E,9,8,A,7,7,A,7,93,A,7,1015,A,7,0,A,7,0,A,7,8000,B,7,1050,A,7,1.1,E,8,0.084,F,8,0.3,F,8,0,1,D,9,5,C,8,279.0173885
1/12/2001,15:00,402,1414,56,2,8,0,2,15,56,2,8,66,2,8,0,2,15,66,2,8,232,2,19,10,E,9,10,E,9,9,A,7,6,A,7,81,A,7,1015,A,7,0,A,7,0,A,7,12900,B,7,1410,A,7,1.1,E,8,0.084,F,8,0.3,F,8,0,1,D,9,10,C,8,279.2677135
1/12/2001,16:00,247,1414,115,2,8,80,2,15,101,2,8,125,2,8,64,2,15,114,2,8,216,2,19,10,E,9,10,E,9,8,A,7,7,A,7,93,A,7,1016,A,7,0,A,7,0,A,7,11300,B,7,1500,A,7,1.1,E,8,0.084,F,8,0.3,F,8,0,1,D,9,0,C,8,279.4946077
1/12/2001,17:00,61,1120,10,2,8,31,2,15,9,2,8,12,2,8,10,2,15,12,2,8,14,2,19,10,E,9,10,E,9,7,A,7,6,A,7,93,A,7,1016,A,7,0,A,7,0,A,7,9700,B,7,1290,A,7,1.1,E,8,0.084,F,8,0.3,F,8,5,1,D,9,10,C,8,279.3377598
1/12/2001,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7,A,7,6,A,7,93,A,7,1016,A,7,0,A,7,0,A,7,6400,B,7,840,A,7,1.1,E,8,0.084,F,8,0.3,F,8,0,1,D,9,10,C,8,279.0274047
1/12/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7,A,7,6,A,7,93,A,7,1016,A,7,270,A,7,2.6,A,7,4800,B,7,450,A,7,1.1,E,8,0.084,F,8,0.3,F,8,18,1,D,9,10,C,8,278.802234
1/12/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7,A,7,5,A,7,87,A,7,1016,A,7,330,A,7,1.5,A,7,8000,B,7,1080,A,7,1.1,E,8,0.084,F,8,0.3,F,8,18,1,D,9,10,C,8,278.693368
1/12/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7,A,7,6,A,7,93,A,7,1016,A,7,210,A,7,1.5,A,7,12900,B,7,960,A,7,1.1,E,8,0.084,F,8,0.3,F,8,3,1,D,9,10,C,8,278.6414031
1/12/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7,A,7,6,A,7,93,A,7,1016,A,7,0,A,7,0,A,7,11300,B,7,840,A,7,1.1,E,8,0.084,F,8,0.3,F,8,5,1,D,9,10,C,8,278.6167437
1/12/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6,A,7,4,A,7,87,A,7,1016,A,7,0,A,7,0,A,7,6400,B,7,1020,A,7,1,E,8,0.084,F,8,0.3,F,8,0,1,D,9,61,C,8,278.291844
1/12/2001,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6,A,7,4,A,7,87,A,7,1016,A,7,0,A,7,0,A,7,6400,B,7,1500,A,7,1,E,8,0.084,F,8,0.3,F,8,0,1,D,9,10,C,8,277.9422214
1/13/2001,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6,A,7,4,A,7,87,A,7,1016,A,7,0,A,7,0,A,7,6400,B,7,1500,A,7,1,E,8,0.085,F,8,0.3,F,8,8,1,D,9,10,C,8,277.7694833
1/13/2001,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,5.5,B,8,4,B,8,90,A,7,1017,B,8,320,B,8,1.3,B,8,8050,C,8,1080,B,8,1,E,8,0.085,F,8,0.3,F,8,15,1,D,9,10,C,8,277.5282185
1/13/2001,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5,A,7,4,A,7,93,A,7,1017,A,7,280,A,7,2.6,A,7,9700,B,7,660,A,7,1,E,8,0.085,F,8,0.3,F,8,13,1,D,9,10,C,8,277.1620338
1/13/2001,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4,A,7,3,A,7,93,A,7,1017,A,7,200,A,7,1.5,A,7,8000,B,7,570,A,7,1,E,8,0.085,F,8,0.3,F,8,10,1,D,9,10,C,8,276.5970744
1/13/2001,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4,A,7,3,A,7,93,A,7,1018,A,7,150,A,7,1.5,A,7,16100,B,7,690,A,7,1,E,8,0.085,F,8,0.3,F,8,8,1,D,9,61,C,8,276.116231
1/13/2001,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3,A,7,2,A,7,93,A,7,1018,A,7,150,A,7,3.1,A,7,16100,B,7,450,A,7,0.9,E,8,0.085,F,8,0.3,F,8,10,1,D,9,61,C,8,275.6727186
1/13/2001,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3,A,7,2,A,7,93,A,7,1018,A,7,80,A,7,2.1,A,7,16100,B,7,390,A,7,0.9,E,8,0.085,F,8,0.3,F,8,10,1,D,9,61,C,8,275.1650011
1/13/2001,8:00,3,271,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,3,A,7,2,A,7,93,A,7,1018,A,7,70,A,7,3.1,A,7,16100,B,7,300,A,7,0.9,E,8,0.085,F,8,0.3,F,8,9,1,D,9,61,C,8,274.9046414
1/13/2001,9:00,135,1414,20,2,8,0,2,15,20,2,8,23,2,8,0,2,15,23,2,8,73,2,19,10,E,9,10,E,9,3,A,7,2,A,7,93,A,7,1018,A,7,90,A,7,1.5,A,7,12900,B,7,660,A,7,0.9,E,8,0.085,F,8,0.3,F,8,8,1,D,9,61,C,8,274.7052855
1/13/2001,10:00,316,1414,44,2,8,0,2,15,44,2,8,52,2,8,0,2,15,52,2,8,176,2,19,10,E,9,10,E,9,3,A,7,3,A,7,100,A,7,1017,A,7,90,A,7,3.6,A,7,11300,B,7,720,A,7,0.9,E,8,0.085,F,8,0.3,F,8,3,1,D,9,61,C,8,274.4825365
1/13/2001,11:00,452,1414,57,2,8,0,2,15,57,2,8,68,2,8,0,2,15,68,2,8,244,2,19,10,E,9,10,E,9,4,A,7,3,A,7,93,A,7,1017,A,7,100,A,7,4.1,A,7,16100,B,7,660,A,7,0.9,E,8,0.085,F,8,0.3,F,8,0,1,D,9,61,C,8,274.622496
1/13/2001,12:00,532,1414,80,2,8,0,2,15,80,2,8,94,2,8,0,2,15,94,2,8,345,2,19,10,E,9,10,E,9,4,A,7,3,A,7,93,A,7,1017,A,7,90,A,7,5.1,A,7,16100,B,7,720,A,7,0.9,E,8,0.085,F,8,0.3,F,8,3,1,D,9,0,C,8,274.7761882
1/13/2001,13:00,552,1414,62,2,8,0,2,15,62,2,8,75,2,8,0,2,15,75,2,8,280,2,19,10,E,9,10,E,9,4,A,7,3,A,7,93,A,7,1017,A,7,40,A,7,2.6,A,7,16100,B,7,660,A,7,0.9,E,8,0.085,F,8,0.3,F,8,5,1,D,9,61,C,8,274.8619475
1/13/2001,14:00,509,1414,54,2,8,0,2,15,54,2,8,65,2,8,0,2,15,65,2,8,242,2,19,10,E,9,10,E,9,4,A,7,3,A,7,93,A,7,1017,A,7,120,B,8,4.4,B,8,16100,B,7,540,A,7,0.9,E,8,0.085,F,8,0.3,F,8,3,1,D,9,61,C,8,274.9643204
1/13/2001,15:00,406,1414,64,2,8,0,2,15,64,2,8,75,2,8,0,2,15,75,2,8,260,2,19,10,E,9,10,E,9,7,A,7,4,A,7,81,A,7,1017,A,7,200,A,7,6.2,A,7,16100,B,7,630,A,7,0.9,E,8,0.085,F,8,0.3,F,8,0,1,D,9,0,C,8,276.0735358
1/13/2001,16:00,252,1414,151,2,8,190,2,15,116,2,8,157,2,8,138,2,15,133,2,8,248,2,19,10,E,9,10,E,9,7,A,7,4,A,7,81,A,7,1017,A,7,200,A,7,5.1,A,7,16100,B,7,810,A,7,0.9,E,8,0.085,F,8,0.3,F,8,0,1,D,9,0,C,8,277.7385092
1/13/2001,17:00,64,1143,14,2,8,75,2,15,11,2,8,17,2,8,29,2,15,16,2,8,19,2,19,10,E,9,10,E,9,7,A,7,5,A,7,87,A,7,1017,A,7,220,A,7,6.7,A,7,16100,B,7,1080,A,7,0.9,E,8,0.085,F,8,0.3,F,8,5,1,D,9,61,C,8,278.7768371
1/13/2001,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7,A,7,6,A,7,93,A,7,1018,A,7,220,A,7,6.7,A,7,16100,B,7,1170,A,7,0.9,E,8,0.085,F,8,0.3,F,8,5,1,D,9,61,C,8,278.875616
1/13/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7,A,7,6,A,7,93,A,7,1019,A,7,240,A,7,5.1,A,7,16100,B,7,1110,A,7,1,E,8,0.085,F,8,0.3,F,8,5,1,D,9,61,C,8,278.72861
1/13/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7,A,7,5,A,7,87,A,7,1020,A,7,240,A,7,4.1,A,7,16100,B,7,1500,A,7,1,E,8,0.085,F,8,0.3,F,8,0,1,D,9,61,C,8,278.6581794
1/13/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7,A,7,5,A,7,87,A,7,1020,A,7,220,A,7,3.6,A,7,16100,B,7,1380,A,7,1,E,8,0.085,F,8,0.3,F,8,0,1,D,9,0,C,8,278.6246947
1/13/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7,A,7,5,A,7,87,A,7,1021,A,7,360,A,7,1.5,A,7,16100,B,7,360,A,7,1,E,8,0.085,F,8,0.3,F,8,13,1,D,9,0,C,8,278.6088342
1/13/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6,A,7,4,A,7,87,A,7,1021,A,7,310,A,7,1.5,A,7,16100,B,7,240,A,7,1,E,8,0.085,F,8,0.3,F,8,0,1,D,9,10,C,8,278.287859
1/13/2001,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6,A,7,5,A,7,93,A,7,1022,B,8,0,A,7,0,A,7,11300,B,7,360,A,7,1,E,8,0.085,F,8,0.3,F,8,0,1,D,9,0,C,8,277.9402232
1/14/2001,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6,A,7,5,A,7,93,A,7,1022,A,7,0,A,7,0,A,7,12900,B,7,1290,A,7,0.9,E,8,0.085,F,8,0.3,F,8,0,1,D,9,0,C,8,277.7685133
1/14/2001,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6,A,7,4,A,7,87,A,7,1022,A,7,290,A,7,2.6,A,7,16100,B,7,1110,A,7,0.9,E,8,0.085,F,8,0.3,F,8,14,1,D,9,0,C,8,277.6857381
1/14/2001,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,4.5,B,8,3,B,8,90,A,7,1023,B,8,270,B,8,2.6,B,8,16100,C,8,1050,B,8,0.9,E,8,0.085,F,8,0.3,F,8,23,1,D,9,10,C,8,277.114592
1/14/2001,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3,A,7,2,A,7,93,A,7,1024,B,8,240,A,7,2.6,A,7,16100,B,7,990,A,7,0.9,E,8,0.085,F,8,0.3,F,8,3,1,D,9,61,C,8,276.1892037
1/14/2001,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3,A,7,2,A,7,93,A,7,1025,A,7,0,A,7,0,A,7,16100,B,7,2100,A,7,0.9,E,8,0.085,F,8,0.3,F,8,0,1,D,9,0,C,8,275.4409384
1/14/2001,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3,A,7,2,A,7,93,A,7,1026,A,7,0,A,7,0,A,7,16100,B,7,360,A,7,0.9,E,8,0.085,F,8,0.3,F,8,0,1,D,9,0,C,8,275.043973
1/14/2001,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4,A,7,3,A,7,93,A,7,1027,A,7,170,A,7,2.1,A,7,16100,B,7,420,A,7,0.9,E,8,0.085,F,8,0.3,F,8,0,1,D,9,0,C,8,275.1699058
1/14/2001,8:00,4,271,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,4,A,7,2,A,7,87,A,7,1027,A,7,0,A,7,0,A,7,16100,B,7,420,A,7,0.9,E,8,0.085,F,8,0.3,F,8,0,1,D,9,0,C,8,275.4206642
1/14/2001,9:00,138,1414,23,2,8,0,2,15,23,2,8,26,2,8,0,2,15,26,2,8,83,2,19,10,E,9,10,E,9,4,A,7,3,A,7,93,A,7,1028,A,7,0,A,7,0,A,7,16100,B,7,600,A,7,0.9,E,8,0.085,F,8,0.3,F,8,0,1,D,9,0,C,8,275.4557681
1/14/2001,10:00,319,1414,53,2,8,0,2,15,53,2,8,61,2,8,0,2,15,61,2,8,205,2,19,10,E,9,10,E,9,4,A,7,3,A,7,93,A,7,1029,A,7,130,A,7,1.5,A,7,16100,B,7,660,A,7,0.9,E,8,0.085,F,8,0.3,F,8,0,1,D,9,0,C,8,275.318724
1/14/2001,11:00,455,1414,52,2,8,0,2,15,52,2,8,62,2,8,0,2,15,62,2,8,226,2,19,10,E,9,10,E,9,5,A,7,3,A,7,87,A,7,1029,A,7,0,A,7,0,A,7,16100,B,7,750,A,7,0.9,E,8,0.085,F,8,0.3,F,8,3,1,D,9,0,C,8,275.5411111
1/14/2001,12:00,536,1414,86,2,8,0,2,15,86,2,8,101,2,8,0,2,15,101,2,8,367,2,19,10,E,9,10,E,9,5,A,7,4,A,7,93,A,7,1029,A,7,0,A,7,0,A,7,11300,B,7,1020,A,7,0.9,E,8,0.085,F,8,0.3,F,8,0,1,D,9,10,C,8,275.7214871
1/14/2001,13:00,556,1414,112,2,8,0,2,15,112,2,8,129,2,8,0,2,15,129,2,8,460,2,19,10,E,9,10,E,9,6,A,7,4,A,7,87,A,7,1029,A,7,40,A,7,2.1,A,7,12900,B,7,240,A,7,0.9,E,8,0.085,F,8,0.3,F,8,0,1,D,9,61,C,8,275.9983279
1/14/2001,14:00,513,1414,102,2,8,0,2,15,102,2,8,118,2,8,0,2,15,118,2,8,413,2,19,10,E,9,10,E,9,7,A,7,4,A,7,81,A,7,1029,A,7,0,A,7,0,A,7,16100,B,7,960,A,7,0.9,E,8,0.085,F,8,0.3,F,8,0,1,D,9,0,C,8,276.6683993
1/14/2001,15:00,411,1414,103,2,8,0,2,15,103,2,8,116,2,8,0,2,15,116,2,8,375,2,19,10,E,9,10,E,9,7,A,7,4,A,7,81,A,7,1029,A,7,110,A,7,1.5,A,7,16100,B,7,660,A,7,0.9,E,8,0.085,F,8,0.3,F,8,0,1,D,9,0,C,8,277.1717727
1/14/2001,16:00,257,1414,160,2,8,220,2,15,120,2,8,168,2,8,161,2,15,138,2,8,257,2,19,10,E,9,10,E,9,7,A,7,4,A,7,81,A,7,1029,A,7,70,A,7,1.5,A,7,16100,B,7,1230,A,7,0.9,E,8,0.085,F,8,0.3,F,8,0,1,D,9,0,C,8,278.2368347
1/14/2001,17:00,68,1167,16,2,8,90,2,15,12,2,8,20,2,8,35,2,15,17,2,8,20,2,19,10,E,9,10,E,9,6,A,7,4,A,7,87,A,7,1029,A,7,0,A,7,0,A,7,14500,B,7,960,A,7,0.9,E,8,0.085,F,8,0.3,F,8,0,1,D,9,0,C,8,278.8317017
1/14/2001,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6,A,7,4,A,7,87,A,7,1029,A,7,100,A,7,2.1,A,7,16100,B,7,810,A,7,0.9,E,8,0.085,F,8,0.3,F,8,0,1,D,9,0,C,8,278.4721999
1/14/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6,A,7,4,A,7,87,A,7,1030,A,7,110,A,7,1.5,A,7,16100,B,7,510,A,7,0.9,E,8,0.085,F,8,0.3,F,8,0,1,D,9,0,C,8,278.0332292
1/14/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5,A,7,4,A,7,93,A,7,1030,A,7,0,A,7,0,A,7,16100,B,7,1020,A,7,0.9,E,8,0.085,F,8,0.3,F,8,8,1,D,9,0,C,8,277.5170923
1/14/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5,A,7,4,A,7,93,A,7,1029,A,7,0,A,7,0,A,7,16100,B,7,750,A,7,0.8,E,8,0.085,F,8,0.3,F,8,0,1,D,9,0,C,8,277.0657049
1/14/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5,A,7,4,A,7,93,A,7,1029,A,7,0,A,7,0,A,7,12900,B,7,660,A,7,0.8,E,8,0.085,F,8,0.3,F,8,0,1,D,9,0,C,8,276.8384069
1/14/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5,A,7,4,A,7,93,A,7,1029,A,7,0,A,7,0,A,7,12900,B,7,150,A,7,0.8,E,8,0.085,F,8,0.3,F,8,0,1,D,9,0,C,8,276.7277703
1/14/2001,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4,A,7,4,A,7,100,A,7,1029,A,7,260,A,7,2.6,A,7,4800,B,7,570,A,7,0.8,E,8,0.085,F,8,0.3,F,8,0,1,D,9,0,C,8,276.3661952
1/15/2001,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,4,B,8,3.7,B,8,98,A,7,1030,B,8,290,B,8,2,B,8,5200,C,8,473,B,8,0.8,E,8,0.085,F,8,0.3,F,8,0,1,D,9,10,C,8,275.9974076
1/15/2001,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,4,B,8,3.4,B,8,96,A,7,1030,B,8,310,B,8,1.3,B,8,5600,C,8,375,B,8,0.8,E,8,0.085,F,8,0.3,F,8,0,1,D,9,10,C,8,275.8134506
1/15/2001,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,4,B,8,3.2,B,8,95,A,7,1030,B,8,340,B,8,0.7,B,8,6000,C,8,278,B,8,0.8,E,8,0.085,F,8,0.3,F,8,0,1,D,9,10,C,8,275.7241071
1/15/2001,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4,A,7,3,A,7,93,A,7,1030,A,7,0,A,7,0,A,7,6400,B,7,180,A,7,0.8,E,8,0.085,F,8,0.3,F,8,0,1,D,9,10,C,8,275.6811791
1/15/2001,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4,A,7,3,A,7,93,A,7,1030,A,7,0,A,7,0,A,7,9700,B,7,150,A,7,0.7,E,8,0.085,F,8,0.3,F,8,0,1,D,9,10,C,8,275.6606539
1/15/2001,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3,A,7,3,A,7,100,A,7,1030,A,7,310,A,7,2.6,A,7,6400,B,7,120,A,7,0.7,E,8,0.085,F,8,0.3,F,8,0,1,D,9,10,C,8,275.3407374
1/15/2001,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3,A,7,2,A,7,93,A,7,1030,A,7,260,A,7,1.5,A,7,8000,B,7,30,A,7,0.7,E,8,0.085,F,8,0.3,F,8,0,1,D,9,10,C,8,274.9932119
1/15/2001,8:00,4,295,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,3,A,7,2,A,7,93,A,7,1030,A,7,0,A,7,0,A,7,11300,B,7,150,A,7,0.7,E,8,0.085,F,8,0.3,F,8,0,1,D,9,0,C,8,274.8198111
1/15/2001,9:00,140,1414,52,2,8,256,2,15,26,2,8,53,2,8,144,2,15,38,2,8,47,2,19,8,E,9,8,E,9,3,A,7,2,A,7,93,A,7,1030,A,7,0,A,7,0,A,7,9700,B,7,210,A,7,0.7,E,8,0.085,F,8,0.3,F,8,0,1,D,9,10,C,8,276.3185903
1/15/2001,10:00,321,1414,181,2,8,462,2,15,75,2,8,188,2,8,368,2,15,104,2,8,137,2,19,3,E,9,3,E,9,4,A,7,2,A,7,87,A,7,1030,A,7,80,A,7,2.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.085,F,8,0.3,F,8,0,1,D,9,0,C,8,278.9909785
1/15/2001,11:00,458,1414,198,2,8,185,2,15,138,2,8,215,2,8,172,2,15,159,2,8,312,2,19,0,E,9,0,E,9,6,A,7,2,A,7,75,A,7,1030,A,7,80,A,7,4.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.085,F,8,0.3,F,8,0,1,D,9,0,C,8,278.8750594
1/15/2001,12:00,540,1414,356,2,8,605,2,15,124,2,8,362,2,8,558,2,15,148,2,8,227,2,19,8,E,9,8,E,9,6,A,7,2,A,7,75,A,7,1030,A,7,290,A,7,2.6,A,7,16100,B,7,390,A,7,0.7,E,8,0.085,F,8,0.3,F,8,0,1,D,9,0,C,8,279.6704099
1/15/2001,13:00,560,1414,378,2,8,738,2,15,84,2,8,397,2,8,703,2,15,117,2,8,168,2,19,0,E,9,0,E,9,7,A,7,2,A,7,70,A,7,1029,A,7,20,B,8,2.9,B,8,16100,B,7,77777,A,7,0.7,E,8,0.085,F,8,0.3,F,8,0,1,D,9,0,C,8,280.7412546
1/15/2001,14:00,518,1414,346,2,8,702,2,15,88,2,8,360,2,8,653,2,15,119,2,8,170,2,19,0,E,9,0,E,9,8,A,7,1,A,7,61,A,7,1029,A,7,100,A,7,3.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.085,F,8,0.3,F,8,0,1,D,9,0,C,8,282.3331023
