723815,DAGGETT BARSTOW-DAGGETT AP,CA,-8,34.85,-116.8,586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
4/27/2002,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,11.1,A,7,2.8,A,7,57,A,7,940,A,7,230,A,7,11.3,A,7,16000,B,7,77777,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,283.8923654
4/27/2002,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,11.1,A,7,2.2,A,7,54,A,7,940,A,7,230,A,7,11.8,A,7,16000,B,7,77777,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,282.1445958
4/27/2002,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,10.6,A,7,2.8,A,7,58,A,7,939,A,7,230,A,7,13.9,A,7,16000,B,7,77777,A,7,0.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,284.2975524
4/27/2002,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,10.6,A,7,2.2,A,7,56,A,7,941,A,7,240,A,7,11.8,A,7,16000,B,7,77777,A,7,0.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,279.8619579
4/27/2002,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,10.6,A,7,2.2,A,7,56,A,7,941,A,7,240,A,7,10.8,A,7,16000,B,7,77777,A,7,0.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,281.1336426
4/27/2002,6:00,121,1292,41,2,8,316,2,15,13,2,8,47,2,8,209,2,15,26,2,8,36,2,19,2,E,9,2,E,9,10.6,A,7,2.2,A,7,56,A,7,943,A,7,270,A,7,7.2,A,7,16000,B,7,77777,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,283.3867673
4/27/2002,7:00,396,1349,243,2,8,668,2,15,47,2,8,255,2,8,597,2,15,79,2,8,98,2,19,0,E,9,0,E,9,12.2,A,7,1.7,A,7,49,A,7,943,A,7,260,A,7,10.8,A,7,16000,B,7,77777,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,284.3978955
4/27/2002,8:00,660,1349,473,2,8,817,2,15,72,2,8,503,2,8,804,2,15,109,2,8,163,2,19,0,E,9,0,E,9,13.3,A,7,1.1,A,7,43,A,7,944,A,7,260,A,7,9.3,A,7,16000,B,7,77777,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,293.1787214
4/27/2002,9:00,893,1349,675,2,8,890,2,15,84,2,8,703,2,8,885,2,15,115,2,8,211,2,19,0,E,9,0,E,9,16.1,A,7,0.6,A,7,35,A,7,944,A,7,270,A,7,9.8,A,7,16000,B,7,77777,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,298.641551
4/27/2002,10:00,1077,1349,840,2,8,930,2,15,95,2,8,871,2,8,932,2,15,125,2,8,304,2,19,0,E,9,0,E,9,17.8,A,7,0.6,A,7,31,A,7,945,A,7,260,A,7,12.4,A,7,16000,B,7,77777,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,301.4987721
4/27/2002,11:00,1200,1349,961,2,8,955,2,15,110,2,8,993,2,8,958,2,15,138,2,8,470,2,19,0,E,9,0,E,9,18.9,A,7,-0.6,A,7,27,A,7,945,A,7,250,A,7,11.8,A,7,16000,B,7,77777,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,302.3870097
4/27/2002,12:00,1255,1349,996,2,8,948,2,15,112,2,8,1028,2,8,952,2,15,140,2,8,599,2,19,0,E,9,0,E,9,20.6,A,7,-0.6,A,7,24,A,7,945,A,7,230,A,7,9.8,A,7,16000,B,7,77777,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,302.4015598
4/27/2002,13:00,1236,1349,1007,2,8,959,2,15,125,2,8,1035,2,8,962,2,15,151,2,8,592,2,19,0,E,9,0,E,9,20.6,A,7,0,A,7,25,A,7,945,A,7,250,A,7,11.3,A,7,16000,B,7,77777,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,301.5487238
4/27/2002,14:00,1147,1349,926,2,8,942,2,15,123,2,8,953,2,8,943,2,15,149,2,8,418,2,19,0,E,9,0,E,9,21.1,A,7,1.1,A,7,26,A,7,945,A,7,280,A,7,10.3,A,7,16000,B,7,77777,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,300.0913956
4/27/2002,15:00,991,1349,786,2,8,910,2,15,115,2,8,810,2,8,907,2,15,142,2,8,274,2,19,0,E,9,0,E,9,21.1,A,7,1.7,A,7,28,A,7,944,A,7,250,A,7,12.4,A,7,16000,B,7,77777,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,297.9417122
4/27/2002,16:00,781,1349,581,2,8,781,2,15,128,2,8,615,2,8,785,2,15,159,2,8,299,2,19,0,E,9,0,E,9,21.1,A,7,2.2,A,7,29,A,7,944,A,7,250,A,7,10.8,A,7,16000,B,7,77777,A,7,0.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,295.9948862
4/27/2002,17:00,531,1349,389,2,8,721,2,15,104,2,8,401,2,8,678,2,15,134,2,8,200,2,19,0,E,9,0,E,9,19.4,A,7,2.2,A,7,32,A,7,945,A,7,260,A,7,9.3,A,7,16000,B,7,77777,A,7,0.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,291.4095903
4/27/2002,18:00,258,1349,188,2,8,445,2,15,103,2,8,185,2,8,322,2,15,124,2,8,201,2,19,0,E,9,0,E,9,17.8,A,7,2.8,A,7,37,A,7,945,A,7,250,A,7,10.3,A,7,16000,B,7,77777,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,292.48131
4/27/2002,19:00,27,618,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,15.6,A,7,2.8,A,7,42,A,7,945,A,7,240,A,7,10.3,A,7,16000,B,7,77777,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,284.9694331
4/27/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,13.9,A,7,3.9,A,7,51,A,7,946,A,7,240,A,7,11.3,A,7,16000,B,7,77777,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,289.4985796
4/27/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,13.3,A,7,3.9,A,7,53,A,7,946,A,7,250,A,7,7.7,A,7,16000,B,7,77777,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,286.1489617
4/27/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,12.2,A,7,3.9,A,7,57,A,7,946,A,7,240,A,7,6.2,A,7,16000,B,7,77777,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,283.7077765
4/27/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,12.2,A,7,3.9,A,7,57,A,7,947,A,7,230,A,7,6.7,A,7,16000,B,7,77777,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,283.7093726
4/27/2002,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,11.7,A,7,3.9,A,7,59,A,7,947,A,7,240,A,7,6.7,A,7,16000,B,7,77777,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,283.5466912
4/28/2002,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,11.7,A,7,3.9,A,7,59,A,7,947,A,7,230,A,7,7.7,A,7,16000,B,7,77777,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,283.3732102
4/28/2002,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,11.7,A,7,3.3,A,7,56,A,7,947,A,7,240,A,7,5.7,A,7,16000,B,7,77777,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,283.2909149
4/28/2002,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8.9,A,7,4.4,A,7,73,A,7,947,A,7,310,A,7,5.2,A,7,16000,B,7,77777,A,7,0.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,282.5488023
4/28/2002,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8.3,A,7,4.4,A,7,76,A,7,947,A,7,280,A,7,5.2,A,7,16000,B,7,77777,A,7,0.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,280.0222018
4/28/2002,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7.8,A,7,3.9,A,7,76,A,7,947,A,7,290,A,7,3.1,A,7,16000,B,7,77777,A,7,0.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,279.7848128
4/28/2002,6:00,125,1314,46,2,8,264,2,15,22,2,8,50,2,8,149,2,15,35,2,8,40,2,19,0,E,9,0,E,9,8.9,A,7,3.9,A,7,71,A,7,949,A,7,280,A,7,4.1,A,7,16000,B,7,77777,A,7,0.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,281.3364716
4/28/2002,7:00,400,1348,216,2,8,401,2,15,97,2,8,226,2,8,353,2,15,121,2,8,181,2,19,0,E,9,0,E,9,11.1,A,7,3.9,A,7,61,A,7,950,A,7,280,A,7,5.2,A,7,16000,B,7,77777,A,7,0.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,285.3141033
4/28/2002,8:00,664,1348,460,2,8,698,2,15,115,2,8,482,2,8,687,2,15,143,2,8,243,2,19,0,E,9,0,E,9,12.8,A,7,3.3,A,7,52,A,7,950,A,7,290,A,7,5.2,A,7,16000,B,7,77777,A,7,0.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,290.7650154
4/28/2002,9:00,896,1348,649,2,8,767,2,15,138,2,8,693,2,8,781,2,15,172,2,8,368,2,19,0,E,9,0,E,9,15,A,7,2.2,A,7,42,A,7,951,A,7,300,A,7,5.7,A,7,16000,B,7,77777,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,295.9432878
4/28/2002,10:00,1080,1348,740,2,8,604,2,15,255,2,8,772,2,8,608,2,15,284,2,8,891,2,19,0,E,9,0,E,9,16.7,A,7,2.8,A,7,39,A,7,952,A,7,310,A,7,4.1,A,7,16000,B,7,77777,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,296.6617153
4/28/2002,11:00,1203,1348,869,2,8,627,2,15,309,2,8,907,2,8,629,2,15,344,2,8,1543,2,19,0,E,9,0,E,9,18.3,A,7,2.8,A,7,36,A,7,951,A,7,330,B,8,1.5,A,7,16000,B,7,77777,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,296.4966373
4/28/2002,12:00,1257,1348,1020,2,8,888,2,15,190,2,8,1070,2,8,893,2,15,235,2,8,1140,2,19,0,E,9,0,E,9,20.6,A,7,2.8,A,7,31,A,7,951,A,7,350,B,8,2.1,A,7,16000,B,7,77777,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,299.3231735
4/28/2002,13:00,1238,1348,988,2,8,881,2,15,177,2,8,1043,2,8,888,2,15,224,2,8,980,2,19,0,E,9,0,E,9,22.2,A,7,2.2,A,7,27,A,7,950,A,7,10,B,8,1.5,A,7,16000,B,7,77777,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,300.8345803
4/28/2002,14:00,1148,1348,899,2,8,881,2,15,147,2,8,957,2,8,892,2,15,195,2,8,599,2,19,0,E,9,0,E,9,23.3,A,7,2.2,A,7,25,A,7,950,A,7,30,A,7,3.6,A,7,16000,B,7,77777,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,300.3514386
4/28/2002,15:00,993,1348,710,2,8,701,2,15,192,2,8,748,2,8,711,2,15,223,2,8,577,2,19,0,E,9,0,E,9,23.9,A,7,2.2,A,7,24,A,7,949,A,7,40,A,7,3.6,A,7,16000,B,7,77777,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,297.9207499
4/28/2002,16:00,783,1348,558,2,8,699,2,15,151,2,8,583,2,8,698,2,15,177,2,8,345,2,19,0,E,9,0,E,9,25,A,7,1.7,A,7,22,A,7,948,A,7,30,A,7,3.1,A,7,16000,B,7,77777,A,7,0.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,298.9705605
4/28/2002,17:00,534,1348,342,2,8,532,2,15,131,2,8,360,2,8,509,2,15,158,2,8,256,2,19,0,E,9,0,A,7,25.6,A,7,1.7,A,7,21,A,7,948,A,7,60,A,7,3.1,A,7,16000,B,7,77777,A,7,0.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,299.2385002
4/28/2002,18:00,261,1348,203,2,8,440,2,15,118,2,8,198,2,8,319,2,15,136,2,8,236,2,19,0,E,9,0,E,9,24.4,A,7,2.2,A,7,23,A,7,948,A,7,50,A,7,3.1,A,7,16000,B,7,77777,A,7,0.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,298.5275433
4/28/2002,19:00,29,640,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,23.3,A,7,1.1,A,7,23,A,7,948,A,7,320,A,7,1.5,A,7,16000,B,7,77777,A,7,0.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,296.1851671
4/28/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,21.7,A,7,0,A,7,24,A,7,948,A,7,260,A,7,3.1,A,7,16000,B,7,77777,A,7,0.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,292.3146801
4/28/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,20.6,A,7,0,A,7,25,A,7,947,A,7,300,A,7,2.1,A,7,16000,B,7,77777,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,292.3451706
4/28/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,17.8,A,7,0.6,A,7,31,A,7,947,A,7,280,A,7,4.6,A,7,16000,B,7,77777,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,289.3213286
4/28/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,17.8,A,7,2.8,A,7,37,A,7,947,A,7,260,A,7,6.2,A,7,16000,B,7,77777,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,289.2634172
4/28/2002,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,17.2,A,7,2.8,A,7,38,A,7,947,A,7,240,A,7,6.2,A,7,16000,B,7,77777,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,289.0400723
4/29/2002,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,16.7,A,7,2.8,A,7,39,A,7,946,A,7,260,A,7,5.7,A,7,16000,B,7,77777,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,288.658538
4/29/2002,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,6,E,9,15.6,A,7,3.3,A,7,44,A,7,945,A,7,260,A,7,6.7,A,7,16000,B,7,77777,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,288.3430375
4/29/2002,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,6,E,9,14.4,A,7,3.3,A,7,47,A,7,945,A,7,260,A,7,6.2,A,7,16000,B,7,77777,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,286.301885
4/29/2002,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,12.8,A,7,3.3,A,7,52,A,7,945,A,7,270,A,7,4.6,A,7,16000,B,7,77777,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,285.2943237
4/29/2002,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,13.9,A,7,2.8,A,7,47,A,7,945,A,7,250,A,7,6.7,A,7,16000,B,7,77777,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,285.13253
4/29/2002,6:00,130,1336,48,2,8,322,2,15,17,2,8,51,2,8,203,2,15,31,2,8,36,2,19,4,E,9,3,E,9,12.8,A,7,2.8,A,7,51,A,7,946,A,7,260,A,7,6.7,A,7,16000,B,7,77777,A,7,0.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,286.9198714
4/29/2002,7:00,405,1347,233,2,8,542,2,15,70,2,8,242,2,8,479,2,15,98,2,8,132,2,19,0,E,9,0,E,9,15,A,7,3.3,A,7,45,A,7,946,A,7,280,A,7,7.2,A,7,16000,B,7,77777,A,7,0.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,290.4955125
4/29/2002,8:00,668,1347,465,2,8,755,2,15,90,2,8,484,2,8,738,2,15,118,2,8,188,2,19,0,E,9,0,E,9,17.8,A,7,3.3,A,7,38,A,7,947,A,7,270,A,7,8.2,A,7,16000,B,7,77777,A,7,0.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,295.7676103
4/29/2002,9:00,899,1347,623,2,8,680,2,15,169,2,8,657,2,8,687,2,15,197,2,8,442,2,19,0,E,9,0,E,9,18.9,A,7,3.3,A,7,35,A,7,947,A,7,280,A,7,5.2,A,7,16000,B,7,77777,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,298.680149
4/29/2002,10:00,1082,1347,791,2,8,717,2,15,213,2,8,836,2,8,729,2,15,249,2,8,766,2,19,0,E,9,0,E,9,22.2,A,7,2.8,A,7,28,A,7,947,A,7,290,A,7,6.7,A,7,16000,B,7,77777,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,300.4011875
4/29/2002,11:00,1205,1347,800,2,8,537,2,15,318,2,8,862,2,8,562,2,15,359,2,8,1675,2,19,0,E,9,0,E,9,23.9,A,7,0.6,A,7,22,A,7,947,A,7,330,A,7,6.2,A,7,16000,B,7,77777,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,299.485896
4/29/2002,12:00,1259,1347,942,2,8,726,2,15,262,2,8,999,2,8,738,2,15,308,2,8,1704,2,19,0,E,9,0,E,9,25.6,A,7,0,A,7,19,A,7,946,A,7,280,B,8,2.6,A,7,16000,B,7,77777,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,300.200847
4/29/2002,13:00,1240,1347,895,2,8,640,2,15,305,2,8,938,2,8,644,2,15,344,2,8,1791,2,19,0,E,9,0,E,9,27.2,A,7,-5,A,7,11,A,7,946,A,7,230,A,7,12.9,A,7,16000,B,7,77777,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,305.4359663
4/29/2002,14:00,1150,1347,880,2,8,790,2,15,204,2,8,940,2,8,808,2,15,248,2,8,884,2,19,0,E,9,0,E,9,26.1,A,7,-3.3,A,7,14,A,7,946,A,7,250,A,7,12.4,A,7,16000,B,7,77777,A,7,0.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,295.7834487
4/29/2002,15:00,995,1347,785,2,8,854,2,15,152,2,8,815,2,8,854,2,15,182,2,8,417,2,19,0,E,9,0,E,9,25,A,7,-3.3,A,7,15,A,7,945,A,7,240,A,7,11.3,A,7,16000,B,7,77777,A,7,0.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,296.0712853
4/29/2002,16:00,786,1347,558,2,8,661,2,15,172,2,8,578,2,8,655,2,15,195,2,8,385,2,19,0,E,9,0,E,9,24.4,A,7,-2.2,A,7,17,A,7,945,A,7,240,A,7,11.8,A,7,16000,B,7,77777,A,7,0.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,297.1227019
4/29/2002,17:00,536,1347,386,2,8,591,2,15,150,2,8,400,2,8,565,2,15,175,2,8,298,2,19,0,E,9,0,E,9,22.8,A,7,-1.1,A,7,20,A,7,945,A,7,230,A,7,10.3,A,7,16000,B,7,77777,A,7,0.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,298.1214189
4/29/2002,18:00,264,1347,178,2,8,378,2,15,104,2,8,176,2,8,277,2,15,122,2,8,203,2,19,0,E,9,0,E,9,21.1,A,7,-1.7,A,7,21,A,7,945,A,7,230,A,7,9.8,A,7,16000,B,7,77777,A,7,0.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,292.2644689
4/29/2002,19:00,30,662,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,18.9,A,7,0.6,A,7,29,A,7,946,A,7,250,A,7,7.7,A,7,16000,B,7,77777,A,7,0.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,289.7225019
4/29/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,16.7,A,7,0.6,A,7,34,A,7,946,A,7,250,A,7,10.8,A,7,16000,B,7,77777,A,7,0.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,290.1377626
4/29/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,15.6,A,7,0.6,A,7,36,A,7,946,A,7,250,A,7,7.2,A,7,16000,B,7,77777,A,7,0.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,285.7759129
4/29/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,14.4,A,7,1.7,A,7,42,A,7,946,A,7,250,A,7,6.2,A,7,16000,B,7,77777,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,286.0690402
4/29/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,13.9,A,7,1.1,A,7,42,A,7,946,A,7,220,A,7,6.2,A,7,16000,B,7,77777,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,285.8032059
4/29/2002,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,13.9,A,7,1.1,A,7,42,A,7,945,A,7,230,A,7,8.2,A,7,16000,B,7,77777,A,7,0.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,285.5799212
4/30/2002,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,13.3,A,7,1.1,A,7,43,A,7,945,A,7,230,A,7,9.3,A,7,16000,B,7,77777,A,7,0.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,286.5962509
4/30/2002,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,12.8,A,7,2.2,A,7,48,A,7,944,A,7,230,A,7,8.8,A,7,16000,B,7,77777,A,7,0.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,283.7823513
4/30/2002,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,12.2,A,7,2.8,A,7,53,A,7,944,A,7,240,A,7,10.3,A,7,16000,B,7,77777,A,7,0.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,287.0154037
4/30/2002,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,11.7,A,7,2.8,A,7,54,A,7,944,A,7,240,A,7,9.8,A,7,16000,B,7,77777,A,7,0.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,284.1989873
4/30/2002,5:00,0,11,0,2,0,0,2,0,0,2,0,0,2,1,0,2,2,0,2,2,0,2,1,0,E,9,0,E,9,11.1,A,7,2.8,A,7,57,A,7,944,A,7,230,A,7,8.8,A,7,16000,B,7,77777,A,7,0.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,281.0280531
4/30/2002,6:00,134,1347,52,2,8,280,2,15,24,2,8,53,2,8,157,2,15,38,2,8,43,2,19,0,E,9,0,E,9,11.7,A,7,2.2,A,7,52,A,7,945,A,7,230,A,7,8.8,A,7,16000,B,7,77777,A,7,0.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,283.6168202
4/30/2002,7:00,409,1347,234,2,8,532,2,15,73,2,8,243,2,8,471,2,15,100,2,8,137,2,19,0,E,9,0,E,9,13.3,A,7,2.2,A,7,47,A,7,946,A,7,250,A,7,9.3,A,7,16000,B,7,77777,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,289.6028404
4/30/2002,8:00,671,1347,461,2,8,721,2,15,101,2,8,489,2,8,715,2,15,131,2,8,219,2,19,0,E,9,0,E,9,14.4,A,7,1.7,A,7,42,A,7,946,A,7,260,A,7,8.2,A,7,16000,B,7,77777,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,293.7319216
