724505,MCCONNELL AFB,KS,-6,37.617,-97.267,414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
4/7/1997,12:00,1134,1364,205,1,11,53,1,17,160,1,11,237,1,11,57,1,17,189,1,11,617,1,23,9,A,7,9,E,9,11,A,7,-3,A,7,36,A,7,975,A,7,140,A,7,5.1,A,7,11300,B,7,3900,A,7,1.1,E,8,0.107,F,8,0.18,F,8,0,1,D,9,5,C,8,283.7386108
4/7/1997,13:00,1172,1364,322,1,11,0,1,17,322,1,11,381,1,11,0,1,17,381,1,11,1467,1,23,10,A,7,10,E,9,11,A,7,-3,A,7,36,A,7,974,A,7,150,A,7,5.7,A,7,11300,B,7,3900,A,7,1.1,E,8,0.107,F,8,0.18,F,8,0,1,D,9,5,C,8,282.1445423
4/7/1997,14:00,1137,1364,249,1,11,0,1,17,249,1,11,299,1,11,0,1,17,299,1,11,1198,1,23,10,A,7,10,E,9,12,A,7,-3,A,7,34,A,7,973,A,7,140,A,7,5.7,A,7,11300,B,7,2400,A,7,1.1,E,8,0.107,F,8,0.18,F,8,0,1,D,9,5,C,8,281.2101648
4/7/1997,15:00,1031,1364,221,1,11,0,1,17,221,1,11,264,1,11,0,1,17,264,1,11,1059,1,23,10,A,7,10,E,9,13,A,7,-2,A,7,35,A,7,972,A,7,150,A,7,5.1,A,7,11300,B,7,2400,A,7,1.1,E,8,0.107,F,8,0.18,F,8,0,1,D,9,5,C,8,281.6355177
4/7/1997,16:00,863,1364,333,1,11,89,1,17,277,1,11,367,1,11,90,1,17,310,1,11,922,1,23,9,A,7,9,E,9,14,A,7,-2,A,7,32,A,7,972,A,7,150,A,7,6.7,A,7,11300,B,7,2700,A,7,1.1,E,8,0.107,F,8,0.18,F,8,0,1,D,9,5,C,8,282.8440728
4/7/1997,17:00,643,1364,145,1,11,82,1,17,106,1,11,164,1,11,84,1,17,124,1,11,259,1,23,9,A,7,9,E,9,12,A,7,-2,A,7,37,A,7,972,A,7,130,A,7,5.1,A,7,11300,B,7,2400,A,7,1.1,E,8,0.107,F,8,0.18,F,8,0,1,D,9,5,C,8,283.67203
4/7/1997,18:00,386,1364,145,1,11,57,1,17,128,1,11,158,1,11,52,1,17,143,1,11,321,1,23,9,A,7,9,E,9,12,A,7,-1,A,7,40,A,7,972,A,7,120,A,7,4.1,A,7,11300,B,7,3900,A,7,1.2,E,8,0.107,F,8,0.18,F,8,0,1,D,9,5,C,8,283.7348639
4/7/1997,19:00,114,1285,28,1,11,9,1,17,27,1,11,31,1,11,6,1,17,30,1,11,66,1,23,9,A,7,9,E,9,11,A,7,-1,A,7,43,A,7,972,A,7,100,A,7,3.6,A,7,11300,B,7,6900,A,7,1.2,E,8,0.107,F,8,0.18,F,8,0,1,D,9,5,C,8,283.267988
4/7/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,9,A,7,1,A,7,57,A,7,971,A,7,100,A,7,4.6,A,7,8000,B,7,6900,A,7,1.2,E,8,0.107,F,8,0.18,F,8,0,1,D,9,5,C,8,281.5087861
4/7/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,8,A,7,1,A,7,61,A,7,972,A,7,90,A,7,5.1,A,7,8000,B,7,6900,A,7,1.2,E,8,0.107,F,8,0.18,F,8,0,1,D,9,5,C,8,280.5356949
4/7/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,E,9,8,A,7,1,A,7,61,A,7,971,A,7,110,A,7,5.7,A,7,8000,B,7,77777,A,7,1.2,E,8,0.107,F,8,0.18,F,8,0,1,D,9,5,C,8,280.0477715
4/7/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,E,9,9,A,7,0,A,7,53,A,7,971,A,7,110,A,7,5.7,A,7,11300,B,7,77777,A,7,1.2,E,8,0.107,F,8,0.18,F,8,0,1,D,9,5,C,8,280.1310733
4/7/1997,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,10,A,7,1,A,7,54,A,7,971,A,7,120,A,7,6.2,A,7,11300,B,7,7500,A,7,1.3,E,8,0.107,F,8,0.18,F,8,0,1,D,9,5,C,8,280.7083186
4/8/1997,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,10,A,7,1,A,7,54,A,7,971,A,7,120,A,7,5.1,A,7,11300,B,7,2700,A,7,1.3,E,8,0.107,F,8,0.18,F,8,0,1,D,9,61,C,8,281.1636168
4/8/1997,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,10,A,7,2,A,7,57,A,7,973,A,7,10,A,7,3.1,A,7,11300,B,7,2100,A,7,1.3,E,8,0.107,F,8,0.18,F,8,0,1,D,9,61,C,8,281.3692646
4/8/1997,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,9,A,7,4,A,7,71,A,7,972,A,7,200,A,7,5.7,A,7,11300,B,7,1500,A,7,1.3,E,8,0.107,F,8,0.18,F,8,6,1,D,9,61,C,8,281.1419179
4/8/1997,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,8,A,7,6,A,7,87,A,7,972,A,7,190,A,7,4.6,A,7,11300,B,7,1500,A,7,1.3,E,8,0.107,F,8,0.18,F,8,6,1,D,9,61,C,8,280.6639335
4/8/1997,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,8,A,7,7,A,7,93,A,7,973,A,7,10,A,7,3.6,A,7,11300,B,7,1200,A,7,1.3,E,8,0.107,F,8,0.18,F,8,6,1,D,9,61,C,8,280.1143159
4/8/1997,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,6,A,7,5,A,7,93,A,7,973,A,7,30,A,7,7.7,A,7,6400,B,7,660,A,7,1.4,E,8,0.107,F,8,0.18,F,8,18,1,D,9,10,C,8,279.4423747
4/8/1997,7:00,109,1238,18,1,11,0,1,17,18,1,11,21,1,11,0,1,17,21,1,11,67,1,23,10,A,7,10,E,9,3,A,7,1,A,7,87,A,7,974,A,7,30,A,7,8.7,A,7,6400,B,7,720,A,7,1.3,E,8,0.107,F,8,0.18,F,8,18,1,D,9,10,C,8,276.3357751
4/8/1997,8:00,380,1363,62,1,11,0,1,17,62,1,11,72,1,11,0,1,17,72,1,11,250,1,23,10,A,7,10,E,9,2,A,7,-1,A,7,80,A,7,976,A,7,30,A,7,9.8,A,7,8000,B,7,840,A,7,1.3,E,8,0.107,F,8,0.18,F,8,0,1,D,9,10,C,8,276.4965504
4/8/1997,9:00,638,1363,124,1,11,0,1,17,124,1,11,145,1,11,0,1,17,145,1,11,539,1,23,10,A,7,10,E,9,0,A,7,-2,A,7,85,A,7,977,A,7,20,A,7,12.3,A,7,9700,B,7,870,A,7,1.3,E,8,0.107,F,8,0.18,F,8,0,1,D,9,66,C,8,270.9035895
4/8/1997,10:00,859,1363,152,1,11,0,1,17,152,1,11,182,1,11,0,1,17,182,1,11,725,1,23,10,A,7,10,E,9,-1,A,7,-2,A,7,92,A,7,977,B,8,30,A,7,8.2,A,7,2800,B,7,390,A,7,1.3,E,8,0.107,F,8,0.18,F,8,0,1,D,9,71,C,8,272.7176225
4/8/1997,11:00,1030,1363,189,1,11,0,1,17,189,1,11,229,1,11,0,1,17,229,1,11,932,1,23,10,A,7,10,E,9,-1,A,7,-2,A,7,92,A,7,978,A,7,40,A,7,9.3,A,7,2000,B,7,390,A,7,1.3,E,8,0.107,F,8,0.18,F,8,0,1,D,9,10,C,8,269.4811194
4/8/1997,12:00,1138,1363,212,1,11,0,1,17,212,1,11,258,1,11,0,1,17,258,1,11,1052,1,23,10,A,7,10,E,9,-2,A,7,-3,A,7,92,A,7,979,B,8,30,A,7,9.8,A,7,1400,B,7,360,A,7,1.3,E,8,0.107,F,8,0.18,F,8,0,1,D,9,10,C,8,268.6904014
4/8/1997,13:00,1175,1363,220,1,11,0,1,17,220,1,11,268,1,11,0,1,17,268,1,11,1090,1,23,10,A,7,10,E,9,-1,A,7,-3,A,7,85,A,7,979,A,7,10,A,7,9.3,A,7,3000,B,7,390,A,7,1.3,E,8,0.107,F,8,0.18,F,8,0,1,D,9,10,C,8,268.4221285
4/8/1997,14:00,1140,1363,212,1,11,0,1,17,212,1,11,258,1,11,0,1,17,258,1,11,1052,1,23,10,A,7,10,E,9,-1,A,7,-3,A,7,85,A,7,979,A,7,20,A,7,9.8,A,7,2000,B,7,390,A,7,1.2,E,8,0.107,F,8,0.18,F,8,0,1,D,9,10,C,8,268.5228097
4/8/1997,15:00,1035,1363,227,1,12,0,1,17,227,1,12,271,1,12,0,1,17,271,1,12,1083,1,24,10,B,8,10,B,8,-0.3,B,8,-3,B,8,80,A,7,979,B,8,20,B,8,9,B,8,6650,C,8,675,B,8,1.2,E,8,0.107,F,8,0.18,F,8,0,1,D,9,71,C,8,268.7868959
4/8/1997,16:00,866,1363,183,1,11,0,1,17,183,1,11,216,1,11,0,1,17,216,1,11,846,1,23,10,A,7,10,E,9,0,A,7,-3,A,7,78,A,7,978,A,7,20,A,7,8.2,A,7,11300,B,7,960,A,7,1.2,E,8,0.107,F,8,0.18,F,8,0,1,D,9,71,C,8,269.2749871
4/8/1997,17:00,646,1363,126,1,11,0,1,17,126,1,11,148,1,11,0,1,17,148,1,11,549,1,23,10,A,7,10,E,9,1,A,7,-3,A,7,72,A,7,978,A,7,40,A,7,6.2,A,7,11300,B,7,1200,A,7,1.2,E,8,0.107,F,8,0.18,F,8,0,1,D,9,71,C,8,270.1899431
4/8/1997,18:00,390,1363,64,1,11,0,1,17,64,1,11,75,1,11,0,1,17,75,1,11,259,1,23,10,A,7,10,E,9,1,A,7,-4,A,7,67,A,7,979,A,7,40,A,7,6.2,A,7,11300,B,7,1200,A,7,1.2,E,8,0.107,F,8,0.18,F,8,0,1,D,9,71,C,8,271.0992756
4/8/1997,19:00,118,1306,20,1,11,0,1,17,20,1,11,23,1,11,0,1,17,23,1,11,73,1,23,10,A,7,10,E,9,1,A,7,-4,A,7,67,A,7,979,A,7,40,A,7,5.1,A,7,11300,B,7,1200,A,7,1.2,E,8,0.107,F,8,0.18,F,8,0,1,D,9,71,C,8,271.7626219
4/8/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1,A,7,-4,A,7,67,A,7,980,A,7,40,A,7,3.6,A,7,11300,B,7,1200,A,7,1.2,E,8,0.107,F,8,0.18,F,8,0,1,D,9,71,C,8,272.2159349
4/8/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1,A,7,-4,A,7,67,A,7,980,A,7,40,A,7,4.6,A,7,11300,B,7,1200,A,7,1.1,E,8,0.107,F,8,0.18,F,8,0,1,D,9,71,C,8,272.4651047
4/8/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1,A,7,-4,A,7,67,A,7,980,A,7,50,A,7,4.1,A,7,11300,B,7,1200,A,7,1.1,E,8,0.107,F,8,0.18,F,8,0,1,D,9,71,C,8,272.5819891
4/8/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,1,A,7,-4,A,7,67,A,7,980,A,7,60,A,7,6.7,A,7,11300,B,7,2100,A,7,1.1,E,8,0.107,F,8,0.18,F,8,0,1,D,9,71,C,8,272.6374511
4/8/1997,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,E,9,-1,A,7,-5,A,7,71,A,7,980,A,7,50,A,7,5.1,A,7,11300,B,7,77777,A,7,1.1,E,8,0.107,F,8,0.18,F,8,0,1,D,9,71,C,8,272.1181669
4/9/1997,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,5,E,9,-1,A,7,-6,A,7,66,A,7,980,A,7,50,A,7,4.6,A,7,11300,B,7,1080,A,7,1.1,E,8,0.108,F,8,0.18,F,8,0,1,D,9,71,C,8,271.5405612
4/9/1997,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-1,A,7,-6,A,7,66,A,7,980,A,7,40,A,7,5.1,A,7,11300,B,7,1080,A,7,1.1,E,8,0.108,F,8,0.18,F,8,0,1,D,9,71,C,8,271.1300108
4/9/1997,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-1,A,7,-6,A,7,66,A,7,980,A,7,50,A,7,6.2,A,7,11300,B,7,1080,A,7,1.1,E,8,0.108,F,8,0.18,F,8,0,1,D,9,71,C,8,270.9204375
4/9/1997,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-1,A,7,-6,A,7,66,A,7,980,A,7,40,A,7,7.2,A,7,11300,B,7,1050,A,7,1.1,E,8,0.108,F,8,0.18,F,8,0,1,D,9,61,C,8,270.8167556
4/9/1997,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-2,A,7,-6,A,7,71,A,7,979,A,7,60,A,7,6.2,A,7,11300,B,7,990,A,7,1,E,8,0.108,F,8,0.18,F,8,0,1,D,9,61,C,8,270.9789032
4/9/1997,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-2,A,7,-6,A,7,71,A,7,979,A,7,80,A,7,6.7,A,7,11300,B,7,960,A,7,1,E,8,0.108,F,8,0.18,F,8,0,1,D,9,61,C,8,270.1430714
4/9/1997,7:00,115,1283,19,1,11,0,1,17,19,1,11,22,1,11,0,1,17,22,1,11,70,1,23,10,A,7,10,E,9,-2,A,7,-6,A,7,71,A,7,979,A,7,80,A,7,5.1,A,7,11300,B,7,930,A,7,1,E,8,0.108,F,8,0.18,F,8,0,1,D,9,61,C,8,269.8673183
4/9/1997,8:00,386,1362,62,1,11,0,1,17,62,1,11,72,1,11,0,1,17,72,1,11,252,1,23,10,A,7,10,E,9,-2,A,7,-7,A,7,65,A,7,979,A,7,90,A,7,6.7,A,7,11300,B,7,870,A,7,1,E,8,0.108,F,8,0.18,F,8,0,1,D,9,61,C,8,269.539465
4/9/1997,9:00,643,1362,124,1,11,0,1,17,124,1,11,145,1,11,0,1,17,145,1,11,541,1,23,10,A,7,10,E,9,-2,A,7,-7,A,7,65,A,7,979,A,7,80,A,7,6.2,A,7,11300,B,7,900,A,7,1.1,E,8,0.108,F,8,0.18,F,8,0,1,D,9,61,C,8,269.0779591
4/9/1997,10:00,865,1362,182,1,11,0,1,17,182,1,11,215,1,11,0,1,17,215,1,11,842,1,23,10,A,7,10,E,9,-1,A,7,-6,A,7,66,A,7,979,A,7,80,A,7,6.2,A,7,11300,B,7,780,A,7,1.1,E,8,0.108,F,8,0.18,F,8,0,1,D,9,61,C,8,268.8893171
4/9/1997,11:00,1035,1362,226,1,11,0,1,17,226,1,11,270,1,11,0,1,17,270,1,11,1079,1,23,10,A,7,10,E,9,-1,A,7,-6,A,7,66,A,7,978,A,7,100,A,7,5.7,A,7,11300,B,7,660,A,7,1.1,E,8,0.108,F,8,0.18,F,8,0,1,D,9,61,C,8,268.7455663
4/9/1997,12:00,1142,1362,253,1,11,0,1,17,253,1,11,304,1,11,0,1,17,304,1,11,1215,1,23,10,A,7,10,E,9,1,A,7,-5,A,7,61,A,7,977,A,7,80,A,7,6.7,A,7,11300,B,7,630,A,7,1.1,E,8,0.108,F,8,0.18,F,8,0,1,D,9,61,C,8,269.2533773
4/9/1997,13:00,1179,1362,262,1,11,0,1,17,262,1,11,316,1,11,0,1,17,316,1,11,1257,1,23,10,A,7,10,E,9,1,A,7,-5,A,7,61,A,7,975,A,7,80,A,7,6.7,A,7,11300,B,7,690,A,7,1.1,E,8,0.108,F,8,0.18,F,8,0,1,D,9,61,C,8,269.7947431
4/9/1997,14:00,1144,1362,253,1,11,0,1,17,253,1,11,304,1,11,0,1,17,304,1,11,1215,1,23,10,A,7,10,E,9,2,A,7,-3,A,7,67,A,7,975,A,7,100,A,7,6.2,A,7,11300,B,7,600,A,7,1.1,E,8,0.108,F,8,0.18,F,8,0,1,D,9,61,C,8,270.4079055
4/9/1997,15:00,1038,1362,226,1,11,0,1,17,226,1,11,270,1,11,0,1,17,270,1,11,1081,1,23,10,A,7,10,E,9,3,A,7,-3,A,7,63,A,7,974,A,7,110,A,7,5.7,A,7,11300,B,7,600,A,7,1.1,E,8,0.108,F,8,0.18,F,8,0,1,D,9,61,C,8,271.3550923
4/9/1997,16:00,869,1362,183,1,11,0,1,17,183,1,11,217,1,11,0,1,17,217,1,11,847,1,23,10,A,7,10,E,9,3,A,7,-2,A,7,68,A,7,973,A,7,110,A,7,5.7,A,7,11300,B,7,600,A,7,1.1,E,8,0.108,F,8,0.18,F,8,0,1,D,9,61,C,8,272.1434874
4/9/1997,17:00,649,1362,126,1,11,0,1,17,126,1,11,148,1,11,0,1,17,148,1,11,550,1,23,10,A,7,10,E,9,3,A,7,-1,A,7,74,A,7,972,A,7,110,A,7,5.7,A,7,11300,B,7,1200,A,7,1.2,E,8,0.108,F,8,0.18,F,8,0,1,D,9,61,C,8,272.7444329
4/9/1997,18:00,393,1362,63,1,11,0,1,17,63,1,11,74,1,11,0,1,17,74,1,11,257,1,23,10,A,7,10,E,9,4,A,7,0,A,7,75,A,7,972,A,7,130,A,7,3.1,A,7,11300,B,7,1350,A,7,1.2,E,8,0.108,F,8,0.18,F,8,4,1,D,9,61,C,8,273.6904955
4/9/1997,19:00,122,1306,21,1,11,0,1,17,21,1,11,24,1,11,0,1,17,24,1,11,77,1,23,10,A,7,10,E,9,4,A,7,1,A,7,81,A,7,971,A,7,90,A,7,3.1,A,7,11300,B,7,840,A,7,1.2,E,8,0.108,F,8,0.18,F,8,4,1,D,9,61,C,8,274.5636288
4/9/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5,A,7,2,A,7,81,A,7,971,A,7,80,A,7,2.1,A,7,11300,B,7,780,A,7,1.2,E,8,0.108,F,8,0.18,F,8,4,1,D,9,61,C,8,275.4548284
4/9/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5,A,7,2,A,7,81,A,7,971,A,7,70,A,7,4.1,A,7,11300,B,7,720,A,7,1.2,E,8,0.108,F,8,0.18,F,8,4,1,D,9,61,C,8,276.0892822
4/9/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5,A,7,3,A,7,87,A,7,971,A,7,80,A,7,3.1,A,7,11300,B,7,600,A,7,1.2,E,8,0.108,F,8,0.18,F,8,4,1,D,9,61,C,8,276.3757313
4/9/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5,A,7,4,A,7,93,A,7,970,A,7,90,A,7,5.1,A,7,6400,B,7,540,A,7,1.2,E,8,0.108,F,8,0.18,F,8,4,1,D,9,61,C,8,276.508338
4/9/1997,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,4,A,7,3,A,7,93,A,7,970,A,7,60,A,7,5.1,A,7,9700,B,7,690,A,7,1.2,E,8,0.108,F,8,0.18,F,8,0,1,D,9,10,C,8,276.2551467
4/10/1997,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,4,A,7,3,A,7,93,A,7,970,A,7,70,A,7,4.1,A,7,9700,B,7,780,A,7,1.3,E,8,0.109,F,8,0.18,F,8,0,1,D,9,10,C,8,275.9413994
4/10/1997,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,4,A,7,3,A,7,93,A,7,969,A,7,90,A,7,4.1,A,7,9700,B,7,840,A,7,1.3,E,8,0.109,F,8,0.18,F,8,0,1,D,9,10,C,8,275.7861061
4/10/1997,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5,A,7,3,A,7,87,A,7,968,A,7,90,A,7,5.1,A,7,9700,B,7,810,A,7,1.3,E,8,0.109,F,8,0.18,F,8,0,1,D,9,10,C,8,276.0422899
4/10/1997,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5,A,7,4,A,7,93,A,7,968,A,7,90,A,7,4.1,A,7,9700,B,7,600,A,7,1.3,E,8,0.109,F,8,0.18,F,8,0,1,D,9,10,C,8,276.354159
4/10/1997,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,6,A,7,5,A,7,93,A,7,967,A,7,120,A,7,4.6,A,7,11300,B,7,1050,A,7,1.3,E,8,0.109,F,8,0.18,F,8,0,1,D,9,10,C,8,276.8382665
4/10/1997,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,8,A,7,7,A,7,93,A,7,967,A,7,140,A,7,6.7,A,7,9700,B,7,2100,A,7,1.3,E,8,0.109,F,8,0.18,F,8,3,1,D,9,10,C,8,277.9633626
4/10/1997,7:00,120,1305,17,1,11,0,1,17,17,1,11,20,1,11,0,1,17,20,1,11,64,1,23,10,A,7,10,E,9,9,A,7,7,A,7,87,A,7,967,A,7,160,A,7,7.2,A,7,9700,B,7,2400,A,7,1.3,E,8,0.109,F,8,0.18,F,8,3,1,D,9,10,C,8,279.1528314
4/10/1997,8:00,392,1362,74,1,11,0,1,17,74,1,11,85,1,11,0,1,17,85,1,11,292,1,23,10,A,7,10,E,9,9,A,7,7,A,7,87,A,7,967,A,7,150,A,7,6.2,A,7,8000,B,7,1200,A,7,1.4,E,8,0.109,F,8,0.18,F,8,3,1,D,9,10,C,8,279.6319322
4/10/1997,9:00,649,1362,138,1,11,0,1,17,138,1,11,161,1,11,0,1,17,161,1,11,591,1,23,10,A,7,10,E,9,9,A,7,7,A,7,87,A,7,967,A,7,160,A,7,4.1,A,7,9700,B,7,1200,A,7,1.4,E,8,0.109,F,8,0.18,F,8,0,1,D,9,10,C,8,279.504903
4/10/1997,10:00,870,1362,193,1,11,0,1,17,193,1,11,227,1,11,0,1,17,227,1,11,884,1,23,10,A,7,10,E,9,9,A,7,7,A,7,87,A,7,967,A,7,180,A,7,5.1,A,7,9700,B,7,1110,A,7,1.4,E,8,0.109,F,8,0.18,F,8,0,1,D,9,10,C,8,279.1334668
4/10/1997,11:00,1039,1362,235,1,11,0,1,17,235,1,11,280,1,11,0,1,17,280,1,11,1115,1,23,10,A,7,10,E,9,11,A,7,8,A,7,82,A,7,967,A,7,170,A,7,6.2,A,7,9700,B,7,1080,A,7,1.5,E,8,0.109,F,8,0.18,F,8,0,1,D,9,10,C,8,279.4680671
4/10/1997,12:00,1146,1362,261,1,11,0,1,17,261,1,11,313,1,11,0,1,17,313,1,11,1246,1,23,10,A,7,10,E,9,12,A,7,8,A,7,76,A,7,966,A,7,170,A,7,5.1,A,7,11300,B,7,1200,A,7,1.5,E,8,0.109,F,8,0.18,F,8,0,1,D,9,10,C,8,280.2363661
4/10/1997,13:00,1183,1362,270,1,11,0,1,17,270,1,11,325,1,11,0,1,17,325,1,11,1288,1,23,10,A,7,10,E,9,12,A,7,8,A,7,76,A,7,966,A,7,210,A,7,5.1,A,7,11300,B,7,660,A,7,1.5,E,8,0.109,F,8,0.18,F,8,0,1,D,9,10,C,8,280.6732479
4/10/1997,14:00,1147,1362,261,1,11,0,1,17,261,1,11,313,1,11,0,1,17,313,1,11,1246,1,23,10,A,7,10,E,9,12,A,7,9,A,7,82,A,7,966,A,7,150,A,7,2.1,A,7,11300,B,7,750,A,7,1.5,E,8,0.109,F,8,0.18,F,8,0,1,D,9,10,C,8,280.8622666
4/10/1997,15:00,1041,1362,235,1,11,0,1,17,235,1,11,280,1,11,0,1,17,280,1,11,1116,1,23,10,A,7,10,E,9,12,A,7,10,A,7,88,A,7,965,A,7,360,A,7,0.5,A,7,11300,B,7,1200,A,7,1.6,E,8,0.109,F,8,0.18,F,8,13,1,D,9,10,C,8,281.0445067
4/10/1997,16:00,873,1362,194,1,11,0,1,17,194,1,11,229,1,11,0,1,17,229,1,11,889,1,23,10,A,7,10,E,9,12,A,7,10,A,7,88,A,7,965,A,7,60,A,7,2.6,A,7,6400,B,7,600,A,7,1.6,E,8,0.109,F,8,0.18,F,8,13,1,D,9,10,C,8,281.3081985
4/10/1997,17:00,653,1362,139,1,11,0,1,17,139,1,11,162,1,11,0,1,17,162,1,11,596,1,23,10,A,7,10,E,9,7,A,7,6,A,7,93,A,7,964,A,7,40,A,7,5.1,A,7,4000,B,7,600,A,7,1.6,E,8,0.109,F,8,0.18,F,8,13,1,D,9,10,C,8,279.9638325
4/10/1997,18:00,397,1362,53,1,11,0,1,17,53,1,11,63,1,11,0,1,17,63,1,11,223,1,23,10,A,7,10,E,9,6,A,7,5,A,7,93,A,7,964,A,7,30,A,7,7.2,A,7,4800,B,7,120,A,7,1.6,E,8,0.109,F,8,0.18,F,8,51,1,D,9,10,C,8,278.2623375
