725476,DECORAH,IA,-6,43.283,-91.733,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/15/2000,11:00,507,1414,352,2,9,670,2,21,111,2,9,359,2,9,611,2,21,139,2,9,203,2,25,6,E,9,3,E,9,4,A,7,-3,A,7,59,A,7,972,E,9,180,A,7,3.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.067,F,8,0.67,F,8,0,1,D,9,0,C,8,276.682556
1/15/2000,12:00,589,1414,304,2,9,272,2,21,190,2,9,320,2,9,271,2,21,207,2,9,417,2,25,7,E,9,3,E,9,5,A,7,-3,A,7,55,A,7,972,E,9,190,A,7,4.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.067,F,8,0.67,F,8,0,1,D,9,0,C,8,277.5177953
1/15/2000,13:00,607,1414,407,2,9,647,2,21,128,2,9,417,2,9,615,2,21,153,2,9,246,2,25,8,E,9,3,E,9,6,A,7,-2,A,7,55,A,7,972,E,9,180,A,7,2.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.067,F,8,0.67,F,8,0,1,D,9,0,C,8,279.9848641
1/15/2000,14:00,559,1414,403,2,9,760,2,21,101,2,9,418,2,9,717,2,21,133,2,9,196,2,25,6,B,8,3,B,8,7.2,B,8,-0.8,B,8,56,A,7,972,E,9,190,B,8,2.6,B,8,16100,C,8,77777,B,8,0.6,E,8,0.067,F,8,0.67,F,8,0,1,D,9,0,C,8,283.884413
1/15/2000,15:00,451,1414,288,2,9,677,2,21,72,2,9,301,2,9,610,2,21,105,2,9,137,2,25,3,E,9,2,E,9,8,A,7,0,A,7,57,A,7,972,E,9,200,A,7,3.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.067,F,8,0.67,F,8,0,1,D,9,0,C,8,286.5540796
1/15/2000,16:00,288,1414,173,2,9,630,2,21,44,2,9,175,2,9,500,2,21,72,2,9,80,2,25,2,E,9,1,E,9,8,A,7,0,A,7,57,A,7,972,E,9,230,A,7,3.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.067,F,8,0.67,F,8,0,1,D,9,0,C,8,287.5129218
1/15/2000,17:00,87,1284,32,2,9,247,2,21,17,2,9,36,2,9,121,2,21,27,2,9,31,2,25,3,E,9,1,E,9,7,A,7,0,A,7,61,A,7,972,E,9,360,A,7,1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.067,F,8,0.67,F,8,0,1,D,9,0,C,8,285.2215521
1/15/2000,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,B,8,2,B,8,5.9,B,8,-0.4,B,8,64,A,7,972,E,9,350,B,8,1.4,B,8,16100,C,8,77777,B,8,0.6,E,8,0.067,F,8,0.67,F,8,0,1,D,9,0,C,8,281.2491807
1/15/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,B,8,2,B,8,5.1,B,8,-0.5,B,8,67,A,7,972,E,9,340,B,8,1.7,B,8,16100,C,8,77777,B,8,0.6,E,8,0.067,F,8,0.67,F,8,0,1,D,9,0,C,8,278.4728042
1/15/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,B,8,3,B,8,4.3,B,8,-0.9,B,8,68,A,7,972,E,9,330,B,8,2.1,B,8,16100,C,8,77777,B,8,0.6,E,8,0.067,F,8,0.67,F,8,0,1,D,9,0,C,8,276.8141015
1/15/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,B,8,3,B,8,3.4,B,8,-1.5,B,8,69,A,7,972,E,9,320,B,8,2.4,B,8,16100,C,8,77777,B,8,0.6,E,8,0.067,F,8,0.67,F,8,0,1,D,9,0,C,8,275.9426618
1/15/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,B,8,4,B,8,2.9,B,8,-1.5,B,8,72,A,7,972,E,9,310,B,8,2.8,B,8,16100,C,8,77777,B,8,0.6,E,8,0.067,F,8,0.67,F,8,0,1,D,9,0,C,8,275.3519487
1/15/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,4,E,9,2,A,7,-2,A,7,73,A,7,972,E,9,300,A,7,3.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.067,F,8,0.67,F,8,0,1,D,9,0,C,8,274.4501554
1/15/2000,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,4,E,9,0,A,7,-4,A,7,72,A,7,972,E,9,310,A,7,3.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.067,F,8,0.67,F,8,0,1,D,9,0,C,8,273.3630018
1/16/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,-1,A,7,-6,A,7,66,A,7,972,E,9,340,A,7,5.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.067,F,8,0.67,F,8,0,1,D,9,0,C,8,271.9383922
1/16/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-3,A,7,-7,A,7,71,A,7,972,E,9,330,A,7,8.7,A,7,16100,B,7,77777,A,7,0.6,E,8,0.067,F,8,0.67,F,8,0,1,D,9,0,C,8,268.6784731
1/16/2000,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-5,A,7,-8,A,7,77,A,7,972,E,9,330,A,7,6.7,A,7,16100,B,7,77777,A,7,0.6,E,8,0.067,F,8,0.67,F,8,0,1,D,9,0,C,8,268.0427745
1/16/2000,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,3,E,9,-6,A,7,-10,A,7,70,A,7,972,E,9,340,A,7,8.2,A,7,16100,B,7,77777,A,7,0.5,E,8,0.067,F,8,0.67,F,8,0,1,D,9,0,C,8,266.1631312
1/16/2000,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,3,E,9,-6,A,7,-11,A,7,64,A,7,972,E,9,350,A,7,6.7,A,7,16100,B,7,77777,A,7,0.5,E,8,0.067,F,8,0.67,F,8,0,1,D,9,0,C,8,266.4059492
1/16/2000,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,6,E,9,-7,A,7,-12,A,7,64,A,7,972,E,9,360,A,7,5.7,A,7,16100,B,7,77777,A,7,0.5,E,8,0.067,F,8,0.67,F,8,0,1,D,9,0,C,8,265.4308374
1/16/2000,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,A,7,-7,A,7,-12,A,7,64,A,7,972,E,9,350,A,7,4.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.067,F,8,0.67,F,8,0,1,D,9,0,C,8,265.1217925
1/16/2000,8:00,14,530,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,1,E,9,1,E,9,-7,A,7,-12,A,7,64,A,7,972,E,9,340,A,7,5.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.067,F,8,0.67,F,8,0,1,D,9,0,C,8,264.9633582
1/16/2000,9:00,183,1414,31,2,9,0,2,21,31,2,9,36,2,9,0,2,21,36,2,9,113,2,25,6,E,9,5,E,9,-8,A,7,-12,A,7,70,A,7,972,E,9,350,A,7,4.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.067,F,8,0.67,F,8,0,1,D,9,0,C,8,264.7445349
1/16/2000,10:00,370,1414,130,2,9,57,2,21,114,2,9,141,2,9,50,2,21,128,2,9,285,2,25,5,E,9,4,E,9,-7,A,7,-12,A,7,64,A,7,972,E,9,10,A,7,5.7,A,7,16100,B,7,77777,A,7,0.4,E,8,0.067,F,8,0.67,F,8,0,1,D,9,0,C,8,264.2854874
1/16/2000,11:00,510,1414,163,2,9,18,2,21,156,2,9,181,2,9,13,2,21,176,2,9,554,2,25,7,E,9,7,E,9,-6,A,7,-11,A,7,64,A,7,972,E,9,360,A,7,3.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.067,F,8,0.67,F,8,0,1,D,9,0,C,8,264.2380443
1/16/2000,12:00,592,1414,211,2,9,61,2,21,186,2,9,232,2,9,59,2,21,207,2,9,519,2,25,5,E,9,4,E,9,-5,A,7,-11,A,7,59,A,7,972,E,9,20,A,7,4.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.067,F,8,0.67,F,8,0,1,D,9,0,C,8,264.7240352
1/16/2000,13:00,611,1414,155,2,9,6,2,21,153,2,9,177,2,9,4,2,21,176,2,9,608,2,25,3,E,9,2,E,9,-3,A,7,-10,A,7,55,A,7,972,E,9,40,A,7,3.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.067,F,8,0.67,F,8,0,1,D,9,0,C,8,265.8491794
1/16/2000,14:00,564,1414,161,2,9,12,2,21,156,2,9,181,2,9,9,2,21,178,2,9,589,2,25,6,E,9,6,E,9,-2,A,7,-10,A,7,50,A,7,972,E,9,50,A,7,4.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.067,F,8,0.67,F,8,0,1,D,9,0,C,8,267.0678586
1/16/2000,15:00,455,1414,125,2,9,12,2,21,122,2,9,141,2,9,8,2,21,139,2,9,443,2,25,9,E,9,9,E,9,-3,A,7,-11,A,7,50,A,7,972,E,9,70,A,7,5.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.067,F,8,0.67,F,8,0,1,D,9,0,C,8,267.5560392
1/16/2000,16:00,293,1414,68,2,9,0,2,21,68,2,9,76,2,9,0,2,21,76,2,9,240,2,25,9,B,8,9,B,8,-2.7,B,8,-10.9,B,8,49,A,7,972,E,9,70,B,8,4.2,B,8,16100,C,8,77777,B,8,0.5,E,8,0.067,F,8,0.67,F,8,0,1,D,9,0,C,8,267.857955
1/16/2000,17:00,91,1308,14,2,9,0,2,21,14,2,9,16,2,9,0,2,21,16,2,9,52,2,25,9,B,8,9,B,8,-3.5,B,8,-11.5,B,8,50,A,7,972,E,9,70,B,8,3.3,B,8,16100,C,8,77777,B,8,0.5,E,8,0.067,F,8,0.67,F,8,0,1,D,9,0,C,8,268.0335669
1/16/2000,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,8,B,8,-3.9,B,8,-11.9,B,8,50,A,7,972,E,9,70,B,8,2.4,B,8,16100,C,8,77777,B,8,0.5,E,8,0.067,F,8,0.67,F,8,0,1,D,9,0,C,8,267.991619
1/16/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,-4,A,7,-12,A,7,50,A,7,972,E,9,70,A,7,1.5,A,7,16100,B,7,77777,A,7,0.6,E,8,0.067,F,8,0.67,F,8,0,1,D,9,0,C,8,267.8939303
1/16/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3,A,7,-13,A,7,42,A,7,972,E,9,90,A,7,5.7,A,7,16100,B,7,3300,A,7,0.6,E,8,0.067,F,8,0.67,F,8,0,1,D,9,0,C,8,268.1522159
1/16/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,-3,A,7,-13,A,7,42,A,7,972,E,9,110,A,7,4.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.067,F,8,0.67,F,8,0,1,D,9,0,C,8,268.4649448
1/16/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-4,A,7,-16,A,7,34,A,7,972,E,9,100,A,7,5.7,A,7,16100,B,7,3300,A,7,0.7,E,8,0.067,F,8,0.67,F,8,0,1,D,9,0,C,8,268.2999688
1/16/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,-5,A,7,-15,A,7,41,A,7,972,E,9,120,A,7,5.1,A,7,16100,B,7,3000,A,7,0.7,E,8,0.067,F,8,0.67,F,8,0,1,D,9,0,C,8,267.5907122
1/16/2000,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5,A,7,-13,A,7,49,A,7,972,E,9,120,A,7,3.6,A,7,16100,B,7,2100,A,7,0.7,E,8,0.067,F,8,0.67,F,8,0,1,D,9,0,C,8,267.1898956
1/17/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5,A,7,-11,A,7,59,A,7,972,E,9,120,A,7,5.7,A,7,16100,B,7,1800,A,7,0.7,E,8,0.068,F,8,0.67,F,8,0,1,D,9,0,C,8,266.9823601
1/17/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5,A,7,-10,A,7,65,A,7,972,E,9,130,A,7,3.6,A,7,16100,B,7,1500,A,7,0.7,E,8,0.068,F,8,0.67,F,8,0,1,D,9,0,C,8,266.8784468
1/17/2000,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-5,A,7,-10,A,7,65,A,7,972,E,9,130,A,7,4.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.068,F,8,0.67,F,8,0,1,D,9,0,C,8,266.8271308
1/17/2000,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5,A,7,-10,A,7,65,A,7,972,E,9,130,A,7,5.1,A,7,16100,B,7,2400,A,7,0.7,E,8,0.068,F,8,0.67,F,8,0,1,D,9,0,C,8,266.80195
1/17/2000,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,-4,A,7,-9,A,7,65,A,7,972,E,9,110,A,7,4.6,A,7,16100,B,7,3600,A,7,0.6,E,8,0.068,F,8,0.67,F,8,0,1,D,9,0,C,8,267.116209
1/17/2000,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,-4,A,7,-9,A,7,65,A,7,972,E,9,130,A,7,5.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.068,F,8,0.67,F,8,0,1,D,9,0,C,8,267.4552803
1/17/2000,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,-3,A,7,-8,A,7,65,A,7,972,E,9,130,A,7,5.1,A,7,16100,B,7,2400,A,7,0.6,E,8,0.068,F,8,0.67,F,8,0,1,D,9,0,C,8,267.9489385
1/17/2000,8:00,15,530,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-3,A,7,-8,A,7,65,A,7,972,E,9,120,A,7,5.7,A,7,16100,B,7,2100,A,7,0.6,E,8,0.068,F,8,0.67,F,8,0,1,D,9,0,C,8,268.3706369
1/17/2000,9:00,185,1414,52,2,9,0,2,21,52,2,9,57,2,9,0,2,21,57,2,9,164,2,25,10,E,9,10,E,9,-3,A,7,-8,A,7,65,A,7,972,E,9,150,A,7,4.6,A,7,16100,B,7,1800,A,7,0.6,E,8,0.068,F,8,0.67,F,8,0,1,D,9,0,C,8,268.3842628
1/17/2000,10:00,373,1414,122,2,9,19,2,21,117,2,9,134,2,9,11,2,21,131,2,9,384,2,25,10,E,9,10,E,9,-2,A,7,-10,A,7,50,A,7,972,E,9,140,A,7,4.1,A,7,16100,B,7,1500,A,7,0.5,E,8,0.068,F,8,0.67,F,8,0,1,D,9,0,C,8,268.4476047
1/17/2000,11:00,514,1414,150,2,9,12,2,21,145,2,9,168,2,9,9,2,21,164,2,9,531,2,25,10,E,9,10,E,9,-3,A,7,-9,A,7,60,A,7,972,E,9,150,A,7,6.2,A,7,11300,B,7,1050,A,7,0.5,E,8,0.068,F,8,0.67,F,8,0,1,D,9,0,C,8,268.1103939
1/17/2000,12:00,596,1414,192,2,9,30,2,21,180,2,9,211,2,9,29,2,21,199,2,9,508,2,25,10,E,9,10,E,9,-3,A,7,-8,A,7,65,A,7,972,E,9,140,A,7,5.1,A,7,8000,B,7,840,A,7,0.5,E,8,0.068,F,8,0.67,F,8,0,1,D,9,0,C,8,267.6553563
1/17/2000,13:00,615,1414,132,2,9,0,2,21,132,2,9,152,2,9,0,2,21,152,2,9,547,2,25,10,E,9,10,E,9,-3,A,7,-7,A,7,71,A,7,972,E,9,150,A,7,6.7,A,7,16100,B,7,1290,A,7,0.5,E,8,0.068,F,8,0.67,F,8,0,1,D,9,0,C,8,267.4924032
1/17/2000,14:00,568,1414,202,2,9,65,2,21,175,2,9,221,2,9,63,2,21,195,2,9,484,2,25,10,E,9,10,E,9,-3,A,7,-6,A,7,77,A,7,972,E,9,150,A,7,6.7,A,7,16100,B,7,780,A,7,0.5,E,8,0.068,F,8,0.67,F,8,0,1,D,9,0,C,8,267.6532962
1/17/2000,15:00,460,1414,115,2,9,0,2,21,115,2,9,130,2,9,0,2,21,130,2,9,428,2,25,10,E,9,10,E,9,-3,A,7,-6,A,7,77,A,7,972,E,9,150,A,7,4.1,A,7,16100,B,7,450,A,7,0.6,E,8,0.068,F,8,0.67,F,8,0,1,D,9,0,C,8,267.7189422
1/17/2000,16:00,297,1414,53,2,9,0,2,21,53,2,9,61,2,9,0,2,21,61,2,9,200,2,25,10,E,9,10,E,9,-3,A,7,-6,A,7,77,A,7,972,E,9,150,A,7,4.1,A,7,4000,B,7,450,A,7,0.6,E,8,0.068,F,8,0.67,F,8,0,1,D,9,0,C,8,267.8505326
1/17/2000,17:00,95,1355,34,2,9,138,2,21,25,2,9,37,2,9,60,2,21,32,2,9,45,2,25,10,E,9,10,E,9,-3,A,7,-6,A,7,77,A,7,972,E,9,170,A,7,3.1,A,7,4800,B,7,390,A,7,0.6,E,8,0.068,F,8,0.67,F,8,0,1,D,9,0,C,8,268.9662907
1/17/2000,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-3,A,7,-5,A,7,84,A,7,972,E,9,170,A,7,1.5,A,7,8000,B,7,210,A,7,0.6,E,8,0.068,F,8,0.67,F,8,0,1,D,9,0,C,8,269.3337521
1/17/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-3,A,7,-6,A,7,77,A,7,972,E,9,170,A,7,2.6,A,7,16100,B,7,300,A,7,0.6,E,8,0.068,F,8,0.67,F,8,0,1,D,9,0,C,8,269.0396297
1/17/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-3,A,7,-6,A,7,77,A,7,972,E,9,160,A,7,3.1,A,7,11300,B,7,240,A,7,0.7,E,8,0.068,F,8,0.67,F,8,0,1,D,9,0,C,8,268.8913841
1/17/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-3,A,7,-6,A,7,77,A,7,972,E,9,170,A,7,2.6,A,7,16100,B,7,240,A,7,0.7,E,8,0.068,F,8,0.67,F,8,0,1,D,9,0,C,8,268.8181893
1/17/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-3,A,7,-6,A,7,77,A,7,972,E,9,360,A,7,1,A,7,16100,B,7,240,A,7,0.7,E,8,0.068,F,8,0.67,F,8,0,1,D,9,0,C,8,268.7823802
1/17/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-3,A,7,-6,A,7,77,A,7,972,E,9,210,A,7,1.5,A,7,11300,B,7,240,A,7,0.7,E,8,0.068,F,8,0.67,F,8,0,1,D,9,0,C,8,268.7649363
1/17/2000,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-3,A,7,-5,A,7,84,A,7,972,E,9,220,A,7,2.1,A,7,11300,B,7,180,A,7,0.7,E,8,0.068,F,8,0.67,F,8,0,1,D,9,0,C,8,268.7564562
1/18/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-2.8,B,8,-4.8,B,8,84,A,7,972,E,9,230,B,8,2.1,B,8,8450,C,8,150,B,8,0.7,E,8,0.068,F,8,0.67,F,8,0,1,D,9,0,C,8,268.8164281
1/18/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-2,A,7,-4,A,7,85,A,7,972,E,9,240,A,7,2.1,A,7,5600,B,7,120,A,7,0.7,E,8,0.068,F,8,0.67,F,8,0,1,D,9,0,C,8,269.1468977
1/18/2000,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-2,A,7,-3,A,7,92,A,7,972,E,9,260,A,7,2.6,A,7,4800,B,7,120,A,7,0.8,E,8,0.068,F,8,0.67,F,8,0,1,D,9,0,C,8,269.4552338
1/18/2000,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-1,A,7,-3,A,7,85,A,7,972,E,9,260,A,7,2.6,A,7,4800,B,7,120,A,7,0.8,E,8,0.068,F,8,0.67,F,8,0,1,D,9,0,C,8,269.9350427
1/18/2000,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-1,A,7,-2,A,7,92,A,7,972,E,9,250,A,7,2.6,A,7,4800,B,7,120,A,7,0.8,E,8,0.068,F,8,0.67,F,8,0,1,D,9,0,C,8,270.3499922
1/18/2000,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,0,A,7,-2,A,7,85,A,7,972,E,9,260,A,7,4.1,A,7,6400,B,7,180,A,7,0.8,E,8,0.068,F,8,0.67,F,8,0,1,D,9,0,C,8,270.8801518
1/18/2000,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,-1,A,7,-2,A,7,92,A,7,972,E,9,260,A,7,3.1,A,7,5600,B,7,180,A,7,0.8,E,8,0.068,F,8,0.67,F,8,0,1,D,9,0,C,8,270.9894727
1/18/2000,8:00,16,554,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,A,7,-2,A,7,-3,A,7,92,A,7,972,E,9,270,A,7,2.6,A,7,5600,B,7,77777,A,7,0.8,E,8,0.068,F,8,0.67,F,8,0,1,D,9,0,C,8,270.556748
1/18/2000,9:00,188,1413,113,2,9,423,2,21,57,2,9,112,2,9,259,2,21,77,2,9,89,2,25,0,E,9,0,A,7,-2,A,7,-5,A,7,78,A,7,972,E,9,290,A,7,2.6,A,7,11300,B,7,77777,A,7,0.8,E,8,0.068,F,8,0.67,F,8,0,1,D,9,0,C,8,271.3885331
1/18/2000,10:00,376,1413,258,2,9,737,2,21,61,2,9,260,2,9,630,2,21,91,2,9,107,2,25,0,E,9,0,A,7,-1,A,7,-6,A,7,66,A,7,972,E,9,310,A,7,5.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.068,F,8,0.67,F,8,0,1,D,9,0,C,8,273.0570684
1/18/2000,11:00,517,1413,378,2,9,841,2,21,69,2,9,390,2,9,783,2,21,102,2,9,135,2,25,0,E,9,0,A,7,-1,A,7,-7,A,7,60,A,7,972,E,9,320,A,7,3.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.068,F,8,0.67,F,8,0,1,D,9,0,C,8,274.0609656
1/18/2000,12:00,600,1413,453,2,9,877,2,21,79,2,9,469,2,9,838,2,21,111,2,9,158,2,25,0,E,9,0,A,7,-1,A,7,-8,A,7,55,A,7,972,E,9,310,A,7,4.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.068,F,8,0.67,F,8,0,1,D,9,0,C,8,276.0214238
1/18/2000,13:00,619,1413,461,2,9,839,2,21,91,2,9,471,2,9,801,2,21,118,2,9,173,2,25,0,E,9,0,A,7,0,A,7,-8,A,7,51,A,7,972,E,9,310,A,7,3.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.068,F,8,0.67,F,8,0,1,D,9,0,C,8,278.4779498
1/18/2000,14:00,573,1413,392,2,9,784,2,21,72,2,9,407,2,9,746,2,21,103,2,9,146,2,25,0,E,9,0,A,7,0,A,7,-9,A,7,46,A,7,972,E,9,310,A,7,5.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.068,F,8,0.67,F,8,0,1,D,9,0,C,8,280.2283614
1/18/2000,15:00,465,1413,300,2,9,724,2,21,61,2,9,310,2,9,660,2,21,92,2,9,120,2,25,0,E,9,0,A,7,1,A,7,-8,A,7,47,A,7,972,E,9,320,A,7,3.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.068,F,8,0.67,F,8,0,1,D,9,0,C,8,281.4249152
1/18/2000,16:00,302,1413,180,2,9,616,2,21,48,2,9,182,2,9,495,2,21,75,2,9,86,2,25,0,E,9,0,A,7,0,A,7,-8,A,7,51,A,7,972,E,9,320,A,7,3.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.068,F,8,0.67,F,8,0,1,D,9,0,C,8,281.2162708
1/18/2000,17:00,100,1378,38,2,9,278,2,21,18,2,9,41,2,9,141,2,21,30,2,9,33,2,25,0,E,9,0,A,7,-1,A,7,-8,A,7,55,A,7,972,E,9,310,A,7,3.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.068,F,8,0.67,F,8,0,1,D,9,0,C,8,278.3854169
