722285,GADSEN MUNI (AWOS),AL,-6,33.967,-86.083,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
2/9/2001,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,1,E,9,13.7,E,9,4.9,E,9,55,A,7,992,E,9,120,E,9,3.1,E,9,16100,C,8,77777,E,9,1.8,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,285.6829714
2/9/2001,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,0,E,9,13,E,9,4.3,E,9,55,A,7,992,E,9,120,E,9,3.1,E,9,16100,C,8,77777,E,9,1.9,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,285.2026447
2/9/2001,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,0,E,9,12.3,E,9,2.9,E,9,53,A,7,992,E,9,120,E,9,3.1,E,9,16100,C,8,77777,E,9,2.1,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,284.6223721
2/9/2001,7:00,21,574,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,12.2,E,9,1.6,E,9,48,A,7,992,E,9,110,E,9,3.1,E,9,16100,C,8,77777,E,9,2.2,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,284.1683417
2/9/2001,8:00,242,1405,61,2,8,0,2,15,61,2,8,68,2,8,0,2,15,68,2,8,205,2,19,1,E,9,1,E,9,14.2,E,9,3.8,E,9,50,A,7,992,E,9,110,E,9,3.1,E,9,16100,C,8,14717,E,9,2.3,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,284.3921779
2/9/2001,9:00,495,1405,280,2,8,354,2,15,155,2,8,295,2,8,337,2,15,176,2,8,326,2,19,4,E,9,4,E,9,16.4,E,9,4.7,E,9,46,A,7,992,E,9,110,E,9,3.1,E,9,16100,C,8,7433,E,9,2.5,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,286.5911155
2/9/2001,10:00,701,1405,446,2,8,533,2,15,179,2,8,468,2,8,533,2,15,201,2,8,380,2,19,6,E,9,6,E,9,18.6,E,9,5.3,E,9,42,A,7,992,E,9,250,E,9,5.2,E,9,16100,C,8,150,E,9,2.6,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,289.6772369
2/9/2001,11:00,846,1405,389,2,8,176,2,15,283,2,8,424,2,8,184,2,15,313,2,8,767,2,19,5,E,9,5,E,9,20.6,E,9,7.2,E,9,42,A,7,992,E,9,170,E,9,4.6,E,9,16100,C,8,7433,E,9,2.8,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,290.8276107
2/9/2001,12:00,920,1405,628,2,8,608,2,15,228,2,8,668,2,8,628,2,15,255,2,8,588,2,19,2,E,9,2,E,9,22.3,E,9,8.2,E,9,40,A,7,992,E,9,170,E,9,5.2,E,9,16100,C,8,14717,E,9,2.9,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,294.16574
2/9/2001,13:00,919,1405,671,2,8,796,2,15,149,2,8,711,2,8,807,2,15,182,2,8,386,2,19,1,E,9,0,E,9,24,A,7,9,A,7,38,A,7,992,E,9,190,A,7,6.7,A,7,16100,B,7,77777,A,7,2.8,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,299.4548522
2/9/2001,14:00,841,1405,577,2,8,667,2,15,177,2,8,599,2,8,663,2,15,201,2,8,406,2,19,0,E,9,0,E,9,24.3,E,9,7.5,E,9,34,A,7,992,E,9,200,E,9,6.8,E,9,16100,C,8,77777,E,9,2.7,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,299.5890063
2/9/2001,15:00,693,1405,388,2,8,348,2,15,216,2,8,413,2,8,360,2,15,235,2,8,493,2,19,0,E,9,0,E,9,23.7,E,9,6,E,9,32,A,7,992,E,9,210,E,9,6.9,E,9,16100,C,8,77777,E,9,2.6,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,297.1222627
2/9/2001,16:00,485,1405,237,2,8,270,2,15,143,2,8,250,2,8,256,2,15,161,2,8,296,2,19,0,E,9,0,E,9,23,E,9,4.4,E,9,30,A,7,992,E,9,220,E,9,7,E,9,16100,C,8,77777,E,9,2.5,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,297.9843406
2/9/2001,17:00,231,1405,32,2,8,0,2,15,32,2,8,37,2,8,0,2,15,37,2,8,123,2,19,0,E,9,0,E,9,20.4,E,9,3.9,E,9,34,A,7,992,E,9,160,E,9,5.7,E,9,16100,C,8,77777,E,9,2.4,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,292.4801127
2/9/2001,18:00,17,504,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,14.7,E,9,3.4,E,9,47,A,7,992,E,9,110,E,9,4.4,E,9,16100,C,8,77777,E,9,2.3,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,288.9520868
2/9/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,10,E,9,2.9,E,9,61,A,7,992,E,9,60,E,9,3.2,E,9,16100,C,8,77777,E,9,2.2,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,284.5998339
2/9/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7.4,E,9,2.4,E,9,71,A,7,992,E,9,70,E,9,3.1,E,9,16100,C,8,77777,E,9,2.1,E,8,0.065,F,8,0.17,F,8,51,1,D,9,0,C,8,281.4458028
2/9/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6.7,E,9,1.9,E,9,71,A,7,992,E,9,80,E,9,3,E,9,16100,C,8,77777,E,9,2,E,8,0.065,F,8,0.17,F,8,20,1,D,9,0,C,8,279.4504127
2/9/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3.1,E,9,1.3,E,9,88,A,7,992,E,9,90,E,9,2.9,E,9,16100,C,8,77777,E,9,1.9,E,8,0.065,F,8,0.17,F,8,8,1,D,9,0,C,8,277.5171233
2/9/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,1.4,E,9,-0.2,E,9,89,A,7,992,E,9,100,E,9,2.9,E,9,16100,C,8,11015,E,9,1.8,E,8,0.065,F,8,0.17,F,8,20,1,D,9,0,C,8,275.4881705
2/9/2001,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,0.8,E,9,-0.7,E,9,89,A,7,992,E,9,100,E,9,2.8,E,9,16100,C,8,30,E,9,1.7,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,274.0345285
2/10/2001,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,6,E,9,0.1,E,9,-1.2,E,9,90,A,7,992,E,9,300,E,9,6.8,E,9,16100,C,8,30,E,9,1.6,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,272.9931322
2/10/2001,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,7,E,9,-1.6,E,9,-1.7,E,9,99,A,7,992,E,9,330,E,9,6,E,9,16100,C,8,40,E,9,1.6,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,271.6914718
2/10/2001,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,7,E,9,-1.2,E,9,-2.2,E,9,92,A,7,992,E,9,360,E,9,5.4,E,9,16100,C,8,50,E,9,1.5,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,270.8784622
2/10/2001,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-3.9,E,9,-3.9,E,9,100,A,7,992,E,9,30,E,9,4.6,E,9,16100,C,8,60,E,9,1.5,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,269.5203953
2/10/2001,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-4.5,E,9,-4.5,E,9,100,A,7,992,E,9,80,E,9,3.8,E,9,16100,C,8,50,E,9,1.4,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,268.607413
2/10/2001,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-6.2,E,9,-6.2,E,9,100,A,7,992,E,9,120,E,9,3.1,E,9,16100,C,8,40,E,9,1.3,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,267.4831994
2/10/2001,7:00,23,574,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,8,E,9,8,E,9,-6.9,E,9,-6.9,E,9,100,A,7,992,E,9,160,E,9,2.3,E,9,16100,C,8,30,E,9,1.3,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,266.4392634
2/10/2001,8:00,247,1405,90,2,8,73,2,15,78,2,8,98,2,8,54,2,15,88,2,8,167,2,19,9,E,9,9,E,9,-4.5,E,9,-4.5,E,9,100,A,7,992,E,9,190,E,9,3.1,E,9,16100,C,8,40,E,9,1.2,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,266.4782986
2/10/2001,9:00,500,1405,79,2,8,0,2,15,79,2,8,93,2,8,0,2,15,93,2,8,334,2,19,9,E,9,9,E,9,-2.2,E,9,-2.2,E,9,100,A,7,992,E,9,220,E,9,3.8,E,9,16100,C,8,50,E,9,1.2,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,267.4142439
2/10/2001,10:00,706,1405,138,2,8,0,2,15,138,2,8,162,2,8,0,2,15,162,2,8,607,2,19,9,E,9,9,E,9,2.2,E,9,-0.9,E,9,79,A,7,992,E,9,250,E,9,4.7,E,9,16100,C,8,60,E,9,1.1,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,269.6001341
2/10/2001,11:00,851,1405,283,2,8,30,2,15,264,2,8,322,2,8,27,2,15,306,2,8,1076,2,19,9,E,9,9,E,9,6.5,E,9,-0.4,E,9,61,A,7,992,E,9,270,E,9,4.9,E,9,16100,C,8,120,E,9,1,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,272.6741042
2/10/2001,12:00,926,1405,232,2,8,12,2,15,224,2,8,271,2,8,10,2,15,265,2,8,1007,2,19,9,E,9,9,E,9,10.8,E,9,1.1,E,9,51,A,7,992,E,9,280,E,9,5,E,9,16100,C,8,180,E,9,1,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,276.4350266
2/10/2001,13:00,924,1405,475,2,8,257,2,15,305,2,8,509,2,8,275,2,15,328,2,8,834,2,19,7,E,9,7,E,9,11.2,E,9,-1.4,E,9,41,A,7,992,E,9,270,E,9,5.9,E,9,16100,C,8,180,E,9,0.9,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,280.0866013
2/10/2001,14:00,847,1405,583,2,8,673,2,15,176,2,8,605,2,8,670,2,15,200,2,8,406,2,19,0,E,9,0,E,9,11.5,E,9,-0.9,E,9,42,A,7,992,E,9,290,E,9,5.9,E,9,16100,C,8,77777,E,9,0.9,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,285.6867202
2/10/2001,15:00,699,1405,461,2,8,684,2,15,119,2,8,482,2,8,673,2,15,146,2,8,252,2,19,1,E,9,1,E,9,10.9,E,9,-2.5,E,9,38,A,7,992,E,9,300,E,9,5.8,E,9,16100,C,8,77777,E,9,0.9,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,288.9167971
2/10/2001,16:00,490,1405,299,2,8,668,2,15,65,2,8,308,2,8,616,2,15,93,2,8,128,2,19,2,E,9,2,E,9,10.2,E,9,-5,E,9,32,A,7,992,E,9,310,E,9,5.7,E,9,16100,C,8,77777,E,9,0.9,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,289.7895488
2/10/2001,17:00,236,1405,118,2,8,524,2,15,30,2,8,122,2,8,395,2,15,55,2,8,61,2,19,2,E,9,2,E,9,7.6,E,9,-4.5,E,9,40,A,7,992,E,9,320,E,9,5.4,E,9,16100,C,8,77777,E,9,0.8,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,288.0986179
2/10/2001,18:00,18,527,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,3,E,9,3,E,9,5.9,E,9,-5,E,9,43,A,7,992,E,9,320,E,9,5.3,E,9,16100,C,8,77777,E,9,0.8,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,282.7838806
2/10/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,4.2,E,9,-4.5,E,9,51,A,7,992,E,9,330,E,9,5,E,9,16100,C,8,77777,E,9,0.8,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,278.3995756
2/10/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,2.6,E,9,-5,E,9,55,A,7,992,E,9,320,E,9,4.2,E,9,16100,C,8,77777,E,9,0.8,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,275.8807474
2/10/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,1.2,E,9,-4.8,E,9,61,A,7,992,E,9,330,E,9,3.4,E,9,16100,C,8,77777,E,9,0.7,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,274.1264247
2/10/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,0.3,E,9,-4.6,E,9,67,A,7,992,E,9,330,E,9,2.7,E,9,16100,C,8,77777,E,9,0.7,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,273.0050664
2/10/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1,A,7,-4,A,7,78,A,7,992,E,9,340,A,7,2.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,271.8790046
2/10/2001,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1.1,E,9,-3.5,E,9,82,A,7,992,E,9,310,E,9,2.6,E,9,16100,C,8,77777,E,9,0.7,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,271.285167
2/11/2001,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-0.9,E,9,-3.3,E,9,82,A,7,992,E,9,280,E,9,2.7,E,9,16100,C,8,77777,E,9,0.8,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,271.0109693
2/11/2001,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-1.7,E,9,-2.6,E,9,93,A,7,992,E,9,270,E,9,3.1,E,9,16100,C,8,19207,E,9,0.9,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,270.6693507
2/11/2001,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,-2.4,E,9,-3,E,9,95,A,7,992,E,9,250,E,9,3.5,E,9,16100,C,8,13520,E,9,1,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,270.3074234
2/11/2001,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,-2.2,E,9,-2.3,E,9,99,A,7,992,E,9,240,E,9,4,E,9,16100,C,8,7834,E,9,1,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,269.8882488
2/11/2001,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-3,E,9,-3.6,E,9,95,A,7,992,E,9,170,E,9,3.1,E,9,16100,C,8,9180,E,9,1.1,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,269.4736983
2/11/2001,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,-3.7,E,9,-4,E,9,97,A,7,992,E,9,110,E,9,2.4,E,9,16100,C,8,10527,E,9,1.2,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,268.9620653
2/11/2001,7:00,24,597,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,6,E,9,5,E,9,-3.5,E,9,-4.3,E,9,93,A,7,992,E,9,50,E,9,1.5,E,9,16100,C,8,11874,E,9,1.3,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,268.5751537
2/11/2001,8:00,252,1404,159,2,8,521,2,15,65,2,8,158,2,8,371,2,15,92,2,8,107,2,19,5,E,9,4,E,9,-1.2,E,9,-3.7,E,9,81,A,7,992,E,9,50,E,9,2.1,E,9,16100,C,8,16937,E,9,1.4,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,271.2645609
2/11/2001,9:00,505,1404,336,2,8,687,2,15,88,2,8,348,2,8,636,2,15,119,2,8,169,2,19,4,E,9,3,E,9,3,A,7,-2,A,7,68,A,7,992,E,9,50,A,7,2.6,A,7,16100,B,7,77777,A,7,1.5,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,275.6611395
2/11/2001,10:00,711,1404,465,2,8,606,2,15,157,2,8,496,2,8,609,2,15,186,2,8,331,2,19,5,E,9,4,E,9,3.7,E,9,-0.9,E,9,71,A,7,992,E,9,30,E,9,0.5,E,9,16024,C,8,20354,E,9,1.6,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,278.0612886
2/11/2001,11:00,857,1404,615,2,8,666,2,15,207,2,8,654,2,8,684,2,15,235,2,8,497,2,19,5,E,9,4,E,9,4.9,E,9,0.2,E,9,72,A,7,992,E,9,290,E,9,2,E,9,15949,C,8,18708,E,9,1.7,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,279.33503
2/11/2001,12:00,932,1404,195,2,8,6,2,15,191,2,8,231,2,8,5,2,15,228,2,8,893,2,19,6,E,9,5,E,9,5.5,E,9,1.2,E,9,74,A,7,992,E,9,280,E,9,3,E,9,15874,C,8,17063,E,9,1.8,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,278.3499506
2/11/2001,13:00,930,1404,196,2,8,0,2,15,196,2,8,232,2,8,0,2,15,232,2,8,911,2,19,6,E,9,5,E,9,6.8,E,9,1.1,E,9,67,A,7,992,E,9,260,E,9,4,E,9,15798,C,8,15416,E,9,1.8,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,277.0824023
2/11/2001,14:00,852,1404,110,2,8,0,2,15,110,2,8,134,2,8,0,2,15,134,2,8,542,2,19,7,E,9,6,E,9,6.4,E,9,1.6,E,9,71,A,7,992,E,9,280,E,9,4,E,9,15723,C,8,13770,E,9,1.8,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,276.8885749
2/11/2001,15:00,704,1404,194,2,8,12,2,15,188,2,8,222,2,8,10,2,15,217,2,8,763,2,19,7,E,9,6,E,9,5.9,E,9,1.5,E,9,73,A,7,992,E,9,280,E,9,4.4,E,9,15648,C,8,12124,E,9,1.8,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,276.5247498
2/11/2001,16:00,495,1404,72,2,8,0,2,15,72,2,8,85,2,8,0,2,15,85,2,8,308,2,19,7,E,9,7,E,9,4.9,E,9,1.4,E,9,78,A,7,992,E,9,300,E,9,3.3,E,9,15572,C,8,10479,E,9,1.8,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,276.1399154
2/11/2001,17:00,241,1404,78,2,8,105,2,15,60,2,8,85,2,8,77,2,15,72,2,8,128,2,19,8,E,9,7,E,9,4.5,E,9,0.8,E,9,77,A,7,992,E,9,310,E,9,2.7,E,9,15497,C,8,8833,E,9,1.8,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,276.5583981
2/11/2001,18:00,20,550,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,8,E,9,8,E,9,4.1,E,9,1.3,E,9,82,A,7,992,E,9,310,E,9,2.2,E,9,15422,C,8,7186,E,9,1.8,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,276.5380062
2/11/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,4.2,E,9,2.3,E,9,87,A,7,992,E,9,10,E,9,0.1,E,9,15347,C,8,5540,E,9,1.8,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,276.1633562
2/11/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,4.3,E,9,2.8,E,9,90,A,7,992,E,9,360,E,9,0.1,E,9,15271,C,8,3895,E,9,1.8,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,276.0268817
2/11/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4.4,E,9,2.7,E,9,89,A,7,992,E,9,0,E,9,0,E,9,15196,C,8,2249,E,9,1.8,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,276.012398
2/11/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4.4,E,9,3.3,E,9,93,A,7,992,E,9,0,E,9,0,E,9,15121,C,8,930,E,9,1.8,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,276.0246202
2/11/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4.4,E,9,2.7,E,9,89,A,7,992,E,9,0,E,9,0,E,9,15045,C,8,1515,E,9,1.8,E,8,0.066,F,8,0.17,F,8,3,1,D,9,0,C,8,276.0304349
2/11/2001,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,4.4,E,9,3.3,E,9,93,A,7,992,E,9,270,E,9,1.5,E,9,14970,C,8,2101,E,9,1.8,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,276.0331984
2/12/2001,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,4.4,E,9,3.3,E,9,93,A,7,992,E,9,0,E,9,0,E,9,14895,C,8,2686,E,9,1.8,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,276.0345122
2/12/2001,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,4.4,E,9,3.3,E,9,93,A,7,992,E,9,0,E,9,0,E,9,14820,C,8,3271,E,9,1.8,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,276.0351368
2/12/2001,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4.4,E,9,3.3,E,9,93,A,7,992,E,9,0,E,9,0,E,9,14744,C,8,3856,E,9,1.8,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,276.0354338
2/12/2001,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4.4,E,9,3.3,E,9,93,A,7,992,E,9,0,E,9,0,E,9,14669,C,8,4442,E,9,1.8,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,276.0355751
2/12/2001,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4.4,E,9,3.8,E,9,96,A,7,992,E,9,0,E,9,0,E,9,14594,C,8,5027,E,9,1.8,E,8,0.067,F,8,0.17,F,8,5,1,D,9,0,C,8,276.0356422
2/12/2001,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,4.4,E,9,3.8,E,9,96,A,7,992,E,9,0,E,9,0,E,9,14518,C,8,5612,E,9,1.8,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,276.0356742
2/12/2001,7:00,26,620,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,9,E,9,9,E,9,5,E,9,3.8,E,9,92,A,7,992,E,9,260,E,9,1.5,E,9,14443,C,8,6198,E,9,1.8,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,276.2342709
2/12/2001,8:00,257,1404,29,2,8,0,2,15,29,2,8,34,2,8,0,2,15,34,2,8,117,2,19,9,E,9,9,E,9,5,E,9,4.4,E,9,96,A,7,992,E,9,0,E,9,0,E,9,14368,C,8,6783,E,9,1.8,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,276.3397526
2/12/2001,9:00,510,1404,71,2,8,0,2,15,71,2,8,84,2,8,0,2,15,84,2,8,308,2,19,7,E,9,7,E,9,5.5,E,9,4.4,E,9,93,A,7,992,E,9,180,E,9,2.5,E,9,14292,C,8,7368,E,9,1.8,E,8,0.067,F,8,0.17,F,8,18,1,D,9,0,C,8,276.3506294
