722225,PENSACOLA FOREST SHERMAN NAS,FL,-6,30.35,-87.317,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
4/4/1999,16:00,751,1367,207,2,8,23,2,15,194,2,8,238,2,8,19,2,15,228,2,8,821,2,19,9,A,7,8,E,9,23,A,7,18,A,7,73,A,7,1015,A,7,130,A,7,3.6,A,7,11200,B,7,7620,A,7,3,E,8,0.128,F,8,0.13,F,8,0,1,D,9,0,C,8,297.0443643
4/4/1999,17:00,482,1367,50,2,8,0,2,15,50,2,8,61,2,8,0,2,15,61,2,8,224,2,19,9,A,7,7,E,9,21.7,A,7,18.3,A,7,81,A,7,1014,A,7,140,A,7,3.1,A,7,11200,B,7,7620,A,7,3,E,8,0.128,F,8,0.13,F,8,0,1,D,9,0,C,8,293.9898996
4/4/1999,18:00,186,1367,42,2,8,15,2,15,40,2,8,46,2,8,11,2,15,45,2,8,100,2,19,9,A,7,8,E,9,22,A,7,19,A,7,83,A,7,1015,A,7,170,A,7,3.1,A,7,11200,B,7,7620,A,7,3,E,8,0.128,F,8,0.13,F,8,0,1,D,9,0,C,8,293.4412124
4/4/1999,19:00,3,194,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,9,A,7,7,E,9,21,A,7,20,A,7,94,A,7,1015,A,7,160,A,7,3.6,A,7,11200,B,7,7620,A,7,3,E,8,0.128,F,8,0.13,F,8,0,1,D,9,0,C,8,293.0339726
4/4/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,8,E,9,21,A,7,19,A,7,88,A,7,1014,A,7,140,A,7,6.7,A,7,11200,B,7,7620,A,7,3,E,8,0.128,F,8,0.13,F,8,0,1,D,9,0,C,8,292.6729403
4/4/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,7,E,9,21.1,A,7,20,A,7,93,A,7,1014,A,7,130,A,7,5.2,A,7,11200,B,7,7620,A,7,3,E,8,0.128,F,8,0.13,F,8,0,1,D,9,0,C,8,292.5368694
4/4/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,8,E,9,21,A,7,20,A,7,94,A,7,1015,A,7,170,A,7,3.1,A,7,11200,B,7,7620,A,7,3,E,8,0.128,F,8,0.13,F,8,0,1,D,9,0,C,8,292.4603093
4/4/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,21,A,7,20,A,7,94,A,7,1014,A,7,170,A,7,3.6,A,7,400,B,7,15,A,7,3,E,8,0.128,F,8,0.13,F,8,0,1,D,9,45,C,8,292.4056941
4/4/1999,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,20.6,A,7,20.6,A,7,100,A,7,1014,A,7,140,A,7,1.5,A,7,400,B,7,15,A,7,3.1,E,8,0.128,F,8,0.13,F,8,0,1,D,9,45,C,8,292.246966
4/5/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,21,A,7,21,A,7,100,A,7,1014,A,7,0,A,7,0,A,7,400,B,7,15,A,7,3.1,E,8,0.13,F,8,0.13,F,8,0,1,D,9,45,C,8,292.2303703
4/5/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,21,A,7,21,A,7,100,A,7,1014,A,7,90,A,7,2.6,A,7,400,B,7,152,A,7,3.1,E,8,0.13,F,8,0.13,F,8,0,1,D,9,10,C,8,292.3014151
4/5/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,21.1,A,7,21.1,A,7,100,A,7,1014,A,7,60,A,7,2.6,A,7,4800,B,7,305,A,7,3.1,E,8,0.13,F,8,0.13,F,8,0,1,D,9,10,C,8,292.367648
4/5/1999,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,7,E,9,21,A,7,21,A,7,100,A,7,1014,A,7,70,A,7,1.5,A,7,4800,B,7,3048,A,7,3.1,E,8,0.13,F,8,0.13,F,8,0,1,D,9,10,C,8,292.3832288
4/5/1999,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,8,E,9,21,A,7,21,A,7,100,A,7,1015,A,7,70,A,7,1.5,A,7,4800,B,7,305,A,7,3.1,E,8,0.13,F,8,0.13,F,8,0,1,D,9,10,C,8,292.3705813
4/5/1999,6:00,23,558,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,9,A,7,7,E,9,21.1,A,7,21.1,A,7,100,A,7,1015,A,7,90,A,7,2.6,A,7,4800,B,7,305,A,7,3.1,E,8,0.13,F,8,0.13,F,8,0,1,D,9,10,C,8,292.3988581
4/5/1999,7:00,267,1366,142,2,8,254,2,15,92,2,8,147,2,8,187,2,15,110,2,8,186,2,19,5,A,7,5,E,9,21,A,7,21,A,7,100,A,7,1016,A,7,80,A,7,3.1,A,7,8000,B,7,77777,A,7,3.1,E,8,0.13,F,8,0.13,F,8,0,1,D,9,10,C,8,293.8028981
4/5/1999,8:00,558,1366,346,2,8,523,2,15,132,2,8,365,2,8,504,2,15,159,2,8,259,2,19,5,A,7,5,E,9,23,A,7,22,A,7,94,A,7,1019,A,7,100,A,7,3.6,A,7,8000,B,7,77777,A,7,3.1,E,8,0.13,F,8,0.13,F,8,0,1,D,9,10,C,8,297.622296
4/5/1999,9:00,816,1366,496,2,8,478,2,15,210,2,8,526,2,8,489,2,15,232,2,8,496,2,19,5,A,7,5,E,9,23.9,A,7,21.7,A,7,88,A,7,1016,A,7,120,A,7,5.2,A,7,11200,B,7,77777,A,7,3.1,E,8,0.13,F,8,0.13,F,8,0,1,D,9,0,C,8,299.8989605
4/5/1999,10:00,1024,1366,629,2,8,449,2,15,291,2,8,666,2,8,467,2,15,315,2,8,923,2,19,5,A,7,5,E,9,24,A,7,22,A,7,89,A,7,1016,A,7,110,A,7,5.2,A,7,11200,B,7,77777,A,7,3.1,E,8,0.13,F,8,0.13,F,8,0,1,D,9,0,C,8,300.0882537
4/5/1999,11:00,1168,1366,798,2,8,591,2,15,291,2,8,862,2,8,618,2,15,332,2,8,1280,2,19,5,A,7,5,E,9,24,A,7,22,A,7,89,A,7,1016,A,7,120,A,7,7.7,A,7,11200,B,7,77777,A,7,3.1,E,8,0.13,F,8,0.13,F,8,0,1,D,9,0,C,8,300.7213741
4/5/1999,12:00,1237,1366,739,2,8,349,2,15,423,2,8,808,2,8,379,2,15,464,2,8,2174,2,19,9,A,7,7,E,9,23.3,A,7,21.1,A,7,87,A,7,1016,A,7,150,A,7,7.7,A,7,9600,B,7,305,A,7,3.2,E,8,0.13,F,8,0.13,F,8,0,1,D,9,10,C,8,298.8606086
4/5/1999,13:00,1226,1366,891,2,8,671,2,15,287,2,8,934,2,8,677,2,15,325,2,8,1487,2,19,5,A,7,5,E,9,23,A,7,21,A,7,89,A,7,1016,A,7,140,A,7,4.6,A,7,11200,B,7,77777,A,7,3.2,E,8,0.13,F,8,0.13,F,8,0,1,D,9,0,C,8,298.8551991
4/5/1999,14:00,1137,1366,850,2,8,812,2,15,172,2,8,886,2,8,815,2,15,206,2,8,624,2,19,4,B,8,4,B,8,23.6,B,8,20.8,B,8,84,A,7,1015,B,8,150,B,8,4.9,B,8,11200,C,8,77777,B,8,3.2,E,8,0.13,F,8,0.13,F,8,0,1,D,9,0,C,8,301.786773
4/5/1999,15:00,976,1366,703,2,8,825,2,15,111,2,8,751,2,8,834,2,15,153,2,8,317,2,19,3,A,7,3,E,9,23.9,A,7,20.6,A,7,82,A,7,1015,A,7,160,A,7,5.2,A,7,11200,B,7,77777,A,7,3.2,E,8,0.13,F,8,0.13,F,8,0,1,D,9,0,C,8,304.2341831
4/5/1999,16:00,753,1366,500,2,8,676,2,15,127,2,8,527,2,8,675,2,15,154,2,8,285,2,19,2,A,7,2,E,9,23,A,7,21,A,7,89,A,7,1015,A,7,160,A,7,5.2,A,7,11200,B,7,77777,A,7,3.2,E,8,0.13,F,8,0.13,F,8,0,1,D,9,0,C,8,304.6059912
4/5/1999,17:00,484,1366,289,2,8,582,2,15,82,2,8,301,2,8,538,2,15,109,2,8,158,2,19,3,A,7,3,E,9,23,A,7,21,A,7,89,A,7,1015,A,7,150,A,7,4.1,A,7,11200,B,7,77777,A,7,3.2,E,8,0.13,F,8,0.13,F,8,0,1,D,9,0,C,8,304.1754306
4/5/1999,18:00,189,1366,78,2,8,267,2,15,41,2,8,82,2,8,166,2,15,59,2,8,73,2,19,5,A,7,5,E,9,21.7,A,7,20,A,7,90,A,7,1015,A,7,150,A,7,3.6,A,7,9600,B,7,77777,A,7,3.2,E,8,0.13,F,8,0.13,F,8,0,1,D,9,0,C,8,301.2728408
4/5/1999,19:00,3,216,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,5,A,7,5,E,9,21,A,7,20,A,7,94,A,7,1016,A,7,140,A,7,2.6,A,7,9600,B,7,77777,A,7,3.2,E,8,0.13,F,8,0.13,F,8,0,1,D,9,0,C,8,296.9423568
4/5/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,7,E,9,21,A,7,20,A,7,94,A,7,1016,A,7,150,A,7,2.6,A,7,9600,B,7,305,A,7,3.3,E,8,0.13,F,8,0.13,F,8,0,1,D,9,10,C,8,294.325761
4/5/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,8,E,9,21.1,A,7,20.6,A,7,97,A,7,1016,A,7,160,A,7,3.6,A,7,9600,B,7,305,A,7,3.3,E,8,0.13,F,8,0.13,F,8,0,1,D,9,10,C,8,293.486129
4/5/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,21,A,7,21,A,7,100,A,7,1016,A,7,170,A,7,3.1,A,7,9600,B,7,77777,A,7,3.3,E,8,0.13,F,8,0.13,F,8,0,1,D,9,10,C,8,292.9111825
4/5/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,21,A,7,21,A,7,100,A,7,1016,A,7,170,A,7,3.1,A,7,9600,B,7,77777,A,7,3.3,E,8,0.13,F,8,0.13,F,8,0,1,D,9,10,C,8,292.614777
4/5/1999,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,7,E,9,21.1,A,7,20.6,A,7,97,A,7,1016,A,7,160,A,7,4.1,A,7,9600,B,7,305,A,7,3.3,E,8,0.13,F,8,0.13,F,8,0,1,D,9,10,C,8,292.5101113
4/6/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,7,E,9,21,A,7,21,A,7,100,A,7,1016,A,7,180,A,7,3.6,A,7,8000,B,7,152,A,7,3.3,E,8,0.131,F,8,0.13,F,8,0,1,D,9,10,C,8,292.4480662
4/6/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,8,E,9,21,A,7,21,A,7,100,A,7,1016,A,7,200,A,7,3.1,A,7,8000,B,7,152,A,7,3.3,E,8,0.131,F,8,0.13,F,8,0,1,D,9,10,C,8,292.4001056
4/6/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,21.1,A,7,20.6,A,7,97,A,7,1017,A,7,210,A,7,3.6,A,7,800,B,7,152,A,7,3.3,E,8,0.131,F,8,0.13,F,8,0,1,D,9,44,C,8,292.4122196
4/6/1999,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,9,B,8,21,B,8,20.2,B,8,95,A,7,1017,B,8,290,B,8,1.8,B,8,2900,C,8,751,B,8,3.4,E,8,0.131,F,8,0.13,F,8,0,1,D,9,10,C,8,292.4034527
4/6/1999,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,7,E,9,21,A,7,20,A,7,94,A,7,1018,A,7,0,A,7,0,A,7,5000,B,7,1350,A,7,3.4,E,8,0.131,F,8,0.13,F,8,0,1,D,9,10,C,8,292.3797776
4/6/1999,6:00,26,580,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,9,A,7,8,E,9,20,A,7,20,A,7,100,A,7,1018,A,7,0,A,7,0,A,7,2000,B,7,1372,A,7,3.4,E,8,0.131,F,8,0.13,F,8,0,1,D,9,10,C,8,292.0411136
4/6/1999,7:00,272,1365,70,2,8,0,2,15,70,2,8,78,2,8,0,2,15,78,2,8,240,2,19,9,A,7,7,E,9,21,A,7,21,A,7,100,A,7,1019,A,7,160,A,7,1.5,A,7,4000,B,7,1372,A,7,3.3,E,8,0.131,F,8,0.13,F,8,0,1,D,9,10,C,8,291.7712974
4/6/1999,8:00,563,1365,331,2,8,277,2,15,217,2,8,355,2,8,272,2,15,243,2,8,512,2,19,9,A,7,8,E,9,22,A,7,22,A,7,100,A,7,1019,A,7,140,A,7,4.1,A,7,6400,B,7,2438,A,7,3.3,E,8,0.131,F,8,0.13,F,8,0,1,D,9,10,C,8,293.4711184
4/6/1999,9:00,821,1365,245,2,8,18,2,15,234,2,8,282,2,8,16,2,15,272,2,8,987,2,19,9,A,7,7,E,9,21.7,A,7,21.1,A,7,96,A,7,1020,A,7,120,A,7,4.1,A,7,6400,B,7,305,A,7,3.3,E,8,0.131,F,8,0.13,F,8,0,1,D,9,10,C,8,293.1922099
4/6/1999,10:00,1028,1365,241,2,8,6,2,15,237,2,8,287,2,8,5,2,15,283,2,8,1117,2,19,10,B,8,9,B,8,21.9,B,8,21,B,8,95,A,7,1020,B,8,120,B,8,4.9,B,8,5200,C,8,244,B,8,3.2,E,8,0.131,F,8,0.13,F,8,0,1,D,9,10,C,8,291.9826477
4/6/1999,11:00,1171,1365,278,2,8,6,2,15,273,2,8,334,2,8,5,2,15,329,2,8,1296,2,19,10,A,7,10,E,9,22,A,7,21,A,7,94,A,7,1021,A,7,120,A,7,5.7,A,7,4000,B,7,183,A,7,3.2,E,8,0.131,F,8,0.13,F,8,0,1,D,9,10,C,8,291.3686841
4/6/1999,12:00,1240,1365,218,2,8,0,2,15,218,2,8,268,2,8,0,2,15,268,2,8,1091,2,19,10,A,7,10,E,9,22.8,A,7,21.1,A,7,90,A,7,1020,A,7,130,A,7,4.6,A,7,4800,B,7,152,A,7,3.1,E,8,0.131,F,8,0.13,F,8,0,1,D,9,10,C,8,291.5302418
4/6/1999,13:00,1229,1365,220,2,8,6,2,15,214,2,8,270,2,8,5,2,15,266,2,8,1073,2,19,9,A,7,7,E,9,23,A,7,21,A,7,89,A,7,1020,A,7,160,A,7,5.2,A,7,4000,B,7,152,A,7,3.1,E,8,0.131,F,8,0.13,F,8,0,1,D,9,10,C,8,291.9715217
4/6/1999,14:00,1140,1365,268,2,8,0,2,15,268,2,8,320,2,8,0,2,15,320,2,8,1270,2,19,9,A,7,8,E,9,23,A,7,21,A,7,89,A,7,1020,A,7,150,A,7,3.1,A,7,4000,B,7,152,A,7,3.1,E,8,0.131,F,8,0.13,F,8,0,1,D,9,10,C,8,291.9956246
4/6/1999,15:00,978,1365,227,2,8,6,2,15,222,2,8,268,2,8,5,2,15,265,2,8,1040,2,19,10,A,7,10,E,9,21.7,A,7,20,A,7,90,A,7,1019,A,7,140,A,7,4.1,A,7,6400,B,7,152,A,7,3,E,8,0.131,F,8,0.13,F,8,0,1,D,9,10,C,8,291.5946085
4/6/1999,16:00,755,1365,283,2,8,71,2,15,244,2,8,311,2,8,71,2,15,272,2,8,756,2,19,9,A,7,8,E,9,22,A,7,20,A,7,88,A,7,1019,A,7,190,A,7,3.1,A,7,6400,B,7,1372,A,7,3,E,8,0.131,F,8,0.13,F,8,0,1,D,9,0,C,8,291.7270498
4/6/1999,17:00,487,1365,145,2,8,11,2,15,141,2,8,163,2,8,8,2,15,160,2,8,515,2,19,9,B,8,8,B,8,22.2,B,8,20,B,8,87,A,7,1019,B,8,180,B,8,2.9,B,8,8800,C,8,762,B,8,2.9,E,8,0.131,F,8,0.13,F,8,0,1,D,9,0,C,8,292.1261406
4/6/1999,18:00,192,1365,46,2,8,15,2,15,44,2,8,51,2,8,11,2,15,49,2,8,109,2,19,9,A,7,8,E,9,21.7,A,7,20,A,7,90,A,7,1019,A,7,160,A,7,2.6,A,7,11200,B,7,152,A,7,2.9,E,8,0.131,F,8,0.13,F,8,0,1,D,9,0,C,8,292.4596027
4/6/1999,19:00,4,216,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,9,A,7,7,E,9,21,A,7,20,A,7,94,A,7,1020,A,7,200,A,7,2.1,A,7,11200,B,7,457,A,7,2.9,E,8,0.131,F,8,0.13,F,8,0,1,D,9,0,C,8,292.5113732
4/6/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,20,A,7,19,A,7,94,A,7,1020,A,7,240,A,7,1.5,A,7,11200,B,7,77777,A,7,2.8,E,8,0.131,F,8,0.13,F,8,0,1,D,9,0,C,8,292.1046489
4/6/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,18.9,A,7,18.9,A,7,100,A,7,1021,A,7,0,A,7,0,A,7,11200,B,7,77777,A,7,2.8,E,8,0.131,F,8,0.13,F,8,0,1,D,9,0,C,8,291.3875069
4/6/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,19,A,7,19,A,7,100,A,7,1021,A,7,0,A,7,0,A,7,11200,B,7,77777,A,7,2.7,E,8,0.131,F,8,0.13,F,8,0,1,D,9,0,C,8,290.8468882
4/6/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,20,A,7,19,A,7,94,A,7,1021,A,7,0,A,7,0,A,7,9600,B,7,77777,A,7,2.7,E,8,0.131,F,8,0.13,F,8,0,1,D,9,10,C,8,290.9423402
4/6/1999,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,17.8,A,7,17.8,A,7,100,A,7,1020,A,7,0,A,7,0,A,7,9600,B,7,77777,A,7,2.7,E,8,0.131,F,8,0.13,F,8,0,1,D,9,10,C,8,290.483021
4/7/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,18.9,B,8,18.9,B,8,100,A,7,1020,B,8,0,A,7,0,A,7,800,B,7,15,A,7,2.6,E,8,0.133,F,8,0.13,F,8,0,1,D,9,0,C,8,290.1749143
4/7/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,20,A,7,20,A,7,100,A,7,1019,A,7,0,A,7,0,A,7,400,B,7,15,A,7,2.6,E,8,0.133,F,8,0.13,F,8,0,1,D,9,45,C,8,290.6252799
4/7/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,20.6,A,7,20.6,A,7,100,A,7,1019,A,7,0,A,7,0,A,7,400,B,7,15,A,7,2.5,E,8,0.133,F,8,0.13,F,8,0,1,D,9,45,C,8,291.2558456
4/7/1999,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,21,A,7,21,A,7,100,A,7,1020,A,7,260,A,7,1.5,A,7,400,B,7,15,A,7,2.5,E,8,0.133,F,8,0.13,F,8,0,1,D,9,45,C,8,291.7920502
4/7/1999,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,21,A,7,21,A,7,100,A,7,1020,A,7,200,A,7,2.1,A,7,400,B,7,15,A,7,2.5,E,8,0.133,F,8,0.13,F,8,0,1,D,9,45,C,8,292.1064041
4/7/1999,6:00,28,625,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,A,7,10,E,9,20,A,7,20,A,7,100,A,7,1021,A,7,200,A,7,1.5,A,7,400,B,7,15,A,7,2.4,E,8,0.133,F,8,0.13,F,8,0,1,D,9,45,C,8,291.9114986
4/7/1999,7:00,278,1364,79,2,8,0,2,15,79,2,8,87,2,8,0,2,15,87,2,8,262,2,19,10,A,7,10,E,9,20,A,7,20,A,7,100,A,7,1022,A,7,160,A,7,1.5,A,7,4800,B,7,15,A,7,2.4,E,8,0.133,F,8,0.13,F,8,0,1,D,9,45,C,8,291.3416887
4/7/1999,8:00,568,1364,129,2,8,0,2,15,129,2,8,148,2,8,0,2,15,148,2,8,526,2,19,10,A,7,10,E,9,21,A,7,21,A,7,100,A,7,1022,A,7,0,A,7,0,A,7,4800,B,7,15,A,7,2.4,E,8,0.133,F,8,0.13,F,8,0,1,D,9,45,C,8,291.0957716
4/7/1999,9:00,825,1364,159,2,8,0,2,15,159,2,8,189,2,8,0,2,15,189,2,8,739,2,19,10,A,7,10,E,9,21.1,A,7,20.6,A,7,97,A,7,1023,A,7,0,A,7,0,A,7,4800,B,7,15,A,7,2.5,E,8,0.133,F,8,0.13,F,8,0,1,D,9,10,C,8,291.0278725
4/7/1999,10:00,1032,1364,184,2,8,0,2,15,184,2,8,223,2,8,0,2,15,223,2,8,912,2,19,10,A,7,10,E,9,21,A,7,21,A,7,100,A,7,1023,A,7,160,A,7,2.1,A,7,1600,B,7,91,A,7,2.5,E,8,0.133,F,8,0.13,F,8,0,1,D,9,10,C,8,290.8385789
4/7/1999,11:00,1175,1364,266,2,8,0,2,15,266,2,8,320,2,8,0,2,15,320,2,8,1271,2,19,10,A,7,10,E,9,22,A,7,21,A,7,94,A,7,1023,A,7,170,A,7,3.1,A,7,4800,B,7,122,A,7,2.5,E,8,0.133,F,8,0.13,F,8,0,1,D,9,10,C,8,290.7831355
4/7/1999,12:00,1243,1364,303,2,8,12,2,15,292,2,8,365,2,8,10,2,15,356,2,8,1384,2,19,9,A,7,9,E,9,21.7,A,7,20.6,A,7,93,A,7,1023,A,7,160,A,7,3.6,A,7,8000,B,7,152,A,7,2.5,E,8,0.133,F,8,0.13,F,8,0,1,D,9,10,C,8,290.6842278
4/7/1999,13:00,1231,1364,351,2,8,42,2,15,313,2,8,389,2,8,43,2,15,350,2,8,1572,2,19,9,A,7,9,E,9,22,A,7,20,A,7,88,A,7,1022,A,7,160,A,7,3.6,A,7,8000,B,7,152,A,7,2.5,E,8,0.133,F,8,0.13,F,8,0,1,D,9,10,C,8,290.7685708
4/7/1999,14:00,1142,1364,710,2,8,418,2,15,359,2,8,748,2,8,435,2,15,383,2,8,1494,2,19,2,A,7,2,E,9,24,A,7,20,A,7,78,A,7,1021,A,7,220,A,7,3.6,A,7,11200,B,7,77777,A,7,2.5,E,8,0.133,F,8,0.13,F,8,0,1,D,9,0,C,8,293.7412743
4/7/1999,15:00,980,1364,709,2,8,760,2,15,161,2,8,755,2,8,775,2,15,196,2,8,473,2,19,3,A,7,3,E,9,23.9,A,7,20,A,7,79,A,7,1021,A,7,220,A,7,3.1,A,7,9600,B,7,77777,A,7,2.5,E,8,0.133,F,8,0.13,F,8,0,1,D,9,5,C,8,299.6165861
4/7/1999,16:00,758,1364,495,2,8,664,2,15,125,2,8,522,2,8,664,2,15,152,2,8,283,2,19,2,A,7,2,E,9,23,A,7,20,A,7,83,A,7,1021,A,7,200,A,7,4.6,A,7,9600,B,7,77777,A,7,2.6,E,8,0.133,F,8,0.13,F,8,0,1,D,9,5,C,8,302.3677107
4/7/1999,17:00,489,1364,290,2,8,531,2,15,99,2,8,298,2,8,488,2,15,123,2,8,185,2,19,3,A,7,3,E,9,23,A,7,20,A,7,83,A,7,1021,A,7,230,A,7,3.1,A,7,11200,B,7,77777,A,7,2.6,E,8,0.133,F,8,0.13,F,8,0,1,D,9,0,C,8,302.5815578
4/7/1999,18:00,195,1364,83,2,8,288,2,15,41,2,8,86,2,8,182,2,15,60,2,8,73,2,19,2,A,7,2,E,9,21.7,A,7,19.4,A,7,87,A,7,1020,A,7,220,A,7,3.6,A,7,11200,B,7,77777,A,7,2.6,E,8,0.133,F,8,0.13,F,8,0,1,D,9,0,C,8,300.4069708
4/7/1999,19:00,4,239,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,3,A,7,3,E,9,20,A,7,19,A,7,94,A,7,1020,A,7,220,A,7,1.5,A,7,11200,B,7,77777,A,7,2.6,E,8,0.133,F,8,0.13,F,8,0,1,D,9,0,C,8,296.2535307
4/7/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,20,A,7,19,A,7,94,A,7,1020,A,7,200,A,7,2.1,A,7,11200,B,7,77777,A,7,2.6,E,8,0.133,F,8,0.13,F,8,0,1,D,9,0,C,8,293.488445
4/7/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,20.6,A,7,20,A,7,96,A,7,1020,A,7,200,A,7,2.1,A,7,11200,B,7,77777,A,7,2.6,E,8,0.133,F,8,0.13,F,8,0,1,D,9,0,C,8,292.5751521
4/7/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,2,E,9,20,A,7,19,A,7,94,A,7,1020,A,7,190,A,7,1.5,A,7,9600,B,7,77777,A,7,2.6,E,8,0.133,F,8,0.13,F,8,0,1,D,9,0,C,8,292.0589856
